date,close,adj_close,volume
2000-04-10,2.681753635406494,2.681753635406494,579200
2000-04-11,2.805908441543579,2.805908441543579,420400
2000-04-12,2.7934927940368652,2.7934927940368652,190000
2000-04-13,2.8307387828826904,2.8307387828826904,305600
2000-04-14,2.8183233737945557,2.8183233737945557,520800
2000-04-17,3.0293872356414795,3.0293872356414795,820400
2000-04-18,3.1535418033599854,3.1535418033599854,747200
2000-04-19,3.2032036781311035,3.2032036781311035,582800
2000-04-20,3.302527904510498,3.302527904510498,754000
2000-04-24,3.1783740520477295,3.1783740520477295,562800
2000-04-25,3.3646066188812256,3.3646066188812256,448400
2000-04-26,3.377020835876465,3.377020835876465,488400
2000-04-27,3.2032036781311035,3.2032036781311035,407600
2000-04-28,3.277697801589966,3.277697801589966,577600
2000-05-01,3.287010431289673,3.287010431289673,299600
2000-05-02,3.2280361652374268,3.2280361652374268,112400
2000-05-03,3.2280361652374268,3.2280361652374268,202400
2000-05-04,3.389437675476074,3.389437675476074,794000
2000-05-05,3.302527904510498,3.302527904510498,174800
2000-05-08,3.2280361652374268,3.2280361652374268,307600
2000-05-09,3.3521904945373535,3.3521904945373535,187200
2000-05-10,3.3149447441101074,3.3149447441101074,264400
2000-05-11,3.1907894611358643,3.1907894611358643,430000
2000-05-12,3.2032036781311035,3.2032036781311035,246800
2000-05-15,3.141127824783325,3.141127824783325,305200
2000-05-16,3.2280361652374268,3.2280361652374268,261600
2000-05-17,3.2280361652374268,3.2280361652374268,426400
2000-05-18,3.2032036781311035,3.2032036781311035,349200
2000-05-19,3.1162948608398438,3.1162948608398438,464000
2000-05-22,3.05421781539917,3.05421781539917,169200
2000-05-23,3.0418035984039307,3.0418035984039307,416400
2000-05-24,3.0293872356414795,3.0293872356414795,324400
2000-05-25,3.1162948608398438,3.1162948608398438,369600
2000-05-26,3.2156200408935547,3.2156200408935547,468800
2000-05-30,3.1907894611358643,3.1907894611358643,92000
2000-05-31,3.1783740520477295,3.1783740520477295,277200
2000-06-01,3.252866744995117,3.252866744995117,373600
2000-06-02,3.1783740520477295,3.1783740520477295,76400
2000-06-05,3.2280361652374268,3.2280361652374268,232000
2000-06-06,3.1783740520477295,3.1783740520477295,293600
2000-06-07,3.1783740520477295,3.1783740520477295,967200
2000-06-08,3.141127824783325,3.141127824783325,196800
2000-06-09,3.1535418033599854,3.1535418033599854,159600
2000-06-12,3.1783740520477295,3.1783740520477295,236000
2000-06-13,3.1783740520477295,3.1783740520477295,416800
2000-06-14,3.1907894611358643,3.1907894611358643,229200
2000-06-15,3.1907894611358643,3.1907894611358643,332800
2000-06-16,3.0666332244873047,3.0666332244873047,758000
2000-06-19,3.1162948608398438,3.1162948608398438,550800
2000-06-20,3.165957450866699,3.165957450866699,341200
2000-06-21,3.1535418033599854,3.1535418033599854,146400
2000-06-22,3.0293872356414795,3.0293872356414795,407600
2000-06-23,2.9548940658569336,2.9548940658569336,215200
2000-06-26,2.979724407196045,2.979724407196045,76800
2000-06-27,2.8804004192352295,2.8804004192352295,318800
2000-06-28,2.8307387828826904,2.8307387828826904,829200
2000-06-29,2.768660545349121,2.768660545349121,301200
2000-06-30,3.0666332244873047,3.0666332244873047,864800
2000-07-03,2.8431546688079834,2.8431546688079834,103600
2000-07-05,3.0418035984039307,3.0418035984039307,290400
2000-07-06,3.0790488719940186,3.0790488719940186,361600
2000-07-07,2.979724407196045,2.979724407196045,248000
2000-07-10,3.0169715881347656,3.0169715881347656,86400
2000-07-11,3.0293872356414795,3.0293872356414795,476000
2000-07-12,3.05421781539917,3.05421781539917,129600
2000-07-13,3.1038801670074463,3.1038801670074463,164800
2000-07-14,3.0666332244873047,3.0666332244873047,146000
2000-07-17,3.05421781539917,3.05421781539917,206000
2000-07-18,3.1535418033599854,3.1535418033599854,76000
2000-07-19,2.992140531539917,2.992140531539917,385600
2000-07-20,3.1038801670074463,3.1038801670074463,149200
2000-07-21,3.0293872356414795,3.0293872356414795,242800
2000-07-24,2.979724407196045,2.979724407196045,96000
2000-07-25,2.9052321910858154,2.9052321910858154,114000
2000-07-26,3.0666332244873047,3.0666332244873047,344800
2000-07-27,2.8804004192352295,2.8804004192352295,205200
2000-07-28,2.930062770843506,2.930062770843506,93200
2000-07-31,2.9424781799316406,2.9424781799316406,110000
2000-08-01,2.979724407196045,2.979724407196045,244400
2000-08-02,3.0418035984039307,3.0418035984039307,469200
2000-08-03,3.0293872356414795,3.0293872356414795,237200
2000-08-04,3.05421781539917,3.05421781539917,119600
2000-08-07,2.8555686473846436,2.8555686473846436,272800
2000-08-08,2.9424781799316406,2.9424781799316406,83600
2000-08-09,2.930062770843506,2.930062770843506,527600
2000-08-10,2.917647123336792,2.917647123336792,98000
2000-08-11,2.9424781799316406,2.9424781799316406,209600
2000-08-14,2.9052321910858154,2.9052321910858154,84000
2000-08-15,2.8555686473846436,2.8555686473846436,111200
2000-08-16,2.8959200382232666,2.8959200382232666,210400
2000-08-17,2.917647123336792,2.917647123336792,116400
2000-08-18,2.917647123336792,2.917647123336792,90400
2000-08-21,2.8555686473846436,2.8555686473846436,228400
2000-08-22,2.805908441543579,2.805908441543579,200400
2000-08-23,2.8431546688079834,2.8431546688079834,150400
2000-08-24,2.7810771465301514,2.7810771465301514,392000
2000-08-25,2.8307387828826904,2.8307387828826904,206800
2000-08-28,2.7438313961029053,2.7438313961029053,207600
2000-08-29,2.805908441543579,2.805908441543579,183600
2000-08-30,2.7065844535827637,2.7065844535827637,693200
2000-08-31,2.681753635406494,2.681753635406494,199600
2000-09-01,2.681753635406494,2.681753635406494,175200
2000-09-05,2.582428455352783,2.582428455352783,282400
2000-09-06,2.545182228088379,2.545182228088379,368800
2000-09-07,2.582428455352783,2.582428455352783,306800
2000-09-08,2.5948448181152344,2.5948448181152344,125200
2000-09-11,2.6041553020477295,2.6041553020477295,49600
2000-09-12,2.582428455352783,2.582428455352783,51600
2000-09-13,2.576220750808716,2.576220750808716,150800
2000-09-14,2.582428455352783,2.582428455352783,471600
2000-09-15,2.5079352855682373,2.5079352855682373,380000
2000-09-18,2.495518684387207,2.495518684387207,389200
2000-09-19,2.4831039905548096,2.4831039905548096,309200
2000-09-20,2.545182228088379,2.545182228088379,261600
2000-09-21,2.545182228088379,2.545182228088379,143200
2000-09-22,2.545182228088379,2.545182228088379,153600
2000-09-25,2.4458580017089844,2.4458580017089844,132400
2000-09-26,2.4086110591888428,2.4086110591888428,124000
2000-09-27,2.3092870712280273,2.3092870712280273,369200
2000-09-28,2.5575969219207764,2.5575969219207764,279200
2000-09-29,2.5327670574188232,2.5327670574188232,342800
2000-10-02,2.4334425926208496,2.4334425926208496,232000
2000-10-03,2.470689296722412,2.470689296722412,121200
2000-10-04,2.5575969219207764,2.5575969219207764,191600
2000-10-05,2.5203511714935303,2.5203511714935303,240000
2000-10-06,2.4210257530212402,2.4210257530212402,230800
2000-10-09,2.284456491470337,2.284456491470337,410000
2000-10-10,2.272040843963623,2.272040843963623,283200
2000-10-11,2.1603009700775146,2.1603009700775146,206800
2000-10-12,2.1106393337249756,2.1106393337249756,198800
2000-10-13,2.383779764175415,2.383779764175415,238000
2000-10-16,2.4086110591888428,2.4086110591888428,78400
2000-10-17,2.458272933959961,2.458272933959961,233200
2000-10-18,2.644505500793457,2.644505500793457,323600
2000-10-19,2.718998908996582,2.718998908996582,318400
2000-10-20,2.6320905685424805,2.6320905685424805,382800
2000-10-23,2.582428455352783,2.582428455352783,102800
2000-10-24,2.545182228088379,2.545182228088379,243200
2000-10-25,2.5203511714935303,2.5203511714935303,132400
2000-10-26,2.6320905685424805,2.6320905685424805,449600
2000-10-27,2.582428455352783,2.582428455352783,344000
2000-10-30,2.6196742057800293,2.6196742057800293,224000
2000-10-31,2.5948448181152344,2.5948448181152344,273200
2000-11-01,2.644505500793457,2.644505500793457,266000
2000-11-02,2.6320905685424805,2.6320905685424805,301600
2000-11-03,2.5700130462646484,2.5700130462646484,104400
2000-11-06,2.5203511714935303,2.5203511714935303,94000
2000-11-07,2.5327670574188232,2.5327670574188232,120800
2000-11-08,2.5575969219207764,2.5575969219207764,39600
2000-11-09,2.5079352855682373,2.5079352855682373,101600
2000-11-10,2.4086110591888428,2.4086110591888428,101200
2000-11-13,2.5575969219207764,2.5575969219207764,206800
2000-11-14,2.582428455352783,2.582428455352783,223600
2000-11-15,2.5948448181152344,2.5948448181152344,113200
2000-11-16,2.545182228088379,2.545182228088379,122400
2000-11-17,2.5575969219207764,2.5575969219207764,102400
2000-11-20,2.5203511714935303,2.5203511714935303,179600
2000-11-21,2.6196742057800293,2.6196742057800293,180800
2000-11-22,2.6569230556488037,2.6569230556488037,200000
2000-11-24,2.6569230556488037,2.6569230556488037,111200
2000-11-27,2.6569230556488037,2.6569230556488037,191200
2000-11-28,2.6320905685424805,2.6320905685424805,194000
2000-11-29,2.6072592735290527,2.6072592735290527,94800
2000-11-30,2.6072592735290527,2.6072592735290527,394000
2000-12-01,2.6569230556488037,2.6569230556488037,327200
2000-12-04,2.5948448181152344,2.5948448181152344,264000
2000-12-05,2.6320905685424805,2.6320905685424805,458400
2000-12-06,2.718998908996582,2.718998908996582,840400
2000-12-07,2.867985486984253,2.867985486984253,530800
2000-12-08,3.1907894611358643,3.1907894611358643,844000
2000-12-11,3.4142677783966064,3.4142677783966064,1780400
2000-12-12,3.165957450866699,3.165957450866699,534400
2000-12-13,3.1535418033599854,3.1535418033599854,1059200
2000-12-14,3.128711223602295,3.128711223602295,365600
2000-12-15,2.8804004192352295,2.8804004192352295,896000
2000-12-18,3.0045576095581055,3.0045576095581055,176800
2000-12-19,3.1038801670074463,3.1038801670074463,303600
2000-12-20,3.1535418033599854,3.1535418033599854,241200
2000-12-21,3.128711223602295,3.128711223602295,739200
2000-12-22,3.2280361652374268,3.2280361652374268,245200
2000-12-26,3.2156200408935547,3.2156200408935547,192000
2000-12-27,3.165957450866699,3.165957450866699,524800
2000-12-28,3.3273611068725586,3.3273611068725586,414400
2000-12-29,3.3397750854492188,3.3397750854492188,413200
2001-01-02,3.0790488719940186,3.0790488719940186,410800
2001-01-03,3.4390995502471924,3.4390995502471924,1155600
2001-01-04,3.538423776626587,3.538423776626587,1574400
2001-01-05,3.51359224319458,3.51359224319458,500400
2001-01-08,3.5756711959838867,3.5756711959838867,867600
2001-01-09,3.488759994506836,3.488759994506836,589600
2001-01-10,3.625332832336426,3.625332832336426,739600
2001-01-11,3.588085174560547,3.588085174560547,551600
2001-01-12,3.8891615867614746,3.8891615867614746,2332000
2001-01-16,3.910888433456421,3.910888433456421,1129200
2001-01-17,4.010215759277344,4.010215759277344,866400
2001-01-18,4.022629261016846,4.022629261016846,414800
2001-01-19,4.035043239593506,4.035043239593506,552000
2001-01-22,3.7991490364074707,3.7991490364074707,706800
2001-01-23,3.935718536376953,3.935718536376953,975600
2001-01-24,3.7743194103240967,3.7743194103240967,1276800
2001-01-25,3.8736422061920166,3.8736422061920166,310400
2001-01-26,3.876748561859131,3.876748561859131,1346800
2001-01-29,3.6005005836486816,3.6005005836486816,1379200
2001-01-30,3.761902332305908,3.761902332305908,474000
2001-01-31,3.7867345809936523,3.7867345809936523,534800
2001-02-01,3.8363959789276123,3.8363959789276123,482000
2001-02-02,3.811568021774292,3.811568021774292,556000
2001-02-05,3.7743194103240967,3.7743194103240967,105600
2001-02-06,3.7991490364074707,3.7991490364074707,268000
2001-02-07,3.7991490364074707,3.7991490364074707,415600
2001-02-08,3.699824810028076,3.699824810028076,348400
2001-02-09,3.7867345809936523,3.7867345809936523,1077600
2001-02-12,3.7867345809936523,3.7867345809936523,561600
2001-02-13,3.7960450649261475,3.7960450649261475,1248400
2001-02-14,3.7122414112091064,3.7122414112091064,446400
2001-02-15,3.550837755203247,3.550837755203247,1163600
2001-02-16,3.5632550716400146,3.5632550716400146,545200
2001-02-20,3.612917423248291,3.612917423248291,319600
2001-02-21,3.4018540382385254,3.4018540382385254,359200
2001-02-22,3.2032036781311035,3.2032036781311035,620000
2001-02-23,3.3149447441101074,3.3149447441101074,896000
2001-02-26,3.4390995502471924,3.4390995502471924,768800
2001-02-27,3.3397750854492188,3.3397750854492188,376000
2001-02-28,3.141127824783325,3.141127824783325,1777200
2001-03-01,3.165957450866699,3.165957450866699,558400
2001-03-02,3.128711223602295,3.128711223602295,779200
2001-03-05,3.165957450866699,3.165957450866699,154800
2001-03-06,3.2404510974884033,3.2404510974884033,546800
2001-03-07,3.377020835876465,3.377020835876465,326400
2001-03-08,3.3397750854492188,3.3397750854492188,263200
2001-03-09,3.1535418033599854,3.1535418033599854,906800
2001-03-12,3.0790488719940186,3.0790488719940186,283200
2001-03-13,2.9673092365264893,2.9673092365264893,738400
2001-03-14,2.731415033340454,2.731415033340454,1182000
2001-03-15,2.8431546688079834,2.8431546688079834,722000
2001-03-16,2.6941685676574707,2.6941685676574707,829600
2001-03-19,2.902127265930176,2.902127265930176,434400
2001-03-20,2.8090124130249023,2.8090124130249023,220800
2001-03-21,2.8307387828826904,2.8307387828826904,220800
2001-03-22,2.908336877822876,2.908336877822876,266000
2001-03-23,2.8804004192352295,2.8804004192352295,994800
2001-03-26,2.8431546688079834,2.8431546688079834,415600
2001-03-27,3.0293872356414795,3.0293872356414795,594400
2001-03-28,2.9548940658569336,2.9548940658569336,662800
2001-03-29,3.0790488719940186,3.0790488719940186,472800
2001-03-30,3.1038801670074463,3.1038801670074463,554000
2001-04-02,2.979724407196045,2.979724407196045,466800
2001-04-03,2.930062770843506,2.930062770843506,411200
2001-04-04,2.9673092365264893,2.9673092365264893,351200
2001-04-05,3.3273611068725586,3.3273611068725586,498400
2001-04-06,3.05421781539917,3.05421781539917,459600
2001-04-09,3.132683753967285,3.132683753967285,156800
2001-04-10,3.1843318939208984,3.1843318939208984,196000
2001-04-11,3.092954635620117,3.092954635620117,150400
2001-04-12,3.170427083969116,3.170427083969116,222800
2001-04-16,3.108846426010132,3.108846426010132,368400
2001-04-17,3.1545355319976807,3.1545355319976807,218800
2001-04-18,3.3790087699890137,3.3790087699890137,891600
2001-04-19,3.470388174057007,3.470388174057007,331200
2001-04-20,3.3651020526885986,3.3651020526885986,414000
2001-04-23,3.339278221130371,3.339278221130371,158000
2001-04-24,3.339278221130371,3.339278221130371,195600
2001-04-25,3.4266836643218994,3.4266836643218994,202400
2001-04-26,3.4028468132019043,3.4028468132019043,212400
2001-04-27,3.565737247467041,3.565737247467041,309200
2001-04-30,3.5756711959838867,3.5756711959838867,327600
2001-05-01,3.527994394302368,3.527994394302368,424000
2001-05-02,3.5915610790252686,3.5915610790252686,206000
2001-05-03,3.5458710193634033,3.5458710193634033,242800
2001-05-04,3.7226693630218506,3.7226693630218506,382800
2001-05-07,3.6690359115600586,3.6690359115600586,272000
2001-05-08,3.5895752906799316,3.5895752906799316,269200
2001-05-09,3.4981980323791504,3.4981980323791504,745200
2001-05-10,3.6074538230895996,3.6074538230895996,590400
2001-05-11,3.577655553817749,3.577655553817749,236800
2001-05-14,3.7306158542633057,3.7306158542633057,730800
2001-05-15,3.7604146003723145,3.7604146003723145,258000
2001-05-16,3.9233036041259766,3.9233036041259766,681600
2001-05-17,3.992832660675049,3.992832660675049,760000
2001-05-18,4.004749298095703,4.004749298095703,409200
2001-05-21,4.12195348739624,4.12195348739624,428800
2001-05-22,3.9650208950042725,3.9650208950042725,169200
2001-05-23,3.9034390449523926,3.9034390449523926,352800
2001-05-24,3.9252915382385254,3.9252915382385254,274800
2001-05-25,3.8716554641723633,3.8716554641723633,221200
2001-05-29,3.95111346244812,3.95111346244812,185600
2001-05-30,3.883575916290283,3.883575916290283,271600
2001-05-31,3.990844249725342,3.990844249725342,308800
2001-06-01,3.7743194103240967,3.7743194103240967,1036000
2001-06-04,3.60943865776062,3.60943865776062,1346800
2001-06-05,3.7743194103240967,3.7743194103240967,484400
2001-06-06,3.7385618686676025,3.7385618686676025,995200
2001-06-07,3.8061020374298096,3.8061020374298096,414800
2001-06-08,3.8736422061920166,3.8736422061920166,833200
2001-06-11,3.863710403442383,3.863710403442383,412000
2001-06-12,3.716710329055786,3.716710329055786,446000
2001-06-13,3.5736825466156006,3.5736825466156006,230800
2001-06-14,3.4783308506011963,3.4783308506011963,259200
2001-06-15,3.4783308506011963,3.4783308506011963,480000
2001-06-18,3.4783308506011963,3.4783308506011963,69200
2001-06-19,3.436617612838745,3.436617612838745,109200
2001-06-20,3.4525070190429688,3.4525070190429688,809200
2001-06-21,3.5458710193634033,3.5458710193634033,465600
2001-06-22,3.4922378063201904,3.4922378063201904,94400
2001-06-25,3.436617612838745,3.436617612838745,313200
2001-06-26,3.6352646350860596,3.6352646350860596,362800
2001-06-27,3.688899517059326,3.688899517059326,307600
2001-06-28,3.7425339221954346,3.7425339221954346,227200
2001-06-29,3.7743194103240967,3.7743194103240967,640400
2001-07-02,3.7763051986694336,3.7763051986694336,382400
2001-07-03,3.754453420639038,3.754453420639038,198000
2001-07-05,3.7206826210021973,3.7206826210021973,81200
2001-07-06,3.651155471801758,3.651155471801758,390400
2001-07-09,3.7246570587158203,3.7246570587158203,326400
2001-07-10,3.8358988761901855,3.8358988761901855,590400
2001-07-11,3.9034390449523926,3.9034390449523926,756400
2001-07-12,4.231210231781006,4.231210231781006,3241200
2001-07-13,4.370264530181885,4.370264530181885,1098800
2001-07-16,4.368277072906494,4.368277072906494,1254400
2001-07-17,4.918533802032471,4.918533802032471,5103200
2001-07-18,4.807291030883789,4.807291030883789,4299600
2001-07-19,4.763587951660156,4.763587951660156,1340800
2001-07-20,4.682140827178955,4.682140827178955,2166400
2001-07-23,4.765573501586914,4.765573501586914,647200
2001-07-24,4.76755952835083,4.76755952835083,1466000
2001-07-25,4.725844383239746,4.725844383239746,592400
2001-07-26,4.888735771179199,4.888735771179199,542400
2001-07-27,4.996005058288574,4.996005058288574,1453200
2001-07-30,4.986073017120361,4.986073017120361,1274000
2001-07-31,4.858938694000244,4.858938694000244,966000
2001-08-01,4.876816749572754,4.876816749572754,436000
2001-08-02,4.970184326171875,4.970184326171875,1044000
2001-08-03,4.866885185241699,4.866885185241699,1384400
2001-08-06,4.906613349914551,4.906613349914551,381200
2001-08-07,4.9781293869018555,4.9781293869018555,1928800
2001-08-08,4.8569536209106445,4.8569536209106445,542000
2001-08-09,4.725844383239746,4.725844383239746,796800
2001-08-10,4.634464740753174,4.634464740753174,724400
2001-08-13,4.602684020996094,4.602684020996094,566000
2001-08-14,4.6205596923828125,4.6205596923828125,631200
2001-08-15,4.618574142456055,4.618574142456055,233600
2001-08-16,4.8172221183776855,4.8172221183776855,590000
2001-08-17,4.696045875549316,4.696045875549316,1685200
2001-08-20,4.723857402801514,4.723857402801514,592000
2001-08-21,4.636451721191406,4.636451721191406,832000
2001-08-22,4.737761497497559,4.737761497497559,950800
2001-08-23,4.819209098815918,4.819209098815918,943200
2001-08-24,4.954288005828857,4.954288005828857,921200
2001-08-27,4.882776737213135,4.882776737213135,489200
2001-08-28,4.7218708992004395,4.7218708992004395,401200
2001-08-29,4.904627323150635,4.904627323150635,629600
2001-08-30,4.650359153747559,4.650359153747559,540400
2001-08-31,4.610628604888916,4.610628604888916,1384800
2001-09-04,4.5311689376831055,4.5311689376831055,1188800
2001-09-05,4.427870750427246,4.427870750427246,704400
2001-09-06,4.286832809448242,4.286832809448242,1322800
2001-09-07,4.092156410217285,4.092156410217285,1372800
2001-09-10,4.022629261016846,4.022629261016846,706800
2001-09-17,3.8736422061920166,3.8736422061920166,2342400
2001-09-18,2.920130729675293,2.920130729675293,4304400
2001-09-19,3.021442174911499,3.021442174911499,2289600
2001-09-20,2.800940990447998,2.800940990447998,1612800
2001-09-21,2.72346830368042,2.72346830368042,2084800
2001-09-24,2.6360623836517334,2.6360623836517334,1918000
2001-09-25,2.566535711288452,2.566535711288452,1298800
2001-09-26,2.544685125350952,2.544685125350952,1643200
2001-09-27,2.457279920578003,2.457279920578003,948800
2001-09-28,2.590373992919922,2.590373992919922,2145600
2001-10-01,2.6003074645996094,2.6003074645996094,467200
2001-10-02,2.554617166519165,2.554617166519165,485600
2001-10-03,2.7334017753601074,2.7334017753601074,1305200
2001-10-04,2.773130178451538,2.773130178451538,892800
2001-10-05,2.8605356216430664,2.8605356216430664,1350800
2001-10-08,2.7453205585479736,2.7453205585479736,940400
2001-10-09,2.699631929397583,2.699631929397583,670000
2001-10-10,2.8506033420562744,2.8506033420562744,420800
2001-10-11,3.049252510070801,3.049252510070801,1400800
2001-10-12,3.023427724838257,3.023427724838257,952800
2001-10-15,3.1028876304626465,3.1028876304626465,2106800
2001-10-16,3.1545355319976807,3.1545355319976807,546000
2001-10-17,3.0293872356414795,3.0293872356414795,321600
2001-10-18,3.0373339653015137,3.0373339653015137,435200
2001-10-19,2.9717795848846436,2.9717795848846436,312800
2001-10-22,3.023427724838257,3.023427724838257,372800
2001-10-23,3.069117546081543,3.069117546081543,217600
2001-10-24,2.9817113876342773,2.9817113876342773,884800
2001-10-25,2.9976046085357666,2.9976046085357666,534400
2001-10-26,2.9419820308685303,2.9419820308685303,386000
2001-10-29,2.9618473052978516,2.9618473052978516,705200
2001-10-30,2.8446450233459473,2.8446450233459473,440400
2001-10-31,2.729428768157959,2.729428768157959,1090000
2001-11-01,2.7870359420776367,2.7870359420776367,506800
2001-11-02,2.763197898864746,2.763197898864746,242000
2001-11-05,2.7810771465301514,2.7810771465301514,767600
2001-11-06,2.7969682216644287,2.7969682216644287,331200
2001-11-07,2.777104377746582,2.777104377746582,459200
2001-11-08,2.8069007396698,2.8069007396698,2301200
2001-11-09,2.7969682216644287,2.7969682216644287,847600
2001-11-12,2.7910094261169434,2.7910094261169434,944000
2001-11-13,2.9539012908935547,2.9539012908935547,2396400
2001-11-14,3.1783740520477295,3.1783740520477295,1524000
2001-11-15,3.273723602294922,3.273723602294922,903600
2001-11-16,3.5061423778533936,3.5061423778533936,1903600
2001-11-19,3.520050048828125,3.520050048828125,1602800
2001-11-20,3.3670899868011475,3.3670899868011475,1105200
2001-11-21,3.432642936706543,3.432642936706543,236800
2001-11-23,3.480318784713745,3.480318784713745,118800
2001-11-26,3.3690757751464844,3.3690757751464844,475200
2001-11-27,3.382981061935425,3.382981061935425,350400
2001-11-28,3.3531832695007324,3.3531832695007324,298000
2001-11-29,3.476346254348755,3.476346254348755,455200
2001-11-30,3.555804967880249,3.555804967880249,839600
2001-12-03,3.4723730087280273,3.4723730087280273,504800
2001-12-04,3.674994707107544,3.674994707107544,962000
2001-12-05,3.9133718013763428,3.9133718013763428,1693600
2001-12-06,4.012696266174316,4.012696266174316,1619600
2001-12-07,3.845831871032715,3.845831871032715,778400
2001-12-10,3.8160343170166016,3.8160343170166016,380400
2001-12-11,3.754453420639038,3.754453420639038,208800
2001-12-12,3.8160343170166016,3.8160343170166016,381600
2001-12-13,3.6988325119018555,3.6988325119018555,520000
2001-12-14,3.8517932891845703,3.8517932891845703,325600
2001-12-17,4.427870750427246,4.427870750427246,3496800
2001-12-18,4.777493953704834,4.777493953704834,3899600
2001-12-19,4.807291030883789,4.807291030883789,2977600
2001-12-20,4.825168609619141,4.825168609619141,1210800
2001-12-21,4.650359153747559,4.650359153747559,2010800
2001-12-24,4.57487154006958,4.57487154006958,863200
2001-12-26,4.644397258758545,4.644397258758545,586400
2001-12-27,4.618574142456055,4.618574142456055,1852400
2001-12-28,4.570899963378906,4.570899963378906,787600
2001-12-31,4.608641624450684,4.608641624450684,817200
2002-01-02,4.475546836853027,4.475546836853027,1291200
2002-01-03,4.872842788696289,4.872842788696289,2352000
2002-01-04,5.3416547775268555,5.3416547775268555,4908800
2002-01-07,5.14102029800415,5.14102029800415,2684000
2002-01-08,5.158897876739502,5.158897876739502,1267600
2002-01-09,5.144992351531982,5.144992351531982,1198000
2002-01-10,5.0258026123046875,5.0258026123046875,1257200
2002-01-11,5.085397720336914,5.085397720336914,1097600
2002-01-14,5.019843578338623,5.019843578338623,1143200
2002-01-15,4.992032051086426,4.992032051086426,1693600
2002-01-16,4.8172221183776855,4.8172221183776855,889600
2002-01-17,4.926479816436768,4.926479816436768,940400
