date,close,adj_close,volume
2000-03-24,15.543242454528809,15.543242454528809,754100
2000-03-27,15.543242454528809,15.543242454528809,1205100
2000-03-28,15.806692123413086,15.806692123413086,1754800
2000-03-29,15.917007446289062,15.917007446289062,775000
2000-03-30,17.34588050842285,17.34588050842285,1717400
2000-03-31,18.143394470214844,18.143394470214844,2262800
2000-04-03,18.076936721801758,18.076936721801758,1440600
2000-04-04,17.545265197753906,17.545265197753906,1644700
2000-04-05,17.379112243652344,17.379112243652344,754000
2000-04-06,17.146507263183594,17.146507263183594,1125800
2000-04-07,16.94713020324707,16.94713020324707,626200
2000-04-10,17.08005142211914,17.08005142211914,512100
2000-04-11,17.17974090576172,17.17974090576172,557300
2000-04-12,17.279428482055664,17.279428482055664,1086300
2000-04-13,17.478816986083984,17.478816986083984,729200
2000-04-14,15.950243949890137,15.950243949890137,756600
2000-04-17,15.983465194702148,15.983465194702148,996200
2000-04-18,16.415454864501953,16.415454864501953,622600
2000-04-19,15.883785247802734,15.883785247802734,678400
2000-04-20,16.315763473510742,16.315763473510742,1593500
2000-04-24,16.548372268676758,16.548372268676758,1222800
2000-04-25,17.545265197753906,17.545265197753906,1421500
2000-04-26,17.412343978881836,17.412343978881836,976300
2000-04-27,17.67818832397461,17.67818832397461,1988700
2000-04-28,18.94091033935547,18.94091033935547,1365100
2000-05-01,18.74152946472168,18.74152946472168,1281500
2000-05-02,18.84122657775879,18.84122657775879,1008000
2000-05-03,17.8775634765625,17.8775634765625,567800
2000-05-04,18.010486602783203,18.010486602783203,741800
2000-05-05,17.910791397094727,17.910791397094727,385500
2000-05-08,17.977245330810547,17.977245330810547,552700
2000-05-09,18.076936721801758,18.076936721801758,733000
2000-05-10,18.209854125976562,18.209854125976562,460700
2000-05-11,18.74152946472168,18.74152946472168,764000
2000-05-12,18.87444305419922,18.87444305419922,706000
2000-05-15,19.7051944732666,19.7051944732666,1472000
2000-05-16,20.07072639465332,20.07072639465332,1424900
2000-05-17,19.539039611816406,19.539039611816406,1012400
2000-05-18,19.771652221679688,19.771652221679688,761900
2000-05-19,19.339670181274414,19.339670181274414,687200
2000-05-22,20.004276275634766,20.004276275634766,941300
2000-05-23,20.103944778442383,20.103944778442383,919900
2000-05-24,20.4694766998291,20.4694766998291,1314600
2000-05-25,20.137182235717773,20.137182235717773,1094300
2000-05-26,19.738420486450195,19.738420486450195,669200
2000-05-30,20.103944778442383,20.103944778442383,626700
2000-05-31,19.937803268432617,19.937803268432617,860200
2000-06-01,20.403017044067383,20.403017044067383,1107800
2000-06-02,20.83500862121582,20.83500862121582,572100
2000-06-05,20.602392196655273,20.602392196655273,1033800
2000-06-06,20.535938262939453,20.535938262939453,930900
2000-06-07,20.668861389160156,20.668861389160156,914800
2000-06-08,20.137182235717773,20.137182235717773,1054300
2000-06-09,20.369779586791992,20.369779586791992,388100
2000-06-12,19.887962341308594,19.887962341308594,449200
2000-06-13,20.170408248901367,20.170408248901367,489900
2000-06-14,19.937803268432617,19.937803268432617,685200
2000-06-15,20.07072639465332,20.07072639465332,788700
2000-06-16,19.904577255249023,19.904577255249023,1792400
2000-06-19,20.170408248901367,20.170408248901367,902700
2000-06-20,18.8079833984375,18.8079833984375,855300
2000-06-21,18.57537841796875,18.57537841796875,683800
2000-06-22,18.176631927490234,18.176631927490234,1187300
2000-06-23,18.608617782592773,18.608617782592773,569500
2000-06-26,18.57537841796875,18.57537841796875,558200
2000-06-27,18.641841888427734,18.641841888427734,1018900
2000-06-28,19.07115364074707,19.07115364074707,1245100
2000-06-29,19.489749908447266,19.489749908447266,749300
2000-06-30,18.28420066833496,18.28420066833496,969700
2000-07-03,18.55209732055664,18.55209732055664,376800
2000-07-05,19.154874801635742,19.154874801635742,837800
2000-07-06,19.05440902709961,19.05440902709961,435600
2000-07-07,19.556716918945312,19.556716918945312,380900
2000-07-10,19.62370491027832,19.62370491027832,380600
2000-07-11,19.92508316040039,19.92508316040039,492600
2000-07-12,20.76227378845215,20.76227378845215,891600
2000-07-13,19.992063522338867,19.992063522338867,611000
2000-07-14,20.059043884277344,20.059043884277344,961900
2000-07-17,20.059043884277344,20.059043884277344,738800
2000-07-18,20.326942443847656,20.326942443847656,608900
2000-07-19,20.02555274963379,20.02555274963379,510700
2000-07-20,20.226478576660156,20.226478576660156,1209000
2000-07-21,20.059043884277344,20.059043884277344,386200
2000-07-24,20.09253692626953,20.09253692626953,324300
2000-07-25,21.49899673461914,21.49899673461914,1617000
2000-07-26,22.788286209106445,22.788286209106445,3500300
2000-07-27,23.910112380981445,23.910112380981445,2379100
2000-07-28,23.977087020874023,23.977087020874023,1823900
2000-07-31,23.80962371826172,23.80962371826172,1577600
2000-08-01,23.709177017211914,23.709177017211914,847800
2000-08-02,23.608718872070312,23.608718872070312,1154700
2000-08-03,24.144527435302734,24.144527435302734,1259100
2000-08-04,25.31658363342285,25.31658363342285,1594900
2000-08-07,25.852384567260742,25.852384567260742,1592200
2000-08-08,25.919357299804688,25.919357299804688,1416200
2000-08-09,25.450529098510742,25.450529098510742,1199100
2000-08-10,25.350059509277344,25.350059509277344,1155000
2000-08-11,25.58449935913086,25.58449935913086,581700
2000-08-14,25.55099868774414,25.55099868774414,1072700
2000-08-15,25.182641983032227,25.182641983032227,785900
2000-08-16,24.81427574157715,24.81427574157715,617100
2000-08-17,25.149139404296875,25.149139404296875,686000
2000-08-18,25.249601364135742,25.249601364135742,567900
2000-08-21,25.651453018188477,25.651453018188477,904800
2000-08-22,25.617971420288086,25.617971420288086,637100
2000-08-23,25.015201568603516,25.015201568603516,820400
2000-08-24,25.08218002319336,25.08218002319336,492000
2000-08-25,24.54637336730957,24.54637336730957,526600
2000-08-28,24.847755432128906,24.847755432128906,438400
2000-08-29,24.78079605102539,24.78079605102539,632000
2000-08-30,25.31658363342285,25.31658363342285,742900
2000-08-31,25.45890998840332,25.45890998840332,736500
2000-09-01,25.08218002319336,25.08218002319336,559600
2000-09-05,25.249601364135742,25.249601364135742,490200
2000-09-06,25.885866165161133,25.885866165161133,675100
2000-09-07,25.919357299804688,25.919357299804688,904300
2000-09-08,26.421680450439453,26.421680450439453,2714000
2000-09-11,27.124910354614258,27.124910354614258,858800
2000-09-12,26.656078338623047,26.656078338623047,706700
2000-09-13,25.986330032348633,25.986330032348633,5712400
2000-09-14,26.488651275634766,26.488651275634766,2134000
2000-09-15,26.153764724731445,26.153764724731445,1445300
2000-09-18,25.048686981201172,25.048686981201172,819800
2000-09-19,26.053314208984375,26.053314208984375,932200
2000-09-20,25.58449935913086,25.58449935913086,688100
2000-09-21,25.885866165161133,25.885866165161133,765800
2000-09-22,27.09142303466797,27.09142303466797,1032300
2000-09-25,26.52213478088379,26.52213478088379,677700
2000-09-26,26.488651275634766,26.488651275634766,602300
2000-09-27,26.768800735473633,26.768800735473633,442200
2000-09-28,27.172861099243164,27.172861099243164,1132000
2000-09-29,27.13918113708496,27.13918113708496,665500
2000-10-02,26.970827102661133,26.970827102661133,1136600
2000-10-03,26.3647518157959,26.3647518157959,628900
2000-10-04,25.9606876373291,25.9606876373291,671800
2000-10-05,26.06169891357422,26.06169891357422,537600
2000-10-06,25.21990966796875,25.21990966796875,1001200
2000-10-09,24.68116569519043,24.68116569519043,391100
2000-10-10,23.738361358642578,23.738361358642578,1055600
2000-10-11,24.512807846069336,24.512807846069336,1312900
2000-10-12,24.00773811340332,24.00773811340332,1109000
2000-10-13,24.782175064086914,24.782175064086914,904800
2000-10-16,24.883182525634766,24.883182525634766,492300
2000-10-17,24.782175064086914,24.782175064086914,675500
2000-10-18,24.512807846069336,24.512807846069336,772400
2000-10-19,25.253597259521484,25.253597259521484,559900
2000-10-20,25.42194175720215,25.42194175720215,349200
2000-10-23,25.792316436767578,25.792316436767578,495700
2000-10-24,26.836149215698242,26.836149215698242,827100
2000-10-25,26.80246353149414,26.80246353149414,647700
2000-10-26,25.927003860473633,25.927003860473633,986100
2000-10-27,26.533077239990234,26.533077239990234,791000
2000-10-30,27.778945922851562,27.778945922851562,1259900
2000-10-31,27.6105899810791,27.6105899810791,1004000
2000-11-01,27.40855598449707,27.40855598449707,456500
2000-11-02,26.93715476989746,26.93715476989746,593600
2000-11-03,25.927003860473633,25.927003860473633,1033100
2000-11-06,26.566776275634766,26.566776275634766,2220800
2000-11-07,26.869815826416016,26.869815826416016,818000
2000-11-08,26.465761184692383,26.465761184692383,480600
2000-11-09,27.172861099243164,27.172861099243164,821400
2000-11-10,27.206525802612305,27.206525802612305,555400
2000-11-13,27.475894927978516,27.475894927978516,1128400
2000-11-14,28.45236587524414,28.45236587524414,1235200
2000-11-15,27.947296142578125,27.947296142578125,1038500
2000-11-16,27.879953384399414,27.879953384399414,405600
2000-11-17,27.947296142578125,27.947296142578125,772200
2000-11-20,27.67792320251465,27.67792320251465,749100
2000-11-21,27.273862838745117,27.273862838745117,404500
2000-11-22,26.735122680664062,26.735122680664062,765300
2000-11-24,26.970827102661133,26.970827102661133,392600
2000-11-27,26.297386169433594,26.297386169433594,526800
2000-11-28,26.93715476989746,26.93715476989746,734900
2000-11-29,27.206525802612305,27.206525802612305,927500
2000-11-30,27.004480361938477,27.004480361938477,1533300
2000-12-01,27.30753517150879,27.30753517150879,869400
2000-12-04,27.206525802612305,27.206525802612305,1076900
2000-12-05,27.745267868041992,27.745267868041992,1701700
2000-12-06,28.284008026123047,28.284008026123047,1198700
2000-12-07,29.159467697143555,29.159467697143555,1600000
2000-12-08,30.371633529663086,30.371633529663086,1644300
2000-12-11,29.73188591003418,29.73188591003418,939500
2000-12-12,29.765533447265625,29.765533447265625,1072200
2000-12-13,29.327817916870117,29.327817916870117,1359900
2000-12-14,28.55337142944336,28.55337142944336,1106100
2000-12-15,27.778945922851562,27.778945922851562,1318300
2000-12-18,28.519702911376953,28.519702911376953,1561900
2000-12-19,28.014636993408203,28.014636993408203,1554900
2000-12-20,27.745267868041992,27.745267868041992,880300
2000-12-21,28.014636993408203,28.014636993408203,1133500
2000-12-22,28.014636993408203,28.014636993408203,1239600
2000-12-26,29.597196578979492,29.597196578979492,902100
2000-12-27,30.183259963989258,30.183259963989258,867000
2000-12-28,29.506515502929688,29.506515502929688,689800
2000-12-29,29.40498924255371,29.40498924255371,586500
2001-01-02,27.814620971679688,27.814620971679688,1171400
2001-01-03,27.543926239013672,27.543926239013672,1096800
2001-01-04,26.25808334350586,26.25808334350586,1794100
2001-01-05,25.784364700317383,25.784364700317383,1245600
2001-01-08,26.528793334960938,26.528793334960938,1085800
2001-01-09,25.91970443725586,25.91970443725586,1118700
2001-01-10,25.649017333984375,25.649017333984375,1754300
2001-01-11,25.615171432495117,25.615171432495117,1019600
2001-01-12,24.430850982666016,24.430850982666016,2694200
2001-01-16,25.07377052307129,25.07377052307129,1835500
2001-01-17,24.6677188873291,24.6677188873291,915000
2001-01-18,24.701549530029297,24.701549530029297,1742500
2001-01-19,24.397014617919922,24.397014617919922,851900
2001-01-22,25.31063461303711,25.31063461303711,894400
2001-01-23,26.021215438842773,26.021215438842773,3031100
2001-01-24,26.528793334960938,26.528793334960938,1765000
2001-01-25,26.731826782226562,26.731826782226562,1313200
2001-01-26,26.15656852722168,26.15656852722168,765000
2001-01-29,25.846622467041016,25.846622467041016,863100
2001-01-30,26.312225341796875,26.312225341796875,1540100
2001-01-31,25.99821662902832,25.99821662902832,806600
2001-02-01,25.500118255615234,25.500118255615234,1239300
2001-02-02,25.987380981445312,25.987380981445312,1297400
2001-02-05,26.83197784423828,26.83197784423828,990300
2001-02-06,26.198545455932617,26.198545455932617,1045100
2001-02-07,26.009052276611328,26.009052276611328,1224500
2001-02-08,26.23103141784668,26.23103141784668,716900
2001-02-09,26.052358627319336,26.052358627319336,829000
2001-02-12,26.58293342590332,26.58293342590332,481800
2001-02-13,26.53961944580078,26.53961944580078,893300
2001-02-14,26.47464942932129,26.47464942932129,734200
2001-02-15,26.203947067260742,26.203947067260742,794200
2001-02-16,26.317657470703125,26.317657470703125,412600
2001-02-20,25.386423110961914,25.386423110961914,996300
2001-02-21,24.56890869140625,24.56890869140625,771600
2001-02-22,24.877517700195312,24.877517700195312,856100
2001-02-23,24.655527114868164,24.655527114868164,896000
2001-02-26,25.148210525512695,25.148210525512695,539500
2001-02-27,25.559682846069336,25.559682846069336,1098300
2001-02-28,25.061588287353516,25.061588287353516,749300
2001-03-01,25.22942543029785,25.22942543029785,611200
2001-03-02,25.47304916381836,25.47304916381836,737300
2001-03-05,25.40268325805664,25.40268325805664,505100
2001-03-06,24.839611053466797,24.839611053466797,861400
2001-03-07,24.98579216003418,24.98579216003418,978300
2001-03-08,25.776216506958008,25.776216506958008,993700
2001-03-09,24.98579216003418,24.98579216003418,1165900
2001-03-12,24.070816040039062,24.070816040039062,1005800
2001-03-13,24.06541633605957,24.06541633605957,992900
2001-03-14,23.561887741088867,23.561887741088867,1092100
2001-03-15,23.675580978393555,23.675580978393555,1127300
2001-03-16,23.35074806213379,23.35074806213379,1368700
2001-03-19,22.830997467041016,22.830997467041016,1308500
2001-03-20,22.836406707763672,22.836406707763672,904600
2001-03-21,22.45742416381836,22.45742416381836,1420800
2001-03-22,21.79149055480957,21.79149055480957,2488700
2001-03-23,21.872709274291992,21.872709274291992,2424900
2001-03-26,22.002647399902344,22.002647399902344,1543900
2001-03-27,22.278766632080078,22.278766632080078,1845400
2001-03-28,22.86749839782715,22.86749839782715,2205300
2001-03-29,23.56523323059082,23.56523323059082,2401300
2001-03-30,24.012231826782227,24.012231826782227,1735600
2001-04-02,24.224821090698242,24.224821090698242,1345500
2001-04-03,23.221817016601562,23.221817016601562,1185700
2001-04-04,23.020124435424805,23.020124435424805,814000
2001-04-05,23.57613182067871,23.57613182067871,730100
2001-04-06,22.840242385864258,22.840242385864258,940100
2001-04-09,22.63854217529297,22.63854217529297,974000
2001-04-10,23.05282211303711,23.05282211303711,1022900
2001-04-11,23.009218215942383,23.009218215942383,738700
2001-04-12,23.036474227905273,23.036474227905273,1146300
2001-04-16,23.712419509887695,23.712419509887695,1080600
2001-04-17,23.385347366333008,23.385347366333008,856500
2001-04-18,23.706968307495117,23.706968307495117,1526000
2001-04-19,23.63065528869629,23.63065528869629,1217800
2001-04-20,23.330835342407227,23.330835342407227,1495200
2001-04-23,23.50527572631836,23.50527572631836,879500
2001-04-24,23.101884841918945,23.101884841918945,1845800
2001-04-25,23.31447982788086,23.31447982788086,1575300
2001-04-26,24.012231826782227,24.012231826782227,1567300
2001-04-27,24.70450782775879,24.70450782775879,1228700
2001-04-30,24.584592819213867,24.584592819213867,764500
2001-05-01,24.791746139526367,24.791746139526367,815500
2001-05-02,24.530092239379883,24.530092239379883,871400
2001-05-03,24.431962966918945,24.431962966918945,819000
2001-05-04,24.731765747070312,24.731765747070312,729100
2001-05-07,24.617311477661133,24.617311477661133,636000
2001-05-08,24.840797424316406,24.840797424316406,1047500
2001-05-09,25.162410736083984,25.162410736083984,1205000
2001-05-10,25.05340003967285,25.05340003967285,1363400
2001-05-11,25.3750057220459,25.3750057220459,667200
2001-05-14,25.609407424926758,25.609407424926758,511100
2001-05-15,25.865615844726562,25.865615844726562,896900
2001-05-16,26.399824142456055,26.399824142456055,961200
2001-05-17,26.056398391723633,26.056398391723633,1085700
2001-05-18,26.37256622314453,26.37256622314453,772700
2001-05-21,26.846799850463867,26.846799850463867,1849900
2001-05-22,27.02125358581543,27.02125358581543,1000700
2001-05-23,27.064857482910156,27.064857482910156,1028900
2001-05-24,27.059406280517578,27.059406280517578,1147500
2001-05-25,26.874069213867188,26.874069213867188,644200
2001-05-29,27.168432235717773,27.168432235717773,1314000
2001-05-30,27.4191837310791,27.4191837310791,1265900
2001-05-31,27.582725524902344,27.582725524902344,1242300
2001-06-01,27.026714324951172,27.026714324951172,966900
2001-06-04,27.119369506835938,27.119369506835938,673200
2001-06-05,27.653581619262695,27.653581619262695,1072300
2001-06-06,27.39193344116211,27.39193344116211,860300
2001-06-07,27.201147079467773,27.201147079467773,901800
2001-06-08,27.13027000427246,27.13027000427246,452000
2001-06-11,27.212038040161133,27.212038040161133,598400
2001-06-12,27.4191837310791,27.4191837310791,1407000
2001-06-13,27.806194305419922,27.806194305419922,845900
2001-06-14,28.127836227416992,28.127836227416992,1939400
2001-06-15,28.264118194580078,28.264118194580078,1446900
2001-06-18,28.30771827697754,28.30771827697754,873300
2001-06-19,28.15508270263672,28.15508270263672,815900
2001-06-20,28.411283493041992,28.411283493041992,1023900
2001-06-21,28.30771827697754,28.30771827697754,1633300
2001-06-22,28.15508270263672,28.15508270263672,1051300
2001-06-25,27.800765991210938,27.800765991210938,520100
2001-06-26,28.318632125854492,28.318632125854492,1046100
2001-06-27,28.515932083129883,28.515932083129883,1271300
2001-06-28,28.37890625,28.37890625,1008000
2001-06-29,27.786998748779297,27.786998748779297,1638800
2001-07-02,27.836322784423828,27.836322784423828,991800
2001-07-03,27.836322784423828,27.836322784423828,360800
2001-07-05,27.628055572509766,27.628055572509766,575600
2001-07-06,27.293733596801758,27.293733596801758,816000
2001-07-09,27.189605712890625,27.189605712890625,658700
2001-07-10,26.767580032348633,26.767580032348633,1731400
2001-07-11,26.389423370361328,26.389423370361328,896400
2001-07-12,26.597702026367188,26.597702026367188,948600
2001-07-13,26.718257904052734,26.718257904052734,788800
2001-07-16,26.81143569946289,26.81143569946289,900200
2001-07-17,23.70389747619629,23.70389747619629,10192000
2001-07-18,24.526002883911133,24.526002883911133,3160900
2001-07-19,23.895709991455078,23.895709991455078,1829800
2001-07-20,22.388534545898438,22.388534545898438,4877500
2001-07-23,22.059688568115234,22.059688568115234,2109600
2001-07-24,22.964008331298828,22.964008331298828,3197700
2001-07-25,23.539474487304688,23.539474487304688,1893300
2001-07-26,23.786113739013672,23.786113739013672,1446000
2001-07-27,24.191675186157227,24.191675186157227,1595700
2001-07-30,24.197154998779297,24.197154998779297,1414000
2001-07-31,24.03275489807129,24.03275489807129,956400
2001-08-01,23.868314743041992,23.868314743041992,930800
2001-08-02,23.243518829345703,23.243518829345703,2298800
2001-08-03,23.3421688079834,23.3421688079834,1931000
2001-08-06,23.26544761657715,23.26544761657715,1855300
2001-08-07,23.26544761657715,23.26544761657715,1913300
2001-08-08,23.26544761657715,23.26544761657715,1339300
2001-08-09,23.61620330810547,23.61620330810547,1277300
2001-08-10,23.572364807128906,23.572364807128906,1489300
2001-08-13,23.649080276489258,23.649080276489258,1089700
2001-08-14,24.02726173400879,24.02726173400879,1133300
2001-08-15,24.03275489807129,24.03275489807129,1547600
2001-08-16,24.14235496520996,24.14235496520996,1269200
2001-08-17,24.17523193359375,24.17523193359375,1258800
2001-08-20,24.12044334411621,24.12044334411621,1953900
2001-08-21,24.02726173400879,24.02726173400879,1594800
2001-08-22,23.720338821411133,23.720338821411133,966300
2001-08-23,24.03275489807129,24.03275489807129,899400
2001-08-24,24.087547302246094,24.087547302246094,660100
2001-08-27,23.923118591308594,23.923118591308594,680100
2001-08-28,23.681970596313477,23.681970596313477,851100
2001-08-29,23.37505340576172,23.37505340576172,995100
2001-08-30,23.150352478027344,23.150352478027344,1108100
2001-08-31,23.03525161743164,23.03525161743164,688900
2001-09-04,23.018814086914062,23.018814086914062,660400
2001-09-05,23.024288177490234,23.024288177490234,1026700
2001-09-06,22.580366134643555,22.580366134643555,731300
2001-09-07,22.31727409362793,22.31727409362793,925900
2001-09-10,22.607763290405273,22.607763290405273,988800
2001-09-17,20.892309188842773,20.892309188842773,3956900
2001-09-18,20.755294799804688,20.755294799804688,2026100
2001-09-19,20.72241973876953,20.72241973876953,2375600
2001-09-20,19.98800277709961,19.98800277709961,1736900
2001-09-21,19.456375122070312,19.456375122070312,2045300
2001-09-24,20.793663024902344,20.793663024902344,1087500
2001-09-25,21.467788696289062,21.467788696289062,1953800
2001-09-26,21.611305236816406,21.611305236816406,1529200
2001-09-27,22.384122848510742,22.384122848510742,1589100
2001-09-28,22.753969192504883,22.753969192504883,2535500
2001-10-01,22.24612808227539,22.24612808227539,937300
2001-10-02,22.825735092163086,22.825735092163086,778400
2001-10-03,25.061399459838867,25.061399459838867,3003800
2001-10-04,25.22699546813965,25.22699546813965,1947700
2001-10-05,24.481781005859375,24.481781005859375,1847600
2001-10-08,24.288564682006836,24.288564682006836,741500
2001-10-09,25.210430145263672,25.210430145263672,1810400
2001-10-10,25.96116828918457,25.96116828918457,2513500
2001-10-11,28.31827163696289,28.31827163696289,5296100
2001-10-12,28.428665161132812,28.428665161132812,2669700
2001-10-15,28.125059127807617,28.125059127807617,1594500
2001-10-16,28.384506225585938,28.384506225585938,1679800
2001-10-17,27.865615844726562,27.865615844726562,887500
2001-10-18,26.816797256469727,26.816797256469727,1080500
2001-10-19,26.353105545043945,26.353105545043945,2002000
2001-10-22,27.70001983642578,27.70001983642578,2144900
2001-10-23,27.18663215637207,27.18663215637207,2752200
2001-10-24,27.37432098388672,27.37432098388672,2323700
2001-10-25,26.993436813354492,26.993436813354492,1531000
2001-10-26,27.578563690185547,27.578563690185547,1224000
2001-10-29,27.22528076171875,27.22528076171875,789000
2001-10-30,26.77815818786621,26.77815818786621,1233700
2001-10-31,25.3373966217041,25.3373966217041,1703000
2001-11-01,26.50214385986328,26.50214385986328,1848500
2001-11-02,26.993436813354492,26.993436813354492,1589100
2001-11-05,27.159042358398438,27.159042358398438,2627000
2001-11-06,27.40190887451172,27.40190887451172,1342800
2001-11-07,27.043128967285156,27.043128967285156,829100
2001-11-08,26.739513397216797,26.739513397216797,1246600
2001-11-09,25.911479949951172,25.911479949951172,1633600
2001-11-12,25.635482788085938,25.635482788085938,1377700
2001-11-13,26.055021286010742,26.055021286010742,1163000
2001-11-14,26.082611083984375,26.082611083984375,1057700
2001-11-15,26.005334854125977,26.005334854125977,776200
2001-11-16,26.093658447265625,26.093658447265625,764800
2001-11-19,26.496618270874023,26.496618270874023,962600
2001-11-20,26.220600128173828,26.220600128173828,749300
2001-11-21,26.016374588012695,26.016374588012695,639100
2001-11-23,26.049489974975586,26.049489974975586,441500
2001-11-26,26.027421951293945,26.027421951293945,814300
2001-11-27,26.13780403137207,26.13780403137207,1987800
2001-11-28,26.055021286010742,26.055021286010742,1054200
2001-11-29,26.353105545043945,26.353105545043945,747300
2001-11-30,25.988767623901367,25.988767623901367,1197800
2001-12-03,25.447795867919922,25.447795867919922,1467200
2001-12-04,25.88941192626953,25.88941192626953,2177500
2001-12-05,26.14885139465332,26.14885139465332,1098400
2001-12-06,25.955642700195312,25.955642700195312,1227600
2001-12-07,25.82868003845215,25.82868003845215,977500
2001-12-10,25.58580207824707,25.58580207824707,2016300
2001-12-11,26.154375076293945,26.154375076293945,2501200
2001-12-12,25.60235595703125,25.60235595703125,3729700
2001-12-13,24.067758560180664,24.067758560180664,5471300
2001-12-14,24.84058952331543,24.84058952331543,4403700
2001-12-17,24.426572799682617,24.426572799682617,2146400
2001-12-18,24.470735549926758,24.470735549926758,1543400
2001-12-19,24.7633056640625,24.7633056640625,929100
2001-12-20,24.536977767944336,24.536977767944336,768700
2001-12-21,24.023605346679688,24.023605346679688,1648400
2001-12-24,23.96286392211914,23.96286392211914,492300
2001-12-26,23.935279846191406,23.935279846191406,852100
2001-12-27,24.4130916595459,24.4130916595459,653500
2001-12-28,24.52420997619629,24.52420997619629,979700
2001-12-31,24.429763793945312,24.429763793945312,743300
2002-01-02,24.235301971435547,24.235301971435547,883900
2002-01-03,24.085290908813477,24.085290908813477,860900
2002-01-04,24.16309356689453,24.16309356689453,1020100
2002-01-07,23.807498931884766,23.807498931884766,1238100
2002-01-08,23.56859016418457,23.56859016418457,875400
2002-01-09,23.40190315246582,23.40190315246582,1616800
2002-01-10,23.057422637939453,23.057422637939453,1321700
2002-01-11,22.6962890625,22.6962890625,1431700
2002-01-14,22.50738525390625,22.50738525390625,1091100
2002-01-15,22.874082565307617,22.874082565307617,2011500
2002-01-16,22.557388305664062,22.557388305664062,1819500
2002-01-17,22.518497467041016,22.518497467041016,1236000
2002-01-18,22.474044799804688,22.474044799804688,1568400
2002-01-22,21.94622230529785,21.94622230529785,2060400
2002-01-23,22.668508529663086,22.668508529663086,3730500
2002-01-24,23.601917266845703,23.601917266845703,3452100
2002-01-25,24.390857696533203,24.390857696533203,3150900
2002-01-28,24.201969146728516,24.201969146728516,1552200
2002-01-29,24.02972984313965,24.02972984313965,2678800
2002-01-30,24.140850067138672,24.140850067138672,2443600
2002-01-31,24.83535385131836,24.83535385131836,1969300
2002-02-01,24.957584381103516,24.957584381103516,1295500
2002-02-04,24.507553100585938,24.507553100585938,1254300
2002-02-05,24.5631160736084,24.5631160736084,2341100
2002-02-06,25.02424430847168,25.02424430847168,1689000
2002-02-07,25.585416793823242,25.585416793823242,2407100
2002-02-08,26.274370193481445,26.274370193481445,1562700
