date,close,adj_close,volume
2000-01-03,27.02421760559082,27.02421760559082,4275000
2000-01-04,26.504213333129883,26.504213333129883,4270800
2000-01-05,25.999980926513672,25.999980926513672,5098400
2000-01-06,27.197553634643555,27.197553634643555,6524200
2000-01-07,29.37209701538086,29.37209701538086,9832000
2000-01-10,29.23026466369629,29.23026466369629,6862000
2000-01-11,29.687236785888672,29.687236785888672,4421800
2000-01-12,29.49814796447754,29.49814796447754,6231600
2000-01-13,28.99390983581543,28.99390983581543,5285200
2000-01-14,29.49814796447754,29.49814796447754,4904400
2000-01-18,29.482398986816406,29.482398986816406,4456800
2000-01-19,29.168270111083984,29.168270111083984,5553400
2000-01-20,28.457239151000977,28.457239151000977,10231800
2000-01-21,25.960712432861328,25.960712432861328,24378800
2000-01-24,26.07132339477539,26.07132339477539,28554600
2000-01-25,24.649234771728516,24.649234771728516,17097800
2000-01-26,25.439294815063477,25.439294815063477,10243200
2000-01-27,26.308332443237305,26.308332443237305,8989000
2000-01-28,25.360280990600586,25.360280990600586,9583400
2000-01-31,25.549890518188477,25.549890518188477,4518200
2000-02-01,25.154884338378906,25.154884338378906,4044200
2000-02-02,24.933658599853516,24.933658599853516,3920800
2000-02-03,24.728252410888672,24.728252410888672,6259600
2000-02-04,23.954011917114258,23.954011917114258,7647800
2000-02-07,23.57479476928711,23.57479476928711,6464400
2000-02-08,24.206829071044922,24.206829071044922,6787800
2000-02-09,23.764404296875,23.764404296875,6255800
2000-02-10,23.116567611694336,23.116567611694336,5267800
2000-02-11,23.701202392578125,23.701202392578125,5335000
2000-02-14,23.227169036865234,23.227169036865234,5252200
2000-02-15,24.206829071044922,24.206829071044922,6864000
2000-02-16,23.7762393951416,23.7762393951416,5314600
2000-02-17,23.811803817749023,23.811803817749023,4682400
2000-02-18,23.673545837402344,23.673545837402344,4651600
2000-02-22,23.4799861907959,23.4799861907959,5226800
2000-02-23,22.911170959472656,22.911170959472656,5357000
2000-02-24,22.37392807006836,22.37392807006836,7223200
2000-02-25,21.52068519592285,21.52068519592285,7177200
2000-02-28,22.342329025268555,22.342329025268555,7081600
2000-02-29,22.215919494628906,22.215919494628906,6661800
2000-03-01,22.310731887817383,22.310731887817383,4153600
2000-03-02,22.073705673217773,22.073705673217773,3565800
2000-03-03,22.358131408691406,22.358131408691406,4902200
2000-03-06,22.105314254760742,22.105314254760742,3668600
2000-03-07,15.421586036682129,15.421586036682129,137287200
2000-03-08,14.663139343261719,14.663139343261719,74584200
2000-03-09,14.59994125366211,14.59994125366211,34217200
2000-03-10,13.588687896728516,13.588687896728516,48561600
2000-03-13,14.473533630371094,14.473533630371094,35996800
2000-03-14,14.094313621520996,14.094313621520996,20742000
2000-03-15,14.789541244506836,14.789541244506836,24737400
2000-03-16,15.137166976928711,15.137166976928711,27405200
2000-03-17,14.568337440490723,14.568337440490723,22202400
2000-03-20,14.694734573364258,14.694734573364258,11856000
2000-03-21,14.41032886505127,14.41032886505127,14933000
2000-03-22,14.41032886505127,14.41032886505127,15490200
2000-03-23,14.204924583435059,14.204924583435059,13621800
2000-03-24,14.268112182617188,14.268112182617188,14311600
2000-03-27,13.967901229858398,13.967901229858398,11909400
2000-03-28,14.41032886505127,14.41032886505127,12057600
2000-03-29,14.836952209472656,14.836952209472656,15731600
2000-03-30,14.663139343261719,14.663139343261719,16008000
2000-03-31,14.347124099731445,14.347124099731445,12033600
2000-04-03,15.042360305786133,15.042360305786133,10071400
2000-04-04,16.05361557006836,16.05361557006836,27514000
2000-04-05,15.563790321350098,15.563790321350098,13620000
2000-04-06,15.864008903503418,15.864008903503418,7827000
2000-04-07,16.037813186645508,16.037813186645508,7794800
2000-04-10,16.685644149780273,16.685644149780273,11747000
2000-04-11,16.796241760253906,16.796241760253906,10197600
2000-04-12,17.523094177246094,17.523094177246094,20645800
2000-04-13,17.570484161376953,17.570484161376953,11353400
2000-04-14,15.927204132080078,15.927204132080078,17381800
2000-04-17,17.444080352783203,17.444080352783203,15054000
2000-04-18,16.779260635375977,16.779260635375977,14387600
2000-04-19,16.779260635375977,16.779260635375977,7923200
2000-04-20,17.509489059448242,17.509489059448242,8139200
2000-04-24,17.90634536743164,17.90634536743164,8723200
2000-04-25,16.31890106201172,16.31890106201172,20658400
2000-04-26,15.429937362670898,15.429937362670898,24605400
2000-04-27,15.461682319641113,15.461682319641113,15193000
2000-04-28,15.175945281982422,15.175945281982422,10627400
2000-05-01,15.164037704467773,15.164037704467773,7527600
2000-05-02,15.191819190979004,15.191819190979004,5692200
2000-05-03,15.398186683654785,15.398186683654785,7259400
2000-05-04,15.350557327270508,15.350557327270508,6600800
2000-05-05,15.461682319641113,15.461682319641113,4403000
2000-05-08,15.541053771972656,15.541053771972656,5588600
2000-05-09,15.93792724609375,15.93792724609375,8452800
2000-05-10,16.303028106689453,16.303028106689453,8208000
2000-05-11,16.509397506713867,16.509397506713867,6666800
2000-05-12,16.287155151367188,16.287155151367188,4255800
2000-05-15,16.477642059326172,16.477642059326172,4648000
2000-05-16,16.382400512695312,16.382400512695312,6308800
2000-05-17,16.509397506713867,16.509397506713867,6044400
2000-05-18,16.44590187072754,16.44590187072754,5166400
2000-05-19,16.525270462036133,16.525270462036133,5963800
2000-05-22,16.477642059326172,16.477642059326172,6186200
2000-05-23,16.350650787353516,16.350650787353516,5295400
2000-05-24,16.731637954711914,16.731637954711914,8813600
2000-05-25,16.74750518798828,16.74750518798828,6617400
2000-05-26,16.826885223388672,16.826885223388672,4463400
2000-05-30,16.795135498046875,16.795135498046875,4370000
2000-05-31,16.890378952026367,16.890378952026367,4208800
2000-06-01,16.668140411376953,16.668140411376953,7701000
2000-06-02,16.255403518676758,16.255403518676758,10462600
2000-06-05,16.080785751342773,16.080785751342773,7586600
2000-06-06,16.064912796020508,16.064912796020508,4348200
2000-06-07,15.715666770935059,15.715666770935059,6278000
2000-06-08,14.604466438293457,14.604466438293457,45193400
2000-06-09,14.477468490600586,14.477468490600586,17979000
2000-06-12,14.318726539611816,14.318726539611816,9321800
2000-06-13,14.477468490600586,14.477468490600586,9267200
2000-06-14,14.477468490600586,14.477468490600586,8078800
2000-06-15,14.413972854614258,14.413972854614258,11457600
2000-06-16,14.096487045288086,14.096487045288086,11573400
2000-06-19,14.24729061126709,14.24729061126709,6712600
2000-06-20,14.03298568725586,14.03298568725586,8000000
2000-06-21,13.858366012573242,13.858366012573242,8198000
2000-06-22,13.747248649597168,13.747248649597168,7189600
2000-06-23,13.953611373901367,13.953611373901367,8417000
2000-06-26,14.128236770629883,14.128236770629883,7171200
2000-06-27,14.128236770629883,14.128236770629883,8516400
2000-06-28,14.10838794708252,14.10838794708252,7391200
2000-06-29,13.620251655578613,13.620251655578613,9755000
2000-06-30,14.413972854614258,14.413972854614258,23969000
2000-07-03,14.191722869873047,14.191722869873047,5595200
2000-07-05,14.128236770629883,14.128236770629883,7344000
2000-07-06,14.03298568725586,14.03298568725586,8129600
2000-07-07,13.937736511230469,13.937736511230469,8907400
2000-07-10,14.080615043640137,14.080615043640137,9370400
2000-07-11,14.001240730285645,14.001240730285645,6966600
2000-07-12,14.001240730285645,14.001240730285645,8533200
2000-07-13,13.858366012573242,13.858366012573242,7299000
2000-07-14,14.223477363586426,14.223477363586426,10094200
2000-07-17,14.255229949951172,14.255229949951172,7941200
2000-07-18,14.79495906829834,14.79495906829834,8984800
2000-07-19,15.107973098754883,15.107973098754883,9620800
2000-07-20,15.076031684875488,15.076031684875488,10271200
2000-07-21,15.107973098754883,15.107973098754883,6091600
2000-07-24,15.076031684875488,15.076031684875488,7881800
2000-07-25,15.491267204284668,15.491267204284668,8473000
2000-07-26,15.24372673034668,15.24372673034668,7409800
2000-07-27,15.219769477844238,15.219769477844238,6010400
2000-07-28,15.123941421508789,15.123941421508789,8274000
2000-07-31,14.564980506896973,14.564980506896973,11908800
2000-08-01,15.012158393859863,15.012158393859863,15932400
2000-08-02,14.868420600891113,14.868420600891113,9127000
2000-08-03,14.8364839553833,14.8364839553833,5004600
2000-08-04,14.660801887512207,14.660801887512207,4710200
2000-08-07,14.596921920776367,14.596921920776367,4082800
2000-08-08,14.437227249145508,14.437227249145508,5072400
2000-08-09,14.38931655883789,14.38931655883789,6841600
