date,close,adj_close,volume
2014-09-02,17.721012115478516,17.721012115478516,135900
2014-09-03,17.005504608154297,17.005504608154297,451700
2014-09-04,16.31940269470215,16.31940269470215,335700
2014-09-05,16.10377311706543,16.10377311706543,118800
2014-09-08,16.064565658569336,16.064565658569336,134000
2014-09-09,15.79012680053711,15.79012680053711,147300
2014-09-10,16.03516387939453,16.03516387939453,85500
2014-09-11,16.368410110473633,16.368410110473633,174600
2014-09-12,17.38776397705078,17.38776397705078,278600
2014-09-15,16.819278717041016,16.819278717041016,196000
2014-09-16,17.53478240966797,17.53478240966797,252500
2014-09-17,17.37796401977539,17.37796401977539,95200
2014-09-18,17.691606521606445,17.691606521606445,188800
2014-09-19,18.61294174194336,18.61294174194336,561600
2014-09-22,17.917037963867188,17.917037963867188,398800
2014-09-23,17.936643600463867,17.936643600463867,307900
2014-09-24,18.05426025390625,18.05426025390625,187200
2014-09-25,16.65264892578125,16.65264892578125,109500
2014-09-26,16.878082275390625,16.878082275390625,68900
2014-09-29,16.57424545288086,16.57424545288086,150400
2014-09-30,16.231191635131836,16.231191635131836,188700
2014-10-01,15.780324935913086,15.780324935913086,149200
2014-10-02,15.976353645324707,15.976353645324707,140900
2014-10-03,16.24099349975586,16.24099349975586,91600
2014-10-06,15.829331398010254,15.829331398010254,62600
2014-10-07,15.447075843811035,15.447075843811035,171600
2014-10-08,15.368663787841797,15.368663787841797,112400
2014-10-09,14.584549903869629,14.584549903869629,238400
2014-10-10,14.584549903869629,14.584549903869629,194500
2014-10-13,14.682561874389648,14.682561874389648,283900
2014-10-14,14.741371154785156,14.741371154785156,216400
2014-10-15,15.937150955200195,15.937150955200195,258200
2014-10-16,16.42721939086914,16.42721939086914,100600
2014-10-17,16.10377311706543,16.10377311706543,48600
2014-10-20,16.015560150146484,16.015560150146484,37100
2014-10-21,16.339008331298828,16.339008331298828,118400
2014-10-22,16.15277671813965,16.15277671813965,71400
2014-10-23,16.201786041259766,16.201786041259766,68700
2014-10-24,16.18218231201172,16.18218231201172,39600
2014-10-27,16.24099349975586,16.24099349975586,46900
2014-10-28,16.57424545288086,16.57424545288086,97700
2014-10-29,16.437023162841797,16.437023162841797,65900
2014-10-30,17.08391571044922,17.08391571044922,94200
2014-10-31,17.397565841674805,17.397565841674805,55600
2014-11-03,17.328950881958008,17.328950881958008,49800
2014-11-04,17.37796401977539,17.37796401977539,145500
2014-11-05,20.730056762695312,20.730056762695312,677800
2014-11-06,21.161314010620117,21.161314010620117,253000
2014-11-07,20.994691848754883,20.994691848754883,133300
2014-11-10,21.631786346435547,21.631786346435547,222700
2014-11-11,22.053247451782227,22.053247451782227,248600
2014-11-12,21.90622901916504,21.90622901916504,94000
2014-11-13,22.15126609802246,22.15126609802246,92100
2014-11-14,23.219621658325195,23.219621658325195,174500
2014-11-17,24.35658836364746,24.35658836364746,421000
2014-11-18,24.346784591674805,24.346784591674805,246300
2014-11-19,25.179906845092773,25.179906845092773,154300
2014-11-20,25.581769943237305,25.581769943237305,121800
2014-11-21,26.395288467407227,26.395288467407227,202200
2014-11-24,26.92456817626953,26.92456817626953,250700
2014-11-25,27.130395889282227,27.130395889282227,320600
2014-11-26,27.728282928466797,27.728282928466797,188900
2014-11-28,28.179153442382812,28.179153442382812,114500
2014-12-01,27.816499710083008,27.816499710083008,115700
2014-12-02,27.051982879638672,27.051982879638672,296400
2014-12-03,26.38549041748047,26.38549041748047,226700
2014-12-04,26.728540420532227,26.728540420532227,131100
2014-12-05,26.787349700927734,26.787349700927734,63000
2014-12-08,25.89541244506836,25.89541244506836,86500
2014-12-09,26.84615135192871,26.84615135192871,113500
2014-12-10,26.06203842163086,26.06203842163086,72700
2014-12-11,25.130903244018555,25.130903244018555,109000
2014-12-12,23.974328994750977,23.974328994750977,149400
2014-12-15,23.75870132446289,23.75870132446289,111900
2014-12-16,26.06203842163086,26.06203842163086,173900
2014-12-17,26.767744064331055,26.767744064331055,107600
2014-12-18,27.03238296508789,27.03238296508789,128000
2014-12-19,26.669727325439453,26.669727325439453,79100
2014-12-22,27.865503311157227,27.865503311157227,101500
2014-12-23,26.826553344726562,26.826553344726562,69100
2014-12-24,25.964021682739258,25.964021682739258,57300
2014-12-26,26.150253295898438,26.150253295898438,105000
2014-12-29,25.7189884185791,25.7189884185791,63200
2014-12-30,25.552366256713867,25.552366256713867,37800
2014-12-31,25.807205200195312,25.807205200195312,61900
2015-01-02,25.54256248474121,25.54256248474121,87500
2015-01-05,24.680036544799805,24.680036544799805,58700
2015-01-06,24.07234001159668,24.07234001159668,89900
2015-01-07,24.836856842041016,24.836856842041016,77300
2015-01-08,25.89541244506836,25.89541244506836,173200
2015-01-09,24.925071716308594,24.925071716308594,111800
2015-01-12,24.189964294433594,24.189964294433594,239000
2015-01-13,23.14121437072754,23.14121437072754,431500
2015-01-14,22.719743728637695,22.719743728637695,544600
2015-01-15,23.14121437072754,23.14121437072754,2855700
2015-01-16,23.023590087890625,23.023590087890625,254600
2015-01-20,22.778553009033203,22.778553009033203,215800
2015-01-21,24.758447647094727,24.758447647094727,429600
2015-01-22,25.758193969726562,25.758193969726562,415700
2015-01-23,26.50310707092285,26.50310707092285,697600
2015-01-26,26.86575698852539,26.86575698852539,506500
2015-01-27,27.56165885925293,27.56165885925293,588500
2015-01-28,28.188949584960938,28.188949584960938,1546200
2015-01-29,26.855953216552734,26.855953216552734,797900
2015-01-30,25.65037727355957,25.65037727355957,851900
2015-02-02,25.571971893310547,25.571971893310547,567600
2015-02-03,27.03238296508789,27.03238296508789,463200
2015-02-04,26.542312622070312,26.542312622070312,197600
2015-02-05,27.444046020507812,27.444046020507812,465800
2015-02-06,27.493051528930664,27.493051528930664,280100
2015-02-09,29.169099807739258,29.169099807739258,1272000
2015-02-10,31.070579528808594,31.070579528808594,1183000
2015-02-11,30.825544357299805,30.825544357299805,1902600
2015-02-12,32.42317581176758,32.42317581176758,777000
2015-02-13,31.727277755737305,31.727277755737305,468500
2015-02-17,32.89365005493164,32.89365005493164,683300
2015-02-18,31.98211097717285,31.98211097717285,376200
2015-02-19,32.727027893066406,32.727027893066406,713500
2015-02-20,33.09947967529297,33.09947967529297,337500
2015-02-23,32.25655746459961,32.25655746459961,418300
2015-02-24,32.53099060058594,32.53099060058594,345800
2015-02-25,32.28595733642578,32.28595733642578,239000
2015-02-26,32.18794631958008,32.18794631958008,440500
2015-02-27,31.24700355529785,31.24700355529785,729200
2015-03-02,31.237199783325195,31.237199783325195,420200
2015-03-03,31.286209106445312,31.286209106445312,489700
2015-03-04,31.01176643371582,31.01176643371582,287900
2015-03-05,31.707670211791992,31.707670211791992,265300
2015-03-06,31.52144432067871,31.52144432067871,601300
2015-03-09,30.041425704956055,30.041425704956055,952800
2015-03-10,30.266857147216797,30.266857147216797,629900
2015-03-11,30.864748001098633,30.864748001098633,539600
2015-03-12,31.237199783325195,31.237199783325195,213000
2015-03-13,30.776533126831055,30.776533126831055,364700
2015-03-16,31.31561279296875,31.31561279296875,428800
2015-03-17,32.02131271362305,32.02131271362305,744000
2015-03-18,33.54054641723633,33.54054641723633,551000
2015-03-19,34.412864685058594,34.412864685058594,537100
2015-03-20,33.09947967529297,33.09947967529297,957500
2015-03-23,32.53099060058594,32.53099060058594,408700
2015-03-24,30.99216651916504,30.99216651916504,512800
2015-03-25,29.864999771118164,29.864999771118164,352700
2015-03-26,31.197998046875,31.197998046875,379400
2015-03-27,31.20779800415039,31.20779800415039,207000
2015-03-30,31.45283317565918,31.45283317565918,174300
2015-03-31,31.423433303833008,31.423433303833008,255900
2015-04-01,31.031370162963867,31.031370162963867,185000
2015-04-02,30.87454605102539,30.87454605102539,156500
2015-04-06,31.335214614868164,31.335214614868164,162600
2015-04-07,31.717472076416016,31.717472076416016,220200
2015-04-08,31.63905906677246,31.63905906677246,129000
2015-04-09,31.335214614868164,31.335214614868164,249400
2015-04-10,31.139184951782227,31.139184951782227,178700
2015-04-13,30.845144271850586,30.845144271850586,141900
2015-04-14,29.884601593017578,29.884601593017578,267800
2015-04-15,30.48248863220215,30.48248863220215,158300
2015-04-16,30.208051681518555,30.208051681518555,158400
2015-04-17,29.512147903442383,29.512147903442383,305900
2015-04-20,31.560649871826172,31.560649871826172,378000
2015-04-21,32.45257568359375,32.45257568359375,299400
2015-04-22,32.29576110839844,32.29576110839844,293500
2015-04-23,32.39377212524414,32.39377212524414,166900
2015-04-24,32.25655746459961,32.25655746459961,157900
2015-04-27,31.570453643798828,31.570453643798828,247900
2015-04-28,32.25655746459961,32.25655746459961,230300
2015-04-29,31.737075805664062,31.737075805664062,161600
2015-04-30,30.98236656188965,30.98236656188965,188200
2015-05-01,31.2960147857666,31.2960147857666,273000
2015-05-04,32.3055534362793,32.3055534362793,525400
2015-05-05,30.70792007446289,30.70792007446289,319800
2015-05-06,32.39377212524414,32.39377212524414,835400
2015-05-07,34.628501892089844,34.628501892089844,2059300
2015-05-08,34.99115753173828,34.99115753173828,1439700
2015-05-11,37.52973175048828,37.52973175048828,867600
2015-05-12,38.1766242980957,38.1766242980957,549800
2015-05-13,37.39250946044922,37.39250946044922,382400
2015-05-14,38.46086502075195,38.46086502075195,435500
2015-05-15,34.589298248291016,34.589298248291016,3555100
2015-05-18,34.64810562133789,34.64810562133789,894900
2015-05-19,34.96175003051758,34.96175003051758,759300
2015-05-20,35.08916473388672,35.08916473388672,680300
2015-05-21,35.491031646728516,35.491031646728516,529900
2015-05-22,34.96175003051758,34.96175003051758,570100
2015-05-26,34.47167205810547,34.47167205810547,620300
2015-05-27,34.49127960205078,34.49127960205078,436700
2015-05-28,34.02080154418945,34.02080154418945,369500
2015-05-29,34.0698127746582,34.0698127746582,662900
2015-06-01,34.060020446777344,34.060020446777344,638700
2015-06-02,34.6775016784668,34.6775016784668,683300
2015-06-03,34.628501892089844,34.628501892089844,338300
2015-06-04,34.530487060546875,34.530487060546875,317200
2015-06-05,34.69710922241211,34.69710922241211,492000
2015-06-08,35.57923889160156,35.57923889160156,767500
2015-06-09,35.3440055847168,35.3440055847168,751800
2015-06-10,35.314598083496094,35.314598083496094,404600
2015-06-11,35.049957275390625,35.049957275390625,189900
2015-06-12,35.206787109375,35.206787109375,292800
2015-06-15,35.76546096801758,35.76546096801758,500300
2015-06-16,37.48073196411133,37.48073196411133,1441900
2015-06-17,37.39250946044922,37.39250946044922,644800
2015-06-18,37.59833908081055,37.59833908081055,439300
2015-06-19,36.96125411987305,36.96125411987305,576200
2015-06-22,37.58853530883789,37.58853530883789,608200
2015-06-23,37.33369827270508,37.33369827270508,580500
2015-06-24,36.02030563354492,36.02030563354492,751400
2015-06-25,36.627994537353516,36.627994537353516,460600
2015-06-26,35.040164947509766,35.040164947509766,2523000
2015-06-29,33.697364807128906,33.697364807128906,772800
2015-06-30,33.471927642822266,33.471927642822266,547300
2015-07-01,33.795379638671875,33.795379638671875,284700
2015-07-02,33.35430908203125,33.35430908203125,327000
2015-07-06,33.785579681396484,33.785579681396484,409900
2015-07-07,32.85443878173828,32.85443878173828,511000
2015-07-08,32.668209075927734,32.668209075927734,267100
2015-07-09,33.52093505859375,33.52093505859375,233400
2015-07-10,33.77576446533203,33.77576446533203,254300
2015-07-13,33.8737907409668,33.8737907409668,251700
2015-07-14,34.40306854248047,34.40306854248047,332000
2015-07-15,34.12862777709961,34.12862777709961,271600
2015-07-16,34.42267608642578,34.42267608642578,328700
2015-07-17,34.373661041259766,34.373661041259766,440100
2015-07-20,35.02056121826172,35.02056121826172,470900
2015-07-21,34.853939056396484,34.853939056396484,366200
2015-07-22,35.0107536315918,35.0107536315918,347200
2015-07-23,35.2361946105957,35.2361946105957,502700
2015-07-24,33.07986831665039,33.07986831665039,614900
2015-07-27,30.972564697265625,30.972564697265625,672700
2015-07-28,30.64911460876465,30.64911460876465,919400
2015-07-29,31.325414657592773,31.325414657592773,885100
2015-07-30,31.58025360107422,31.58025360107422,347000
2015-07-31,31.364620208740234,31.364620208740234,309300
2015-08-03,30.81574058532715,30.81574058532715,529800
2015-08-04,31.413625717163086,31.413625717163086,587000
2015-08-05,37.09846115112305,37.09846115112305,2104100
2015-08-06,36.226139068603516,36.226139068603516,985700
2015-08-07,36.667198181152344,36.667198181152344,524600
2015-08-10,37.000450134277344,37.000450134277344,593900
2015-08-11,37.255287170410156,37.255287170410156,737700
2015-08-12,36.79462432861328,36.79462432861328,729000
2015-08-13,37.127872467041016,37.127872467041016,499400
2015-08-14,37.58853530883789,37.58853530883789,273400
2015-08-17,40.09770965576172,40.09770965576172,1885300
2015-08-18,39.205780029296875,39.205780029296875,897200
2015-08-19,39.274383544921875,39.274383544921875,614700
2015-08-20,37.64734649658203,37.64734649658203,739100
2015-08-21,37.176876068115234,37.176876068115234,1149100
2015-08-24,36.71620178222656,36.71620178222656,901800
2015-08-25,36.18693161010742,36.18693161010742,678600
2015-08-26,37.44152069091797,37.44152069091797,593700
2015-08-27,37.66695022583008,37.66695022583008,648300
2015-08-28,37.54933166503906,37.54933166503906,451000
2015-08-31,37.77476501464844,37.77476501464844,533900
2015-09-01,36.5103874206543,36.5103874206543,608100
2015-09-02,37.2748908996582,37.2748908996582,346400
2015-09-03,36.8436279296875,36.8436279296875,345600
2015-09-04,36.02030563354492,36.02030563354492,265400
2015-09-08,37.235687255859375,37.235687255859375,252400
2015-09-09,37.10826873779297,37.10826873779297,413300
2015-09-10,37.000450134277344,37.000450134277344,272000
2015-09-11,37.64734649658203,37.64734649658203,317100
2015-09-14,37.99039077758789,37.99039077758789,288800
2015-09-15,39.79386901855469,39.79386901855469,1344700
2015-09-16,37.24549102783203,37.24549102783203,3202300
2015-09-17,37.186676025390625,37.186676025390625,711400
2015-09-18,37.078861236572266,37.078861236572266,906400
2015-09-21,37.2748908996582,37.2748908996582,627900
2015-09-22,37.000450134277344,37.000450134277344,683000
2015-09-23,37.294498443603516,37.294498443603516,499700
2015-09-24,35.314598083496094,35.314598083496094,1113300
2015-09-25,33.62875747680664,33.62875747680664,1079100
2015-09-28,33.34451675415039,33.34451675415039,701800
2015-09-29,33.86398696899414,33.86398696899414,791400
2015-09-30,35.19698715209961,35.19698715209961,820900
2015-10-01,35.26559829711914,35.26559829711914,469900
2015-10-02,36.314353942871094,36.314353942871094,397300
2015-10-05,37.578739166259766,37.578739166259766,750000
2015-10-06,37.412109375,37.412109375,337300
2015-10-07,38.61769104003906,38.61769104003906,387700
2015-10-08,38.57848358154297,38.57848358154297,429100
2015-10-09,39.52922821044922,39.52922821044922,666700
2015-10-12,39.69585037231445,39.69585037231445,656400
2015-10-13,38.59809112548828,38.59809112548828,417300
2015-10-14,38.96073913574219,38.96073913574219,389600
2015-10-15,39.58802795410156,39.58802795410156,493200
2015-10-16,41.02884292602539,41.02884292602539,1332600
2015-10-19,40.02909851074219,40.02909851074219,680400
2015-10-20,37.80416488647461,37.80416488647461,2081500
2015-10-21,37.52973175048828,37.52973175048828,683000
2015-10-22,37.86298370361328,37.86298370361328,440200
2015-10-23,36.93183517456055,36.93183517456055,843200
2015-10-26,36.677001953125,36.677001953125,1041800
2015-10-27,35.44202423095703,35.44202423095703,868500
2015-10-28,38.186424255371094,38.186424255371094,1092100
2015-10-29,38.11781692504883,38.11781692504883,407500
2015-10-30,37.255287170410156,37.255287170410156,655800
2015-11-02,38.206024169921875,38.206024169921875,628600
2015-11-03,38.372650146484375,38.372650146484375,960100
2015-11-04,44.821998596191406,44.821998596191406,4494900
2015-11-05,43.42039489746094,43.42039489746094,1196300
2015-11-06,43.9888801574707,43.9888801574707,986300
2015-11-09,42.597076416015625,42.597076416015625,962300
2015-11-10,42.263824462890625,42.263824462890625,771600
2015-11-11,42.66569137573242,42.66569137573242,637100
2015-11-12,43.469398498535156,43.469398498535156,605000
2015-11-13,40.22512435913086,40.22512435913086,3875900
2015-11-16,40.40155029296875,40.40155029296875,1618800
2015-11-17,40.7544059753418,40.7544059753418,897900
2015-11-18,41.16606903076172,41.16606903076172,612800
2015-11-19,41.78356170654297,41.78356170654297,794200
2015-11-20,41.35228729248047,41.35228729248047,672000
2015-11-23,40.90142822265625,40.90142822265625,525300
2015-11-24,41.910972595214844,41.910972595214844,570100
2015-11-25,42.36184310913086,42.36184310913086,500300
2015-11-27,42.812705993652344,42.812705993652344,307600
2015-11-30,42.734291076660156,42.734291076660156,549600
2015-12-01,43.263572692871094,43.263572692871094,630700
2015-12-02,40.59758377075195,40.59758377075195,2420600
2015-12-03,39.31359100341797,39.31359100341797,1442400
2015-12-04,39.36260223388672,39.36260223388672,1029000
2015-12-07,38.696102142333984,38.696102142333984,646500
2015-12-08,38.22562789916992,38.22562789916992,598300
2015-12-09,37.118064880371094,37.118064880371094,758400
2015-12-10,37.911991119384766,37.911991119384766,664600
2015-12-11,36.971046447753906,36.971046447753906,554200
2015-12-14,36.71620178222656,36.71620178222656,516000
2015-12-15,37.89238357543945,37.89238357543945,560400
2015-12-16,37.8825798034668,37.8825798034668,475300
2015-12-17,37.15727233886719,37.15727233886719,257600
2015-12-18,37.020050048828125,37.020050048828125,520700
2015-12-21,37.76496124267578,37.76496124267578,797300
2015-12-22,37.735557556152344,37.735557556152344,583000
2015-12-23,38.470664978027344,38.470664978027344,884700
2015-12-24,37.735557556152344,37.735557556152344,179600
2015-12-28,37.735557556152344,37.735557556152344,278500
2015-12-29,37.951194763183594,37.951194763183594,378900
2015-12-30,37.55913162231445,37.55913162231445,327600
2015-12-31,36.88282775878906,36.88282775878906,399000
2016-01-04,35.255794525146484,35.255794525146484,780300
2016-01-05,34.177635192871094,34.177635192871094,949000
2016-01-06,34.295257568359375,34.295257568359375,1010400
2016-01-07,34.83433532714844,34.83433532714844,1035800
2016-01-08,32.59960174560547,32.59960174560547,1251600
2016-01-11,32.3055534362793,32.3055534362793,983800
2016-01-12,32.57019805908203,32.57019805908203,546200
2016-01-13,30.286460876464844,30.286460876464844,879900
2016-01-14,31.178390502929688,31.178390502929688,852000
2016-01-15,31.38422203063965,31.38422203063965,775200
2016-01-19,30.42368507385254,30.42368507385254,657300
2016-01-20,30.208051681518555,30.208051681518555,941300
2016-01-21,30.7961368560791,30.7961368560791,789300
2016-01-22,31.658662796020508,31.658662796020508,780000
2016-01-25,30.61971092224121,30.61971092224121,745600
2016-01-26,29.8944034576416,29.8944034576416,553500
2016-01-27,28.208555221557617,28.208555221557617,1000700
2016-01-28,28.639816284179688,28.639816284179688,826600
2016-01-29,29.55135154724121,29.55135154724121,635900
2016-02-01,30.717723846435547,30.717723846435547,755600
2016-02-02,30.286460876464844,30.286460876464844,935600
2016-02-03,29.668973922729492,29.668973922729492,592200
2016-02-04,30.355073928833008,30.355073928833008,706100
2016-02-05,25.983625411987305,25.983625411987305,1632500
2016-02-08,23.75870132446289,23.75870132446289,2697800
2016-02-09,22.053247451782227,22.053247451782227,2204000
2016-02-10,23.11180305480957,23.11180305480957,3211500
2016-02-11,23.876319885253906,23.876319885253906,1348400
2016-02-12,23.846912384033203,23.846912384033203,936000
2016-02-16,25.522960662841797,25.522960662841797,988600
2016-02-17,26.71873664855957,26.71873664855957,1007000
2016-02-18,27.257814407348633,27.257814407348633,1185100
2016-02-19,27.395038604736328,27.395038604736328,1039800
2016-02-22,28.688823699951172,28.688823699951172,877800
2016-02-23,28.7280330657959,28.7280330657959,804900
2016-02-24,29.61016273498535,29.61016273498535,844700
2016-02-25,29.659168243408203,29.659168243408203,729500
2016-02-26,31.20779800415039,31.20779800415039,759400
2016-02-29,31.24700355529785,31.24700355529785,565300
2016-03-01,32.48198699951172,32.48198699951172,746800
2016-03-02,32.59960174560547,32.59960174560547,469600
2016-03-03,31.98211097717285,31.98211097717285,694600
2016-03-04,32.060523986816406,32.060523986816406,462300
2016-03-07,32.40357208251953,32.40357208251953,636200
2016-03-08,31.24700355529785,31.24700355529785,973300
2016-03-09,31.6684627532959,31.6684627532959,556900
2016-03-10,30.952960968017578,30.952960968017578,384600
2016-03-11,31.413625717163086,31.413625717163086,352800
2016-03-14,32.089935302734375,32.089935302734375,247600
2016-03-15,31.00196647644043,31.00196647644043,348200
2016-03-16,31.737075805664062,31.737075805664062,234800
2016-03-17,32.80543518066406,32.80543518066406,421200
2016-03-18,33.226898193359375,33.226898193359375,730000
2016-03-21,33.37391662597656,33.37391662597656,434100
2016-03-22,33.26609420776367,33.26609420776367,193800
2016-03-23,32.92305374145508,32.92305374145508,603700
2016-03-24,33.03086853027344,33.03086853027344,533700
2016-03-28,33.403324127197266,33.403324127197266,403400
2016-03-29,34.32466125488281,34.32466125488281,283100
2016-03-30,34.540287017822266,34.540287017822266,388600
2016-03-31,34.89314651489258,34.89314651489258,352500
2016-04-01,34.72651672363281,34.72651672363281,389100
2016-04-04,35.08916473388672,35.08916473388672,302300
2016-04-05,33.746368408203125,33.746368408203125,493600
2016-04-06,34.814727783203125,34.814727783203125,517000
2016-04-07,33.471927642822266,33.471927642822266,473400
2016-04-08,33.61894989013672,33.61894989013672,263800
2016-04-11,32.48198699951172,32.48198699951172,327300
2016-04-12,32.89365005493164,32.89365005493164,496100
2016-04-13,34.12862777709961,34.12862777709961,296300
2016-04-14,34.354061126708984,34.354061126708984,271100
2016-04-15,34.011009216308594,34.011009216308594,388700
2016-04-18,34.82452392578125,34.82452392578125,423700
2016-04-19,35.93209457397461,35.93209457397461,727400
2016-04-20,36.12812805175781,36.12812805175781,357700
2016-04-21,36.726009368896484,36.726009368896484,652900
2016-04-22,36.667198181152344,36.667198181152344,293600
2016-04-25,35.86347961425781,35.86347961425781,469400
2016-04-26,36.3731575012207,36.3731575012207,671800
2016-04-27,37.19648361206055,37.19648361206055,438800
2016-04-28,37.50032424926758,37.50032424926758,585900
2016-04-29,37.45132064819336,37.45132064819336,550900
2016-05-02,38.1766242980957,38.1766242980957,705000
2016-05-03,37.519920349121094,37.519920349121094,898500
2016-05-04,39.254783630371094,39.254783630371094,2031600
2016-05-05,37.92178726196289,37.92178726196289,619600
2016-05-06,36.71620178222656,36.71620178222656,1315200
2016-05-09,37.77476501464844,37.77476501464844,614000
2016-05-10,38.86273193359375,38.86273193359375,690200
2016-05-11,38.7843132019043,38.7843132019043,819700
2016-05-12,38.06880187988281,38.06880187988281,432800
2016-05-13,38.500064849853516,38.500064849853516,307400
2016-05-16,39.166568756103516,39.166568756103516,439200
2016-05-17,38.61769104003906,38.61769104003906,724700
2016-05-18,39.93107986450195,39.93107986450195,670600
2016-05-19,39.31359100341797,39.31359100341797,609400
2016-05-20,40.06830596923828,40.06830596923828,607000
2016-05-23,39.9800910949707,39.9800910949707,319200
2016-05-24,40.82301330566406,40.82301330566406,496400
2016-05-25,39.01954650878906,39.01954650878906,2561600
2016-05-26,40.43096160888672,40.43096160888672,1250900
2016-05-27,40.02909851074219,40.02909851074219,967800
2016-05-31,39.63703918457031,39.63703918457031,737000
