date,close,adj_close,volume
2000-05-01,1.8125,1.8125,433200
2000-05-02,1.75,1.75,261600
2000-05-03,1.703125,1.703125,207600
2000-05-04,1.671875,1.671875,302800
2000-05-05,1.625,1.625,747200
2000-05-08,1.625,1.625,170400
2000-05-09,1.703125,1.703125,346400
2000-05-10,1.5625,1.5625,332800
2000-05-11,1.609375,1.609375,100400
2000-05-12,1.71875,1.71875,229600
2000-05-15,1.765625,1.765625,189600
2000-05-16,1.625,1.625,382400
2000-05-17,1.625,1.625,720800
2000-05-18,1.546875,1.546875,334000
2000-05-19,1.546875,1.546875,359600
2000-05-22,1.6171879768371582,1.6171879768371582,190000
2000-05-23,1.6875,1.6875,279200
2000-05-24,1.609375,1.609375,651600
2000-05-25,1.625,1.625,280400
2000-05-26,1.5625,1.5625,536000
2000-05-30,1.5,1.5,881600
2000-05-31,1.453125,1.453125,437600
2000-06-01,1.390625,1.390625,981200
2000-06-02,1.5,1.5,604400
2000-06-05,1.4375,1.4375,438800
2000-06-06,1.40625,1.40625,168800
2000-06-07,1.515625,1.515625,127200
2000-06-08,1.46875,1.46875,199200
2000-06-09,1.421875,1.421875,1662400
2000-06-12,1.5,1.5,434800
2000-06-13,1.5625,1.5625,258000
2000-06-14,1.78125,1.78125,565200
2000-06-15,1.75,1.75,486400
2000-06-16,1.71875,1.71875,210400
2000-06-19,1.75,1.75,283600
2000-06-20,1.71875,1.71875,195600
2000-06-21,1.703125,1.703125,92800
2000-06-22,1.6875,1.6875,52400
2000-06-23,1.75,1.75,101200
2000-06-26,1.75,1.75,172800
2000-06-27,1.75,1.75,133600
2000-06-28,1.875,1.875,288000
2000-06-29,1.828125,1.828125,216400
2000-06-30,1.6875,1.6875,166400
2000-07-03,1.84375,1.84375,45200
2000-07-05,1.796875,1.796875,73600
2000-07-06,1.78125,1.78125,97600
2000-07-07,1.875,1.875,397200
2000-07-10,1.859375,1.859375,54400
2000-07-11,1.859375,1.859375,107200
2000-07-12,1.859375,1.859375,190800
2000-07-13,1.84375,1.84375,111200
2000-07-14,1.765625,1.765625,111200
2000-07-17,1.875,1.875,271200
2000-07-18,1.921875,1.921875,206000
2000-07-19,1.921875,1.921875,198800
2000-07-20,1.875,1.875,85600
2000-07-21,1.828125,1.828125,39600
2000-07-24,1.75,1.75,404000
2000-07-25,1.8125,1.8125,210800
2000-07-26,1.78125,1.78125,247200
2000-07-27,1.71875,1.71875,282400
2000-07-28,1.84375,1.84375,245200
2000-07-31,1.875,1.875,650000
2000-08-01,1.828125,1.828125,656000
2000-08-02,1.8125,1.8125,436000
2000-08-03,1.828125,1.828125,267200
2000-08-04,1.84375,1.84375,479600
2000-08-07,2.0,2.0,617600
2000-08-08,2.1875,2.1875,1054800
2000-08-09,2.21875,2.21875,469200
2000-08-10,2.21875,2.21875,532400
2000-08-11,2.21875,2.21875,228800
2000-08-14,2.125,2.125,587600
2000-08-15,1.96875,1.96875,480000
2000-08-16,1.984375,1.984375,540000
2000-08-17,1.921875,1.921875,178400
2000-08-18,1.890625,1.890625,255200
2000-08-21,1.9375,1.9375,210000
2000-08-22,1.90625,1.90625,244400
2000-08-23,1.921875,1.921875,236800
2000-08-24,1.90625,1.90625,37200
2000-08-25,1.921875,1.921875,218400
2000-08-28,1.9375,1.9375,350400
2000-08-29,2.015625,2.015625,569600
2000-08-30,1.921875,1.921875,441200
2000-08-31,2.109375,2.109375,260800
2000-09-01,2.03125,2.03125,90800
2000-09-05,2.03125,2.03125,236400
2000-09-06,2.15625,2.15625,516400
2000-09-07,2.203125,2.203125,300000
2000-09-08,2.125,2.125,408800
2000-09-11,2.125,2.125,328000
2000-09-12,2.070312976837158,2.070312976837158,127600
2000-09-13,2.0,2.0,224800
2000-09-14,2.0,2.0,425200
2000-09-15,2.0,2.0,188000
2000-09-18,2.046875,2.046875,327600
2000-09-19,2.03125,2.03125,119200
2000-09-20,2.015625,2.015625,376800
2000-09-21,2.03125,2.03125,412000
2000-09-22,2.046875,2.046875,71600
2000-09-25,1.984375,1.984375,183600
2000-09-26,1.828125,1.828125,485200
2000-09-27,1.78125,1.78125,420800
2000-09-28,1.71875,1.71875,352400
2000-09-29,1.859375,1.859375,401200
2000-10-02,1.734375,1.734375,150400
2000-10-03,1.546875,1.546875,418800
2000-10-04,1.5390629768371582,1.5390629768371582,343200
2000-10-05,1.546875,1.546875,351600
2000-10-06,1.421875,1.421875,538800
2000-10-09,1.5625,1.5625,203600
2000-10-10,1.40625,1.40625,590400
2000-10-11,1.390625,1.390625,358800
2000-10-12,1.375,1.375,387200
2000-10-13,1.375,1.375,268000
2000-10-16,1.328125,1.328125,159200
2000-10-17,1.328125,1.328125,193200
2000-10-18,1.3125,1.3125,2005600
2000-10-19,1.28125,1.28125,225200
2000-10-20,1.296875,1.296875,316800
2000-10-23,1.390625,1.390625,577200
2000-10-24,1.390625,1.390625,71600
2000-10-25,1.25,1.25,254400
2000-10-26,1.390625,1.390625,164400
2000-10-27,1.421875,1.421875,47200
2000-10-30,1.4296879768371582,1.4296879768371582,106000
2000-10-31,1.65625,1.65625,264000
2000-11-01,1.484375,1.484375,87200
2000-11-02,1.53125,1.53125,156400
2000-11-03,1.65625,1.65625,194400
2000-11-06,1.6875,1.6875,135600
2000-11-07,1.71875,1.71875,127200
2000-11-08,1.7265629768371582,1.7265629768371582,154800
2000-11-09,1.734375,1.734375,261600
2000-11-10,1.765625,1.765625,172800
2000-11-13,1.703125,1.703125,163200
2000-11-14,1.671875,1.671875,175200
2000-11-15,1.6875,1.6875,232400
2000-11-16,1.640625,1.640625,92800
2000-11-17,1.578125,1.578125,144400
2000-11-20,1.5625,1.5625,124400
2000-11-21,1.421875,1.421875,238800
2000-11-22,1.3515629768371582,1.3515629768371582,120400
2000-11-24,1.390625,1.390625,85200
2000-11-27,1.4375,1.4375,271600
2000-11-28,1.28125,1.28125,132000
2000-11-29,1.265625,1.265625,218000
2000-11-30,1.28125,1.28125,400400
2000-12-01,1.34375,1.34375,489600
2000-12-04,1.328125,1.328125,215600
2000-12-05,1.296875,1.296875,520400
2000-12-06,1.265625,1.265625,449200
2000-12-07,1.1640629768371582,1.1640629768371582,190000
2000-12-08,1.3359379768371582,1.3359379768371582,457200
2000-12-11,1.34375,1.34375,256800
2000-12-12,1.3125,1.3125,420000
2000-12-13,1.359375,1.359375,99200
2000-12-14,1.359375,1.359375,108400
2000-12-15,1.40625,1.40625,294400
2000-12-18,1.46875,1.46875,216400
2000-12-19,1.40625,1.40625,102400
2000-12-20,1.359375,1.359375,290000
2000-12-21,1.3125,1.3125,376800
2000-12-22,1.34375,1.34375,299200
2000-12-26,1.265625,1.265625,323200
2000-12-27,1.265625,1.265625,332400
2000-12-28,1.25,1.25,636400
2000-12-29,1.328125,1.328125,454800
2001-01-02,1.25,1.25,66800
2001-01-03,1.3125,1.3125,167200
2001-01-04,1.3046879768371582,1.3046879768371582,74000
2001-01-05,1.390625,1.390625,75600
2001-01-08,1.28125,1.28125,44400
2001-01-09,1.28125,1.28125,41600
2001-01-10,1.359375,1.359375,86800
2001-01-11,1.4375,1.4375,122800
2001-01-12,1.40625,1.40625,43600
2001-01-16,1.5,1.5,633600
2001-01-17,1.625,1.625,809200
2001-01-18,1.765625,1.765625,505600
2001-01-19,1.703125,1.703125,438400
2001-01-22,1.75,1.75,202800
2001-01-23,1.75,1.75,192000
2001-01-24,1.75,1.75,180000
2001-01-25,1.75,1.75,142000
2001-01-26,1.75,1.75,125200
2001-01-29,1.75,1.75,393200
2001-01-30,1.765625,1.765625,74800
2001-01-31,1.78125,1.78125,193200
2001-02-01,1.7734379768371582,1.7734379768371582,135200
2001-02-02,1.796875,1.796875,88800
2001-02-05,1.734375,1.734375,25600
2001-02-06,1.703125,1.703125,48000
2001-02-07,1.65625,1.65625,237600
2001-02-08,1.703125,1.703125,48400
2001-02-09,1.65625,1.65625,23200
2001-02-12,1.484375,1.484375,66000
2001-02-13,1.53125,1.53125,53600
2001-02-14,1.5625,1.5625,100800
2001-02-15,1.5703129768371582,1.5703129768371582,100800
2001-02-16,1.5625,1.5625,83600
2001-02-20,1.59375,1.59375,48400
2001-02-21,1.5625,1.5625,84000
2001-02-22,1.5546879768371582,1.5546879768371582,140400
2001-02-23,1.5,1.5,75200
2001-02-26,1.5390629768371582,1.5390629768371582,33600
2001-02-27,1.4921879768371582,1.4921879768371582,69600
2001-02-28,1.40625,1.40625,71600
2001-03-01,1.40625,1.40625,129200
2001-03-02,1.421875,1.421875,210000
2001-03-05,1.546875,1.546875,176400
2001-03-06,1.4296879768371582,1.4296879768371582,236400
2001-03-07,1.40625,1.40625,32400
2001-03-08,1.390625,1.390625,180400
2001-03-09,1.375,1.375,154400
2001-03-12,1.3203129768371582,1.3203129768371582,202800
2001-03-13,1.296875,1.296875,98800
2001-03-14,1.3828129768371582,1.3828129768371582,220400
2001-03-15,1.390625,1.390625,115600
2001-03-16,1.3125,1.3125,65200
2001-03-19,1.234375,1.234375,86400
2001-03-20,1.25,1.25,73600
2001-03-21,1.0859379768371582,1.0859379768371582,975200
2001-03-22,1.0625,1.0625,197600
2001-03-23,1.0859379768371582,1.0859379768371582,126800
2001-03-26,1.03125,1.03125,141600
2001-03-27,1.0625,1.0625,314800
2001-03-28,1.03125,1.03125,152400
2001-03-29,1.0078129768371582,1.0078129768371582,156800
2001-03-30,1.0,1.0,125600
2001-04-02,1.0,1.0,359200
2001-04-03,1.0,1.0,89600
2001-04-04,1.0625,1.0625,127600
2001-04-05,1.1328129768371582,1.1328129768371582,288800
2001-04-06,1.0625,1.0625,60800
2001-04-09,1.0175000429153442,1.0175000429153442,88000
2001-04-10,1.0499999523162842,1.0499999523162842,32400
2001-04-11,1.037500023841858,1.037500023841858,38800
2001-04-12,1.034999966621399,1.034999966621399,211200
2001-04-16,1.0149999856948853,1.0149999856948853,56800
2001-04-17,1.1375000476837158,1.1375000476837158,168000
2001-04-18,1.125,1.125,166800
2001-04-19,1.1775000095367432,1.1775000095367432,171600
2001-04-20,1.1875,1.1875,65600
2001-04-23,1.1875,1.1875,104800
2001-04-24,1.225000023841858,1.225000023841858,77200
2001-04-25,1.252500057220459,1.252500057220459,48000
2001-04-26,1.2625000476837158,1.2625000476837158,36800
2001-04-27,1.3450000286102295,1.3450000286102295,56000
2001-04-30,1.3674999475479126,1.3674999475479126,127200
2001-05-01,1.4375,1.4375,45600
2001-05-02,1.5750000476837158,1.5750000476837158,203200
2001-05-03,1.524999976158142,1.524999976158142,165600
2001-05-04,1.5750000476837158,1.5750000476837158,156400
2001-05-07,1.6150000095367432,1.6150000095367432,250800
2001-05-08,1.4774999618530273,1.4774999618530273,196000
2001-05-09,1.5049999952316284,1.5049999952316284,62000
2001-05-10,1.4874999523162842,1.4874999523162842,100000
2001-05-11,1.5,1.5,57600
2001-05-14,1.4924999475479126,1.4924999475479126,160000
2001-05-15,1.5175000429153442,1.5175000429153442,122000
2001-05-16,1.4950000047683716,1.4950000047683716,74800
2001-05-17,1.497499942779541,1.497499942779541,100400
2001-05-18,1.4924999475479126,1.4924999475479126,77600
2001-05-21,1.4674999713897705,1.4674999713897705,27200
2001-05-22,1.462499976158142,1.462499976158142,43200
2001-05-23,1.5,1.5,123200
2001-05-24,1.4674999713897705,1.4674999713897705,39600
2001-05-25,1.4800000190734863,1.4800000190734863,199600
2001-05-29,1.4924999475479126,1.4924999475479126,134400
2001-05-30,1.4325000047683716,1.4325000047683716,66400
2001-05-31,1.3799999952316284,1.3799999952316284,74400
2001-06-01,1.3125,1.3125,73200
2001-06-04,1.4199999570846558,1.4199999570846558,75600
2001-06-05,1.4874999523162842,1.4874999523162842,30800
2001-06-06,1.5625,1.5625,146400
2001-06-07,1.537500023841858,1.537500023841858,100000
2001-06-08,1.502500057220459,1.502500057220459,174000
2001-06-11,1.5225000381469727,1.5225000381469727,45200
2001-06-12,1.4700000286102295,1.4700000286102295,24800
2001-06-13,1.5,1.5,120400
2001-06-14,1.502500057220459,1.502500057220459,75200
2001-06-15,1.399999976158142,1.399999976158142,21200
2001-06-18,1.4800000190734863,1.4800000190734863,137600
2001-06-19,1.502500057220459,1.502500057220459,76000
2001-06-20,1.4275000095367432,1.4275000095367432,22800
2001-06-21,1.5,1.5,181600
2001-06-22,1.5199999809265137,1.5199999809265137,121200
2001-06-25,1.5525000095367432,1.5525000095367432,120400
2001-06-26,1.625,1.625,160800
2001-06-27,1.6675000190734863,1.6675000190734863,121200
2001-06-28,1.6299999952316284,1.6299999952316284,422400
2001-06-29,1.7000000476837158,1.7000000476837158,149200
2001-07-02,1.6124999523162842,1.6124999523162842,16000
2001-07-03,1.6325000524520874,1.6325000524520874,106000
2001-07-05,1.649999976158142,1.649999976158142,135600
2001-07-06,1.627500057220459,1.627500057220459,389200
2001-07-09,1.6475000381469727,1.6475000381469727,297600
2001-07-10,1.649999976158142,1.649999976158142,458400
2001-07-11,1.625,1.625,251200
2001-07-12,1.6375000476837158,1.6375000476837158,330800
2001-07-13,1.6349999904632568,1.6349999904632568,56800
2001-07-16,1.622499942779541,1.622499942779541,162400
2001-07-17,1.6200000047683716,1.6200000047683716,156000
2001-07-18,1.6124999523162842,1.6124999523162842,199200
2001-07-19,1.625,1.625,134400
2001-07-20,1.625,1.625,55600
2001-07-23,1.4900000095367432,1.4900000095367432,67600
2001-07-24,1.502500057220459,1.502500057220459,70000
2001-07-25,1.399999976158142,1.399999976158142,124800
2001-07-26,1.4550000429153442,1.4550000429153442,86400
2001-07-27,1.5,1.5,48400
2001-07-30,1.440000057220459,1.440000057220459,124400
2001-07-31,1.4450000524520874,1.4450000524520874,106800
2001-08-01,1.5075000524520874,1.5075000524520874,48400
2001-08-02,1.5525000095367432,1.5525000095367432,38400
2001-08-03,1.5750000476837158,1.5750000476837158,40800
2001-08-06,1.5449999570846558,1.5449999570846558,76800
2001-08-07,1.5750000476837158,1.5750000476837158,131600
2001-08-08,1.6024999618530273,1.6024999618530273,208400
2001-08-09,1.5449999570846558,1.5449999570846558,675600
2001-08-10,1.4249999523162842,1.4249999523162842,71200
2001-08-13,1.2999999523162842,1.2999999523162842,144800
2001-08-14,1.3250000476837158,1.3250000476837158,264000
2001-08-15,1.3125,1.3125,197600
2001-08-16,1.274999976158142,1.274999976158142,116000
2001-08-17,1.2675000429153442,1.2675000429153442,180400
2001-08-20,1.1875,1.1875,194000
2001-08-21,1.162500023841858,1.162500023841858,141600
2001-08-22,1.1875,1.1875,154400
2001-08-23,1.2200000286102295,1.2200000286102295,101600
2001-08-24,1.1549999713897705,1.1549999713897705,88400
2001-08-27,1.1575000286102295,1.1575000286102295,84000
2001-08-28,1.2000000476837158,1.2000000476837158,23200
2001-08-29,1.3250000476837158,1.3250000476837158,23200
2001-08-30,1.2975000143051147,1.2975000143051147,201600
2001-08-31,1.5449999570846558,1.5449999570846558,157200
2001-09-04,1.5549999475479126,1.5549999475479126,132000
2001-09-05,1.5499999523162842,1.5499999523162842,208400
2001-09-06,1.5674999952316284,1.5674999952316284,475600
2001-09-07,1.5750000476837158,1.5750000476837158,448000
2001-09-10,1.5525000095367432,1.5525000095367432,93200
2001-09-17,1.5049999952316284,1.5049999952316284,846000
2001-09-18,1.3875000476837158,1.3875000476837158,150800
2001-09-19,1.3875000476837158,1.3875000476837158,104000
2001-09-20,1.3875000476837158,1.3875000476837158,162800
2001-09-21,1.3250000476837158,1.3250000476837158,112000
2001-09-24,1.2999999523162842,1.2999999523162842,28400
2001-09-25,1.2999999523162842,1.2999999523162842,88800
2001-09-26,1.2799999713897705,1.2799999713897705,132400
2001-09-27,1.2799999713897705,1.2799999713897705,32800
2001-09-28,1.2625000476837158,1.2625000476837158,136800
2001-10-01,1.2625000476837158,1.2625000476837158,70400
2001-10-02,1.25,1.25,93200
2001-10-03,1.3424999713897705,1.3424999713897705,165600
2001-10-04,1.2999999523162842,1.2999999523162842,118000
2001-10-05,1.337499976158142,1.337499976158142,41200
2001-10-08,1.622499942779541,1.622499942779541,169200
2001-10-09,1.625,1.625,234000
2001-10-10,1.5325000286102295,1.5325000286102295,92400
2001-10-11,1.5625,1.5625,109600
2001-10-12,1.6124999523162842,1.6124999523162842,82400
2001-10-15,1.4674999713897705,1.4674999713897705,270800
2001-10-16,1.5625,1.5625,204400
2001-10-17,1.649999976158142,1.649999976158142,473600
2001-10-18,1.6675000190734863,1.6675000190734863,156000
2001-10-19,1.565000057220459,1.565000057220459,159600
2001-10-22,1.7000000476837158,1.7000000476837158,84000
2001-10-23,1.7575000524520874,1.7575000524520874,221600
2001-10-24,1.8125,1.8125,104800
2001-10-25,1.774999976158142,1.774999976158142,72400
2001-10-26,2.012500047683716,2.012500047683716,3350000
2001-10-29,1.934999942779541,1.934999942779541,1174000
2001-10-30,1.8975000381469727,1.8975000381469727,109600
2001-10-31,2.2249999046325684,2.2249999046325684,1582400
2001-11-01,2.262500047683716,2.262500047683716,955600
2001-11-02,2.325000047683716,2.325000047683716,400000
2001-11-05,2.3499999046325684,2.3499999046325684,537200
2001-11-06,2.734999895095825,2.734999895095825,920800
2001-11-07,2.5,2.5,771600
2001-11-08,2.497499942779541,2.497499942779541,439600
2001-11-09,2.634999990463257,2.634999990463257,385200
2001-11-12,2.625,2.625,442000
2001-11-13,2.565000057220459,2.565000057220459,764400
2001-11-14,2.640000104904175,2.640000104904175,833600
2001-11-15,2.4800000190734863,2.4800000190734863,558800
2001-11-16,2.512500047683716,2.512500047683716,294000
2001-11-19,2.2925000190734863,2.2925000190734863,483600
2001-11-20,2.382499933242798,2.382499933242798,173200
2001-11-21,2.4124999046325684,2.4124999046325684,137600
2001-11-23,2.5399999618530273,2.5399999618530273,68000
2001-11-26,2.5374999046325684,2.5374999046325684,351200
2001-11-27,2.690000057220459,2.690000057220459,738800
2001-11-28,2.6675000190734863,2.6675000190734863,228800
2001-11-29,2.75,2.75,382800
2001-11-30,2.700000047683716,2.700000047683716,633600
2001-12-03,2.7049999237060547,2.7049999237060547,165600
2001-12-04,2.672499895095825,2.672499895095825,61200
2001-12-05,2.7225000858306885,2.7225000858306885,255200
2001-12-06,2.674999952316284,2.674999952316284,709600
2001-12-07,2.625,2.625,230800
2001-12-10,2.502500057220459,2.502500057220459,190400
2001-12-11,2.487499952316284,2.487499952316284,240400
2001-12-12,2.6075000762939453,2.6075000762939453,243600
2001-12-13,2.442500114440918,2.442500114440918,324800
2001-12-14,2.3125,2.3125,6676000
2001-12-17,2.434999942779541,2.434999942779541,2075200
2001-12-18,2.487499952316284,2.487499952316284,619600
2001-12-19,2.5,2.5,496000
2001-12-20,2.4749999046325684,2.4749999046325684,274400
2001-12-21,2.450000047683716,2.450000047683716,268800
2001-12-24,2.494999885559082,2.494999885559082,184000
2001-12-26,2.487499952316284,2.487499952316284,276400
2001-12-27,2.4625000953674316,2.4625000953674316,216400
2001-12-28,2.492500066757202,2.492500066757202,1160400
2001-12-31,2.322499990463257,2.322499990463257,1284800
2002-01-02,2.450000047683716,2.450000047683716,358400
2002-01-03,2.5,2.5,610800
2002-01-04,2.674999952316284,2.674999952316284,930800
2002-01-07,2.677500009536743,2.677500009536743,1384800
2002-01-08,2.6524999141693115,2.6524999141693115,208400
2002-01-09,2.6500000953674316,2.6500000953674316,756800
2002-01-10,2.984999895095825,2.984999895095825,4651200
2002-01-11,3.0399999618530273,3.0399999618530273,4726000
2002-01-14,3.322499990463257,3.322499990463257,2326400
2002-01-15,3.4375,3.4375,2300400
2002-01-16,3.6500000953674316,3.6500000953674316,2340800
2002-01-17,3.450000047683716,3.450000047683716,1536000
2002-01-18,3.387500047683716,3.387500047683716,1042000
2002-01-22,3.384999990463257,3.384999990463257,572000
2002-01-23,3.4200000762939453,3.4200000762939453,1266400
2002-01-24,3.4700000286102295,3.4700000286102295,1256000
2002-01-25,3.6449999809265137,3.6449999809265137,1736400
2002-01-28,3.622499942779541,3.622499942779541,1122000
2002-01-29,3.4574999809265137,3.4574999809265137,443200
2002-01-30,3.325000047683716,3.325000047683716,627200
2002-01-31,3.262500047683716,3.262500047683716,890400
2002-02-01,3.5,3.5,750000
2002-02-04,3.2874999046325684,3.2874999046325684,388000
2002-02-05,3.3499999046325684,3.3499999046325684,855600
2002-02-06,3.3125,3.3125,388800
2002-02-07,3.3975000381469727,3.3975000381469727,402800
2002-02-08,3.359999895095825,3.359999895095825,209600
2002-02-11,3.2899999618530273,3.2899999618530273,248800
2002-02-12,3.237499952316284,3.237499952316284,229200
2002-02-13,3.172499895095825,3.172499895095825,234000
2002-02-14,3.259999990463257,3.259999990463257,386400
2002-02-15,3.192500114440918,3.192500114440918,144400
2002-02-19,3.0374999046325684,3.0374999046325684,531200
2002-02-20,3.049999952316284,3.049999952316284,316000
2002-02-21,3.200000047683716,3.200000047683716,195200
2002-02-22,3.299999952316284,3.299999952316284,216000
2002-02-25,3.3125,3.3125,272400
2002-02-26,3.2874999046325684,3.2874999046325684,103600
2002-02-27,3.2899999618530273,3.2899999618530273,169200
2002-02-28,3.194999933242798,3.194999933242798,173600
2002-03-01,3.1624999046325684,3.1624999046325684,119600
2002-03-04,3.244999885559082,3.244999885559082,334400
2002-03-05,3.137500047683716,3.137500047683716,80400
2002-03-06,3.2750000953674316,3.2750000953674316,340800
2002-03-07,3.1875,3.1875,806000
2002-03-08,3.25,3.25,685200
2002-03-11,3.237499952316284,3.237499952316284,266000
2002-03-12,3.2750000953674316,3.2750000953674316,478800
2002-03-13,3.25,3.25,325200
2002-03-14,3.200000047683716,3.200000047683716,376400
2002-03-15,3.255000114440918,3.255000114440918,832000
2002-03-18,3.6075000762939453,3.6075000762939453,1517600
2002-03-19,3.922499895095825,3.922499895095825,4645600
2002-03-20,3.924999952316284,3.924999952316284,1110400
2002-03-21,3.8550000190734863,3.8550000190734863,998400
2002-03-22,3.827500104904175,3.827500104904175,407600
2002-03-25,3.75,3.75,1340000
2002-03-26,3.747499942779541,3.747499942779541,534800
2002-03-27,3.9700000286102295,3.9700000286102295,1164400
2002-03-28,3.862499952316284,3.862499952316284,951600
2002-04-01,3.932499885559082,3.932499885559082,704800
2002-04-02,3.884999990463257,3.884999990463257,181600
2002-04-03,3.9000000953674316,3.9000000953674316,283600
2002-04-04,3.677500009536743,3.677500009536743,878400
2002-04-05,3.382499933242798,3.382499933242798,1242400
2002-04-08,3.484999895095825,3.484999895095825,1078800
2002-04-09,3.6624999046325684,3.6624999046325684,643200
2002-04-10,3.8924999237060547,3.8924999237060547,1845600
2002-04-11,3.700000047683716,3.700000047683716,453200
2002-04-12,3.8524999618530273,3.8524999618530273,382000
2002-04-15,3.9000000953674316,3.9000000953674316,406000
2002-04-16,3.930000066757202,3.930000066757202,669200
2002-04-17,4.102499961853027,4.102499961853027,787600
2002-04-18,3.8949999809265137,3.8949999809265137,676800
2002-04-19,3.940000057220459,3.940000057220459,1074800
2002-04-22,4.0,4.0,910800
2002-04-23,3.950000047683716,3.950000047683716,1104000
2002-04-24,4.0,4.0,514000
2002-04-25,3.987499952316284,3.987499952316284,266800
2002-04-26,3.9600000381469727,3.9600000381469727,593200
2002-04-29,4.110000133514404,4.110000133514404,828400
2002-04-30,4.057499885559082,4.057499885559082,467200
2002-05-01,4.022500038146973,4.022500038146973,636400
2002-05-02,4.347499847412109,4.347499847412109,1624800
2002-05-03,4.267499923706055,4.267499923706055,1648400
2002-05-06,4.045000076293945,4.045000076293945,1153200
2002-05-07,4.03249979019165,4.03249979019165,556000
2002-05-08,4.099999904632568,4.099999904632568,410400
2002-05-09,4.010000228881836,4.010000228881836,270000
2002-05-10,4.027500152587891,4.027500152587891,367200
2002-05-13,4.0,4.0,299200
2002-05-14,4.097499847412109,4.097499847412109,1122400
2002-05-15,4.112500190734863,4.112500190734863,490000
2002-05-16,4.15500020980835,4.15500020980835,872000
2002-05-17,4.25,4.25,819600
2002-05-20,4.175000190734863,4.175000190734863,289200
2002-05-21,4.150000095367432,4.150000095367432,275600
2002-05-22,4.179999828338623,4.179999828338623,411600
2002-05-23,4.077499866485596,4.077499866485596,368000
2002-05-24,4.324999809265137,4.324999809265137,790800
2002-05-28,4.25,4.25,448800
2002-05-29,4.25,4.25,502000
2002-05-30,4.224999904632568,4.224999904632568,530800
2002-05-31,4.125,4.125,649600
2002-06-03,3.799999952316284,3.799999952316284,997600
2002-06-04,3.5824999809265137,3.5824999809265137,1230000
2002-06-05,3.6600000858306885,3.6600000858306885,705200
2002-06-06,3.612499952316284,3.612499952316284,412400
