date,close,adj_close,volume
2001-08-21,14.9089937210083,14.9089937210083,1071400
2001-08-22,15.049973487854004,15.049973487854004,1526000
2001-08-23,15.053182601928711,15.053182601928711,997400
2001-08-24,15.20056438446045,15.20056438446045,1419600
2001-08-27,15.216591835021973,15.216591835021973,996600
2001-08-28,14.947446823120117,14.947446823120117,839800
2001-08-29,15.02754020690918,15.02754020690918,1234400
2001-08-30,14.921802520751953,14.921802520751953,1186000
2001-08-31,15.082013130187988,15.082013130187988,653200
2001-09-04,15.537006378173828,15.537006378173828,1560400
2001-09-05,15.620610237121582,15.620610237121582,1386000
2001-09-06,15.781381607055664,15.781381607055664,1866400
2001-09-07,15.466269493103027,15.466269493103027,1544000
2001-09-10,15.305499076843262,15.305499076843262,1636200
2001-09-17,13.890700340270996,13.890700340270996,1710000
2001-09-18,13.810314178466797,13.810314178466797,1565800
2001-09-19,13.11256217956543,13.11256217956543,1890400
2001-09-20,12.604530334472656,12.604530334472656,1617400
2001-09-21,11.993595123291016,11.993595123291016,2670200
2001-09-24,12.697775840759277,12.697775840759277,2625600
2001-09-25,13.054685592651367,13.054685592651367,2068800
2001-09-26,12.787806510925293,12.787806510925293,1178000
2001-09-27,13.270122528076172,13.270122528076172,1361200
2001-09-28,13.504846572875977,13.504846572875977,2311800
2001-10-01,13.504846572875977,13.504846572875977,2148800
2001-10-02,13.344079971313477,13.344079971313477,1581600
2001-10-03,13.504846572875977,13.504846572875977,1529400
2001-10-04,13.524148941040039,13.524148941040039,1161800
2001-10-05,13.630249977111816,13.630249977111816,899000
2001-10-08,13.173653602600098,13.173653602600098,806400
2001-10-09,13.5498685836792,13.5498685836792,1166800
2001-10-10,14.003243446350098,14.003243446350098,2004000
2001-10-11,14.974303245544434,14.974303245544434,2366200
2001-10-12,14.967875480651855,14.967875480651855,1995800
2001-10-15,14.810322761535645,14.810322761535645,1015600
2001-10-16,14.893917083740234,14.893917083740234,1050600
2001-10-17,14.42125129699707,14.42125129699707,1462600
2001-10-18,14.646332740783691,14.646332740783691,2205000
2001-10-19,14.443758010864258,14.443758010864258,2709600
2001-10-22,15.495206832885742,15.495206832885742,3090800
2001-10-23,15.511281967163086,15.511281967163086,2110800
2001-10-24,15.279775619506836,15.279775619506836,2849200
2001-10-25,15.511281967163086,15.511281967163086,1630000
2001-10-26,15.993597984313965,15.993597984313965,1324200
2001-10-29,15.678486824035645,15.678486824035645,1744200
2001-10-30,15.237972259521484,15.237972259521484,1991000
2001-10-31,15.170449256896973,15.170449256896973,1690800
2001-11-01,15.591669082641602,15.591669082641602,1747000
2001-11-02,15.971086502075195,15.971086502075195,1434600
2001-11-05,15.646344184875488,15.646344184875488,1670800
2001-11-06,15.77173900604248,15.77173900604248,2385200
2001-11-07,15.75565242767334,15.75565242767334,1170400
2001-11-08,15.897137641906738,15.897137641906738,1500400
2001-11-09,16.035404205322266,16.035404205322266,561200
2001-11-12,15.768513679504395,15.768513679504395,939400
2001-11-13,16.363372802734375,16.363372802734375,1082800
2001-11-14,16.63668441772461,16.63668441772461,1706600
2001-11-15,16.63347625732422,16.63347625732422,2097600
2001-11-16,16.65276336669922,16.65276336669922,996000
2001-11-19,16.832826614379883,16.832826614379883,1108600
2001-11-20,16.81353759765625,16.81353759765625,1088400
2001-11-21,16.582029342651367,16.582029342651367,952000
2001-11-23,16.855344772338867,16.855344772338867,259800
2001-11-26,16.72028923034668,16.72028923034668,1067800
2001-11-27,16.845693588256836,16.845693588256836,1069800
2001-11-28,16.832826614379883,16.832826614379883,1410200
2001-11-29,16.73636817932129,16.73636817932129,1330600
2001-11-30,17.01611328125,17.01611328125,2203800
2001-12-03,16.75566291809082,16.75566291809082,1095800
2001-12-04,16.858549118041992,16.858549118041992,1052200
2001-12-05,17.51340675354004,17.51340675354004,1777000
2001-12-06,17.423086166381836,17.423086166381836,1171200
2001-12-07,17.32952880859375,17.32952880859375,1719400
2001-12-10,16.98114013671875,16.98114013671875,1580600
2001-12-11,17.13597297668457,17.13597297668457,1059800
2001-12-12,16.974679946899414,16.974679946899414,1143200
2001-12-13,16.726293563842773,16.726293563842773,1618000
2001-12-14,16.781131744384766,16.781131744384766,1033200
2001-12-17,17.110177993774414,17.110177993774414,1616000
2001-12-18,17.59406089782715,17.59406089782715,1639400
2001-12-19,17.516632080078125,17.516632080078125,1464600
2001-12-20,17.710187911987305,17.710187911987305,2367800
2001-12-21,17.461795806884766,17.461795806884766,1865600
2001-12-24,17.82954978942871,17.82954978942871,932600
2001-12-26,17.8166446685791,17.8166446685791,1057800
2001-12-27,17.681156158447266,17.681156158447266,640200
2001-12-28,17.694068908691406,17.694068908691406,983200
2001-12-31,17.823101043701172,17.823101043701172,1123600
2002-01-02,17.697288513183594,17.697288513183594,1800400
2002-01-03,17.658578872680664,17.658578872680664,1810000
2002-01-04,17.91664695739746,17.91664695739746,2148200
2002-01-07,17.881155014038086,17.881155014038086,916200
2002-01-08,17.661802291870117,17.661802291870117,1099000
2002-01-09,17.448888778686523,17.448888778686523,1690200
2002-01-10,17.129531860351562,17.129531860351562,1320600
2002-01-11,16.93274688720703,16.93274688720703,1246600
2002-01-14,16.31983184814453,16.31983184814453,2430000
2002-01-15,16.345638275146484,16.345638275146484,3053000
2002-01-16,15.881111145019531,15.881111145019531,2564600
2002-01-17,15.948843955993652,15.948843955993652,3251400
2002-01-18,15.803689002990723,15.803689002990723,1500400
2002-01-22,15.84239673614502,15.84239673614502,1312800
2002-01-23,16.69725799560547,16.69725799560547,3063400
2002-01-24,17.49728775024414,17.49728775024414,2748200
2002-01-25,18.026323318481445,18.026323318481445,4096600
2002-01-28,18.0360107421875,18.0360107421875,3097600
2002-01-29,17.710187911987305,17.710187911987305,1821200
2002-01-30,18.248920440673828,18.248920440673828,2199600
