date,close,adj_close,volume
2000-04-20,12.64215087890625,12.64215087890625,78800
2000-04-24,12.941370964050293,12.941370964050293,15100
2000-04-25,14.362689971923828,14.362689971923828,74600
2000-04-26,14.43748950958252,14.43748950958252,67700
2000-04-27,14.54969310760498,14.54969310760498,12600
2000-04-28,15.559574127197266,15.559574127197266,43100
2000-05-01,14.362689971923828,14.362689971923828,97500
2000-05-02,14.250479698181152,14.250479698181152,6100
2000-05-03,14.51229190826416,14.51229190826416,23000
2000-05-04,14.138263702392578,14.138263702392578,6300
2000-05-05,14.17566967010498,14.17566967010498,6200
2000-05-08,14.362689971923828,14.362689971923828,20400
2000-05-09,14.5871000289917,14.5871000289917,19900
2000-05-10,14.998531341552734,14.998531341552734,23400
2000-05-11,15.110736846923828,15.110736846923828,30200
2000-05-12,15.409967422485352,15.409967422485352,32300
2000-05-15,15.409967422485352,15.409967422485352,73700
2000-05-16,15.709186553955078,15.709186553955078,26100
2000-05-17,15.783995628356934,15.783995628356934,5300
2000-05-18,15.67179012298584,15.67179012298584,9400
2000-05-19,15.634378433227539,15.634378433227539,38200
2000-05-22,15.447366714477539,15.447366714477539,6700
2000-05-23,14.213068962097168,14.213068962097168,63200
2000-05-24,13.913850784301758,13.913850784301758,33100
2000-05-25,13.988656044006348,13.988656044006348,12500
2000-05-26,13.913850784301758,13.913850784301758,64800
2000-05-30,13.913850784301758,13.913850784301758,89000
2000-05-31,14.400092124938965,14.400092124938965,68300
2000-06-01,14.5871000289917,14.5871000289917,38200
2000-06-02,15.409967422485352,15.409967422485352,62400
2000-06-05,16.083213806152344,16.083213806152344,145400
2000-06-06,15.821392059326172,15.821392059326172,61200
2000-06-07,15.522168159484863,15.522168159484863,16400
2000-06-08,15.222949028015137,15.222949028015137,32200
2000-06-09,15.222949028015137,15.222949028015137,29700
2000-06-12,15.110736846923828,15.110736846923828,75500
2000-06-13,15.559574127197266,15.559574127197266,185700
2000-06-14,16.045818328857422,16.045818328857422,162900
2000-06-15,16.457239151000977,16.457239151000977,104300
2000-06-16,17.354915618896484,17.354915618896484,222700
2000-06-19,17.242691040039062,17.242691040039062,197500
2000-06-20,17.018285751342773,17.018285751342773,68600
2000-06-21,17.504528045654297,17.504528045654297,35700
2000-06-22,18.47698974609375,18.47698974609375,53000
2000-06-23,18.06556510925293,18.06556510925293,53900
2000-06-26,18.55180549621582,18.55180549621582,85500
2000-06-27,19.374662399291992,19.374662399291992,58000
2000-06-28,20.945581436157227,20.945581436157227,128800
2000-06-29,19.524272918701172,19.524272918701172,292000
2000-06-30,17.354915618896484,17.354915618896484,583600
2000-07-03,17.504528045654297,17.504528045654297,80300
2000-07-05,17.579326629638672,17.579326629638672,80400
2000-07-06,17.28010368347168,17.28010368347168,56000
2000-07-07,17.80374526977539,17.80374526977539,36300
2000-07-10,19.15024757385254,19.15024757385254,76900
2000-07-11,19.973112106323242,19.973112106323242,106000
2000-07-12,20.496753692626953,20.496753692626953,286500
2000-07-13,20.16011619567871,20.16011619567871,87400
2000-07-14,20.2723331451416,20.2723331451416,13700
2000-07-17,19.78609848022461,19.78609848022461,49800
2000-07-18,19.337265014648438,19.337265014648438,60500
2000-07-19,19.225051879882812,19.225051879882812,98500
2000-07-20,19.486875534057617,19.486875534057617,28000
2000-07-21,20.23493003845215,20.23493003845215,20000
2000-07-24,20.384538650512695,20.384538650512695,103000
2000-07-25,20.197525024414062,20.197525024414062,76600
2000-07-26,20.384538650512695,20.384538650512695,62200
2000-07-27,20.384538650512695,20.384538650512695,18100
2000-07-28,20.34714126586914,20.34714126586914,129100
2000-07-31,20.197525024414062,20.197525024414062,69000
2000-08-01,20.12272071838379,20.12272071838379,4900
2000-08-02,20.085311889648438,20.085311889648438,4400
2000-08-03,20.12272071838379,20.12272071838379,26700
2000-08-04,20.197525024414062,20.197525024414062,14900
2000-08-07,19.374662399291992,19.374662399291992,77600
2000-08-08,19.673885345458984,19.673885345458984,16000
2000-08-09,20.2723331451416,20.2723331451416,57000
2000-08-10,20.12272071838379,20.12272071838379,15600
2000-08-11,19.935699462890625,19.935699462890625,8300
2000-08-14,20.047910690307617,20.047910690307617,16400
2000-08-15,19.973112106323242,19.973112106323242,17600
2000-08-16,20.16011619567871,20.16011619567871,36700
2000-08-17,20.795969009399414,20.795969009399414,34400
2000-08-18,20.721162796020508,20.721162796020508,20400
2000-08-21,20.870773315429688,20.870773315429688,15200
2000-08-22,21.17000389099121,21.17000389099121,6200
2000-08-23,20.795969009399414,20.795969009399414,8500
2000-08-24,20.945581436157227,20.945581436157227,92100
2000-08-25,21.132598876953125,21.132598876953125,33300
2000-08-28,21.132598876953125,21.132598876953125,31200
2000-08-29,22.81572151184082,22.81572151184082,24900
2000-08-30,22.74091148376465,22.74091148376465,36300
2000-08-31,24.5362491607666,24.5362491607666,45700
2000-09-01,24.947681427001953,24.947681427001953,38900
2000-09-05,24.835472106933594,24.835472106933594,17500
2000-09-06,24.199630737304688,24.199630737304688,21100
2000-09-07,21.91805076599121,21.91805076599121,241400
2000-09-08,22.14247703552246,22.14247703552246,59900
2000-09-11,23.114946365356445,23.114946365356445,40900
2000-09-12,23.264556884765625,23.264556884765625,41300
2000-09-13,23.301969528198242,23.301969528198242,7300
2000-09-14,23.114946365356445,23.114946365356445,21800
2000-09-15,22.74091148376465,22.74091148376465,66200
2000-09-18,22.74091148376465,22.74091148376465,97200
2000-09-19,22.965333938598633,22.965333938598633,20000
2000-09-20,22.890533447265625,22.890533447265625,22100
2000-09-21,21.843246459960938,21.843246459960938,21400
2000-09-22,20.721162796020508,20.721162796020508,66400
2000-09-25,21.319608688354492,21.319608688354492,60500
2000-09-26,21.132598876953125,21.132598876953125,49400
2000-09-27,20.795969009399414,20.795969009399414,32600
2000-09-28,20.085311889648438,20.085311889648438,82000
2000-09-29,19.15024757385254,19.15024757385254,72800
2000-10-02,19.74869728088379,19.74869728088379,121600
2000-10-03,20.945581436157227,20.945581436157227,105500
2000-10-04,21.0203914642334,21.0203914642334,99000
2000-10-05,22.030258178710938,22.030258178710938,40800
2000-10-06,22.14247703552246,22.14247703552246,130100
2000-10-09,22.366893768310547,22.366893768310547,77500
2000-10-10,22.591306686401367,22.591306686401367,69600
2000-10-11,21.581430435180664,21.581430435180664,32600
2000-10-12,21.46921157836914,21.46921157836914,37900
2000-10-13,23.114946365356445,23.114946365356445,70500
2000-10-16,23.863008499145508,23.863008499145508,72700
2000-10-17,23.189754486083984,23.189754486083984,112000
2000-10-18,24.91028594970703,24.91028594970703,228500
2000-10-19,24.386646270751953,24.386646270751953,125300
2000-10-20,25.17209815979004,25.17209815979004,59200
2000-10-23,24.760662078857422,24.760662078857422,96200
2000-10-24,23.63857650756836,23.63857650756836,122100
2000-10-25,24.237022399902344,24.237022399902344,44600
2000-10-26,24.42405128479004,24.42405128479004,46800
2000-10-27,25.39652442932129,25.39652442932129,124300
2000-10-30,25.433929443359375,25.433929443359375,114300
2000-10-31,25.508726119995117,25.508726119995117,85200
2000-11-01,25.359113693237305,25.359113693237305,94000
2000-11-02,26.481199264526367,26.481199264526367,58400
2000-11-03,26.144569396972656,26.144569396972656,36600
2000-11-06,26.1071720123291,26.1071720123291,141800
2000-11-07,26.144569396972656,26.144569396972656,49000
2000-11-08,26.032371520996094,26.032371520996094,50200
2000-11-09,26.481199264526367,26.481199264526367,91200
2000-11-10,26.40641212463379,26.40641212463379,15600
2000-11-13,25.433929443359375,25.433929443359375,64900
2000-11-14,25.95757293701172,25.95757293701172,41200
2000-11-15,27.004852294921875,27.004852294921875,90700
2000-11-16,27.528478622436523,27.528478622436523,100100
2000-11-17,27.865102767944336,27.865102767944336,24300
2000-11-20,26.855241775512695,26.855241775512695,59200
2000-11-21,24.985082626342773,24.985082626342773,237700
2000-11-22,24.835472106933594,24.835472106933594,41000
2000-11-24,25.433929443359375,25.433929443359375,13400
2000-11-27,25.80794906616211,25.80794906616211,49800
2000-11-28,26.25678253173828,26.25678253173828,22400
2000-11-29,26.331586837768555,26.331586837768555,86800
2000-11-30,26.1071720123291,26.1071720123291,35800
2000-12-01,26.219390869140625,26.219390869140625,14000
2000-12-04,25.58353614807129,25.58353614807129,36700
2000-12-05,26.331586837768555,26.331586837768555,80000
2000-12-06,26.930028915405273,26.930028915405273,30900
2000-12-07,27.191850662231445,27.191850662231445,31300
2000-12-08,28.426137924194336,28.426137924194336,31800
2000-12-11,28.20172691345215,28.20172691345215,66200
2000-12-12,26.930028915405273,26.930028915405273,31600
2000-12-13,26.780426025390625,26.780426025390625,102100
2000-12-14,26.481199264526367,26.481199264526367,34800
2000-12-15,25.845359802246094,25.845359802246094,87100
2000-12-18,27.07965087890625,27.07965087890625,30200
2000-12-19,25.99495506286621,25.99495506286621,83900
2000-12-20,24.985082626342773,24.985082626342773,95100
2000-12-21,24.012611389160156,24.012611389160156,83300
2000-12-22,23.04013442993164,23.04013442993164,101000
2000-12-26,23.526384353637695,23.526384353637695,31700
2000-12-27,24.61105728149414,24.61105728149414,82800
2000-12-28,25.95757293701172,25.95757293701172,57300
2000-12-29,25.13469696044922,25.13469696044922,71700
2001-01-02,23.93781280517578,23.93781280517578,54000
2001-01-03,23.82559585571289,23.82559585571289,54000
2001-01-04,23.563783645629883,23.563783645629883,65700
2001-01-05,21.394424438476562,21.394424438476562,94500
2001-01-08,21.843246459960938,21.843246459960938,75800
2001-01-09,21.731042861938477,21.731042861938477,17900
2001-01-10,22.66610336303711,22.66610336303711,42500
2001-01-11,21.91805076599121,21.91805076599121,53700
2001-01-12,22.14247703552246,22.14247703552246,51800
2001-01-16,22.74091148376465,22.74091148376465,116400
2001-01-17,24.087421417236328,24.087421417236328,128800
2001-01-18,24.16222381591797,24.16222381591797,67600
2001-01-19,23.82559585571289,23.82559585571289,62200
2001-01-22,23.900415420532227,23.900415420532227,41200
2001-01-23,24.12482261657715,24.12482261657715,46500
2001-01-24,23.45157241821289,23.45157241821289,23300
2001-01-25,23.63857650756836,23.63857650756836,140000
2001-01-26,23.67598533630371,23.67598533630371,29500
2001-01-29,24.685867309570312,24.685867309570312,74000
2001-01-30,24.41058349609375,24.41058349609375,63400
2001-01-31,23.88994026184082,23.88994026184082,42000
2001-02-01,24.5362491607666,24.5362491607666,120700
2001-02-02,25.433929443359375,25.433929443359375,65800
2001-02-05,24.5362491607666,24.5362491607666,50500
2001-02-06,24.655954360961914,24.655954360961914,35000
2001-02-07,25.649362564086914,25.649362564086914,76500
2001-02-08,25.733144760131836,25.733144760131836,48200
2001-02-09,25.254383087158203,25.254383087158203,27200
2001-02-12,25.966541290283203,25.966541290283203,33100
2001-02-13,26.09221649169922,26.09221649169922,33900
2001-02-14,25.792993545532227,25.792993545532227,20800
2001-02-15,25.97252082824707,25.97252082824707,18400
2001-02-16,25.194551467895508,25.194551467895508,29600
2001-02-20,23.5787410736084,23.5787410736084,52200
2001-02-21,23.560791015625,23.560791015625,48400
2001-02-22,23.3453426361084,23.3453426361084,85500
2001-02-23,23.78820037841797,23.78820037841797,62700
2001-02-26,25.194551467895508,25.194551467895508,50100
2001-02-27,24.5362491607666,24.5362491607666,30400
2001-02-28,23.5787410736084,23.5787410736084,59400
2001-03-01,24.117338180541992,24.117338180541992,19700
2001-03-02,24.243013381958008,24.243013381958008,11000
2001-03-05,23.674497604370117,23.674497604370117,20500
2001-03-06,23.69843101501465,23.69843101501465,13600
2001-03-07,23.877965927124023,23.877965927124023,23300
2001-03-08,23.907888412475586,23.907888412475586,20700
2001-03-09,22.50154685974121,22.50154685974121,74300
2001-03-12,22.758865356445312,22.758865356445312,38200
2001-03-13,23.3333683013916,23.3333683013916,21400
2001-03-14,23.459047317504883,23.459047317504883,40500
2001-03-15,23.18376350402832,23.18376350402832,12300
2001-03-16,22.77083396911621,22.77083396911621,67800
2001-03-19,22.710994720458984,22.710994720458984,117300
2001-03-20,21.657739639282227,21.657739639282227,90500
2001-03-21,21.514110565185547,21.514110565185547,31600
2001-03-22,20.34714126586914,20.34714126586914,49700
2001-03-23,19.509305953979492,19.509305953979492,131600
2001-03-26,19.89830207824707,19.89830207824707,103500
2001-03-27,20.9096736907959,20.9096736907959,37600
2001-03-28,21.244800567626953,21.244800567626953,37200
2001-03-29,21.75348472595215,21.75348472595215,34700
2001-03-30,21.54401206970215,21.54401206970215,51100
2001-04-02,21.244800567626953,21.244800567626953,96900
2001-04-03,20.795969009399414,20.795969009399414,31900
2001-04-04,19.15024757385254,19.15024757385254,97400
2001-04-05,20.07185173034668,20.07185173034668,334400
2001-04-06,19.868370056152344,19.868370056152344,115900
2001-04-09,20.167598724365234,20.167598724365234,72400
2001-04-10,20.825895309448242,20.825895309448242,96300
2001-04-11,21.783401489257812,21.783401489257812,46500
2001-04-12,20.478797912597656,20.478797912597656,69700
2001-04-16,19.04252052307129,19.04252052307129,159500
2001-04-17,19.74869728088379,19.74869728088379,247100
2001-04-18,20.58651351928711,20.58651351928711,258300
2001-04-19,20.406986236572266,20.406986236572266,17500
2001-04-20,19.329776763916016,19.329776763916016,60800
2001-04-23,19.15024757385254,19.15024757385254,72100
2001-04-24,19.98807144165039,19.98807144165039,78400
2001-04-25,20.197525024414062,20.197525024414062,47800
2001-04-26,19.389623641967773,19.389623641967773,28100
2001-04-27,20.047910690307617,20.047910690307617,23700
2001-04-30,20.227447509765625,20.227447509765625,36000
2001-05-01,20.496753692626953,20.496753692626953,36400
2001-05-02,20.269336700439453,20.269336700439453,38200
2001-05-03,20.29327964782715,20.29327964782715,65900
2001-05-04,20.13768196105957,20.13768196105957,66700
2001-05-07,20.60446548461914,20.60446548461914,86100
2001-05-08,20.903690338134766,20.903690338134766,25300
2001-05-09,21.274721145629883,21.274721145629883,74400
2001-05-10,21.54401206970215,21.54401206970215,24100
2001-05-11,21.561983108520508,21.561983108520508,33400
2001-05-14,21.6397647857666,21.6397647857666,29500
2001-05-15,22.26215934753418,22.26215934753418,80300
2001-05-16,21.633787155151367,21.633787155151367,53700
2001-05-17,22.14247703552246,22.14247703552246,73700
2001-05-18,22.154451370239258,22.154451370239258,114400
2001-05-21,22.26215934753418,22.26215934753418,42700
2001-05-22,22.244203567504883,22.244203567504883,86200
2001-05-23,21.75348472595215,21.75348472595215,37000
2001-05-24,21.394424438476562,21.394424438476562,45200
2001-05-25,21.60986328125,21.60986328125,53800
2001-05-29,21.992860794067383,21.992860794067383,67800
2001-05-30,21.75348472595215,21.75348472595215,13200
2001-05-31,21.783401489257812,21.783401489257812,62500
2001-06-01,21.226852416992188,21.226852416992188,67400
2001-06-04,21.48418617248535,21.48418617248535,67400
2001-06-05,21.933015823364258,21.933015823364258,124800
2001-06-06,21.783401489257812,21.783401489257812,27200
2001-06-07,21.334575653076172,21.334575653076172,19300
2001-06-08,21.220870971679688,21.220870971679688,9900
2001-06-11,20.795969009399414,20.795969009399414,41600
2001-06-12,20.784000396728516,20.784000396728516,44500
2001-06-13,20.616432189941406,20.616432189941406,30900
2001-06-14,20.077838897705078,20.077838897705078,105400
2001-06-15,19.71877098083496,19.71877098083496,93300
2001-06-18,19.736730575561523,19.736730575561523,26100
2001-06-19,19.80853271484375,19.80853271484375,13700
2001-06-20,19.89830207824707,19.89830207824707,246200
2001-06-21,20.047910690307617,20.047910690307617,45600
2001-06-22,19.736730575561523,19.736730575561523,46100
2001-06-25,19.74869728088379,19.74869728088379,70900
2001-06-26,20.047910690307617,20.047910690307617,59500
2001-06-27,21.184951782226562,21.184951782226562,76200
2001-06-28,21.843246459960938,21.843246459960938,100100
2001-06-29,20.520679473876953,20.520679473876953,295700
2001-07-02,21.430328369140625,21.430328369140625,122600
2001-07-03,20.70022201538086,20.70022201538086,31100
2001-07-05,21.089210510253906,21.089210510253906,53700
2001-07-06,21.00543785095215,21.00543785095215,27900
2001-07-09,20.795969009399414,20.795969009399414,62600
2001-07-10,20.53265380859375,20.53265380859375,92000
2001-07-11,21.603872299194336,21.603872299194336,234700
2001-07-12,22.980287551879883,22.980287551879883,162900
2001-07-13,23.35731315612793,23.35731315612793,90300
2001-07-16,23.650548934936523,23.650548934936523,96300
2001-07-17,24.655954360961914,24.655954360961914,45000
2001-07-18,24.237022399902344,24.237022399902344,133500
2001-07-19,24.793594360351562,24.793594360351562,44300
2001-07-20,24.266948699951172,24.266948699951172,46000
2001-07-23,24.003637313842773,24.003637313842773,46800
2001-07-24,23.93781280517578,23.93781280517578,218300
2001-07-25,23.94379234313965,23.94379234313965,69800
2001-07-26,23.93781280517578,23.93781280517578,196300
2001-07-27,23.69843101501465,23.69843101501465,29700
2001-07-30,23.69843101501465,23.69843101501465,53200
2001-07-31,23.848041534423828,23.848041534423828,36800
2001-08-01,24.033559799194336,24.033559799194336,30000
2001-08-02,24.266948699951172,24.266948699951172,21400
2001-08-03,23.78820037841797,23.78820037841797,8400
2001-08-06,24.44050407409668,24.44050407409668,28000
2001-08-07,24.925243377685547,24.925243377685547,72200
2001-08-08,23.967727661132812,23.967727661132812,68100
2001-08-09,24.213090896606445,24.213090896606445,20100
2001-08-10,23.85403060913086,23.85403060913086,70400
2001-08-13,23.78820037841797,23.78820037841797,36900
2001-08-14,24.17719268798828,24.17719268798828,68900
2001-08-15,23.5787410736084,23.5787410736084,13600
2001-08-16,23.5787410736084,23.5787410736084,36500
2001-08-17,23.189754486083984,23.189754486083984,28300
2001-08-20,23.42911720275879,23.42911720275879,64000
2001-08-21,23.42911720275879,23.42911720275879,24300
2001-08-22,23.30944061279297,23.30944061279297,24300
2001-08-23,23.30944061279297,23.30944061279297,30400
2001-08-24,24.087421417236328,24.087421417236328,18000
2001-08-27,23.66850471496582,23.66850471496582,29200
2001-08-28,23.21967887878418,23.21967887878418,13700
2001-08-29,23.321414947509766,23.321414947509766,7400
2001-08-30,23.01021957397461,23.01021957397461,15200
2001-08-31,22.77083396911621,22.77083396911621,17300
2001-09-04,23.18376350402832,23.18376350402832,13200
2001-09-05,23.95575714111328,23.95575714111328,75500
2001-09-06,24.201122283935547,24.201122283935547,171600
2001-09-07,24.15924072265625,24.15924072265625,105700
2001-09-10,24.207103729248047,24.207103729248047,38100
2001-09-17,26.122142791748047,26.122142791748047,121200
2001-09-18,25.344154357910156,25.344154357910156,47400
2001-09-19,24.835472106933594,24.835472106933594,186800
2001-09-20,23.63857650756836,23.63857650756836,28800
2001-09-21,23.548816680908203,23.548816680908203,88100
2001-09-24,23.79418182373047,23.79418182373047,110200
2001-09-25,23.81812286376953,23.81812286376953,121500
2001-09-26,23.997650146484375,23.997650146484375,79100
2001-09-27,24.5362491607666,24.5362491607666,218700
2001-09-28,26.46324920654297,26.46324920654297,65200
2001-10-01,24.027578353881836,24.027578353881836,155500
2001-10-02,23.69843101501465,23.69843101501465,60200
2001-10-03,23.92583656311035,23.92583656311035,77700
2001-10-04,23.78820037841797,23.78820037841797,46200
2001-10-05,23.931819915771484,23.931819915771484,17400
2001-10-08,23.985692977905273,23.985692977905273,3300
2001-10-09,24.057497024536133,24.057497024536133,29200
2001-10-10,24.117338180541992,24.117338180541992,104200
2001-10-11,23.973711013793945,23.973711013793945,50800
2001-10-12,23.542823791503906,23.542823791503906,9300
2001-10-15,24.452470779418945,24.452470779418945,47200
2001-10-16,24.985082626342773,24.985082626342773,69400
2001-10-17,25.254383087158203,25.254383087158203,97600
2001-10-18,25.13469696044922,25.13469696044922,91600
2001-10-19,25.362102508544922,25.362102508544922,41400
2001-10-22,25.13469696044922,25.13469696044922,19900
2001-10-23,25.074867248535156,25.074867248535156,48200
2001-10-24,25.080848693847656,25.080848693847656,97000
2001-10-25,25.026979446411133,25.026979446411133,61400
2001-10-26,25.074867248535156,25.074867248535156,30500
2001-10-29,25.433929443359375,25.433929443359375,153400
2001-10-30,25.882741928100586,25.882741928100586,131900
2001-10-31,25.882741928100586,25.882741928100586,141900
2001-11-01,25.918649673461914,25.918649673461914,43300
2001-11-02,25.996456146240234,25.996456146240234,48600
2001-11-05,25.38005256652832,25.38005256652832,52300
2001-11-06,25.70322036743164,25.70322036743164,60500
2001-11-07,25.553613662719727,25.553613662719727,12000
2001-11-08,25.733144760131836,25.733144760131836,69500
2001-11-09,25.667312622070312,25.667312622070312,37000
2001-11-12,25.58353614807129,25.58353614807129,68400
2001-11-13,25.46984100341797,25.46984100341797,47900
2001-11-14,25.433929443359375,25.433929443359375,106200
2001-11-15,25.104774475097656,25.104774475097656,52200
2001-11-16,25.45786476135254,25.45786476135254,36300
2001-11-19,24.66790199279785,24.66790199279785,35000
2001-11-20,24.578153610229492,24.578153610229492,27100
2001-11-21,24.50634002685547,24.50634002685547,6400
2001-11-23,24.643978118896484,24.643978118896484,5200
2001-11-26,25.13469696044922,25.13469696044922,56300
2001-11-27,24.476402282714844,24.476402282714844,80800
2001-11-28,24.165218353271484,24.165218353271484,48100
2001-11-29,23.3333683013916,23.3333683013916,138800
2001-11-30,23.207698822021484,23.207698822021484,93600
2001-12-03,22.980287551879883,22.980287551879883,59600
2001-12-04,22.79477882385254,22.79477882385254,45100
2001-12-05,23.28549575805664,23.28549575805664,39600
2001-12-06,24.10536766052246,24.10536766052246,42300
2001-12-07,23.33936309814453,23.33936309814453,80000
2001-12-10,23.159832000732422,23.159832000732422,43300
2001-12-11,23.28549575805664,23.28549575805664,39600
2001-12-12,22.872573852539062,22.872573852539062,45900
2001-12-13,23.48897933959961,23.48897933959961,55800
2001-12-14,24.835472106933594,24.835472106933594,149700
2001-12-17,24.572154998779297,24.572154998779297,37700
2001-12-18,24.548219680786133,24.548219680786133,69600
2001-12-19,24.596105575561523,24.596105575561523,56400
2001-12-20,24.5362491607666,24.5362491607666,98400
2001-12-21,24.787593841552734,24.787593841552734,52700
2001-12-24,24.62602424621582,24.62602424621582,11200
2001-12-26,25.22446632385254,25.22446632385254,18200
2001-12-27,25.404001235961914,25.404001235961914,31800
2001-12-28,24.991058349609375,24.991058349609375,20100
2001-12-31,24.95516586303711,24.95516586303711,11000
2002-01-02,24.72774887084961,24.72774887084961,56200
2002-01-03,24.787593841552734,24.787593841552734,34500
2002-01-04,25.08681869506836,25.08681869506836,29000
2002-01-07,24.7756290435791,24.7756290435791,41600
2002-01-08,24.8055477142334,24.8055477142334,81100
2002-01-09,24.799570083618164,24.799570083618164,24500
2002-01-10,25.164621353149414,25.164621353149414,11800
2002-01-11,24.476402282714844,24.476402282714844,35300
2002-01-14,24.5362491607666,24.5362491607666,113200
2002-01-15,25.13469696044922,25.13469696044922,58200
2002-01-16,25.140674591064453,25.140674591064453,108600
2002-01-17,25.673307418823242,25.673307418823242,118300
2002-01-18,25.2843017578125,25.2843017578125,47700
2002-01-22,24.895320892333984,24.895320892333984,49500
2002-01-23,25.13469696044922,25.13469696044922,24500
2002-01-24,25.015005111694336,25.015005111694336,49700
2002-01-25,25.22446632385254,25.22446632385254,20500
2002-01-28,24.53026008605957,24.53026008605957,32400
2002-01-29,24.5362491607666,24.5362491607666,116000
2002-01-30,24.90729522705078,24.90729522705078,65800
2002-01-31,25.733144760131836,25.733144760131836,108200
2002-02-01,25.715192794799805,25.715192794799805,51500
2002-02-04,25.40997314453125,25.40997314453125,68100
2002-02-05,25.685260772705078,25.685260772705078,58400
2002-02-06,25.58353614807129,25.58353614807129,46700
2002-02-07,25.70322036743164,25.70322036743164,23100
2002-02-08,26.062292098999023,26.062292098999023,57600
2002-02-11,25.82290267944336,25.82290267944336,94400
2002-02-12,25.792993545532227,25.792993545532227,90400
2002-02-13,25.493757247924805,25.493757247924805,100400
2002-02-14,25.2843017578125,25.2843017578125,71700
2002-02-15,24.67988395690918,24.67988395690918,83300
2002-02-19,25.074867248535156,25.074867248535156,109000
2002-02-20,25.30825424194336,25.30825424194336,40300
2002-02-21,25.673307418823242,25.673307418823242,27800
2002-02-22,25.816917419433594,25.816917419433594,102400
2002-02-25,26.03835105895996,26.03835105895996,83200
