date,close,adj_close,volume
2000-01-03,10.467300415039062,10.467300415039062,3011300
2000-01-04,10.82266902923584,10.82266902923584,3593500
2000-01-05,10.887286186218262,10.887286186218262,1721200
2000-01-06,11.048815727233887,11.048815727233887,1750700
2000-01-07,11.0811185836792,11.0811185836792,2203200
2000-01-10,10.661134719848633,10.661134719848633,1361000
2000-01-11,10.305765151977539,10.305765151977539,2236100
2000-01-12,10.951895713806152,10.951895713806152,3562400
2000-01-13,10.725748062133789,10.725748062133789,2871700
2000-01-14,10.596525192260742,10.596525192260742,1609300
2000-01-18,10.338074684143066,10.338074684143066,3763800
2000-01-19,10.69344425201416,10.69344425201416,2270500
2000-01-20,10.628832817077637,10.628832817077637,2321600
2000-01-21,10.854978561401367,10.854978561401367,2340600
2000-01-24,10.111927032470703,10.111927032470703,1917000
2000-01-25,9.950399398803711,9.950399398803711,2022500
2000-01-26,10.370380401611328,10.370380401611328,2020300
2000-01-27,10.04731559753418,10.04731559753418,2236300
2000-01-28,9.756555557250977,9.756555557250977,2213200
2000-01-31,9.562721252441406,9.562721252441406,1528600
2000-02-01,9.65963363647461,9.65963363647461,737300
2000-02-02,9.65963363647461,9.65963363647461,1633700
2000-02-03,9.627333641052246,9.627333641052246,1830200
2000-02-04,9.88577938079834,9.88577938079834,2012900
2000-02-07,9.691944122314453,9.691944122314453,1633700
2000-02-08,9.498104095458984,9.498104095458984,2110300
2000-02-09,9.498104095458984,9.498104095458984,1863800
2000-02-10,9.465795516967773,9.465795516967773,1814500
2000-02-11,9.04581356048584,9.04581356048584,1821000
2000-02-14,9.336570739746094,9.336570739746094,1839400
2000-02-15,9.368878364562988,9.368878364562988,1273200
2000-02-16,9.17503833770752,9.17503833770752,1630600
2000-02-17,9.304261207580566,9.304261207580566,4412100
2000-02-18,9.013503074645996,9.013503074645996,1651200
2000-02-22,9.304261207580566,9.304261207580566,1411100
2000-02-23,9.207343101501465,9.207343101501465,1358100
2000-02-24,9.078116416931152,9.078116416931152,1248100
2000-02-25,9.17503833770752,9.17503833770752,1691300
2000-02-28,9.04581356048584,9.04581356048584,1022400
2000-02-29,9.013503074645996,9.013503074645996,1285400
2000-03-01,9.142731666564941,9.142731666564941,1331700
