date,close,adj_close,volume
2000-03-02,11.426372528076172,11.426372528076172,2776400
2000-03-03,11.475786209106445,11.475786209106445,2239200
2000-03-06,11.14225959777832,11.14225959777832,2316400
2000-03-07,10.401089668273926,10.401089668273926,3150000
2000-03-08,10.079911231994629,10.079911231994629,4481200
2000-03-09,10.685202598571777,10.685202598571777,1847200
2000-03-10,10.536970138549805,10.536970138549805,950400
2000-03-13,10.64814281463623,10.64814281463623,1436800
2000-03-14,10.870495796203613,10.870495796203613,1570400
2000-03-15,11.661077499389648,11.661077499389648,2820000
2000-03-16,12.723421096801758,12.723421096801758,3111200
2000-03-17,12.266366958618164,12.266366958618164,2123600
2000-03-20,12.525779724121094,12.525779724121094,1209200
2000-03-21,12.933419227600098,12.933419227600098,1410800
2000-03-22,13.192832946777344,13.192832946777344,1147600
2000-03-23,13.019887924194336,13.019887924194336,816400
2000-03-24,13.007535934448242,13.007535934448242,622400
2000-03-27,12.933419227600098,12.933419227600098,890800
2000-03-28,13.242241859436035,13.242241859436035,897200
2000-03-29,12.822246551513672,12.822246551513672,996000
2000-03-30,13.019887924194336,13.019887924194336,1152400
2000-03-31,13.7857666015625,13.7857666015625,2032000
2000-04-03,13.83517837524414,13.83517837524414,962400
2000-04-04,13.637531280517578,13.637531280517578,940800
2000-04-05,13.575764656066895,13.575764656066895,472800
2000-04-06,13.464595794677734,13.464595794677734,878000
2000-04-07,13.415183067321777,13.415183067321777,573600
2000-04-10,13.439888954162598,13.439888954162598,661600
2000-04-11,13.291646957397461,13.291646957397461,840000
2000-04-12,13.378117561340332,13.378117561340332,884800
2000-04-13,13.82282543182373,13.82282543182373,1273600
2000-04-14,12.809887886047363,12.809887886047363,1077600
2000-04-17,12.921067237854004,12.921067237854004,1405600
2000-04-18,13.476945877075195,13.476945877075195,2143600
2000-04-19,14.613402366638184,14.613402366638184,3110000
2000-04-20,14.736931800842285,14.736931800842285,1456800
2000-04-24,14.255170822143555,14.255170822143555,2032800
2000-04-25,14.452816009521484,14.452816009521484,1238000
2000-04-26,14.26752758026123,14.26752758026123,1206000
2000-04-27,14.193412780761719,14.193412780761719,932000
2000-04-28,14.21811294555664,14.21811294555664,620000
2000-05-01,14.26752758026123,14.26752758026123,898800
2000-05-02,14.428117752075195,14.428117752075195,1116800
2000-05-03,13.99576187133789,13.99576187133789,832400
2000-05-04,14.032819747924805,14.032819747924805,995600
2000-05-05,14.230467796325684,14.230467796325684,815200
2000-05-08,14.230467796325684,14.230467796325684,1269200
2000-05-09,14.21811294555664,14.21811294555664,1200000
2000-05-10,14.724578857421875,14.724578857421875,2149600
2000-05-11,14.47752857208252,14.47752857208252,1711200
2000-05-12,14.403409957885742,14.403409957885742,802800
2000-05-15,14.848102569580078,14.848102569580078,675600
2000-05-16,14.773991584777832,14.773991584777832,573400
2000-05-17,14.255170822143555,14.255170822143555,359200
2000-05-18,14.353999137878418,14.353999137878418,429600
2000-05-19,14.032819747924805,14.032819747924805,618400
2000-05-22,13.909292221069336,13.909292221069336,535600
2000-05-23,13.637531280517578,13.637531280517578,596800
2000-05-24,14.675168991088867,14.675168991088867,1152000
2000-05-25,14.996349334716797,14.996349334716797,1534000
2000-05-26,14.946930885314941,14.946930885314941,770400
2000-05-30,15.119876861572266,15.119876861572266,1098200
2000-05-31,14.946930885314941,14.946930885314941,1098000
2000-06-01,14.89752197265625,14.89752197265625,1821800
2000-06-02,14.452816009521484,14.452816009521484,1334000
2000-06-05,14.89752197265625,14.89752197265625,704800
2000-06-06,14.625761985778809,14.625761985778809,518600
2000-06-07,14.329291343688965,14.329291343688965,848000
2000-06-08,14.428117752075195,14.428117752075195,334000
2000-06-09,14.526939392089844,14.526939392089844,261000
2000-06-12,14.353999137878418,14.353999137878418,346800
2000-06-13,14.823402404785156,14.823402404785156,437000
2000-06-14,15.836331367492676,15.836331367492676,1355600
2000-06-15,16.478683471679688,16.478683471679688,1806600
2000-06-16,16.873979568481445,16.873979568481445,1882600
2000-06-19,16.70103645324707,16.70103645324707,939400
2000-06-20,17.31867218017578,17.31867218017578,1641800
2000-06-21,16.552806854248047,16.552806854248047,1507600
2000-06-22,16.281038284301758,16.281038284301758,618200
2000-06-23,15.66340160369873,15.66340160369873,679200
2000-06-26,15.91045093536377,15.91045093536377,602800
2000-06-27,15.935159683227539,15.935159683227539,744600
2000-06-28,16.577512741088867,16.577512741088867,744200
2000-06-29,17.392799377441406,17.392799377441406,1646800
2000-06-30,17.293970108032227,17.293970108032227,1987600
2000-07-03,17.405153274536133,17.405153274536133,818400
2000-07-05,17.553377151489258,17.553377151489258,644200
2000-07-06,18.603374481201172,18.603374481201172,1334600
2000-07-07,18.813373565673828,18.813373565673828,2418800
2000-07-10,18.912187576293945,18.912187576293945,1400800
2000-07-11,18.912187576293945,18.912187576293945,844400
2000-07-12,17.961021423339844,17.961021423339844,982400
2000-07-13,17.73867416381836,17.73867416381836,1394200
2000-07-14,17.788084030151367,17.788084030151367,409200
2000-07-17,17.862201690673828,17.862201690673828,544200
2000-07-18,17.985729217529297,17.985729217529297,481600
2000-07-19,17.639850616455078,17.639850616455078,935400
2000-07-20,17.392799377441406,17.392799377441406,1200200
2000-07-21,18.430435180664062,18.430435180664062,874800
2000-07-24,18.566312789916992,18.566312789916992,1582400
2000-07-25,17.862201690673828,17.862201690673828,1109200
2000-07-26,19.023359298706055,19.023359298706055,1450800
2000-07-27,18.603374481201172,18.603374481201172,867400
2000-07-28,17.91161346435547,17.91161346435547,985400
2000-07-31,16.972801208496094,16.972801208496094,1174200
2000-08-01,17.392799377441406,17.392799377441406,1616800
2000-08-02,17.516319274902344,17.516319274902344,1101400
2000-08-03,18.183380126953125,18.183380126953125,909800
2000-08-04,18.15866470336914,18.15866470336914,732400
2000-08-07,18.282203674316406,18.282203674316406,365400
2000-08-08,18.232784271240234,18.232784271240234,441000
2000-08-09,17.837499618530273,17.837499618530273,402000
2000-08-10,18.220434188842773,18.220434188842773,242400
2000-08-11,18.381019592285156,18.381019592285156,338800
2000-08-14,18.183380126953125,18.183380126953125,252200
2000-08-15,18.109262466430664,18.109262466430664,392800
2000-08-16,18.282203674316406,18.282203674316406,455400
2000-08-17,17.91161346435547,17.91161346435547,738200
2000-08-18,17.763378143310547,17.763378143310547,265000
2000-08-21,18.01043701171875,18.01043701171875,344600
2000-08-22,17.639850616455078,17.639850616455078,422600
2000-08-23,17.639850616455078,17.639850616455078,371000
2000-08-24,17.121034622192383,17.121034622192383,1876200
2000-08-25,17.343381881713867,17.343381881713867,595000
2000-08-28,17.68926429748535,17.68926429748535,331400
2000-08-29,17.096324920654297,17.096324920654297,349600
2000-08-30,17.590436935424805,17.590436935424805,366000
2000-08-31,17.71396827697754,17.71396827697754,509600
2000-09-01,17.886913299560547,17.886913299560547,712600
2000-09-05,17.541030883789062,17.541030883789062,729000
2000-09-06,17.232206344604492,17.232206344604492,655000
2000-09-07,17.775733947753906,17.775733947753906,315000
2000-09-08,18.121610641479492,18.121610641479492,652400
2000-09-11,17.726322174072266,17.726322174072266,429000
2000-09-12,17.775733947753906,17.775733947753906,508800
2000-09-13,17.491607666015625,17.491607666015625,399000
2000-09-14,16.898683547973633,16.898683547973633,1129200
2000-09-15,16.453981399536133,16.453981399536133,1798800
2000-09-18,16.25633430480957,16.25633430480957,528000
2000-09-19,16.083396911621094,16.083396911621094,521200
2000-09-20,15.935159683227539,15.935159683227539,720000
2000-09-21,15.712806701660156,15.712806701660156,1361200
2000-09-22,15.762219429016113,15.762219429016113,1075600
2000-09-25,15.885741233825684,15.885741233825684,677400
2000-09-26,15.502821922302246,15.502821922302246,1026400
2000-09-27,16.29338836669922,16.29338836669922,810600
2000-09-28,16.861623764038086,16.861623764038086,809200
2000-09-29,16.972801208496094,16.972801208496094,659600
2000-10-02,16.009273529052734,16.009273529052734,593600
2000-10-03,16.20693016052246,16.20693016052246,475400
2000-10-04,15.490463256835938,15.490463256835938,819000
2000-10-05,16.009273529052734,16.009273529052734,1398400
2000-10-06,16.725744247436523,16.725744247436523,1720600
2000-10-09,16.972801208496094,16.972801208496094,606800
2000-10-10,17.392799377441406,17.392799377441406,844000
2000-10-11,16.70103645324707,16.70103645324707,1096200
2000-10-12,16.70103645324707,16.70103645324707,829200
2000-10-13,16.602210998535156,16.602210998535156,491600
2000-10-16,16.37986946105957,16.37986946105957,554600
2000-10-17,15.268106460571289,15.268106460571289,1539600
2000-10-18,18.3563175201416,18.3563175201416,3874800
2000-10-19,17.936315536499023,17.936315536499023,1287400
2000-10-20,17.788084030151367,17.788084030151367,797000
2000-10-23,17.491607666015625,17.491607666015625,1051800
2000-10-24,17.516319274902344,17.516319274902344,532800
2000-10-25,17.788084030151367,17.788084030151367,585200
2000-10-26,17.81278419494629,17.81278419494629,798600
2000-10-27,17.862201690673828,17.862201690673828,480800
2000-10-30,18.33161163330078,18.33161163330078,420600
2000-10-31,18.628080368041992,18.628080368041992,1142000
2000-11-01,18.751604080200195,18.751604080200195,872600
2000-11-02,19.27042579650879,19.27042579650879,619000
2000-11-03,19.591602325439453,19.591602325439453,884600
2000-11-06,20.25865364074707,20.25865364074707,1907800
2000-11-07,19.764537811279297,19.764537811279297,1514400
2000-11-08,19.715126037597656,19.715126037597656,1081600
2000-11-09,19.49277687072754,19.49277687072754,632600
2000-11-10,19.295129776000977,19.295129776000977,363400
2000-11-13,18.77631378173828,18.77631378173828,415000
2000-11-14,19.24571990966797,19.24571990966797,650200
2000-11-15,19.24571990966797,19.24571990966797,515400
2000-11-16,18.677486419677734,18.677486419677734,666600
2000-11-17,19.319835662841797,19.319835662841797,827200
2000-11-20,19.418657302856445,19.418657302856445,555400
2000-11-21,20.159822463989258,20.159822463989258,2045600
2000-11-22,20.653947830200195,20.653947830200195,1256800
2000-11-24,20.530412673950195,20.530412673950195,353400
2000-11-27,20.80217933654785,20.80217933654785,931200
2000-11-28,20.35747528076172,20.35747528076172,1198400
2000-11-29,20.950401306152344,20.950401306152344,1104200
2000-11-30,21.07394027709961,21.07394027709961,879800
2000-12-01,20.703353881835938,20.703353881835938,1864800
2000-12-04,20.54721450805664,20.54721450805664,961200
2000-12-05,20.527454376220703,20.527454376220703,957200
2000-12-06,21.345703125,21.345703125,6019200
2000-12-07,20.159822463989258,20.159822463989258,3974400
2000-12-08,20.7567138671875,20.7567138671875,3426000
2000-12-11,20.653947830200195,20.653947830200195,37376800
2000-12-12,20.35352325439453,20.35352325439453,2693000
2000-12-13,20.57488250732422,20.57488250732422,1532000
2000-12-14,20.35352325439453,20.35352325439453,1813400
2000-12-15,20.25865364074707,20.25865364074707,1917400
2000-12-18,20.69347381591797,20.69347381591797,664400
2000-12-19,20.325849533081055,20.325849533081055,586800
2000-12-20,19.590604782104492,19.590604782104492,1732200
2000-12-21,19.112306594848633,19.112306594848633,1478800
2000-12-22,19.547134399414062,19.547134399414062,831800
2000-12-26,19.349477767944336,19.349477767944336,864800
2000-12-27,19.895883560180664,19.895883560180664,793200
2000-12-28,19.79689598083496,19.79689598083496,1319000
2000-12-29,20.030492782592773,20.030492782592773,766600
2001-01-02,19.242578506469727,19.242578506469727,1034000
2001-01-03,19.49993896484375,19.49993896484375,2685800
2001-01-04,18.371519088745117,18.371519088745117,2278000
2001-01-05,18.09039878845215,18.09039878845215,1591800
2001-01-08,17.912221908569336,17.912221908569336,1529200
2001-01-09,18.18543243408203,18.18543243408203,1002600
2001-01-10,18.628877639770508,18.628877639770508,737600
2001-01-11,18.739742279052734,18.739742279052734,1120800
2001-01-12,18.1220760345459,18.1220760345459,972400
2001-01-16,18.058725357055664,18.058725357055664,1059800
2001-01-17,18.236894607543945,18.236894607543945,811800
2001-01-18,17.50045394897461,17.50045394897461,1368600
2001-01-19,17.464815139770508,17.464815139770508,1098000
2001-01-22,18.137914657592773,18.137914657592773,1157000
2001-01-23,18.17751121520996,18.17751121520996,718800
2001-01-24,18.64471435546875,18.64471435546875,1383200
2001-01-25,18.989171981811523,18.989171981811523,646400
2001-01-26,19.11587142944336,19.11587142944336,952800
2001-01-29,18.589282989501953,18.589282989501953,662200
2001-01-30,18.41111946105957,18.41111946105957,2901200
2001-01-31,17.89638900756836,17.89638900756836,1231400
2001-02-01,17.81719970703125,17.81719970703125,1234800
2001-02-02,17.90827178955078,17.90827178955078,2739000
2001-02-05,18.363601684570312,18.363601684570312,1012600
2001-02-06,18.27252769470215,18.27252769470215,1248400
2001-02-07,18.807052612304688,18.807052612304688,1694200
2001-02-08,18.850597381591797,18.850597381591797,978800
2001-02-09,18.8862361907959,18.8862361907959,933000
2001-02-12,19.78501319885254,19.78501319885254,1219800
2001-02-13,19.678115844726562,19.678115844726562,1043200
2001-02-14,19.697904586791992,19.697904586791992,978400
2001-02-15,19.678115844726562,19.678115844726562,957800
2001-02-16,19.79689598083496,19.79689598083496,722200
2001-02-20,19.887962341308594,19.887962341308594,459600
2001-02-21,20.51749610900879,20.51749610900879,1427000
2001-02-22,21.20246124267578,21.20246124267578,2703000
2001-02-23,21.356889724731445,21.356889724731445,2157600
2001-02-26,21.87556266784668,21.87556266784668,1950200
2001-02-27,21.8518123626709,21.8518123626709,2498800
2001-02-28,22.23192024230957,22.23192024230957,1045800
2001-03-01,22.568458557128906,22.568458557128906,1633400
2001-03-02,22.136886596679688,22.136886596679688,2010200
2001-03-05,22.172513961791992,22.172513961791992,1528000
2001-03-06,21.756784439086914,21.756784439086914,1164200
2001-03-07,21.337093353271484,21.337093353271484,861800
2001-03-08,22.022062301635742,22.022062301635742,1004200
2001-03-09,22.02998924255371,22.02998924255371,414400
2001-03-12,20.905519485473633,20.905519485473633,1108600
2001-03-13,20.897605895996094,20.897605895996094,1747600
2001-03-14,20.691715240478516,20.691715240478516,1197600
2001-03-15,20.984712600708008,20.984712600708008,911400
2001-03-16,20.89363670349121,20.89363670349121,1985800
2001-03-19,20.735267639160156,20.735267639160156,1153800
2001-03-20,20.469989776611328,20.469989776611328,793400
2001-03-21,20.351207733154297,20.351207733154297,759200
2001-03-22,19.005016326904297,19.005016326904297,2105400
2001-03-23,19.678115844726562,19.678115844726562,1550800
2001-03-26,20.576894760131836,20.576894760131836,1286200
2001-03-27,20.984712600708008,20.984712600708008,1777200
2001-03-28,20.565011978149414,20.565011978149414,1759600
2001-03-29,20.667953491210938,20.667953491210938,1286200
2001-03-30,20.687740325927734,20.687740325927734,1070400
2001-04-02,20.275978088378906,20.275978088378906,1012000
2001-04-03,19.721670150756836,19.721670150756836,1292600
2001-04-04,19.85232925415039,19.85232925415039,1272800
2001-04-05,20.4501895904541,20.4501895904541,1320800
2001-04-06,20.36309242248535,20.36309242248535,1117600
2001-04-09,20.74318504333496,20.74318504333496,1114600
2001-04-10,20.648162841796875,20.648162841796875,1534200
2001-04-11,19.975055694580078,19.975055694580078,1205800
2001-04-12,20.58876609802246,20.58876609802246,925400
2001-04-16,20.600650787353516,20.600650787353516,656800
2001-04-17,21.30145835876465,21.30145835876465,1279800
2001-04-18,21.796377182006836,21.796377182006836,2001400
2001-04-19,22.509063720703125,22.509063720703125,2288800
2001-04-20,22.406126022338867,22.406126022338867,1030000
2001-04-23,22.03790283203125,22.03790283203125,1586000
2001-04-24,22.544702529907227,22.544702529907227,1913600
2001-04-25,23.063377380371094,23.063377380371094,1717400
2001-04-26,23.055450439453125,23.055450439453125,1739200
2001-04-27,23.419721603393555,23.419721603393555,1370600
2001-04-30,23.475160598754883,23.475160598754883,2060600
2001-05-01,23.13861083984375,23.13861083984375,1557400
2001-05-02,23.24155616760254,23.24155616760254,1628000
2001-05-03,22.964401245117188,22.964401245117188,1828200
2001-05-04,22.90500259399414,22.90500259399414,1075200
2001-05-07,22.841657638549805,22.841657638549805,999400
2001-05-08,22.8337459564209,22.8337459564209,579000
2001-05-09,22.532821655273438,22.532821655273438,675600
2001-05-10,22.299219131469727,22.299219131469727,803200
2001-05-11,22.23982810974121,22.23982810974121,1091400
2001-05-14,22.176477432250977,22.176477432250977,645800
2001-05-15,22.548660278320312,22.548660278320312,1643400
2001-05-16,22.901052474975586,22.901052474975586,1544800
2001-05-17,23.23362922668457,23.23362922668457,849800
2001-05-18,22.972314834594727,22.972314834594727,1210200
2001-05-21,23.18216323852539,23.18216323852539,916400
2001-05-22,22.79018211364746,22.79018211364746,788200
2001-05-23,22.695154190063477,22.695154190063477,549600
2001-05-24,22.786222457885742,22.786222457885742,624400
2001-05-25,22.691198348999023,22.691198348999023,583800
2001-05-29,22.564491271972656,22.564491271972656,659200
2001-05-30,22.631803512573242,22.631803512573242,993600
2001-05-31,22.746631622314453,22.746631622314453,830200
2001-06-01,22.952518463134766,22.952518463134766,547200
2001-06-04,22.901052474975586,22.901052474975586,670800
2001-06-05,22.8060245513916,22.8060245513916,897600
2001-06-06,22.703065872192383,22.703065872192383,535400
2001-06-07,22.718910217285156,22.718910217285156,530200
2001-06-08,22.410079956054688,22.410079956054688,321400
2001-06-11,21.88349151611328,21.88349151611328,853600
2001-06-12,21.554861068725586,21.554861068725586,1232800
2001-06-13,21.47170639038086,21.47170639038086,1043000
2001-06-14,21.499427795410156,21.499427795410156,923200
2001-06-15,21.665714263916016,21.665714263916016,1357400
2001-06-18,21.602380752563477,21.602380752563477,562600
2001-06-19,21.677600860595703,21.677600860595703,372800
2001-06-20,22.378402709960938,22.378402709960938,1098400
2001-06-21,22.16460418701172,22.16460418701172,991400
2001-06-22,21.843891143798828,21.843891143798828,713000
2001-06-25,21.685516357421875,21.685516357421875,540600
2001-06-26,21.79241943359375,21.79241943359375,633400
2001-06-27,21.796377182006836,21.796377182006836,514200
2001-06-28,22.223997116088867,22.223997116088867,923600
2001-06-29,21.71718978881836,21.71718978881836,1100600
2001-07-02,21.602380752563477,21.602380752563477,621200
2001-07-03,21.622159957885742,21.622159957885742,494200
2001-07-05,21.602380752563477,21.602380752563477,498800
2001-07-06,21.416276931762695,21.416276931762695,433600
2001-07-09,21.721139907836914,21.721139907836914,519000
2001-07-10,21.487550735473633,21.487550735473633,552600
2001-07-11,21.780548095703125,21.780548095703125,1064800
2001-07-12,22.04185676574707,22.04185676574707,649400
2001-07-13,22.38632583618164,22.38632583618164,452800
2001-07-16,22.66744041442871,22.66744041442871,633200
2001-07-17,23.083173751831055,23.083173751831055,823600
2001-07-18,22.992107391357422,22.992107391357422,3350200
2001-07-19,23.043582916259766,23.043582916259766,806000
2001-07-20,23.0792179107666,23.0792179107666,854400
2001-07-23,23.067340850830078,23.067340850830078,1086000
2001-07-24,23.162368774414062,23.162368774414062,1211200
2001-07-25,23.502872467041016,23.502872467041016,1136600
2001-07-26,24.15616798400879,24.15616798400879,2871400
2001-07-27,24.3541316986084,24.3541316986084,1945600
2001-07-30,24.065099716186523,24.065099716186523,898600
2001-07-31,23.748355865478516,23.748355865478516,920600
2001-08-01,23.23758888244629,23.23758888244629,945800
2001-08-02,22.849576950073242,22.849576950073242,826800
2001-08-03,22.714956283569336,22.714956283569336,726800
2001-08-06,22.845605850219727,22.845605850219727,931400
2001-08-07,22.845605850219727,22.845605850219727,598000
2001-08-08,22.34672737121582,22.34672737121582,694600
2001-08-09,22.33089828491211,22.33089828491211,743400
2001-08-10,22.06165313720703,22.06165313720703,854200
2001-08-13,22.053741455078125,22.053741455078125,1145600
2001-08-14,22.053741455078125,22.053741455078125,770200
2001-08-15,21.85576629638672,21.85576629638672,849400
2001-08-16,21.87556266784668,21.87556266784668,1254600
2001-08-17,21.804298400878906,21.804298400878906,689000
2001-08-20,21.812219619750977,21.812219619750977,421600
2001-08-21,21.923078536987305,21.923078536987305,910800
2001-08-22,21.871620178222656,21.871620178222656,1314200
2001-08-23,21.871620178222656,21.871620178222656,1737800
2001-08-24,21.843891143798828,21.843891143798828,1128600
2001-08-27,21.764711380004883,21.764711380004883,681200
2001-08-28,21.82012939453125,21.82012939453125,951600
2001-08-29,21.740947723388672,21.740947723388672,1281000
2001-08-30,21.832015991210938,21.832015991210938,1439000
2001-08-31,21.709274291992188,21.709274291992188,837200
2001-09-04,21.867645263671875,21.867645263671875,661600
2001-09-05,21.970596313476562,21.970596313476562,665600
2001-09-06,21.18267822265625,21.18267822265625,1057600
2001-09-07,20.568971633911133,20.568971633911133,1483000
2001-09-10,20.430395126342773,20.430395126342773,818800
2001-09-17,19.895883560180664,19.895883560180664,1500400
2001-09-18,19.777099609375,19.777099609375,1321800
2001-09-19,19.30593490600586,19.30593490600586,1615600
2001-09-20,18.44674301147461,18.44674301147461,1464000
2001-09-21,18.46257972717285,18.46257972717285,1903400
2001-09-24,19.21091079711914,19.21091079711914,1323200
2001-09-25,19.54349708557129,19.54349708557129,823400
2001-09-26,19.6226806640625,19.6226806640625,1372800
2001-09-27,20.624412536621094,20.624412536621094,889000
2001-09-28,20.945112228393555,20.945112228393555,864800
2001-10-01,20.90947914123535,20.90947914123535,1088600
2001-10-02,21.230192184448242,21.230192184448242,755600
2001-10-03,21.103479385375977,21.103479385375977,702800
2001-10-04,21.238113403320312,21.238113403320312,597400
2001-10-05,20.74318504333496,20.74318504333496,1336000
2001-10-08,21.063892364501953,21.063892364501953,544400
2001-10-09,21.123281478881836,21.123281478881836,471000
2001-10-10,21.285615921020508,21.285615921020508,410600
2001-10-11,21.443994522094727,21.443994522094727,859000
2001-10-12,21.479633331298828,21.479633331298828,788800
2001-10-15,21.384605407714844,21.384605407714844,467000
2001-10-16,21.58653450012207,21.58653450012207,1222000
2001-10-17,21.927026748657227,21.927026748657227,1610400
2001-10-18,22.477394104003906,22.477394104003906,2308400
2001-10-19,22.845605850219727,22.845605850219727,1330800
2001-10-22,23.300947189331055,23.300947189331055,950000
2001-10-23,22.948558807373047,22.948558807373047,1242000
2001-10-24,22.885215759277344,22.885215759277344,925000
2001-10-25,23.277191162109375,23.277191162109375,792000
2001-10-26,23.403894424438477,23.403894424438477,575400
2001-10-29,23.035669326782227,23.035669326782227,956800
2001-10-30,22.671409606933594,22.671409606933594,1809600
2001-10-31,22.267547607421875,22.267547607421875,1611200
2001-11-01,22.46947479248047,22.46947479248047,1110400
2001-11-02,22.382368087768555,22.382368087768555,1093800
2001-11-05,22.026029586791992,22.026029586791992,1414400
2001-11-06,22.073537826538086,22.073537826538086,1125400
2001-11-07,21.756784439086914,21.756784439086914,1161600
2001-11-08,21.602380752563477,21.602380752563477,1348000
2001-11-09,21.18267822265625,21.18267822265625,1221200
2001-11-12,21.214345932006836,21.214345932006836,750000
2001-11-13,21.281660079956055,21.281660079956055,753200
2001-11-14,21.380645751953125,21.380645751953125,867400
2001-11-15,21.483583450317383,21.483583450317383,541400
2001-11-16,21.626123428344727,21.626123428344727,565000
2001-11-19,21.07576560974121,21.07576560974121,1796800
2001-11-20,21.487550735473633,21.487550735473633,1219400
2001-11-21,21.796377182006836,21.796377182006836,1116000
2001-11-23,22.014144897460938,22.014144897460938,390800
2001-11-26,22.370485305786133,22.370485305786133,1035800
2001-11-27,22.16063690185547,22.16063690185547,833400
2001-11-28,22.085418701171875,22.085418701171875,538600
2001-11-29,21.800338745117188,21.800338745117188,767400
2001-11-30,21.740947723388672,21.740947723388672,823600
2001-12-03,21.669687271118164,21.669687271118164,547400
2001-12-04,21.598407745361328,21.598407745361328,587600
2001-12-05,21.93494987487793,21.93494987487793,596200
2001-12-06,21.835968017578125,21.835968017578125,1227400
2001-12-07,21.380645751953125,21.380645751953125,841400
2001-12-10,20.834251403808594,20.834251403808594,820200
2001-12-11,21.30145835876465,21.30145835876465,743800
2001-12-12,20.96491050720215,20.96491050720215,1258000
2001-12-13,20.778820037841797,20.778820037841797,793400
2001-12-14,21.004512786865234,21.004512786865234,882200
2001-12-17,21.313331604003906,21.313331604003906,642000
2001-12-18,22.01810646057129,22.01810646057129,1394600
2001-12-19,22.172513961791992,22.172513961791992,1141600
2001-12-20,22.295265197753906,22.295265197753906,613400
2001-12-21,23.281150817871094,23.281150817871094,2046000
2001-12-24,23.281150817871094,23.281150817871094,435600
2001-12-26,22.885215759277344,22.885215759277344,637400
2001-12-27,22.94074058532715,22.94074058532715,818600
2001-12-28,23.04386329650879,23.04386329650879,729000
2001-12-31,23.15094566345215,23.15094566345215,726400
2002-01-02,22.69879150390625,22.69879150390625,1180400
2002-01-03,22.23870849609375,22.23870849609375,1110800
2002-01-04,22.0642032623291,22.0642032623291,719200
2002-01-07,21.580307006835938,21.580307006835938,892800
2002-01-08,21.382003784179688,21.382003784179688,975400
2002-01-09,21.199554443359375,21.199554443359375,1027000
2002-01-10,21.179719924926758,21.179719924926758,1377200
2002-01-11,21.42166519165039,21.42166519165039,1435600
2002-01-14,21.48909568786621,21.48909568786621,1104000
2002-01-15,21.524789810180664,21.524789810180664,950200
2002-01-16,21.374067306518555,21.374067306518555,591800
2002-01-17,21.61998176574707,21.61998176574707,610600
2002-01-18,21.715164184570312,21.715164184570312,832600
2002-01-22,22.250608444213867,22.250608444213867,834600
2002-01-23,22.389423370361328,22.389423370361328,774200
2002-01-24,22.40529441833496,22.40529441833496,860200
2002-01-25,22.143526077270508,22.143526077270508,1350600
2002-01-28,21.53668975830078,21.53668975830078,1469800
2002-01-29,22.909006118774414,22.909006118774414,2654000
2002-01-30,23.222333908081055,23.222333908081055,1276200
2002-01-31,23.29769515991211,23.29769515991211,2631200
2002-02-01,22.77018928527832,22.77018928527832,1773000
2002-02-04,23.341323852539062,23.341323852539062,2198600
2002-02-05,24.13854217529297,24.13854217529297,3037800
2002-02-06,23.801408767700195,23.801408767700195,2739200
2002-02-07,23.15887451171875,23.15887451171875,2387200
2002-02-08,23.45634651184082,23.45634651184082,1851800
