date,close,adj_close,volume
2000-03-17,10.578725814819336,10.578725814819336,320000
2000-03-20,10.755783081054688,10.755783081054688,277300
2000-03-21,10.800042152404785,10.800042152404785,188900
2000-03-22,11.10987377166748,11.10987377166748,261000
2000-03-23,10.932825088500977,10.932825088500977,232500
2000-03-24,10.755783081054688,10.755783081054688,106700
2000-03-27,10.667250633239746,10.667250633239746,209600
2000-03-28,10.667250633239746,10.667250633239746,349900
2000-03-29,10.224628448486328,10.224628448486328,620900
2000-03-30,10.667250633239746,10.667250633239746,635800
2000-03-31,10.401678085327148,10.401678085327148,778300
2000-04-03,10.534465789794922,10.534465789794922,351100
2000-04-04,10.490202903747559,10.490202903747559,509400
2000-04-05,10.047574996948242,10.047574996948242,310700
2000-04-06,9.914788246154785,9.914788246154785,591700
2000-04-07,9.737741470336914,9.737741470336914,627300
2000-04-10,9.870524406433105,9.870524406433105,321000
2000-04-11,9.693476676940918,9.693476676940918,501300
2000-04-12,10.268887519836426,10.268887519836426,682600
2000-04-13,10.091839790344238,10.091839790344238,208300
2000-04-14,9.649214744567871,9.649214744567871,502500
2000-04-17,10.00330924987793,10.00330924987793,568100
2000-04-18,10.136099815368652,10.136099815368652,421700
2000-04-19,9.649214744567871,9.649214744567871,488300
2000-04-20,10.091839790344238,10.091839790344238,416100
2000-04-24,10.047574996948242,10.047574996948242,308700
2000-04-25,10.622989654541016,10.622989654541016,540200
2000-04-26,10.844301223754883,10.844301223754883,669600
2000-04-27,11.065613746643066,11.065613746643066,774600
2000-04-28,10.932825088500977,10.932825088500977,481800
2000-05-01,11.198402404785156,11.198402404785156,476900
2000-05-02,11.508240699768066,11.508240699768066,461600
2000-05-03,10.755783081054688,10.755783081054688,517500
2000-05-04,11.641027450561523,11.641027450561523,951700
2000-05-05,11.818077087402344,11.818077087402344,538000
2000-05-08,12.216436386108398,12.216436386108398,492700
2000-05-09,12.216436386108398,12.216436386108398,291200
2000-05-10,11.818077087402344,11.818077087402344,387100
2000-05-11,12.172172546386719,12.172172546386719,789600
2000-05-12,12.172172546386719,12.172172546386719,444200
2000-05-15,11.773809432983398,11.773809432983398,390400
2000-05-16,11.995123863220215,11.995123863220215,298900
2000-05-17,12.039381980895996,12.039381980895996,265000
2000-05-18,12.083648681640625,12.083648681640625,340900
2000-05-19,12.083648681640625,12.083648681640625,387600
2000-05-22,11.818077087402344,11.818077087402344,441600
2000-05-23,12.216436386108398,12.216436386108398,512800
2000-05-24,12.127912521362305,12.127912521362305,379000
2000-05-25,11.641027450561523,11.641027450561523,794400
2000-05-26,10.977087020874023,10.977087020874023,411000
2000-05-30,11.375447273254395,11.375447273254395,470200
2000-05-31,10.888564109802246,10.888564109802246,395900
2000-06-01,11.065613746643066,11.065613746643066,195700
2000-06-02,10.977087020874023,10.977087020874023,349100
2000-06-05,10.888564109802246,10.888564109802246,208000
2000-06-06,10.932825088500977,10.932825088500977,257800
2000-06-07,10.71151065826416,10.71151065826416,401100
2000-06-08,10.534465789794922,10.534465789794922,321500
2000-06-09,10.357414245605469,10.357414245605469,365400
2000-06-12,10.357414245605469,10.357414245605469,273500
2000-06-13,10.636910438537598,10.636910438537598,307700
2000-06-14,10.503392219543457,10.503392219543457,423000
2000-06-15,10.503392219543457,10.503392219543457,322600
2000-06-16,10.592405319213867,10.592405319213867,499700
2000-06-19,10.102838516235352,10.102838516235352,471600
2000-06-20,9.835803031921387,9.835803031921387,282300
2000-06-21,9.880311965942383,9.880311965942383,116000
2000-06-22,9.568766593933105,9.568766593933105,276800
2000-06-23,9.479759216308594,9.479759216308594,199900
2000-06-26,9.74679183959961,9.74679183959961,366000
2000-06-27,9.924814224243164,9.924814224243164,770000
2000-06-28,9.924814224243164,9.924814224243164,333700
2000-06-29,9.835803031921387,9.835803031921387,277000
2000-06-30,9.268353462219238,9.268353462219238,413100
2000-07-03,9.880311965942383,9.880311965942383,297000
2000-07-05,9.969322204589844,9.969322204589844,264300
2000-07-06,9.835803031921387,9.835803031921387,234000
2000-07-07,9.969322204589844,9.969322204589844,163600
2000-07-10,10.102838516235352,10.102838516235352,181200
2000-07-11,10.458890914916992,10.458890914916992,425600
2000-07-12,10.236360549926758,10.236360549926758,311400
2000-07-13,10.280865669250488,10.280865669250488,411000
2000-07-14,10.325370788574219,10.325370788574219,194600
2000-07-17,10.013829231262207,10.013829231262207,442300
2000-07-18,9.657779693603516,9.657779693603516,509400
2000-07-19,9.390743255615234,9.390743255615234,467700
2000-07-20,9.346240043640137,9.346240043640137,313600
2000-07-21,9.390743255615234,9.390743255615234,182600
2000-07-24,9.435251235961914,9.435251235961914,140800
2000-07-25,9.524262428283691,9.524262428283691,160100
2000-07-26,9.346240043640137,9.346240043640137,523600
2000-07-27,9.390743255615234,9.390743255615234,264100
2000-07-28,9.524262428283691,9.524262428283691,297200
2000-07-31,9.835803031921387,9.835803031921387,540600
2000-08-01,10.191851615905762,10.191851615905762,250700
2000-08-02,10.191851615905762,10.191851615905762,255800
2000-08-03,10.280865669250488,10.280865669250488,193100
2000-08-04,10.236360549926758,10.236360549926758,161900
2000-08-07,10.325370788574219,10.325370788574219,139100
2000-08-08,10.458890914916992,10.458890914916992,240300
2000-08-09,10.681418418884277,10.681418418884277,338000
2000-08-10,10.503392219543457,10.503392219543457,455400
2000-08-11,10.992959022521973,10.992959022521973,681000
2000-08-14,10.859444618225098,10.859444618225098,230800
2000-08-15,10.681418418884277,10.681418418884277,266200
2000-08-16,10.948452949523926,10.948452949523926,280300
2000-08-17,10.725923538208008,10.725923538208008,190100
2000-08-18,10.636910438537598,10.636910438537598,248700
2000-08-21,10.859444618225098,10.859444618225098,411000
2000-08-22,10.725923538208008,10.725923538208008,316800
2000-08-23,10.592405319213867,10.592405319213867,264800
2000-08-24,10.54789924621582,10.54789924621582,289400
2000-08-25,10.503392219543457,10.503392219543457,246000
2000-08-28,10.814940452575684,10.814940452575684,663600
2000-08-29,10.814940452575684,10.814940452575684,340100
2000-08-30,10.592405319213867,10.592405319213867,238600
2000-08-31,10.458890914916992,10.458890914916992,149700
2000-09-01,10.503392219543457,10.503392219543457,211100
2000-09-05,10.369874000549316,10.369874000549316,172500
2000-09-06,10.725923538208008,10.725923538208008,273200
2000-09-07,10.636910438537598,10.636910438537598,376100
2000-09-08,10.458890914916992,10.458890914916992,298100
2000-09-11,10.54789924621582,10.54789924621582,223500
2000-09-12,10.54789924621582,10.54789924621582,211700
2000-09-13,10.515676498413086,10.515676498413086,479100
2000-09-14,10.515676498413086,10.515676498413086,241400
2000-09-15,10.068204879760742,10.068204879760742,612700
2000-09-18,10.202448844909668,10.202448844909668,235000
2000-09-19,10.426188468933105,10.426188468933105,301900
2000-09-20,10.291942596435547,10.291942596435547,360300
2000-09-21,10.426188468933105,10.426188468933105,270900
2000-09-22,10.157700538635254,10.157700538635254,100200
2000-09-25,9.889214515686035,9.889214515686035,188800
2000-09-26,9.97870922088623,9.97870922088623,409000
2000-09-27,9.754971504211426,9.754971504211426,289100
2000-09-28,9.97870922088623,9.97870922088623,292600
2000-09-29,10.381438255310059,10.381438255310059,406800
2000-10-02,10.336690902709961,10.336690902709961,270600
2000-10-03,10.202448844909668,10.202448844909668,339800
2000-10-04,10.112954139709473,10.112954139709473,1110800
2000-10-05,10.515676498413086,10.515676498413086,229700
2000-10-06,10.381438255310059,10.381438255310059,497800
2000-10-09,10.336690902709961,10.336690902709961,119300
2000-10-10,10.023453712463379,10.023453712463379,195900
2000-10-11,9.799718856811523,9.799718856811523,328300
2000-10-12,9.575980186462402,9.575980186462402,227300
2000-10-13,9.352242469787598,9.352242469787598,437700
2000-10-16,9.441740036010742,9.441740036010742,774300
2000-10-17,8.502041816711426,8.502041816711426,1754700
2000-10-18,8.457294464111328,8.457294464111328,914600
2000-10-19,8.68102741241455,8.68102741241455,202800
2000-10-20,8.860023498535156,8.860023498535156,118600
2000-10-23,8.725777626037598,8.725777626037598,187100
2000-10-24,8.994267463684082,8.994267463684082,89100
2000-10-25,8.68102741241455,8.68102741241455,210600
2000-10-26,8.725777626037598,8.725777626037598,349300
2000-10-27,9.396990776062012,9.396990776062012,327200
2000-10-30,9.396990776062012,9.396990776062012,568000
2000-10-31,9.262750625610352,9.262750625610352,355400
2000-11-01,9.173254013061523,9.173254013061523,112100
2000-11-02,9.128504753112793,9.128504753112793,214200
2000-11-03,9.083759307861328,9.083759307861328,243400
2000-11-06,9.03901481628418,9.03901481628418,263100
2000-11-07,9.262750625610352,9.262750625610352,832300
2000-11-08,9.03901481628418,9.03901481628418,477000
2000-11-09,9.173254013061523,9.173254013061523,196300
2000-11-10,8.546789169311523,8.546789169311523,514200
2000-11-13,8.68102741241455,8.68102741241455,550500
2000-11-14,8.994267463684082,8.994267463684082,471100
2000-11-15,8.860023498535156,8.860023498535156,467300
2000-11-16,8.457294464111328,8.457294464111328,327300
2000-11-17,8.546789169311523,8.546789169311523,395800
2000-11-20,8.367795944213867,8.367795944213867,237700
2000-11-21,8.32304573059082,8.32304573059082,579400
2000-11-22,8.23355484008789,8.23355484008789,375500
2000-11-24,8.591538429260254,8.591538429260254,198800
2000-11-27,8.457294464111328,8.457294464111328,476300
2000-11-28,8.546789169311523,8.546789169311523,621500
2000-11-29,8.502041816711426,8.502041816711426,384400
2000-11-30,8.502041816711426,8.502041816711426,511300
2000-12-01,8.904768943786621,8.904768943786621,588900
2000-12-04,9.218000411987305,9.218000411987305,696400
2000-12-05,9.262750625610352,9.262750625610352,616700
2000-12-06,9.173254013061523,9.173254013061523,681100
2000-12-07,9.083759307861328,9.083759307861328,368000
2000-12-08,9.307497024536133,9.307497024536133,338400
2000-12-11,9.575980186462402,9.575980186462402,582100
2000-12-12,9.665478706359863,9.665478706359863,1116900
2000-12-13,9.768108367919922,9.768108367919922,237900
2000-12-14,9.588052749633789,9.588052749633789,291800
2000-12-15,9.04788589477539,9.04788589477539,660800
2000-12-18,9.362981796264648,9.362981796264648,696000
2000-12-19,9.768108367919922,9.768108367919922,528500
2000-12-20,10.488340377807617,10.488340377807617,1116900
2000-12-21,11.028509140014648,11.028509140014648,1015200
2000-12-22,11.88378620147705,11.88378620147705,702200
2000-12-26,11.20856761932373,11.20856761932373,239700
2000-12-27,11.20856761932373,11.20856761932373,230700
2000-12-28,11.793752670288086,11.793752670288086,402200
2000-12-29,11.20856761932373,11.20856761932373,594900
2001-01-02,11.343608856201172,11.343608856201172,183200
2001-01-03,11.073528289794922,11.073528289794922,627800
2001-01-04,10.938486099243164,10.938486099243164,737300
2001-01-05,10.623383522033691,10.623383522033691,372000
2001-01-08,11.118542671203613,11.118542671203613,373200
2001-01-09,10.758423805236816,10.758423805236816,260900
2001-01-10,10.848459243774414,10.848459243774414,236500
2001-01-11,10.803439140319824,10.803439140319824,207000
2001-01-12,10.668397903442383,10.668397903442383,266100
2001-01-16,10.668397903442383,10.668397903442383,261300
2001-01-17,10.938486099243164,10.938486099243164,270600
2001-01-18,10.668397903442383,10.668397903442383,184500
2001-01-19,10.803439140319824,10.803439140319824,512800
2001-01-22,10.98349666595459,10.98349666595459,356000
2001-01-23,11.658712387084961,11.658712387084961,511600
2001-01-24,11.073528289794922,11.073528289794922,674800
2001-01-25,11.028509140014648,11.028509140014648,218700
2001-01-26,10.848459243774414,10.848459243774414,415400
2001-01-29,10.889866828918457,10.889866828918457,309800
2001-01-30,11.408431053161621,11.408431053161621,352800
2001-01-31,11.394024848937988,11.394024848937988,356300
2001-02-01,11.386823654174805,11.386823654174805,329300
2001-02-02,11.358019828796387,11.358019828796387,183300
2001-02-05,11.41563892364502,11.41563892364502,221600
2001-02-06,11.660511016845703,11.660511016845703,372000
2001-02-07,11.58849048614502,11.58849048614502,254500
2001-02-08,11.545279502868652,11.545279502868652,197200
2001-02-09,11.394024848937988,11.394024848937988,380900
2001-02-12,11.249983787536621,11.249983787536621,299700
2001-02-13,10.976298332214355,10.976298332214355,538900
2001-02-14,10.839451789855957,10.839451789855957,377300
2001-02-15,10.681000709533691,10.681000709533691,744200
2001-02-16,10.299280166625977,10.299280166625977,510600
2001-02-20,10.299280166625977,10.299280166625977,304900
2001-02-21,9.881543159484863,9.881543159484863,315800
2001-02-22,10.097614288330078,10.097614288330078,314500
2001-02-23,10.443324089050293,10.443324089050293,342600
2001-02-26,10.292075157165527,10.292075157165527,389600
2001-02-27,9.975177764892578,9.975177764892578,713200
2001-02-28,9.903152465820312,9.903152465820312,509100
2001-03-01,9.723094940185547,9.723094940185547,615900
2001-03-02,10.083207130432129,10.083207130432129,458700
2001-03-05,9.867142677307129,9.867142677307129,453700
2001-03-06,10.090409278869629,10.090409278869629,217800
2001-03-07,10.047198295593262,10.047198295593262,391000
2001-03-08,10.140832901000977,10.140832901000977,190600
2001-03-09,10.061602592468262,10.061602592468262,173000
2001-03-12,9.98237419128418,9.98237419128418,330000
2001-03-13,9.484702110290527,9.484702110290527,917500
2001-03-14,9.448639869689941,9.448639869689941,507500
2001-03-15,9.333232879638672,9.333232879638672,231400
2001-03-16,9.145709037780762,9.145709037780762,263800
2001-03-19,9.58568286895752,9.58568286895752,542700
2001-03-20,9.390935897827148,9.390935897827148,197900
2001-03-21,8.979812622070312,8.979812622070312,369300
2001-03-22,9.001449584960938,9.001449584960938,636600
2001-03-23,8.929325103759766,8.929325103759766,401600
2001-03-26,9.463065147399902,9.463065147399902,534300
2001-03-27,9.592893600463867,9.592893600463867,580600
2001-03-28,9.30438232421875,9.30438232421875,432100
2001-03-29,9.318809509277344,9.318809509277344,121800
2001-03-30,8.871620178222656,8.871620178222656,375200
2001-04-02,9.18897819519043,9.18897819519043,516300
2001-04-03,9.196192741394043,9.196192741394043,289000
2001-04-04,9.268321990966797,9.268321990966797,228300
2001-04-05,9.289958000183105,9.289958000183105,402900
2001-04-06,9.1384916305542,9.1384916305542,246900
2001-04-09,9.362085342407227,9.362085342407227,569800
2001-04-10,9.592893600463867,9.592893600463867,583800
2001-04-11,9.326022148132324,9.326022148132324,120200
2001-04-12,9.376511573791504,9.376511573791504,95300
2001-04-16,9.643380165100098,9.643380165100098,167600
2001-04-17,9.405364990234375,9.405364990234375,174400
2001-04-18,9.441425323486328,9.441425323486328,226600
2001-04-19,9.405364990234375,9.405364990234375,243200
2001-04-20,9.037515640258789,9.037515640258789,134100
2001-04-23,8.655242919921875,8.655242919921875,603300
2001-04-24,9.095211029052734,9.095211029052734,248000
2001-04-25,8.82113265991211,8.82113265991211,332900
2001-04-26,8.763427734375,8.763427734375,529700
2001-04-27,8.720155715942383,8.720155715942383,1105800
2001-04-30,8.655242919921875,8.655242919921875,448900
2001-05-01,8.309032440185547,8.309032440185547,929400
2001-05-02,8.648026466369629,8.648026466369629,906100
2001-05-03,8.460497856140137,8.460497856140137,222200
2001-05-04,8.539836883544922,8.539836883544922,429800
2001-05-07,8.150349617004395,8.150349617004395,546800
2001-05-08,8.09986400604248,8.09986400604248,795300
2001-05-09,8.366728782653809,8.366728782653809,1606300
2001-05-10,7.99167013168335,7.99167013168335,667700
2001-05-11,7.897903919219971,7.897903919219971,571600
2001-05-14,7.890692710876465,7.890692710876465,640200
2001-05-15,7.962821006774902,7.962821006774902,253900
2001-05-16,8.438858032226562,8.438858032226562,1050500
2001-05-17,8.330667495727539,8.330667495727539,805400
2001-05-18,8.222477912902832,8.222477912902832,525300
2001-05-21,8.402798652648926,8.402798652648926,421500
2001-05-22,8.294605255126953,8.294605255126953,477800
2001-05-23,8.063796043395996,8.063796043395996,259500
2001-05-24,8.02773380279541,8.02773380279541,269500
2001-05-25,8.02773380279541,8.02773380279541,303600
2001-05-29,7.897903919219971,7.897903919219971,312500
2001-05-30,7.717592239379883,7.717592239379883,413500
2001-05-31,7.998883247375488,7.998883247375488,907200
2001-06-01,8.20084285736084,8.20084285736084,371600
2001-06-04,8.539836883544922,8.539836883544922,833400
2001-06-05,8.366728782653809,8.366728782653809,547300
2001-06-06,8.474920272827148,8.474920272827148,618900
2001-06-07,8.777856826782227,8.777856826782227,614400
2001-06-08,8.417222023010254,8.417222023010254,370800
2001-06-11,8.287396430969238,8.287396430969238,336600
2001-06-12,8.294605255126953,8.294605255126953,490300
2001-06-13,8.121198654174805,8.121198654174805,411200
2001-06-14,8.034497261047363,8.034497261047363,162900
2001-06-15,7.803288459777832,7.803288459777832,674700
2001-06-18,7.810517311096191,7.810517311096191,581700
2001-06-19,7.731037616729736,7.731037616729736,701100
2001-06-20,7.586528301239014,7.586528301239014,745300
2001-06-21,7.586528301239014,7.586528301239014,924500
2001-06-22,7.355319023132324,7.355319023132324,956300
2001-06-25,7.0807623863220215,7.0807623863220215,695800
2001-06-26,7.160238265991211,7.160238265991211,783400
2001-06-27,7.189138412475586,7.189138412475586,794700
2001-06-28,7.261392116546631,7.261392116546631,502900
2001-06-29,7.369773864746094,7.369773864746094,2401500
2001-07-02,7.261392116546631,7.261392116546631,1185100
2001-07-03,7.030186176300049,7.030186176300049,460800
2001-07-05,7.203595161437988,7.203595161437988,460500
2001-07-06,7.001280784606934,7.001280784606934,334300
2001-07-09,7.037408828735352,7.037408828735352,364100
2001-07-10,6.93625545501709,6.93625545501709,444100
2001-07-11,7.116885185241699,7.116885185241699,961900
2001-07-12,7.767158508300781,7.767158508300781,1407700
2001-07-13,7.955020904541016,7.955020904541016,1490800
2001-07-16,7.731037616729736,7.731037616729736,401600
2001-07-17,7.911664009094238,7.911664009094238,235000
2001-07-18,7.897218227386475,7.897218227386475,312400
2001-07-19,7.962243556976318,7.962243556976318,258800
2001-07-20,8.070625305175781,8.070625305175781,485500
2001-07-23,7.947791576385498,7.947791576385498,207600
2001-07-24,7.637103080749512,7.637103080749512,535700
2001-07-25,8.121198654174805,8.121198654174805,453800
2001-07-26,8.020042419433594,8.020042419433594,247300
2001-07-27,7.955020904541016,7.955020904541016,243500
2001-07-30,8.056171417236328,8.056171417236328,151100
2001-07-31,8.164549827575684,8.164549827575684,498000
2001-08-01,8.410209655761719,8.410209655761719,252300
2001-08-02,8.641422271728516,8.641422271728516,627800
2001-08-03,8.728120803833008,8.728120803833008,201900
2001-08-06,8.554716110229492,8.554716110229492,192900
2001-08-07,8.735349655151367,8.735349655151367,273400
2001-08-08,8.598071098327637,8.598071098327637,295800
2001-08-09,8.728120803833008,8.728120803833008,314400
2001-08-10,8.634193420410156,8.634193420410156,248200
2001-08-13,8.612521171569824,8.612521171569824,323300
2001-08-14,8.453558921813965,8.453558921813965,379200
2001-08-15,8.417436599731445,8.417436599731445,490500
2001-08-16,8.5258150100708,8.5258150100708,533200
2001-08-17,8.381305694580078,8.381305694580078,351700
2001-08-20,8.489683151245117,8.489683151245117,309900
2001-08-21,8.34518051147461,8.34518051147461,467700
2001-08-22,8.402987480163574,8.402987480163574,598200
2001-08-23,8.30905818939209,8.30905818939209,335300
2001-08-24,8.663094520568848,8.663094520568848,217900
2001-08-27,8.511363983154297,8.511363983154297,144100
2001-08-28,8.692000389099121,8.692000389099121,263000
2001-08-29,8.778694152832031,8.778694152832031,299000
2001-08-30,8.34518051147461,8.34518051147461,343300
2001-08-31,8.533041954040527,8.533041954040527,193100
2001-09-04,8.749796867370605,8.749796867370605,469600
2001-09-05,8.648641586303711,8.648641586303711,187700
2001-09-06,8.330728530883789,8.330728530883789,119100
2001-09-07,8.1067476272583,8.1067476272583,170800
2001-09-10,7.752708911895752,7.752708911895752,2660900
2001-09-17,7.297518253326416,7.297518253326416,389600
2001-09-18,7.167466640472412,7.167466640472412,372300
2001-09-19,7.153013706207275,7.153013706207275,651000
2001-09-20,6.864004135131836,6.864004135131836,603000
2001-09-21,6.466615200042725,6.466615200042725,854800
2001-09-24,5.780213356018066,5.780213356018066,2460000
2001-09-25,6.220953941345215,6.220953941345215,652200
2001-09-26,6.141473770141602,6.141473770141602,529900
2001-09-27,6.401585102081299,6.401585102081299,606700
2001-09-28,6.502742290496826,6.502742290496826,813000
2001-10-01,6.416036605834961,6.416036605834961,810800
2001-10-02,6.3943610191345215,6.3943610191345215,1744200
2001-10-03,6.864004135131836,6.864004135131836,1564900
2001-10-04,6.972383975982666,6.972383975982666,756700
2001-10-05,7.00850772857666,7.00850772857666,434900
2001-10-08,6.957931995391846,6.957931995391846,173900
2001-10-09,6.762852191925049,6.762852191925049,450800
2001-10-10,6.784529209136963,6.784529209136963,484800
2001-10-11,7.0807623863220215,7.0807623863220215,843600
2001-10-12,6.93625545501709,6.93625545501709,567300
2001-10-15,7.384222030639648,7.384222030639648,935600
2001-10-16,7.51427698135376,7.51427698135376,393100
2001-10-17,7.564851760864258,7.564851760864258,348700
2001-10-18,7.478150844573975,7.478150844573975,440300
2001-10-19,7.261392116546631,7.261392116546631,813300
2001-10-22,7.442023754119873,7.442023754119873,538400
2001-10-23,7.384222030639648,7.384222030639648,625700
2001-10-24,7.405900955200195,7.405900955200195,354300
2001-10-25,7.442023754119873,7.442023754119873,471200
2001-10-26,7.658783912658691,7.658783912658691,693700
2001-10-29,7.767158508300781,7.767158508300781,523700
2001-10-30,7.702134609222412,7.702134609222412,476000
2001-10-31,7.767158508300781,7.767158508300781,653400
2001-11-01,7.803288459777832,7.803288459777832,289400
2001-11-02,7.7093610763549805,7.7093610763549805,367400
2001-11-05,7.8755412101745605,7.8755412101745605,487000
2001-11-06,8.323508262634277,8.323508262634277,327100
2001-11-07,7.889991283416748,7.889991283416748,349400
2001-11-08,7.8755412101745605,7.8755412101745605,267900
2001-11-09,7.774386405944824,7.774386405944824,405400
2001-11-12,7.651558876037598,7.651558876037598,357800
2001-11-13,7.803288459777832,7.803288459777832,410400
2001-11-14,7.846639156341553,7.846639156341553,397100
2001-11-15,8.178998947143555,8.178998947143555,436200
2001-11-16,8.020042419433594,8.020042419433594,462500
2001-11-19,8.200675964355469,8.200675964355469,558600
2001-11-20,8.164549827575684,8.164549827575684,847800
2001-11-21,8.164549827575684,8.164549827575684,495000
2001-11-23,8.34518051147461,8.34518051147461,148100
2001-11-26,8.540265083312988,8.540265083312988,417100
2001-11-27,8.511363983154297,8.511363983154297,219700
2001-11-28,8.482464790344238,8.482464790344238,255400
2001-11-29,8.67032241821289,8.67032241821289,229800
2001-11-30,8.489683151245117,8.489683151245117,375000
2001-12-03,8.504134178161621,8.504134178161621,299200
2001-12-04,9.031582832336426,9.031582832336426,509900
2001-12-05,9.826363563537598,9.826363563537598,947500
2001-12-06,9.754111289978027,9.754111289978027,1031400
2001-12-07,9.559027671813965,9.559027671813965,392500
2001-12-10,9.573479652404785,9.573479652404785,220600
2001-12-11,9.949195861816406,9.949195861816406,400600
2001-12-12,10.238625526428223,10.238625526428223,513200
2001-12-13,10.028785705566406,10.028785705566406,715400
2001-12-14,9.695940017700195,9.695940017700195,767300
2001-12-17,9.985372543334961,9.985372543334961,738700
2001-12-18,10.419516563415527,10.419516563415527,477100
2001-12-19,9.91301441192627,9.91301441192627,519000
2001-12-20,9.695940017700195,9.695940017700195,417600
2001-12-21,9.666996955871582,9.666996955871582,814100
2001-12-24,9.855125427246094,9.855125427246094,219400
2001-12-26,9.768301010131836,9.768301010131836,310700
2001-12-27,9.587407112121582,9.587407112121582,350400
2001-12-28,9.768301010131836,9.768301010131836,469100
2001-12-31,9.406506538391113,9.406506538391113,310700
2002-01-02,9.449925422668457,9.449925422668457,353200
2002-01-03,9.695940017700195,9.695940017700195,241800
2002-01-04,9.970901489257812,9.970901489257812,408300
2002-01-07,9.515046119689941,9.515046119689941,234700
2002-01-08,9.746596336364746,9.746596336364746,264100
2002-01-09,9.486101150512695,9.486101150512695,466600
2002-01-10,9.27626895904541,9.27626895904541,430200
2002-01-11,9.21838092803955,9.21838092803955,356100
2002-01-14,9.124312400817871,9.124312400817871,474400
2002-01-15,9.03748607635498,9.03748607635498,317200
2002-01-16,9.11707592010498,9.11707592010498,583400
2002-01-17,9.124312400817871,9.124312400817871,390400
2002-01-18,8.900002479553223,8.900002479553223,395200
2002-01-22,9.001303672790527,9.001303672790527,580300
2002-01-23,9.312444686889648,9.312444686889648,333600
2002-01-24,9.515046119689941,9.515046119689941,376700
2002-01-25,9.334153175354004,9.334153175354004,259700
2002-01-28,9.326916694641113,9.326916694641113,179000
2002-01-29,8.900002479553223,8.900002479553223,402700
2002-01-30,9.24008560180664,9.24008560180664,387900
2002-01-31,9.80447769165039,9.80447769165039,780600
2002-02-01,9.695940017700195,9.695940017700195,790800
2002-02-04,10.021551132202148,10.021551132202148,882400
2002-02-05,9.406506538391113,9.406506538391113,900200
2002-02-06,9.855125427246094,9.855125427246094,413900
2002-02-07,9.927483558654785,9.927483558654785,504500
2002-02-08,10.072200775146484,10.072200775146484,714000
2002-02-11,10.18073558807373,10.18073558807373,680500
2002-02-12,9.99984073638916,9.99984073638916,375600
2002-02-13,10.036025047302246,10.036025047302246,223700
2002-02-14,9.862361907958984,9.862361907958984,574300
2002-02-15,9.775530815124512,9.775530815124512,659400
2002-02-19,9.5222806930542,9.5222806930542,399500
2002-02-20,9.515046119689941,9.515046119689941,600900
2002-02-21,9.406506538391113,9.406506538391113,579700
2002-02-22,9.428215026855469,9.428215026855469,1609800
