date,close,adj_close,volume
2000-01-03,28.69419288635254,28.69419288635254,710100
2000-01-04,26.82863998413086,26.82863998413086,1276900
2000-01-05,27.432708740234375,27.432708740234375,929200
2000-01-06,28.00126838684082,28.00126838684082,515900
2000-01-07,28.35662269592285,28.35662269592285,612500
2000-01-10,27.645919799804688,27.645919799804688,528000
2000-01-11,27.148427963256836,27.148427963256836,873100
2000-01-12,28.392162322998047,28.392162322998047,787200
2000-01-13,31.16384506225586,31.16384506225586,2193600
2000-01-14,31.199392318725586,31.199392318725586,995100
2000-01-18,31.59026336669922,31.59026336669922,1015400
2000-01-19,32.514163970947266,32.514163970947266,2081500
2000-01-20,30.666366577148438,30.666366577148438,467800
2000-01-21,31.305984497070312,31.305984497070312,903600
2000-01-24,30.38210105895996,30.38210105895996,481800
2000-01-25,31.1283016204834,31.1283016204834,537700
2000-01-26,32.40757751464844,32.40757751464844,979800
2000-01-27,31.625822067260742,31.625822067260742,1014600
2000-01-28,30.701906204223633,30.701906204223633,788500
2000-01-31,34.32643127441406,34.32643127441406,2127600
2000-02-01,34.468563079833984,34.468563079833984,2151200
2000-02-02,33.491371154785156,33.491371154785156,1931300
2000-02-03,32.443092346191406,32.443092346191406,1848800
2000-02-04,33.08271789550781,33.08271789550781,953700
2000-02-07,33.68681716918945,33.68681716918945,447200
2000-02-08,33.775638580322266,33.775638580322266,770300
2000-02-09,32.54970169067383,32.54970169067383,590100
2000-02-10,32.58523178100586,32.58523178100586,1246300
2000-02-11,31.75018882751465,31.75018882751465,1047200
2000-02-14,31.341529846191406,31.341529846191406,660800
2000-02-15,33.331478118896484,33.331478118896484,956400
2000-02-16,32.69184494018555,32.69184494018555,902100
2000-02-17,33.47360610961914,33.47360610961914,1179900
2000-02-18,33.295928955078125,33.295928955078125,2051200
2000-02-22,32.33649444580078,32.33649444580078,956700
2000-02-23,32.72737121582031,32.72737121582031,1294600
2000-02-24,32.0877685546875,32.0877685546875,924600
2000-02-25,31.661331176757812,31.661331176757812,1051800
