date,close,adj_close,volume
2007-09-20,9.734621047973633,9.734621047973633,6233936
2007-09-21,9.498290061950684,9.498290061950684,4247498
2007-09-24,9.201936721801758,9.201936721801758,3077074
2007-09-25,9.14941692352295,9.14941692352295,3492317
2007-09-26,9.336976051330566,9.336976051330566,5673384
2007-09-27,9.419509887695312,9.419509887695312,4528742
2007-09-28,9.408260345458984,9.408260345458984,2220503
2007-10-01,9.595821380615234,9.595821380615234,2620562
2007-10-02,9.783387184143066,9.783387184143066,3126801
2007-10-03,10.192275047302246,10.192275047302246,5629771
2007-10-04,10.34607982635498,10.34607982635498,4072943
2007-10-05,10.908775329589844,10.908775329589844,5191295
2007-10-08,10.586164474487305,10.586164474487305,5165413
2007-10-09,10.672445297241211,10.672445297241211,3457263
2007-10-10,10.751221656799316,10.751221656799316,2100770
2007-10-11,10.634930610656738,10.634930610656738,3336410
2007-10-12,10.409855842590332,10.409855842590332,1931616
2007-10-15,10.16226863861084,10.16226863861084,1963613
2007-10-16,9.772134780883789,9.772134780883789,4613319
2007-10-17,9.910929679870605,9.910929679870605,3058630
2007-10-18,9.940940856933594,9.940940856933594,1845511
2007-10-19,9.569561004638672,9.569561004638672,2382932
2007-10-22,9.775882720947266,9.775882720947266,1910421
2007-10-23,9.88842487335205,9.88842487335205,1601460
2007-10-24,9.8396577835083,9.8396577835083,1878526
2007-10-25,9.595821380615234,9.595821380615234,2433474
2007-10-26,9.599571228027344,9.599571228027344,2537106
2007-10-29,9.565814971923828,9.565814971923828,3652707
2007-10-30,9.48703384399414,9.48703384399414,2348897
2007-10-31,9.539555549621582,9.539555549621582,3284237
2007-11-01,9.32948112487793,9.32948112487793,3332639
2007-11-02,9.036876678466797,9.036876678466797,4355817
2007-11-05,8.980612754821777,8.980612754821777,2139289
2007-11-06,8.879322052001953,8.879322052001953,2816108
2007-11-07,8.688004493713379,8.688004493713379,1757673
2007-11-08,9.040631294250488,9.040631294250488,4399125
2007-11-09,9.108154296875,9.108154296875,3230230
2007-11-12,8.350391387939453,8.350391387939453,9715044
2007-11-13,8.552957534790039,8.552957534790039,3411510
2007-11-14,8.380399703979492,8.380399703979492,4091794
2007-11-15,8.67300033569336,8.67300033569336,3595847
2007-11-16,8.654243469238281,8.654243469238281,2508880
2007-11-19,8.31287956237793,8.31287956237793,3415077
2007-11-20,8.06904411315918,8.06904411315918,3810143
2007-11-21,7.885229587554932,7.885229587554932,4960390
2007-11-23,7.937744617462158,7.937744617462158,1131294
2007-11-26,7.727676868438721,7.727676868438721,2543730
2007-11-27,7.817707538604736,7.817707538604736,2100057
2007-11-28,8.171669960021973,8.171669960021973,3085532
2007-11-29,8.388615608215332,8.388615608215332,3667483
2007-11-30,8.373391151428223,8.373391151428223,2424201
2007-12-03,8.221150398254395,8.221150398254395,1049061
2007-12-04,8.122193336486816,8.122193336486816,1251943
2007-12-05,8.205926895141602,8.205926895141602,2079881
2007-12-06,8.194506645202637,8.194506645202637,3842343
2007-12-07,8.346749305725098,8.346749305725098,3039575
2007-12-10,8.925277709960938,8.925277709960938,5710782
2007-12-11,8.822514533996582,8.822514533996582,4058066
2007-12-12,8.841541290283203,8.841541290283203,3296159
2007-12-13,9.009008407592773,9.009008407592773,3079724
2007-12-14,8.982370376586914,8.982370376586914,2296724
2007-12-17,8.818711280822754,8.818711280822754,1911236
2007-12-18,8.88340950012207,8.88340950012207,2305997
2007-12-19,8.948110580444336,8.948110580444336,1479690
2007-12-20,8.97095012664795,8.97095012664795,1865585
2007-12-21,9.050878524780273,9.050878524780273,1812699
2007-12-24,8.849160194396973,8.849160194396973,882658
2007-12-26,8.845346450805664,8.845346450805664,1369434
2007-12-27,8.746391296386719,8.746391296386719,1540728
2007-12-28,8.35055923461914,8.35055923461914,3257132
2007-12-31,8.422872543334961,8.422872543334961,2415132
2008-01-02,8.274435997009277,8.274435997009277,2205829
2008-01-03,8.084128379821777,8.084128379821777,2077537
2008-01-04,7.7263593673706055,7.7263593673706055,2677524
2008-01-07,7.391423225402832,7.391423225402832,3803723
2008-01-08,6.850960731506348,6.850960731506348,3715274
2008-01-09,6.889021873474121,6.889021873474121,3486712
2008-01-10,7.551281452178955,7.551281452178955,8084135
2008-01-11,7.635014533996582,7.635014533996582,8208045
2008-01-14,7.760613441467285,7.760613441467285,2797766
2008-01-15,7.497993469238281,7.497993469238281,2782074
2008-01-16,7.269629001617432,7.269629001617432,3887077
2008-01-17,6.991781234741211,6.991781234741211,5606436
2008-01-18,7.105967998504639,7.105967998504639,3869041
2008-01-22,7.144032001495361,7.144032001495361,5493429
2008-01-23,7.8291215896606445,7.8291215896606445,7028858
2008-01-24,7.9813666343688965,7.9813666343688965,4952646
2008-01-25,7.368587970733643,7.368587970733643,5373493
2008-01-28,7.288661003112793,7.288661003112793,2828948
2008-01-29,7.2277607917785645,7.2277607917785645,2859823
2008-01-30,7.098354816436768,7.098354816436768,3981335
2008-01-31,6.984171390533447,6.984171390533447,6650809
2008-02-01,7.124996662139893,7.124996662139893,5215446
2008-02-04,7.166864395141602,7.166864395141602,2083447
2008-02-05,6.934694290161133,6.934694290161133,3177548
2008-02-06,6.7824482917785645,6.7824482917785645,2385275
2008-02-07,6.72916316986084,6.72916316986084,3230841
2008-02-08,6.664462089538574,6.664462089538574,2171387
2008-02-11,6.767223834991455,6.767223834991455,2122475
2008-02-12,6.694911479949951,6.694911479949951,4147432
2008-02-13,6.710133075714111,6.710133075714111,2534966
2008-02-14,6.405645370483398,6.405645370483398,5006041
2008-02-15,6.306689739227295,6.306689739227295,2963965
2008-02-19,6.139221668243408,6.139221668243408,4337170
2008-02-20,6.177282810211182,6.177282810211182,4674051
2008-02-21,6.0630974769592285,6.0630974769592285,2800314
2008-02-22,5.983170032501221,5.983170032501221,4308740
2008-02-25,6.070711135864258,6.070711135864258,4093323
2008-02-26,6.470350742340088,6.470350742340088,7008376
2008-02-27,6.546474456787109,6.546474456787109,3880148
2008-02-28,6.493186950683594,6.493186950683594,2624027
2008-02-29,6.280045986175537,6.280045986175537,4034323
2008-03-03,6.181087970733643,6.181087970733643,2323830
2008-03-04,6.009812355041504,6.009812355041504,5291769
2008-03-05,6.040260314941406,6.040260314941406,2418597
2008-03-06,5.7281646728515625,5.7281646728515625,5181717
2008-03-07,5.549277305603027,5.549277305603027,7303071
2008-03-10,5.709131240844727,5.709131240844727,8922874
2008-03-11,6.162057399749756,6.162057399749756,8288036
2008-03-12,6.268625259399414,6.268625259399414,4334724
2008-03-13,6.3751983642578125,6.3751983642578125,3809328
2008-03-14,6.006007194519043,6.006007194519043,4091081
2008-03-17,5.537858009338379,5.537858009338379,9039447
2008-03-18,5.789059638977051,5.789059638977051,7408538
2008-03-19,5.564499855041504,5.564499855041504,3738915
2008-03-20,5.880406856536865,5.880406856536865,3678386
2008-03-24,5.975558757781982,5.975558757781982,3232166
2008-03-25,6.192504405975342,6.192504405975342,3722407
2008-03-26,6.150639057159424,6.150639057159424,3109784
2008-03-27,5.948978424072266,5.948978424072266,2873376
2008-03-28,5.95285701751709,5.95285701751709,2120539
2008-03-31,6.158394813537598,6.158394813537598,2854728
2008-04-01,6.666423797607422,6.666423797607422,5444313
2008-04-02,6.856448173522949,6.856448173522949,5152981
2008-04-03,6.891354084014893,6.891354084014893,2709011
2008-04-04,7.22874641418457,7.22874641418457,4076000
2008-04-07,7.40325927734375,7.40325927734375,3757766
2008-04-08,7.20935583114624,7.20935583114624,2404738
2008-04-09,7.197722434997559,7.197722434997559,2413807
2008-04-10,7.081376075744629,7.081376075744629,1579654
2008-04-11,6.887475967407227,6.887475967407227,2135315
2008-04-14,6.666423797607422,6.666423797607422,1940074
2008-04-15,6.720717430114746,6.720717430114746,1513826
2008-04-16,6.848692417144775,6.848692417144775,2396994
2008-04-17,7.2248687744140625,7.2248687744140625,3674208
2008-04-18,7.376112937927246,7.376112937927246,3268646
2008-04-21,7.252013206481934,7.252013206481934,1233092
2008-04-22,7.220987796783447,7.220987796783447,1346099
2008-04-23,7.1162824630737305,7.1162824630737305,1165736
2008-04-24,7.193844795227051,7.193844795227051,1325209
2008-04-25,7.445921897888184,7.445921897888184,1817488
2008-04-28,7.348965167999268,7.348965167999268,2331676
2008-04-29,7.294671535491943,7.294671535491943,1226061
2008-04-30,7.240376949310303,7.240376949310303,1672688
2008-05-01,7.566139221191406,7.566139221191406,1879444
2008-05-02,7.841485500335693,7.841485500335693,3571493
2008-05-05,7.643702507019043,7.643702507019043,1757164
2008-05-06,7.550626277923584,7.550626277923584,1548065
2008-05-07,7.500210285186768,7.500210285186768,879906
2008-05-08,7.376112937927246,7.376112937927246,1282717
2008-05-09,7.290794372558594,7.290794372558594,911699
2008-05-12,7.3567214012146,7.3567214012146,1137306
2008-05-13,7.387746334075928,7.387746334075928,865437
2008-05-14,7.562260150909424,7.562260150909424,2611493
2008-05-15,7.965583324432373,7.965583324432373,6592624
2008-05-16,7.798823356628418,7.798823356628418,2974461
2008-05-19,7.845362186431885,7.845362186431885,1766335
2008-05-20,7.860872268676758,7.860872268676758,1436688
2008-05-21,7.496331214904785,7.496331214904785,1975739
2008-05-22,7.430406093597412,7.430406093597412,1724352
2008-05-23,7.189963340759277,7.189963340759277,1943641
2008-05-27,7.333451271057129,7.333451271057129,1236557
2008-05-28,7.353157997131348,7.353157997131348,1260605
2008-05-29,7.506838798522949,7.506838798522949,1183976
2008-05-30,7.67234468460083,7.67234468460083,1170118
2008-06-02,7.656583309173584,7.656583309173584,1374733
2008-06-03,7.60929536819458,7.60929536819458,1171544
2008-06-04,7.522603988647461,7.522603988647461,1321235
2008-06-05,7.467432022094727,7.467432022094727,1034081
2008-06-06,7.274344444274902,7.274344444274902,1584137
2008-06-09,7.124600887298584,7.124600887298584,1505471
2008-06-10,7.061551570892334,7.061551570892334,1355983
2008-06-11,6.675373077392578,6.675373077392578,2333714
2008-06-12,6.738424777984619,6.738424777984619,1648946
2008-06-13,7.045790672302246,7.045790672302246,1953932
2008-06-16,7.152187824249268,7.152187824249268,1446776
2008-06-17,7.09307861328125,7.09307861328125,1597282
2008-06-18,7.100957870483398,7.100957870483398,1399291
2008-06-19,7.25070333480835,7.25070333480835,1331629
2008-06-20,7.164008140563965,7.164008140563965,2415743
2008-06-23,7.191593170166016,7.191593170166016,2013850
2008-06-24,7.242818832397461,7.242818832397461,2501645
2008-06-25,7.4910736083984375,7.4910736083984375,2417170
2008-06-26,7.372859001159668,7.372859001159668,2022307
2008-06-27,7.380740642547607,7.380740642547607,3132406
2008-06-30,7.175830841064453,7.175830841064453,2890597
2008-07-01,6.919689655303955,6.919689655303955,4667733
2008-07-02,6.825115203857422,6.825115203857422,1243486
2008-07-03,6.789651393890381,6.789651393890381,930449
2008-07-07,6.608384132385254,6.608384132385254,2592540
2008-07-08,6.777833461761475,6.777833461761475,2860639
2008-07-09,6.561096668243408,6.561096668243408,1791096
2008-07-10,6.478342533111572,6.478342533111572,3256113
2008-07-11,6.163096904754639,6.163096904754639,4464850
2008-07-14,5.836027145385742,5.836027145385742,3038658
2008-07-15,5.765096187591553,5.765096187591553,3486305
2008-07-16,6.474405765533447,6.474405765533447,3574856
2008-07-17,6.706897258758545,6.706897258758545,2993822
2008-07-18,6.813294887542725,6.813294887542725,2178316
2008-07-21,6.738424777984619,6.738424777984619,1542766
2008-07-22,6.8014726638793945,6.8014726638793945,1711716
2008-07-23,7.014267444610596,7.014267444610596,1559885
2008-07-24,6.643847942352295,6.643847942352295,1568750
2008-07-25,6.702959060668945,6.702959060668945,966216
2008-07-28,6.6005024909973145,6.6005024909973145,1141280
2008-07-29,6.935454845428467,6.935454845428467,1130377
2008-07-30,7.002444267272949,7.002444267272949,1564165
2008-07-31,7.317691802978516,7.317691802978516,1658932
2008-08-01,7.238877296447754,7.238877296447754,874710
2008-08-04,7.06549072265625,7.06549072265625,1281698
2008-08-05,7.156126022338867,7.156126022338867,1404488
2008-08-06,7.388623237609863,7.388623237609863,2148052
2008-08-07,7.266462326049805,7.266462326049805,1379522
2008-08-08,7.313754558563232,7.313754558563232,1431185
2008-08-11,7.4201483726501465,7.4201483726501465,1656486
2008-08-12,7.223119258880615,7.223119258880615,1241753
2008-08-13,7.045790672302246,7.045790672302246,1106328
2008-08-14,6.9866814613342285,6.9866814613342285,755079
2008-08-15,6.931514263153076,6.931514263153076,1027967
2008-08-18,6.766008377075195,6.766008377075195,1224329
2008-08-19,6.675373077392578,6.675373077392578,1835627
2008-08-20,6.624143600463867,6.624143600463867,1167366
2008-08-21,6.667492389678955,6.667492389678955,1023687
2008-08-22,6.840880870819092,6.840880870819092,703416
2008-08-25,6.797532558441162,6.797532558441162,983539
2008-08-26,6.785710334777832,6.785710334777832,823760
2008-08-27,6.849878311157227,6.849878311157227,838535
2008-08-28,7.066443920135498,7.066443920135498,1764806
2008-08-29,7.17071533203125,7.17071533203125,1139650
2008-09-02,7.014305591583252,7.014305591583252,1734338
2008-09-03,6.881961345672607,6.881961345672607,1725575
2008-09-04,6.713520526885986,6.713520526885986,1343042
2008-09-05,6.589199542999268,6.589199542999268,1680739
2008-09-08,6.73758602142334,6.73758602142334,1769392
2008-09-09,6.428778648376465,6.428778648376465,2517134
2008-09-10,6.464871406555176,6.464871406555176,2409629
2008-09-11,6.400702953338623,6.400702953338623,2177094
2008-09-12,6.380651473999023,6.380651473999023,1364950
2008-09-15,6.593207359313965,6.593207359313965,3473160
2008-09-16,6.645345687866211,6.645345687866211,3516161
2008-09-17,6.015700817108154,6.015700817108154,2583573
2008-09-18,6.825815677642822,6.825815677642822,5160216
2008-09-19,7.1065473556518555,7.1065473556518555,5474374
2008-09-22,6.512997627258301,6.512997627258301,1261930
2008-09-23,6.609251022338867,6.609251022338867,1949958
2008-09-24,6.745604991912842,6.745604991912842,1320726
2008-09-25,6.657375812530518,6.657375812530518,1985012
2008-09-26,6.741595268249512,6.741595268249512,1213629
2008-09-29,6.296432971954346,6.296432971954346,2078556
2008-09-30,6.1520562171936035,6.1520562171936035,2036573
2008-10-01,6.023720741271973,6.023720741271973,1006059
2008-10-02,5.855283737182617,5.855283737182617,1187033
2008-10-03,6.1520562171936035,6.1520562171936035,1681452
2008-10-06,5.494339466094971,5.494339466094971,2676709
2008-10-07,5.370014667510986,5.370014667510986,2035351
2008-10-08,5.09329080581665,5.09329080581665,3146672
2008-10-09,3.493116617202759,3.493116617202759,6725909
2008-10-10,3.20436429977417,3.20436429977417,5989274
2008-10-13,3.878122568130493,3.878122568130493,6104829
2008-10-14,4.359375953674316,4.359375953674316,7247434
2008-10-15,3.689628839492798,3.689628839492798,3259475
2008-10-16,3.7537970542907715,3.7537970542907715,3604203
2008-10-17,4.363388538360596,4.363388538360596,3812385
2008-10-20,4.154842853546143,4.154842853546143,2266969
2008-10-21,3.6094205379486084,3.6094205379486084,3487426
2008-10-22,3.5693140029907227,3.5693140029907227,1737191
2008-10-23,3.408897638320923,3.408897638320923,2122781
2008-10-24,3.1642582416534424,3.1642582416534424,2801842
2008-10-27,2.8073272705078125,2.8073272705078125,2257900
2008-10-28,2.9877986907958984,2.9877986907958984,2939102
2008-10-29,3.6415040493011475,3.6415040493011475,3850088
2008-10-30,3.5733273029327393,3.5733273029327393,2675283
2008-10-31,3.665566921234131,3.665566921234131,1939157
2008-11-03,3.453012466430664,3.453012466430664,1500274
2008-11-04,3.6214520931243896,3.6214520931243896,1669020
2008-11-05,3.449002265930176,3.449002265930176,1954034
2008-11-06,3.027902603149414,3.027902603149414,5121494
2008-11-07,3.0118603706359863,3.0118603706359863,1929273
2008-11-10,3.035923957824707,3.035923957824707,1294130
2008-11-11,2.931652307510376,2.931652307510376,2666825
2008-11-12,2.8113372325897217,2.8113372325897217,2585101
2008-11-13,2.895557165145874,2.895557165145874,2753032
2008-11-14,2.606804132461548,2.606804132461548,1452890
2008-11-17,2.542635917663574,2.542635917663574,1321439
2008-11-18,2.6027932167053223,2.6027932167053223,1744324
2008-11-19,2.386228322982788,2.386228322982788,2464146
2008-11-20,2.0453386306762695,2.0453386306762695,3717923
2008-11-21,1.8648666143417358,1.8648666143417358,2641044
2008-11-24,2.5787301063537598,2.5787301063537598,2887235
2008-11-25,2.5829367637634277,2.5829367637634277,1733727
2008-11-26,2.646038770675659,2.646038770675659,1342532
2008-11-28,2.633418083190918,2.633418083190918,752735
2008-12-01,2.3389461040496826,2.3389461040496826,965706
2008-12-02,2.2463979721069336,2.2463979721069336,1849077
2008-12-03,2.540870189666748,2.540870189666748,1946901
2008-12-04,2.4104621410369873,2.4104621410369873,1154935
2008-12-05,2.6376240253448486,2.6376240253448486,1332954
2008-12-08,2.8984427452087402,2.8984427452087402,1852848
2008-12-09,2.9489223957061768,2.9489223957061768,1833283
2008-12-10,2.7722392082214355,2.7722392082214355,1732809
2008-12-11,2.7049317359924316,2.7049317359924316,1341208
2008-12-12,2.603971004486084,2.603971004486084,834867
2008-12-15,2.6250040531158447,2.6250040531158447,1107347
2008-12-16,2.557697057723999,2.557697057723999,1702036
2008-12-17,2.4819753170013428,2.4819753170013428,1275686
2008-12-18,2.4314942359924316,2.4314942359924316,883065
2008-12-19,2.494596004486084,2.494596004486084,877257
2008-12-22,2.477768659591675,2.477768659591675,1314918
2008-12-23,2.515629291534424,2.515629291534424,1171748
2008-12-24,2.4188742637634277,2.4188742637634277,996990
2008-12-26,2.4988021850585938,2.4988021850585938,590409
2008-12-29,2.7175533771514893,2.7175533771514893,1475410
2008-12-30,2.633418083190918,2.633418083190918,1255612
2008-12-31,2.7469992637634277,2.7469992637634277,1223310
2009-01-02,3.003610849380493,3.003610849380493,1494058
2009-01-05,3.15505313873291,3.15505313873291,1943641
2009-01-06,3.4074580669403076,3.4074580669403076,1236964
2009-01-07,3.117192506790161,3.117192506790161,1830735
2009-01-08,3.15505313873291,3.15505313873291,909865
2009-01-09,3.062504529953003,3.062504529953003,592141
2009-01-12,2.709138870239258,2.709138870239258,1895034
2009-01-13,2.574523687362671,2.574523687362671,1656996
2009-01-14,2.3852202892303467,2.3852202892303467,1972071
2009-01-15,2.2463979721069336,2.2463979721069336,2417578
2009-01-16,2.1875033378601074,2.1875033378601074,1855089
2009-01-20,1.9435127973556519,1.9435127973556519,3572716
2009-01-21,1.850965142250061,1.850965142250061,3230841
2009-01-22,1.766830563545227,1.766830563545227,2863899
2009-01-23,1.8972387313842773,1.8972387313842773,2774839
2009-01-26,1.918272614479065,1.918272614479065,1531863
2009-01-27,1.8804124593734741,1.8804124593734741,928105
2009-01-28,2.1454365253448486,2.1454365253448486,3041511
2009-01-29,1.893032193183899,1.893032193183899,2183004
2009-01-30,1.8972387313842773,1.8972387313842773,3567621
2009-02-02,1.8046908378601074,1.8046908378601074,2207052
2009-02-03,1.8635847568511963,1.8635847568511963,1711003
2009-02-04,2.019232988357544,2.019232988357544,2279911
2009-02-05,2.019232988357544,2.019232988357544,1565897
2009-02-06,2.2590179443359375,2.2590179443359375,2567880
2009-02-09,2.0781285762786865,2.0781285762786865,2137251
2009-02-10,1.8719987869262695,1.8719987869262695,2505721
2009-02-11,1.9393061399459839,1.9393061399459839,3263246
2009-02-12,2.0528886318206787,2.0528886318206787,2181985
2009-02-13,2.1159889698028564,2.1159889698028564,1471538
2009-02-17,1.914065957069397,1.914065957069397,1368007
2009-02-18,1.7794501781463623,1.7794501781463623,2018231
2009-02-19,1.7037290334701538,1.7037290334701538,2463331
2009-02-20,1.6658686399459839,1.6658686399459839,2560237
2009-02-23,1.6364209651947021,1.6364209651947021,1783658
2009-02-24,1.8046908378601074,1.8046908378601074,1839601
2009-02-25,1.7331762313842773,1.7331762313842773,1117130
2009-02-26,1.6280081272125244,1.6280081272125244,1352519
2009-02-27,2.0486810207366943,2.0486810207366943,4586825
2009-03-02,2.0066139698028564,2.0066139698028564,2727048
2009-03-03,2.393634080886841,2.393634080886841,6696053
2009-03-04,2.578730344772339,2.578730344772339,7245192
2009-03-05,2.2884654998779297,2.2884654998779297,4623814
2009-03-06,2.494596004486084,2.494596004486084,4464239
2009-03-09,2.3599791526794434,2.3599791526794434,2765974
2009-03-10,2.515629291534424,2.515629291534424,3714663
2009-03-11,2.5661096572875977,2.5661096572875977,2618320
2009-03-12,2.5661096572875977,2.5661096572875977,2161707
2009-03-13,2.5072154998779297,2.5072154998779297,2022002
2009-03-16,2.5492827892303467,2.5492827892303467,2817433
2009-03-17,2.511423349380493,2.511423349380493,1997036
2009-03-18,2.5534892082214355,2.5534892082214355,2357864
2009-03-19,2.734379529953003,2.734379529953003,2842297
2009-03-20,2.6502456665039062,2.6502456665039062,1834506
2009-03-23,3.285461187362671,3.285461187362671,10351002
2009-03-24,3.4579381942749023,3.4579381942749023,10863661
2009-03-25,3.2770495414733887,3.2770495414733887,9070221
2009-03-26,3.3233225345611572,3.3233225345611572,5186302
2009-03-27,3.2602224349975586,3.2602224349975586,2272778
2009-03-30,2.8774073123931885,2.8774073123931885,5548863
2009-03-31,3.04988431930542,3.04988431930542,3531446
2009-04-01,3.0835390090942383,3.0835390090942383,2735811
2009-04-02,3.2938761711120605,3.2938761711120605,5281783
2009-04-03,3.3948373794555664,3.3948373794555664,2427564
2009-04-06,3.2770495414733887,3.2770495414733887,1207923
2009-04-07,3.045677423477173,3.045677423477173,2168024
2009-04-08,3.0582990646362305,3.0582990646362305,1883723
2009-04-09,3.2097415924072266,3.2097415924072266,3477236
2009-04-13,3.2812559604644775,3.2812559604644775,2610270
2009-04-14,3.5210392475128174,3.5210392475128174,5558237
2009-04-15,3.727169990539551,3.727169990539551,3571187
2009-04-16,3.743997573852539,3.743997573852539,3113045
2009-04-17,3.647242307662964,3.647242307662964,2194722
2009-04-20,3.1760871410369873,3.1760871410369873,3491807
2009-04-21,3.218153715133667,3.218153715133667,3534401
2009-04-22,3.3149094581604004,3.3149094581604004,2664175
2009-04-23,3.4957988262176514,3.4957988262176514,2635338
2009-04-24,3.680896520614624,3.680896520614624,4201439
2009-04-27,3.4705591201782227,3.4705591201782227,2098936
2009-04-28,3.4915926456451416,3.4915926456451416,1997648
2009-04-29,3.752410650253296,3.752410650253296,2728984
2009-04-30,4.1183953285217285,4.1183953285217285,6182986
2009-05-01,4.7452006340026855,4.7452006340026855,8246665
2009-05-04,5.006018161773682,5.006018161773682,5377671
2009-05-05,5.115394115447998,5.115394115447998,4672217
2009-05-06,5.536068439483643,5.536068439483643,16750016
2009-05-07,5.254217147827148,5.254217147827148,9220931
2009-05-08,5.8221259117126465,5.8221259117126465,4547389
2009-05-11,5.317317485809326,5.317317485809326,3905929
2009-05-12,5.3299360275268555,5.3299360275268555,2790328
2009-05-13,4.892436504364014,4.892436504364014,3785993
2009-05-14,4.875608921051025,4.875608921051025,2603443
2009-05-15,4.846161365509033,4.846161365509033,1950366
2009-05-18,5.115394115447998,5.115394115447998,3257539
2009-05-19,4.867194652557373,4.867194652557373,2726538
2009-05-20,4.711547374725342,4.711547374725342,2852283
2009-05-21,4.5348639488220215,4.5348639488220215,2916174
2009-05-22,4.711547374725342,4.711547374725342,1620821
2009-05-26,4.816716194152832,4.816716194152832,3112230
2009-05-27,4.808075428009033,4.808075428009033,3953822
2009-05-28,4.8426337242126465,4.8426337242126465,5864243
2009-05-29,4.730316638946533,4.730316638946533,2286840
2009-06-01,4.764876842498779,4.764876842498779,3644453
2009-06-02,4.665517330169678,4.665517330169678,2731226
2009-06-03,4.518640041351318,4.518640041351318,2134092
2009-06-04,4.652559280395508,4.652559280395508,1676764
2009-06-05,4.717356204986572,4.717356204986572,2383645
2009-06-08,4.786474227905273,4.786474227905273,6647752
2009-06-09,4.751914978027344,4.751914978027344,2368360
2009-06-10,4.730316638946533,4.730316638946533,1541849
2009-06-11,5.071589946746826,5.071589946746826,5492818
2009-06-12,5.015429973602295,5.015429973602295,2426952
2009-06-15,4.894473075866699,4.894473075866699,1661887
2009-06-16,4.82535457611084,4.82535457611084,1744732
2009-06-17,4.747594356536865,4.747594356536865,1622146
2009-06-18,4.816713809967041,4.816713809967041,1086152
2009-06-19,5.149348735809326,5.149348735809326,3004318
2009-06-22,4.916073799133301,4.916073799133301,1883418
2009-06-23,4.769194602966309,4.769194602966309,2450186
2009-06-24,4.838315963745117,4.838315963745117,1316650
2009-06-25,4.786474227905273,4.786474227905273,1948634
2009-06-26,4.700077056884766,4.700077056884766,1724454
2009-06-29,4.687117576599121,4.687117576599121,1164819
2009-06-30,4.5532002449035645,4.5532002449035645,1456559
