date,close,adj_close,volume
2000-04-20,2.0222115516662598,2.0222115516662598,208200
2000-04-24,1.9171617031097412,1.9171617031097412,205200
2000-04-25,2.0090785026550293,2.0090785026550293,121200
2000-04-26,2.1208713054656982,2.1208713054656982,190200
2000-04-27,2.114264965057373,2.114264965057373,130800
2000-04-28,2.1737284660339355,2.1737284660339355,76200
2000-05-01,2.2662272453308105,2.2662272453308105,182400
2000-05-02,2.272834539413452,2.272834539413452,195600
2000-05-03,2.2265846729278564,2.2265846729278564,184800
2000-05-04,2.3124773502349854,2.3124773502349854,94800
2000-05-05,2.3587262630462646,2.3587262630462646,101400
2000-05-08,2.338904857635498,2.338904857635498,39000
2000-05-09,2.2926547527313232,2.2926547527313232,159600
2000-05-10,2.193549156188965,2.193549156188965,88800
2000-05-11,2.352118730545044,2.352118730545044,192600
2000-05-12,2.3322980403900146,2.3322980403900146,64800
2000-05-15,2.3917622566223145,2.3917622566223145,97200
2000-05-16,2.3719396591186523,2.3719396591186523,163200
2000-05-17,2.305870532989502,2.305870532989502,183600
2000-05-18,2.2199771404266357,2.2199771404266357,352200
2000-05-19,2.2397992610931396,2.2397992610931396,325800
2000-05-22,2.2794418334960938,2.2794418334960938,239400
2000-05-23,2.2133712768554688,2.2133712768554688,153600
2000-05-24,2.193549156188965,2.193549156188965,111600
2000-05-25,2.20015549659729,2.20015549659729,91200
2000-05-26,2.193549156188965,2.193549156188965,85800
2000-05-30,2.2133712768554688,2.2133712768554688,126600
2000-05-31,2.2199771404266357,2.2199771404266357,76200
2000-06-01,2.2397992610931396,2.2397992610931396,222000
2000-06-02,2.2530128955841064,2.2530128955841064,89400
2000-06-05,2.2530128955841064,2.2530128955841064,68400
2000-06-06,2.2199771404266357,2.2199771404266357,212400
2000-06-07,2.2596189975738525,2.2596189975738525,99600
2000-06-08,2.2199771404266357,2.2199771404266357,123600
2000-06-09,2.2265846729278564,2.2265846729278564,64200
2000-06-12,2.1803345680236816,2.1803345680236816,105000
2000-06-13,2.233191728591919,2.233191728591919,79800
2000-06-14,2.2464065551757812,2.2464065551757812,49800
2000-06-15,2.2662272453308105,2.2662272453308105,86400
2000-06-16,2.233191728591919,2.233191728591919,150600
2000-06-19,2.345513343811035,2.345513343811035,166800
2000-06-20,2.2464065551757812,2.2464065551757812,190800
2000-06-21,2.1803345680236816,2.1803345680236816,279000
2000-06-22,2.114264965057373,2.114264965057373,171000
2000-06-23,2.0151584148406982,2.0151584148406982,277800
2000-06-26,2.0746219158172607,2.0746219158172607,240000
2000-06-27,2.153907299041748,2.153907299041748,204000
2000-06-28,2.2464065551757812,2.2464065551757812,261600
2000-06-29,2.1803345680236816,2.1803345680236816,130200
2000-06-30,2.2117199897766113,2.2117199897766113,111600
2000-07-03,2.2596189975738525,2.2596189975738525,42000
2000-07-05,2.2199771404266357,2.2199771404266357,192600
2000-07-06,2.2199771404266357,2.2199771404266357,544200
2000-07-07,2.206763744354248,2.206763744354248,132000
2000-07-10,2.167120933532715,2.167120933532715,231600
2000-07-11,2.1737284660339355,2.1737284660339355,132600
2000-07-12,2.147301197052002,2.147301197052002,168000
2000-07-13,2.1340854167938232,2.1340854167938232,99000
2000-07-14,2.114264965057373,2.114264965057373,169200
2000-07-17,1.93587327003479,1.93587327003479,628200
2000-07-18,1.8235533237457275,1.8235533237457275,622800
2000-07-19,1.7971251010894775,1.7971251010894775,285600
2000-07-20,1.8235533237457275,1.8235533237457275,181200
2000-07-21,1.7905187606811523,1.7905187606811523,138600
2000-07-24,1.7574824094772339,1.7574824094772339,227400
2000-07-25,1.717839002609253,1.717839002609253,356400
2000-07-26,1.7376601696014404,1.7376601696014404,301200
2000-07-27,1.6915761232376099,1.6915761232376099,168000
2000-07-28,1.6849161386489868,1.6849161386489868,589800
2000-07-31,1.7182152271270752,1.7182152271270752,204600
2000-08-01,1.6915761232376099,1.6915761232376099,91800
2000-08-02,1.6982357501983643,1.6982357501983643,271200
2000-08-03,1.6715965270996094,1.6715965270996094,143400
2000-08-04,1.7115554809570312,1.7115554809570312,181200
2000-08-07,1.7381949424743652,1.7381949424743652,126600
2000-08-08,1.7248749732971191,1.7248749732971191,176400
2000-08-09,1.758172869682312,1.758172869682312,143400
2000-08-10,1.7115554809570312,1.7115554809570312,126000
2000-08-11,1.7115554809570312,1.7115554809570312,148200
2000-08-14,1.7648335695266724,1.7648335695266724,219600
2000-08-15,1.758172869682312,1.758172869682312,85800
2000-08-16,1.7381949424743652,1.7381949424743652,145800
2000-08-17,1.7381949424743652,1.7381949424743652,72600
2000-08-18,1.7448543310165405,1.7448543310165405,111000
2000-08-21,1.7248749732971191,1.7248749732971191,206400
2000-08-22,1.7248749732971191,1.7248749732971191,424800
2000-08-23,1.7115554809570312,1.7115554809570312,220200
2000-08-24,1.7182152271270752,1.7182152271270752,88800
2000-08-25,1.7048954963684082,1.7048954963684082,294600
2000-08-28,1.7048954963684082,1.7048954963684082,183000
2000-08-29,1.6649365425109863,1.6649365425109863,197400
2000-08-30,1.6982357501983643,1.6982357501983643,77400
2000-08-31,1.6782562732696533,1.6782562732696533,291000
2000-09-01,1.6649365425109863,1.6649365425109863,150000
2000-09-05,1.6582767963409424,1.6582767963409424,219000
2000-09-06,1.6183182001113892,1.6183182001113892,193800
2000-09-07,1.6249783039093018,1.6249783039093018,226800
2000-09-08,1.6183182001113892,1.6183182001113892,213000
2000-09-11,1.5850193500518799,1.5850193500518799,181800
2000-09-12,1.5583809614181519,1.5583809614181519,1510800
2000-09-13,1.5716999769210815,1.5716999769210815,153000
2000-09-14,1.411866307258606,1.411866307258606,1437000
2000-09-15,1.41852605342865,1.41852605342865,331200
2000-09-18,1.278671145439148,1.278671145439148,1195200
2000-09-19,1.2919906377792358,1.2919906377792358,484200
2000-09-20,1.3252899646759033,1.3252899646759033,265800
2000-09-21,1.2720118761062622,1.2720118761062622,535800
2000-09-22,1.2520323991775513,1.2520323991775513,461400
2000-09-25,1.285332202911377,1.285332202911377,631800
2000-09-26,1.278671145439148,1.278671145439148,682200
2000-09-27,1.331949234008789,1.331949234008789,582000
2000-09-28,1.3585888147354126,1.3585888147354126,414600
2000-09-29,1.3386093378067017,1.3386093378067017,290400
2000-10-02,1.331949234008789,1.331949234008789,567000
2000-10-03,1.3585888147354126,1.3585888147354126,244800
2000-10-04,1.4251857995986938,1.4251857995986938,185400
2000-10-05,1.43850576877594,1.43850576877594,184200
2000-10-06,1.4518251419067383,1.4518251419067383,155400
2000-10-09,1.43850576877594,1.43850576877594,169200
2000-10-10,1.478463888168335,1.478463888168335,455400
2000-10-11,1.4651447534561157,1.4651447534561157,235200
2000-10-12,1.4518251419067383,1.4518251419067383,160800
2000-10-13,1.4718037843704224,1.4718037843704224,141600
2000-10-16,1.4917837381362915,1.4917837381362915,247200
2000-10-17,1.4917837381362915,1.4917837381362915,77400
2000-10-18,1.5117624998092651,1.5117624998092651,348600
2000-10-19,1.4651447534561157,1.4651447534561157,612000
2000-10-20,1.4584852457046509,1.4584852457046509,268800
2000-10-23,1.4718037843704224,1.4718037843704224,249600
2000-10-24,1.4651447534561157,1.4651447534561157,244800
2000-10-25,1.4718037843704224,1.4718037843704224,961200
2000-10-26,1.445165753364563,1.445165753364563,293400
2000-10-27,1.4457035064697266,1.4457035064697266,687000
2000-10-30,1.4927730560302734,1.4927730560302734,102000
2000-10-31,1.5196691751480103,1.5196691751480103,259200
2000-11-01,1.6003597974777222,1.6003597974777222,151800
2000-11-02,1.667602300643921,1.667602300643921,516600
2000-11-03,1.7146716117858887,1.7146716117858887,670200
2000-11-06,1.7146716117858887,1.7146716117858887,595800
2000-11-07,1.7348440885543823,1.7348440885543823,253200
2000-11-08,1.7348440885543823,1.7348440885543823,124200
2000-11-09,1.72812020778656,1.72812020778656,172800
2000-11-10,1.7348440885543823,1.7348440885543823,228000
2000-11-13,1.7617419958114624,1.7617419958114624,125400
2000-11-14,1.7617419958114624,1.7617419958114624,561600
2000-11-15,1.7953617572784424,1.7953617572784424,145800
2000-11-16,1.8088102340698242,1.8088102340698242,148200
2000-11-17,1.8155341148376465,1.8155341148376465,123600
2000-11-20,1.8020851612091064,1.8020851612091064,331800
2000-11-21,1.8088102340698242,1.8088102340698242,43800
2000-11-22,1.8155341148376465,1.8155341148376465,75600
2000-11-24,1.8155341148376465,1.8155341148376465,46200
2000-11-27,1.8289822340011597,1.8289822340011597,175800
2000-11-28,1.8558788299560547,1.8558788299560547,90600
2000-11-29,1.8155341148376465,1.8155341148376465,102000
2000-11-30,1.7886371612548828,1.7886371612548828,171000
2000-12-01,1.8088102340698242,1.8088102340698242,149400
2000-12-04,1.8155341148376465,1.8155341148376465,120600
2000-12-05,1.8155341148376465,1.8155341148376465,168600
2000-12-06,1.8155341148376465,1.8155341148376465,72000
2000-12-07,1.8222583532333374,1.8222583532333374,159600
2000-12-08,1.8222583532333374,1.8222583532333374,66000
2000-12-11,1.8088102340698242,1.8088102340698242,173400
2000-12-12,1.8088102340698242,1.8088102340698242,242400
2000-12-13,1.7953617572784424,1.7953617572784424,213000
2000-12-14,1.7550162076950073,1.7550162076950073,111000
2000-12-15,1.7482928037643433,1.7482928037643433,229800
2000-12-18,1.6944992542266846,1.6944992542266846,169800
2000-12-19,1.7348440885543823,1.7348440885543823,462600
2000-12-20,1.7213956117630005,1.7213956117630005,250200
2000-12-21,1.7079474925994873,1.7079474925994873,163800
2000-12-22,1.7213956117630005,1.7213956117630005,109800
2000-12-26,1.7819141149520874,1.7819141149520874,132600
2000-12-27,1.8289822340011597,1.8289822340011597,304800
2000-12-28,1.849155306816101,1.849155306816101,301800
2000-12-29,1.8357075452804565,1.8357075452804565,268200
2001-01-02,1.8155341148376465,1.8155341148376465,117600
2001-01-03,1.882777452468872,1.882777452468872,214800
2001-01-04,1.8895015716552734,1.8895015716552734,213600
2001-01-05,1.8222583532333374,1.8222583532333374,154200
2001-01-08,1.8020851612091064,1.8020851612091064,43800
2001-01-09,1.8289822340011597,1.8289822340011597,193200
2001-01-10,1.8289822340011597,1.8289822340011597,229200
2001-01-11,1.8289822340011597,1.8289822340011597,138600
2001-01-12,1.7953617572784424,1.7953617572784424,128400
2001-01-16,1.8088102340698242,1.8088102340698242,93600
2001-01-17,1.7886371612548828,1.7886371612548828,88200
2001-01-18,1.7886371612548828,1.7886371612548828,114600
2001-01-19,1.7550162076950073,1.7550162076950073,148200
2001-01-22,1.7415685653686523,1.7415685653686523,136200
2001-01-23,1.7213956117630005,1.7213956117630005,267600
2001-01-24,1.7415685653686523,1.7415685653686523,1581600
2001-01-25,1.7348440885543823,1.7348440885543823,294000
2001-01-26,1.7550162076950073,1.7550162076950073,232800
2001-01-29,1.784027338027954,1.784027338027954,321600
2001-01-30,1.8057187795639038,1.8057187795639038,121200
2001-01-31,1.8328311443328857,1.8328311443328857,211800
2001-02-01,1.865366816520691,1.865366816520691,316200
2001-02-02,1.913084626197815,1.913084626197815,128400
2001-02-05,1.9445356130599976,1.9445356130599976,241200
2001-02-06,1.9575499296188354,1.9575499296188354,54000
2001-02-07,2.015029191970825,2.015029191970825,75600
2001-02-08,1.9922549724578857,1.9922549724578857,274200
2001-02-09,1.9412822723388672,1.9412822723388672,208200
2001-02-12,1.9510440826416016,1.9510440826416016,249000
2001-02-13,1.9412822723388672,1.9412822723388672,139800
2001-02-14,1.9347752332687378,1.9347752332687378,64200
2001-02-15,1.9521281719207764,1.9521281719207764,372600
2001-02-16,1.9141701459884644,1.9141701459884644,118800
2001-02-20,1.9521281719207764,1.9521281719207764,202800
2001-02-21,1.9879164695739746,1.9879164695739746,212400
2001-02-22,1.9738171100616455,1.9738171100616455,215400
2001-02-23,1.9955083131790161,1.9955083131790161,219600
2001-02-26,2.0106923580169678,2.0106923580169678,196200
2001-02-27,2.0388882160186768,2.0388882160186768,356400
2001-02-28,2.008521795272827,2.008521795272827,97200
2001-03-01,2.0106923580169678,2.0106923580169678,64200
2001-03-02,2.1364951133728027,2.1364951133728027,165600
2001-03-05,2.120227098464966,2.120227098464966,106200
2001-03-06,2.103959321975708,2.103959321975708,94200
2001-03-07,2.1549322605133057,2.1549322605133057,216600
2001-03-08,2.147341728210449,2.147341728210449,132000
2001-03-09,2.1690316200256348,2.1690316200256348,143400
2001-03-12,2.1581857204437256,2.1581857204437256,129000
2001-03-13,2.1527626514434814,2.1527626514434814,90000
2001-03-14,2.1093833446502686,2.1093833446502686,58200
2001-03-15,2.0931150913238525,2.0931150913238525,98400
2001-03-16,2.044312000274658,2.044312000274658,169800
2001-03-19,2.073594093322754,2.073594093322754,46200
2001-03-20,2.0876917839050293,2.0876917839050293,91800
2001-03-21,2.049733877182007,2.049733877182007,51000
2001-03-22,1.9955083131790161,1.9955083131790161,136800
2001-03-23,2.0638322830200195,2.0638322830200195,90000
2001-03-26,2.1364951133728027,2.1364951133728027,83400
2001-03-27,2.0616631507873535,2.0616631507873535,174000
2001-03-28,1.9673104286193848,1.9673104286193848,374400
2001-03-29,1.930437445640564,1.930437445640564,190200
2001-03-30,2.1180577278137207,2.1180577278137207,370200
2001-04-02,2.056241750717163,2.056241750717163,213600
2001-04-03,2.066002130508423,2.066002130508423,187200
2001-04-04,2.017198324203491,2.017198324203491,183000
2001-04-05,2.0822696685791016,2.0822696685791016,55200
2001-04-06,2.0768473148345947,2.0768473148345947,90600
2001-04-09,2.0215368270874023,2.0215368270874023,95400
2001-04-10,2.0215368270874023,2.0215368270874023,130200
2001-04-11,1.9738171100616455,1.9738171100616455,84000
2001-04-12,2.0388882160186768,2.0388882160186768,142200
2001-04-16,2.066002130508423,2.066002130508423,94800
2001-04-17,2.0768473148345947,2.0768473148345947,96000
2001-04-18,2.0280444622039795,2.0280444622039795,247800
2001-04-19,2.017198324203491,2.017198324203491,133200
2001-04-20,1.9900858402252197,1.9900858402252197,55800
2001-04-23,1.9792397022247314,1.9792397022247314,66600
2001-04-24,2.017198324203491,2.017198324203491,127200
2001-04-25,2.066002130508423,2.066002130508423,205200
2001-04-26,2.075829267501831,2.075829267501831,249600
2001-04-27,2.080197811126709,2.080197811126709,193200
2001-04-30,2.0878422260284424,2.0878422260284424,97800
2001-05-01,2.0965771675109863,2.0965771675109863,115200
2001-05-02,2.0965771675109863,2.0965771675109863,153000
2001-05-03,2.0954854488372803,2.0954854488372803,168600
2001-05-04,2.0780131816864014,2.0780131816864014,78600
2001-05-07,2.0550825595855713,2.0550825595855713,103800
2001-05-08,2.033243179321289,2.033243179321289,70200
2001-05-09,2.0037600994110107,2.0037600994110107,69600
2001-05-10,1.987379550933838,1.987379550933838,110400
2001-05-11,1.9710004329681396,1.9710004329681396,204000
2001-05-14,1.9458860158920288,1.9458860158920288,85800
2001-05-15,1.9655414819717407,1.9655414819717407,81600
2001-05-16,1.981920838356018,1.981920838356018,175800
2001-05-17,1.987379550933838,1.987379550933838,196200
2001-05-18,1.9382407665252686,1.9382407665252686,159000
2001-05-21,1.9710004329681396,1.9710004329681396,204600
2001-05-22,1.9382407665252686,1.9382407665252686,181200
2001-05-23,1.87272310256958,1.87272310256958,144600
2001-05-24,1.799561858177185,1.799561858177185,190200
2001-05-25,1.843240737915039,1.843240737915039,238800
2001-05-29,1.910942554473877,1.910942554473877,874200
2001-05-30,1.8399646282196045,1.8399646282196045,177000
2001-05-31,1.8399646282196045,1.8399646282196045,336600
2001-06-01,1.8672630786895752,1.8672630786895752,90000
2001-06-04,1.9600814580917358,1.9600814580917358,639600
2001-06-05,2.0212318897247314,2.0212318897247314,225000
2001-06-06,1.9928393363952637,1.9928393363952637,1620600
2001-06-07,2.046346664428711,2.046346664428711,187800
2001-06-08,2.027783155441284,2.027783155441284,54600
2001-06-11,1.981920838356018,1.981920838356018,94200
2001-06-12,2.0485312938690186,2.0485312938690186,252600
2001-06-13,2.0419793128967285,2.0419793128967285,255600
2001-06-14,2.01358699798584,2.01358699798584,55200
2001-06-15,1.9764608144760132,1.9764608144760132,210000
2001-06-18,1.8825515508651733,1.8825515508651733,262800
2001-06-19,1.8945636749267578,1.8945636749267578,106800
2001-06-20,1.812665581703186,1.812665581703186,328200
2001-06-21,1.87272310256958,1.87272310256958,316800
2001-06-22,1.8869194984436035,1.8869194984436035,309600
2001-06-25,1.8836430311203003,1.8836430311203003,306000
2001-06-26,1.910942554473877,1.910942554473877,673200
2001-06-27,1.9568058252334595,1.9568058252334595,167400
2001-06-28,1.9950242042541504,1.9950242042541504,143400
2001-06-29,1.9546210765838623,1.9546210765838623,1161600
2001-07-02,1.9786450862884521,1.9786450862884521,197400
2001-07-03,1.9600814580917358,1.9600814580917358,97800
2001-07-05,1.9491612911224365,1.9491612911224365,93600
2001-07-06,1.8891037702560425,1.8891037702560425,105000
2001-07-09,1.9164011478424072,1.9164011478424072,124800
2001-07-10,1.8770923614501953,1.8770923614501953,144600
2001-07-11,1.874908447265625,1.874908447265625,159000
2001-07-12,1.9000228643417358,1.9000228643417358,202800
2001-07-13,1.897838830947876,1.897838830947876,30600
2001-07-16,1.881458044052124,1.881458044052124,153000
2001-07-17,1.8945636749267578,1.8945636749267578,157800
2001-07-18,1.895654320716858,1.895654320716858,77400
2001-07-19,1.8836430311203003,1.8836430311203003,77400
2001-07-20,1.812665581703186,1.812665581703186,93000
2001-07-23,1.7777222394943237,1.7777222394943237,359400
2001-07-24,1.838873267173767,1.838873267173767,279600
2001-07-25,1.9000228643417358,1.9000228643417358,324000
2001-07-26,1.996117115020752,1.996117115020752,262200
2001-07-27,1.9840189218521118,1.9840189218521118,75600
2001-07-30,1.981819748878479,1.981819748878479,286800
2001-07-31,1.9279299974441528,1.9279299974441528,94800
2001-08-01,1.9213303327560425,1.9213303327560425,133200
2001-08-02,1.9246306419372559,1.9246306419372559,36000
2001-08-03,1.9664220809936523,1.9664220809936523,70800
2001-08-06,1.943326473236084,1.943326473236084,96000
2001-08-07,1.9026340246200562,1.9026340246200562,103800
2001-08-08,1.8806378841400146,1.8806378841400146,66000
2001-08-09,1.8696404695510864,1.8696404695510864,74400
2001-08-10,1.8828376531600952,1.8828376531600952,109800
2001-08-13,1.8586435317993164,1.8586435317993164,133200
2001-08-14,1.8696404695510864,1.8696404695510864,81000
2001-08-15,1.8476438522338867,1.8476438522338867,133800
2001-08-16,1.914731740951538,1.914731740951538,184200
2001-08-17,1.886136770248413,1.886136770248413,89400
2001-08-20,1.8828376531600952,1.8828376531600952,42600
2001-08-21,1.864141583442688,1.864141583442688,37200
2001-08-22,1.8333475589752197,1.8333475589752197,51600
2001-08-23,1.894935965538025,1.894935965538025,101400
2001-08-24,1.8751403093338013,1.8751403093338013,80400
2001-08-27,1.929028868675232,1.929028868675232,123000
2001-08-28,1.8586435317993164,1.8586435317993164,93000
2001-08-29,1.8201507329940796,1.8201507329940796,84600
2001-08-30,1.8663407564163208,1.8663407564163208,127800
2001-08-31,1.8531432151794434,1.8531432151794434,226200
2001-09-04,1.8531432151794434,1.8531432151794434,52800
2001-09-05,1.886136770248413,1.886136770248413,60600
2001-09-06,1.8531432151794434,1.8531432151794434,128400
2001-09-07,1.8047527074813843,1.8047527074813843,84600
2001-09-10,1.8168509006500244,1.8168509006500244,417600
2001-09-17,1.7761585712432861,1.7761585712432861,97200
2001-09-18,1.8366472721099854,1.8366472721099854,107400
2001-09-19,1.8091521263122559,1.8091521263122559,686400
2001-09-20,1.7431648969650269,1.7431648969650269,327600
2001-09-21,1.7596617937088013,1.7596617937088013,220800
2001-09-24,1.8751403093338013,1.8751403093338013,252000
2001-09-25,1.8487460613250732,1.8487460613250732,119400
2001-09-26,1.8476438522338867,1.8476438522338867,87000
2001-09-27,1.9136322736740112,1.9136322736740112,215400
2001-09-28,1.929028868675232,1.929028868675232,117000
2001-10-01,1.644183874130249,1.644183874130249,358800
2001-10-02,1.7816587686538696,1.7816587686538696,226800
2001-10-03,1.7684599161148071,1.7684599161148071,238800
2001-10-04,1.6661796569824219,1.6661796569824219,193800
2001-10-05,1.6540824174880981,1.6540824174880981,122400
2001-10-08,1.6573816537857056,1.6573816537857056,56400
2001-10-09,1.633185863494873,1.633185863494873,99600
2001-10-10,1.6485830545425415,1.6485830545425415,129600
2001-10-11,1.734366536140442,1.734366536140442,149400
2001-10-12,1.7046723365783691,1.7046723365783691,98400
2001-10-15,1.731067180633545,1.731067180633545,78000
2001-10-16,1.6705795526504517,1.6705795526504517,123600
2001-10-17,1.6980737447738647,1.6980737447738647,194400
2001-10-18,1.6496825218200684,1.6496825218200684,71400
2001-10-19,1.644183874130249,1.644183874130249,88200
2001-10-22,1.6584811210632324,1.6584811210632324,124800
2001-10-23,1.6342862844467163,1.6342862844467163,117000
2001-10-24,1.614490032196045,1.614490032196045,218400
2001-10-25,1.6342862844467163,1.6342862844467163,462600
2001-10-26,1.797054648399353,1.797054648399353,1059000
2001-10-29,1.757144808769226,1.757144808769226,92400
2001-10-30,1.723887324333191,1.723887324333191,142800
2001-10-31,1.7516016960144043,1.7516016960144043,159600
2001-11-01,1.7183436155319214,1.7183436155319214,125400
2001-11-02,1.723887324333191,1.723887324333191,195600
2001-11-05,1.7737741470336914,1.7737741470336914,138000
2001-11-06,1.8292036056518555,1.8292036056518555,49200
2001-11-07,1.8425081968307495,1.8425081968307495,169800
2001-11-08,1.8735496997833252,1.8735496997833252,98400
2001-11-09,1.82366144657135,1.82366144657135,316200
2001-11-12,1.8713316917419434,1.8713316917419434,341400
2001-11-13,1.8735496997833252,1.8735496997833252,86400
2001-11-14,1.9456076622009277,1.9456076622009277,81600
2001-11-15,1.951151728630066,1.951151728630066,157200
2001-11-16,1.951151728630066,1.951151728630066,78000
2001-11-19,2.0232112407684326,2.0232112407684326,214200
2001-11-20,2.052034378051758,2.052034378051758,138600
2001-11-21,1.9744327068328857,1.9744327068328857,202800
2001-11-23,2.0010385513305664,2.0010385513305664,196800
2001-11-26,1.906807780265808,1.906807780265808,242400
2001-11-27,1.9389556646347046,1.9389556646347046,127200
2001-11-28,1.951151728630066,1.951151728630066,196800
2001-11-29,1.995496392250061,1.995496392250061,167400
2001-11-30,1.9821925163269043,1.9821925163269043,100800
2001-12-03,1.9932794570922852,1.9932794570922852,82800
2001-12-04,2.0043647289276123,2.0043647289276123,76800
2001-12-05,2.006582260131836,2.006582260131836,144600
2001-12-06,1.9966042041778564,1.9966042041778564,139800
2001-12-07,1.9943873882293701,1.9943873882293701,99600
2001-12-10,1.9788669347763062,1.9788669347763062,84600
2001-12-11,1.9821925163269043,1.9821925163269043,186600
2001-12-12,1.9888442754745483,1.9888442754745483,79200
2001-12-13,1.9566947221755981,1.9566947221755981,156000
2001-12-14,1.995496392250061,1.995496392250061,87000
2001-12-17,1.9988218545913696,1.9988218545913696,187200
2001-12-18,1.9866276979446411,1.9866276979446411,130200
2001-12-19,1.9600203037261963,1.9600203037261963,162600
2001-12-20,1.9334136247634888,1.9334136247634888,100800
2001-12-21,1.983301043510437,1.983301043510437,271800
2001-12-24,2.0232112407684326,2.0232112407684326,73200
2001-12-26,2.0398404598236084,2.0398404598236084,88800
2001-12-27,2.0620129108428955,2.0620129108428955,107400
2001-12-28,2.1285288333892822,2.1285288333892822,355800
2001-12-31,2.1617867946624756,2.1617867946624756,124200
2002-01-02,2.1229865550994873,2.1229865550994873,237000
2002-01-03,2.173980951309204,2.173980951309204,153600
2002-01-04,2.2482590675354004,2.2482590675354004,120600
2002-01-07,2.2360639572143555,2.2360639572143555,138000
2002-01-08,2.1396148204803467,2.1396148204803467,336600
2002-01-09,2.145158052444458,2.145158052444458,127200
2002-01-10,2.1617867946624756,2.1617867946624756,109200
2002-01-11,2.183959722518921,2.183959722518921,81000
