date,close,adj_close,volume
2000-03-01,6.217095851898193,6.217095851898193,2080000
2000-03-02,6.314070701599121,6.314070701599121,2131400
2000-03-03,6.335616111755371,6.335616111755371,1428600
2000-03-06,6.260193824768066,6.260193824768066,1552600
2000-03-07,6.28174352645874,6.28174352645874,1737200
2000-03-08,6.335616111755371,6.335616111755371,2139200
2000-03-09,6.324843883514404,6.324843883514404,1782400
2000-03-10,6.260193824768066,6.260193824768066,1531000
2000-03-13,6.184770107269287,6.184770107269287,715800
2000-03-14,6.055471420288086,6.055471420288086,1407400
2000-03-15,6.335616111755371,6.335616111755371,1785400
2000-03-16,6.6804118156433105,6.6804118156433105,1835200
2000-03-17,6.432591438293457,6.432591438293457,2616600
2000-03-20,6.5187907218933105,6.5187907218933105,1670200
2000-03-21,6.5187907218933105,6.5187907218933105,1289800
2000-03-22,6.5187907218933105,6.5187907218933105,1347600
2000-03-23,6.583440780639648,6.583440780639648,1097000
2000-03-24,6.475693702697754,6.475693702697754,1875600
2000-03-27,6.521484375,6.521484375,904800
2000-03-28,6.3571696281433105,6.3571696281433105,1133600
2000-03-29,6.378715991973877,6.378715991973877,1341200
2000-03-30,6.572665214538574,6.572665214538574,1608800
2000-03-31,6.626537799835205,6.626537799835205,1552800
2000-04-03,6.648085117340088,6.648085117340088,1369600
2000-04-04,6.842035293579102,6.842035293579102,1507800
2000-04-05,6.895912170410156,6.895912170410156,1336600
2000-04-06,6.788163661956787,6.788163661956787,1583400
2000-04-07,6.66964054107666,6.66964054107666,811000
2000-04-10,6.939013481140137,6.939013481140137,1096600
2000-04-11,7.068309307098389,7.068309307098389,1076200
2000-04-12,7.316132068634033,7.316132068634033,1434600
2000-04-13,7.704029083251953,7.704029083251953,2452600
2000-04-14,7.488527297973633,7.488527297973633,2767600
2000-04-17,7.510077476501465,7.510077476501465,2772000
2000-04-18,7.39155387878418,7.39155387878418,1218800
2000-04-19,7.316132068634033,7.316132068634033,1452200
2000-04-20,7.40233039855957,7.40233039855957,2193800
2000-04-24,7.639375686645508,7.639375686645508,1211600
2000-04-25,7.897969722747803,7.897969722747803,1871200
2000-04-26,8.016498565673828,8.016498565673828,2016600
2000-04-27,7.844101905822754,7.844101905822754,1287800
2000-04-28,7.757899284362793,7.757899284362793,1091800
2000-05-01,7.650150775909424,7.650150775909424,1552000
2000-05-02,7.445424556732178,7.445424556732178,1223800
2000-05-03,7.488527297973633,7.488527297973633,1012400
2000-05-04,7.671703338623047,7.671703338623047,1393400
2000-05-05,7.510077476501465,7.510077476501465,809600
2000-05-08,7.563951015472412,7.563951015472412,1154800
2000-05-09,7.574728488922119,7.574728488922119,704400
2000-05-10,7.919520854949951,7.919520854949951,2292400
2000-05-11,8.048820495605469,8.048820495605469,1470000
2000-05-12,7.844101905822754,7.844101905822754,1204600
2000-05-15,7.930297374725342,7.930297374725342,798000
2000-05-16,7.908747673034668,7.908747673034668,1002200
2000-05-17,7.617828369140625,7.617828369140625,921000
2000-05-18,7.833324909210205,7.833324909210205,1387800
2000-05-19,7.962625026702881,7.962625026702881,990800
2000-05-22,8.081147193908691,8.081147193908691,981000
2000-05-23,7.844101905822754,7.844101905822754,1347600
2000-05-24,7.9459614753723145,7.9459614753723145,2055400
2000-05-25,7.880387306213379,7.880387306213379,1030200
2000-05-26,8.05526351928711,8.05526351928711,733600
2000-05-30,7.902246475219727,7.902246475219727,1097200
2000-05-31,8.000615119934082,8.000615119934082,663800
2000-06-01,8.011540412902832,8.011540412902832,1142800
2000-06-02,7.869457721710205,7.869457721710205,1296600
2000-06-05,7.672718524932861,7.672718524932861,995600
2000-06-06,7.738302230834961,7.738302230834961,1596000
2000-06-07,7.650859832763672,7.650859832763672,773000
2000-06-08,7.672718524932861,7.672718524932861,1641000
2000-06-09,7.803877353668213,7.803877353668213,2190200
2000-06-12,7.847597599029541,7.847597599029541,781600
2000-06-13,7.847597599029541,7.847597599029541,1047200
2000-06-14,7.738302230834961,7.738302230834961,1026800
2000-06-15,7.803877353668213,7.803877353668213,1794600
2000-06-16,7.792947769165039,7.792947769165039,1532000
2000-06-19,7.618070125579834,7.618070125579834,1617200
2000-06-20,7.771087646484375,7.771087646484375,2536200
2000-06-21,7.771087646484375,7.771087646484375,3044000
2000-06-22,7.749226093292236,7.749226093292236,1716600
2000-06-23,7.749226093292236,7.749226093292236,1023600
2000-06-26,7.771087646484375,7.771087646484375,1087200
2000-06-27,7.639930725097656,7.639930725097656,1776800
2000-06-28,7.710973262786865,7.710973262786865,3515400
2000-06-29,7.683651447296143,7.683651447296143,1542600
2000-06-30,7.497839450836182,7.497839450836182,2122000
2000-07-03,7.628997325897217,7.628997325897217,517800
2000-07-05,7.519698143005371,7.519698143005371,1454600
2000-07-06,7.727365493774414,7.727365493774414,856200
2000-07-07,7.891315937042236,7.891315937042236,1410400
2000-07-10,8.000615119934082,8.000615119934082,1362600
2000-07-11,8.077125549316406,8.077125549316406,1333400
2000-07-12,8.066191673278809,8.066191673278809,1368000
2000-07-13,8.17548942565918,8.17548942565918,1463400
2000-07-14,8.230138778686523,8.230138778686523,1938000
2000-07-17,8.235602378845215,8.235602378845215,794600
2000-07-18,8.295713424682617,8.295713424682617,1082600
2000-07-19,8.405013084411621,8.405013084411621,1693000
2000-07-20,8.372228622436523,8.372228622436523,1478600
2000-07-21,8.328503608703613,8.328503608703613,710800
2000-07-24,8.24106502532959,8.24106502532959,648800
2000-07-25,8.339436531066895,8.339436531066895,1706600
2000-07-26,8.21921443939209,8.21921443939209,1072600
2000-07-27,8.21921443939209,8.21921443939209,1716000
2000-07-28,8.077125549316406,8.077125549316406,1370600
2000-07-31,7.9459614753723145,7.9459614753723145,1165800
2000-08-01,8.186421394348145,8.186421394348145,1123000
2000-08-02,8.350369453430176,8.350369453430176,1160600
2000-08-03,8.538905143737793,8.538905143737793,1359600
2000-08-04,8.678263664245605,8.678263664245605,1781200
2000-08-07,8.85587215423584,8.85587215423584,1255000
2000-08-08,8.896858215332031,8.896858215332031,1922000
2000-08-09,8.828545570373535,8.828545570373535,1306000
2000-08-10,8.757497787475586,8.757497787475586,846000
2000-08-11,8.896858215332031,8.896858215332031,1102600
2000-08-14,9.071733474731445,9.071733474731445,1544400
2000-08-15,9.115452766418457,9.115452766418457,1823200
2000-08-16,9.052608489990234,9.052608489990234,775200
2000-08-17,9.170100212097168,9.170100212097168,1755000
2000-08-18,9.060803413391113,9.060803413391113,1068600
2000-08-21,9.017084121704102,9.017084121704102,1107200
2000-08-22,9.082662582397461,9.082662582397461,846400
2000-08-23,9.274348258972168,9.274348258972168,2975200
2000-08-24,9.152605056762695,9.152605056762695,993600
2000-08-25,8.942330360412598,8.942330360412598,1131600
2000-08-28,9.008739471435547,9.008739471435547,1036400
2000-08-29,8.975530624389648,8.975530624389648,553800
2000-08-30,9.097271919250488,9.097271919250488,1077200
2000-08-31,9.36565113067627,9.36565113067627,3107000
2000-09-01,9.38778305053711,9.38778305053711,918400
2000-09-05,9.55102825164795,9.55102825164795,749800
2000-09-06,9.672765731811523,9.672765731811523,1525800
2000-09-07,9.816642761230469,9.816642761230469,1116000
2000-09-08,10.120987892150879,10.120987892150879,1198400
2000-09-11,10.403204917907715,10.403204917907715,2015600
2000-09-12,10.248263359069824,10.248263359069824,2718400
2000-09-13,10.336799621582031,10.336799621582031,2346800
2000-09-14,10.314668655395508,10.314668655395508,2275200
2000-09-15,10.428109169006348,10.428109169006348,1649200
2000-09-18,10.466842651367188,10.466842651367188,1057200
2000-09-19,9.883044242858887,9.883044242858887,2152200
2000-09-20,9.683834075927734,9.683834075927734,1977800
2000-09-21,9.661706924438477,9.661706924438477,1346200
2000-09-22,9.739169120788574,9.739169120788574,1314000
2000-09-25,9.739169120788574,9.739169120788574,1196600
2000-09-26,10.015853881835938,10.015853881835938,1451400
2000-09-27,10.1182279586792,10.1182279586792,1164800
2000-09-28,10.192928314208984,10.192928314208984,1419600
2000-09-29,10.284238815307617,10.284238815307617,1120600
2000-10-02,10.126526832580566,10.126526832580566,1542800
2000-10-03,9.79450798034668,9.79450798034668,1319000
2000-10-04,9.373954772949219,9.373954772949219,2819000
2000-10-05,9.03087043762207,9.03087043762207,3696400
2000-10-06,9.506758689880371,9.506758689880371,2723600
2000-10-09,9.573162078857422,9.573162078857422,995600
2000-10-10,9.849845886230469,9.849845886230469,1989400
2000-10-11,9.905177116394043,9.905177116394043,1753000
2000-10-12,9.916242599487305,9.916242599487305,1458200
2000-10-13,10.126526832580566,10.126526832580566,1145800
2000-10-16,10.314668655395508,10.314668655395508,1253600
2000-10-17,10.347867965698242,10.347867965698242,1272800
2000-10-18,10.104395866394043,10.104395866394043,2115800
2000-10-19,10.270401954650879,10.270401954650879,1708800
2000-10-20,10.45854663848877,10.45854663848877,2255000
2000-10-23,10.51386833190918,10.51386833190918,1133200
2000-10-24,10.45854663848877,10.45854663848877,1520200
2000-10-25,10.336799621582031,10.336799621582031,1597800
2000-10-26,10.0933198928833,10.0933198928833,2106000
2000-10-27,10.314668655395508,10.314668655395508,1814200
2000-10-30,10.60241413116455,10.60241413116455,1103400
2000-10-31,10.547079086303711,10.547079086303711,1029200
2000-11-01,10.724156379699707,10.724156379699707,1289200
2000-11-02,10.49174690246582,10.49174690246582,734800
2000-11-03,10.270401954650879,10.270401954650879,755000
2000-11-06,10.270401954650879,10.270401954650879,793000
2000-11-07,10.28146743774414,10.28146743774414,1064600
2000-11-08,10.226133346557617,10.226133346557617,1560200
2000-11-09,10.28146743774414,10.28146743774414,1012600
2000-11-10,10.44747543334961,10.44747543334961,1461600
2000-11-13,10.5692138671875,10.5692138671875,1134600
2000-11-14,10.35893440246582,10.35893440246582,566400
2000-11-15,10.502811431884766,10.502811431884766,800000
2000-11-16,10.757356643676758,10.757356643676758,906600
2000-11-17,11.100444793701172,11.100444793701172,1879000
2000-11-20,11.133645057678223,11.133645057678223,4234800
2000-11-21,10.645217895507812,10.645217895507812,5342400
2000-11-22,10.734671592712402,10.734671592712402,2551000
2000-11-24,10.790579795837402,10.790579795837402,407000
2000-11-27,10.70112419128418,10.70112419128418,1312000
2000-11-28,10.712307929992676,10.712307929992676,2660000
2000-11-29,10.812946319580078,10.812946319580078,1763400
2000-11-30,10.734671592712402,10.734671592712402,3550400
2000-12-01,10.60048770904541,10.60048770904541,1454400
2000-12-04,10.757036209106445,10.757036209106445,1781000
2000-12-05,10.477487564086914,10.477487564086914,2439200
2000-12-06,10.511031150817871,10.511031150817871,1569600
2000-12-07,10.723491668701172,10.723491668701172,1564000
2000-12-08,10.768218040466309,10.768218040466309,1506000
2000-12-11,10.745854377746582,10.745854377746582,1378000
2000-12-12,10.768218040466309,10.768218040466309,1029400
2000-12-13,11.025402069091797,11.025402069091797,1795000
2000-12-14,10.913578033447266,10.913578033447266,1613000
2000-12-15,11.003035545349121,11.003035545349121,2357600
2000-12-18,11.103675842285156,11.103675842285156,1242200
2000-12-19,11.103675842285156,11.103675842285156,1466800
2000-12-20,11.405585289001465,11.405585289001465,1888600
2000-12-21,11.57331371307373,11.57331371307373,1577400
2000-12-22,11.696322441101074,11.696322441101074,938800
2000-12-26,12.031774520874023,12.031774520874023,660600
2000-12-27,12.009410858154297,12.009410858154297,992400
2000-12-28,11.975868225097656,11.975868225097656,962800
2000-12-29,11.987048149108887,11.987048149108887,857800
2001-01-02,11.729860305786133,11.729860305786133,1104400
2001-01-03,10.812946319580078,10.812946319580078,2569200
2001-01-04,10.019023895263672,10.019023895263672,4019200
2001-01-05,10.097298622131348,10.097298622131348,3299400
2001-01-08,10.499849319458008,10.499849319458008,3367800
2001-01-09,10.488669395446777,10.488669395446777,3146800
2001-01-10,10.511031150817871,10.511031150817871,2717600
2001-01-11,10.097298622131348,10.097298622131348,2911000
2001-01-12,10.421577453613281,10.421577453613281,2989800
2001-01-16,10.097298622131348,10.097298622131348,3191400
2001-01-17,10.388033866882324,10.388033866882324,5556200
2001-01-18,10.555758476257324,10.555758476257324,2288200
2001-01-19,10.835312843322754,10.835312843322754,3791400
2001-01-22,10.913578033447266,10.913578033447266,1933400
2001-01-23,11.092494010925293,11.092494010925293,1821800
2001-01-24,11.215500831604004,11.215500831604004,1492200
2001-01-25,11.383224487304688,11.383224487304688,1279800
2001-01-26,11.249043464660645,11.249043464660645,1504600
2001-01-29,11.280351638793945,11.280351638793945,1410200
2001-01-30,11.092494010925293,11.092494010925293,2435400
2001-01-31,11.056713104248047,11.056713104248047,1394600
2001-02-01,10.913578033447266,10.913578033447266,1261400
2001-02-02,11.024506568908691,11.024506568908691,1705400
2001-02-05,11.115753173828125,11.115753173828125,1097200
2001-02-06,11.135427474975586,11.135427474975586,795200
2001-02-07,11.314346313476562,11.314346313476562,1715600
2001-02-08,11.502202987670898,11.502202987670898,1213000
2001-02-09,11.772357940673828,11.772357940673828,1966000
2001-02-12,11.69542407989502,11.69542407989502,2060400
2001-02-13,11.582710266113281,11.582710266113281,1979600
2001-02-14,11.571977615356445,11.571977615356445,1474600
2001-02-15,11.566606521606445,11.566606521606445,1508800
2001-02-16,11.65964412689209,11.65964412689209,1697200
2001-02-20,11.88149356842041,11.88149356842041,1626600
2001-02-21,11.800987243652344,11.800987243652344,2075800
2001-02-22,11.8797025680542,11.8797025680542,1660600
2001-02-23,11.686480522155762,11.686480522155762,1891200
2001-02-26,11.792040824890137,11.792040824890137,1713200
2001-02-27,11.843924522399902,11.843924522399902,2584800
2001-02-28,11.844822883605957,11.844822883605957,3019200
2001-03-01,11.770746231079102,11.770746231079102,2057000
2001-03-02,11.777976989746094,11.777976989746094,1759400
2001-03-05,11.824950218200684,11.824950218200684,912400
2001-03-06,11.85204792022705,11.85204792022705,1271400
2001-03-07,11.998395919799805,11.998395919799805,1731800
2001-03-08,12.189908981323242,12.189908981323242,1362600
2001-03-09,12.085116386413574,12.085116386413574,2743800
2001-03-12,11.779783248901367,11.779783248901367,1889800
2001-03-13,11.562980651855469,11.562980651855469,2188000
2001-03-14,11.255837440490723,11.255837440490723,2029600
2001-03-15,11.609952926635742,11.609952926635742,2201800
2001-03-16,11.581046104431152,11.581046104431152,2823000
2001-03-19,11.544909477233887,11.544909477233887,1728000
2001-03-20,11.31183910369873,11.31183910369873,2208000
2001-03-21,11.053481101989746,11.053481101989746,2627800
2001-03-22,10.894493103027344,10.894493103027344,3200800
2001-03-23,10.777056694030762,10.777056694030762,1966400
2001-03-26,10.97579288482666,10.97579288482666,2457800
2001-03-27,11.373274803161621,11.373274803161621,2808600
2001-03-28,11.367852210998535,11.367852210998535,2055000
2001-03-29,11.423861503601074,11.423861503601074,1829400
2001-03-30,11.647892951965332,11.647892951965332,1589800
2001-04-02,11.879149436950684,11.879149436950684,1700200
2001-04-03,12.0833101272583,12.0833101272583,3172800
2001-04-04,12.157388687133789,12.157388687133789,3125600
2001-04-05,12.168227195739746,12.168227195739746,3807800
2001-04-06,11.906253814697266,11.906253814697266,3647400
2001-04-09,12.166421890258789,12.166421890258789,1938000
2001-04-10,12.357933044433594,12.357933044433594,2417200
2001-04-11,12.298304557800293,12.298304557800293,1877200
2001-04-12,12.195333480834961,12.195333480834961,2377800
2001-04-16,12.104991912841797,12.104991912841797,2502200
2001-04-17,12.375999450683594,12.375999450683594,2424200
2001-04-18,12.217013359069824,12.217013359069824,3183800
2001-04-19,11.888181686401367,11.888181686401367,2865000
2001-04-20,11.942387580871582,11.942387580871582,1964800
2001-04-23,12.444656372070312,12.444656372070312,2913000
2001-04-24,12.567510604858398,12.567510604858398,2413800
2001-04-25,12.466336250305176,12.466336250305176,2998000
2001-04-26,12.556665420532227,12.556665420532227,1295200
2001-04-27,12.329022407531738,12.329022407531738,1155400
2001-04-30,12.374194145202637,12.374194145202637,1608800
2001-05-01,12.193521499633789,12.193521499633789,2302600
2001-05-02,11.936967849731445,11.936967849731445,1961200
2001-05-03,11.83398723602295,11.83398723602295,1510400
2001-05-04,12.005622863769531,12.005622863769531,1429400
2001-05-07,11.942387580871582,11.942387580871582,897800
2001-05-08,11.794235229492188,11.794235229492188,1905000
2001-05-09,11.79062557220459,11.79062557220459,2282400
2001-05-10,11.875539779663086,11.875539779663086,1358800
2001-05-11,11.888181686401367,11.888181686401367,1525800
2001-05-14,12.072468757629395,12.072468757629395,1231000
2001-05-15,12.005622863769531,12.005622863769531,1563800
2001-05-16,12.112218856811523,12.112218856811523,1714800
2001-05-17,12.059825897216797,12.059825897216797,1056800
2001-05-18,11.938779830932617,11.938779830932617,1677000
2001-05-21,12.103182792663574,12.103182792663574,1344200
2001-05-22,12.030909538269043,12.030909538269043,1113800
2001-05-23,12.173640251159668,12.173640251159668,1687600
2001-05-24,12.15919303894043,12.15919303894043,688000
2001-05-25,11.88095760345459,11.88095760345459,1726000
2001-05-29,11.83398723602295,11.83398723602295,5820800
2001-05-30,12.037437438964844,12.037437438964844,6941800
2001-05-31,12.097654342651367,12.097654342651367,1489400
2001-06-01,12.006412506103516,12.006412506103516,1007000
2001-06-04,11.968099594116211,11.968099594116211,890400
2001-06-05,11.745491027832031,11.745491027832031,1472200
2001-06-06,11.305742263793945,11.305742263793945,4168600
2001-06-07,11.311212539672852,11.311212539672852,3548000
2001-06-08,11.404271125793457,11.404271125793457,1361600
2001-06-11,11.661552429199219,11.661552429199219,1633800
2001-06-12,11.738189697265625,11.738189697265625,1436200
2001-06-13,11.322161674499512,11.322161674499512,1921000
2001-06-14,11.168888092041016,11.168888092041016,1635200
2001-06-15,11.331284523010254,11.331284523010254,2745000
2001-06-18,11.43894100189209,11.43894100189209,1439600
2001-06-19,11.504631996154785,11.504631996154785,1023800
2001-06-20,11.43894100189209,11.43894100189209,1130600
2001-06-21,10.993719100952148,10.993719100952148,1542800
2001-06-22,11.176187515258789,11.176187515258789,1357800
2001-06-25,11.108672142028809,11.108672142028809,1115600
2001-06-26,11.048458099365234,11.048458099365234,1422400
2001-06-27,11.156109809875488,11.156109809875488,1136800
2001-06-28,11.015610694885254,11.015610694885254,1373800
2001-06-29,10.97182559967041,10.97182559967041,2127200
2001-07-02,10.926206588745117,10.926206588745117,2220800
2001-07-03,10.902483940124512,10.902483940124512,1961800
2001-07-05,11.2382230758667,11.2382230758667,2803000
2001-07-06,11.351354598999023,11.351354598999023,1790000
2001-07-09,11.40792179107666,11.40792179107666,1184000
2001-07-10,11.39332389831543,11.39332389831543,1455200
2001-07-11,11.074007987976074,11.074007987976074,2346600
2001-07-12,11.254650115966797,11.254650115966797,1945600
2001-07-13,11.274717330932617,11.274717330932617,1262800
2001-07-16,11.267423629760742,11.267423629760742,967800
2001-07-17,11.219977378845215,11.219977378845215,989800
2001-07-18,11.221809387207031,11.221809387207031,1042200
2001-07-19,11.15246295928955,11.15246295928955,761200
2001-07-20,10.944450378417969,10.944450378417969,1782800
2001-07-23,10.774752616882324,10.774752616882324,2551600
2001-07-24,10.446313858032227,10.446313858032227,2537200
2001-07-25,10.902483940124512,10.902483940124512,3301400
2001-07-26,10.984593391418457,10.984593391418457,2301600
2001-07-27,10.85504150390625,10.85504150390625,1356400
2001-07-30,11.028382301330566,11.028382301330566,734200
2001-07-31,11.03750991821289,11.03750991821289,1179200
2001-08-01,11.12509822845459,11.12509822845459,1664400
2001-08-02,11.355002403259277,11.355002403259277,1463600
2001-08-03,11.32945728302002,11.32945728302002,983800
2001-08-06,11.081302642822266,11.081302642822266,1725400
2001-08-07,11.183485984802246,11.183485984802246,1048400
2001-08-08,10.973641395568848,10.973641395568848,1034200
2001-08-09,11.057581901550293,11.057581901550293,1126000
2001-08-10,11.221809387207031,11.221809387207031,1177000
2001-08-13,11.167060852050781,11.167060852050781,996200
2001-08-14,11.150641441345215,11.150641441345215,740600
2001-08-15,11.15246295928955,11.15246295928955,897000
2001-08-16,11.267423629760742,11.267423629760742,1314400
2001-08-17,11.313040733337402,11.313040733337402,842000
2001-08-20,11.44806957244873,11.44806957244873,841800
2001-08-21,11.320335388183594,11.320335388183594,914600
2001-08-22,11.404271125793457,11.404271125793457,1086400
2001-08-23,11.495509147644043,11.495509147644043,982600
2001-08-24,11.568495750427246,11.568495750427246,842200
2001-08-27,11.634184837341309,11.634184837341309,828000
2001-08-28,11.592215538024902,11.592215538024902,930000
2001-08-29,11.60419750213623,11.60419750213623,1358800
2001-08-30,11.569169044494629,11.569169044494629,1623400
2001-08-31,11.60419750213623,11.60419750213623,1509600
2001-09-04,11.653966903686523,11.653966903686523,1458200
2001-09-05,11.52124309539795,11.52124309539795,2435600
2001-09-06,11.559957504272461,11.559957504272461,1777400
2001-09-07,11.545201301574707,11.545201301574707,1481600
2001-09-10,11.108318328857422,11.108318328857422,11150200
2001-09-17,11.10463809967041,11.10463809967041,5592000
2001-09-18,11.336906433105469,11.336906433105469,3320800
2001-09-19,11.281603813171387,11.281603813171387,3929000
2001-09-20,11.016152381896973,11.016152381896973,3949400
2001-09-21,10.872366905212402,10.872366905212402,3669000
2001-09-24,10.874208450317383,10.874208450317383,2171600
2001-09-25,10.582952499389648,10.582952499389648,3013600
2001-09-26,10.470502853393555,10.470502853393555,3615800
2001-09-27,10.488940238952637,10.488940238952637,3237600
2001-09-28,10.940574645996094,10.940574645996094,3560800
2001-10-01,11.005093574523926,11.005093574523926,1817000
2001-10-02,11.060395240783691,11.060395240783691,1857200
2001-10-03,11.32400131225586,11.32400131225586,2123600
2001-10-04,11.438292503356934,11.438292503356934,1540800
2001-10-05,11.519400596618652,11.519400596618652,1057000
2001-10-08,11.340584754943848,11.340584754943848,764000
2001-10-09,11.213396072387695,11.213396072387695,1226000
2001-10-10,11.263167381286621,11.263167381286621,1351200
2001-10-11,11.143350601196289,11.143350601196289,1572800
2001-10-12,11.036429405212402,11.036429405212402,2107600
2001-10-15,10.947946548461914,10.947946548461914,1509400
2001-10-16,11.235519409179688,11.235519409179688,1871400
2001-10-17,11.17099666595459,11.17099666595459,1180800
2001-10-18,11.0198392868042,11.0198392868042,1188400
2001-10-19,11.27054214477539,11.27054214477539,1549600
2001-10-22,11.26685619354248,11.26685619354248,1521200
2001-10-23,11.174680709838867,11.174680709838867,1127800
2001-10-24,11.11569595336914,11.11569595336914,1503000
2001-10-25,11.300031661987305,11.300031661987305,1340600
2001-10-26,11.263167381286621,11.263167381286621,1596600
2001-10-29,11.296346664428711,11.296346664428711,1304200
2001-10-30,11.290815353393555,11.290815353393555,1923800
2001-10-31,11.26685619354248,11.26685619354248,3387400
2001-11-01,11.3829927444458,11.3829927444458,2304200
2001-11-02,11.215239524841309,11.215239524841309,2853200
2001-11-05,11.410636901855469,11.410636901855469,2101800
2001-11-06,11.405108451843262,11.405108451843262,1592400
2001-11-07,11.189435958862305,11.189435958862305,1322000
2001-11-08,11.499124526977539,11.499124526977539,1718400
2001-11-09,11.559957504272461,11.559957504272461,1456200
2001-11-12,11.528617858886719,11.528617858886719,1268200
2001-11-13,11.576544761657715,11.576544761657715,1586000
2001-11-14,11.159934997558594,11.159934997558594,2130800
2001-11-15,11.03273868560791,11.03273868560791,2611000
2001-11-16,11.036429405212402,11.036429405212402,1550800
2001-11-19,10.912925720214844,10.912925720214844,2427400
2001-11-20,11.12491226196289,11.12491226196289,6786800
2001-11-21,11.075535774230957,11.075535774230957,2695600
2001-11-23,11.172430992126465,11.172430992126465,442600
2001-11-26,11.138888359069824,11.138888359069824,1278200
2001-11-27,11.164977073669434,11.164977073669434,1315800
2001-11-28,10.909704208374023,10.909704208374023,1545400
2001-11-29,10.96560287475586,10.96560287475586,1454000
2001-11-30,10.89106559753418,10.89106559753418,1795000
2001-12-03,10.822124481201172,10.822124481201172,1977400
2001-12-04,10.846346855163574,10.846346855163574,2885600
2001-12-05,10.850072860717773,10.850072860717773,2310000
2001-12-06,10.658153533935547,10.658153533935547,1996600
2001-12-07,10.900383949279785,10.900383949279785,1840800
2001-12-10,10.753179550170898,10.753179550170898,1569000
2001-12-11,10.471820831298828,10.471820831298828,1629400
2001-12-12,10.658153533935547,10.658153533935547,2817000
2001-12-13,10.667464256286621,10.667464256286621,2307800
2001-12-14,10.62088680267334,10.62088680267334,1778800
2001-12-17,10.453186988830566,10.453186988830566,2167200
2001-12-18,10.658153533935547,10.658153533935547,2030600
2001-12-19,10.984231948852539,10.984231948852539,3480800
2001-12-20,10.853799819946289,10.853799819946289,2927200
2001-12-21,10.81653118133545,10.81653118133545,3749800
2001-12-24,10.863119125366211,10.863119125366211,998400
2001-12-26,10.958144187927246,10.958144187927246,2518000
2001-12-27,10.911564826965332,10.911564826965332,4429000
2001-12-28,11.105344772338867,11.105344772338867,2511200
2001-12-31,11.198517799377441,11.198517799377441,2244000
2002-01-02,11.319626808166504,11.319626808166504,2652400
2002-01-03,11.273041725158691,11.273041725158691,1907800
2002-01-04,11.209692001342773,11.209692001342773,2033400
2002-01-07,11.34012222290039,11.34012222290039,1695000
2002-01-08,11.060619354248047,11.060619354248047,1996400
2002-01-09,11.088577270507812,11.088577270507812,1816800
2002-01-10,11.179882049560547,11.179882049560547,948800
2002-01-11,11.00100326538086,11.00100326538086,1690400
2002-01-14,11.043859481811523,11.043859481811523,2513800
2002-01-15,11.086715698242188,11.086715698242188,1612800
2002-01-16,11.148202896118164,11.148202896118164,2301200
2002-01-17,10.967460632324219,10.967460632324219,2463000
2002-01-18,10.853799819946289,10.853799819946289,1582400
2002-01-22,10.715914726257324,10.715914726257324,1814600
2002-01-23,10.788582801818848,10.788582801818848,1378000
2002-01-24,10.769950866699219,10.769950866699219,1211600
2002-01-25,10.881752967834473,10.881752967834473,1159000
2002-01-28,10.917154312133789,10.917154312133789,1618200
2002-01-29,10.684236526489258,10.684236526489258,1830800
