date,close,adj_close,volume
2000-01-03,2.2579684257507324,2.2579684257507324,4096800
2000-01-04,2.2990221977233887,2.2990221977233887,5487200
2000-01-05,2.37428879737854,2.37428879737854,5488800
2000-01-06,2.37428879737854,2.37428879737854,2960000
2000-01-07,2.442711591720581,2.442711591720581,7999200
2000-01-10,2.422184467315674,2.422184467315674,4168000
2000-01-11,2.3948163986206055,2.3948163986206055,4122400
2000-01-12,2.4461324214935303,2.4461324214935303,6193600
2000-01-13,2.422184467315674,2.422184467315674,3674400
2000-01-14,2.3777098655700684,2.3777098655700684,4070400
2000-01-18,2.3195507526397705,2.3195507526397705,5408000
2000-01-19,2.37428879737854,2.37428879737854,3433600
2000-01-20,2.3469178676605225,2.3469178676605225,5560000
2000-01-21,2.4084999561309814,2.4084999561309814,4039200
2000-01-24,2.3948163986206055,2.3948163986206055,6968800
2000-01-25,2.3127076625823975,2.3127076625823975,6890400
2000-01-26,2.3195507526397705,2.3195507526397705,4121600
2000-01-27,2.271653890609741,2.271653890609741,3752800
2000-01-28,2.261390209197998,2.261390209197998,4688000
2000-01-31,2.309285879135132,2.309285879135132,2659200
2000-02-01,2.261390209197998,2.261390209197998,2516000
2000-02-02,2.2750744819641113,2.2750744819641113,5120000
2000-02-03,2.3469178676605225,2.3469178676605225,7605600
2000-02-04,2.278496026992798,2.278496026992798,4384800
2000-02-07,2.281916379928589,2.281916379928589,4015200
2000-02-08,2.288759469985962,2.288759469985962,3130400
2000-02-09,2.2579684257507324,2.2579684257507324,5622400
2000-02-10,2.206651210784912,2.206651210784912,3177600
2000-02-11,2.2374420166015625,2.2374420166015625,2848800
2000-02-14,2.2305989265441895,2.2305989265441895,2068800
2000-02-15,2.2374420166015625,2.2374420166015625,3612800
2000-02-16,2.240863084793091,2.240863084793091,7360000
2000-02-17,2.24428391456604,2.24428391456604,5864000
2000-02-18,2.206651210784912,2.206651210784912,10255200
2000-02-22,2.2374420166015625,2.2374420166015625,4006400
2000-02-23,2.229259490966797,2.229259490966797,18380000
2000-02-24,2.1079158782958984,2.1079158782958984,6168000
2000-02-25,2.0420451164245605,2.0420451164245605,5560800
2000-02-28,2.1148500442504883,2.1148500442504883,5476000
2000-02-29,2.142585515975952,2.142585515975952,9773600
2000-03-01,2.1391186714172363,2.1391186714172363,12016000
2000-03-02,2.152987003326416,2.152987003326416,4716800
2000-03-03,2.163386821746826,2.163386821746826,9020800
2000-03-06,2.1044490337371826,2.1044490337371826,5432800
2000-03-07,2.180722236633301,2.180722236633301,9948800
2000-03-08,2.2916653156280518,2.2916653156280518,7708000
2000-03-09,2.374872922897339,2.374872922897339,8442400
2000-03-10,2.426877737045288,2.426877737045288,9176000
2000-03-13,2.336735248565674,2.336735248565674,7949600
2000-03-14,2.3228676319122314,2.3228676319122314,5797600
2000-03-15,2.4615466594696045,2.4615466594696045,7091200
2000-03-16,2.496215343475342,2.496215343475342,7689600
2000-03-17,2.4338104724884033,2.4338104724884033,10521600
2000-03-20,2.388740301132202,2.388740301132202,6745600
2000-03-21,2.295132637023926,2.295132637023926,8244800
2000-03-22,2.260462522506714,2.260462522506714,5840000
2000-03-23,2.3575377464294434,2.3575377464294434,7215200
2000-03-24,2.40260910987854,2.40260910987854,9632000
2000-03-27,2.5863571166992188,2.5863571166992188,10875200
2000-03-28,2.520484685897827,2.520484685897827,6492800
2000-03-29,2.475414514541626,2.475414514541626,6240000
2000-03-30,2.5516881942749023,2.5516881942749023,4350400
2000-03-31,2.5551555156707764,2.5551555156707764,7694400
2000-04-03,2.5135514736175537,2.5135514736175537,6110400
2000-04-04,2.56208872795105,2.56208872795105,7833600
2000-04-05,2.5551555156707764,2.5551555156707764,7571200
2000-04-06,2.5378193855285645,2.5378193855285645,5753600
2000-04-07,2.582890033721924,2.582890033721924,6335200
2000-04-10,2.6175601482391357,2.6175601482391357,6317600
2000-04-11,2.5932905673980713,2.5932905673980713,3804800
2000-04-12,2.6210265159606934,2.6210265159606934,7702400
2000-04-13,2.6106255054473877,2.6106255054473877,3380800
2000-04-14,2.523952007293701,2.523952007293701,7104800
2000-04-17,2.416476249694824,2.416476249694824,6863200
2000-04-18,2.40260910987854,2.40260910987854,6824000
