date,close,adj_close,volume
2000-03-30,12.56476879119873,12.56476879119873,34712400
2000-03-31,12.032360076904297,12.032360076904297,27162000
2000-04-03,13.030625343322754,13.030625343322754,35807100
2000-04-04,12.777730941772461,12.777730941772461,41027400
2000-04-05,12.405045509338379,12.405045509338379,21198000
2000-04-06,13.017313957214355,13.017313957214355,21762600
2000-04-07,13.09717082977295,13.09717082977295,12039300
2000-04-10,13.53640079498291,13.53640079498291,16563000
2000-04-11,13.496475219726562,13.496475219726562,16066200
2000-04-12,13.296822547912598,13.296822547912598,21729900
2000-04-13,12.791041374206543,12.791041374206543,23653500
2000-04-14,11.712915420532227,11.712915420532227,28118100
2000-04-17,11.499958992004395,11.499958992004395,28981500
2000-04-18,11.473335266113281,11.473335266113281,22983600
2000-04-19,11.69961166381836,11.69961166381836,18765900
2000-04-20,12.285256385803223,12.285256385803223,18271200
2000-04-24,12.538147926330566,12.538147926330566,16901100
2000-04-25,12.71118450164795,12.71118450164795,18114900
2000-04-26,12.511529922485352,12.511529922485352,15606000
2000-04-27,12.285256385803223,12.285256385803223,16545000
2000-04-28,11.79277515411377,11.79277515411377,15037800
2000-05-01,12.338494300842285,12.338494300842285,15327000
2000-05-02,12.27194881439209,12.27194881439209,14464500
2000-05-03,11.380166053771973,11.380166053771973,31371900
2000-05-04,10.86107063293457,10.86107063293457,32300700
2000-05-05,10.927623748779297,10.927623748779297,25920000
2000-05-08,11.153890609741211,11.153890609741211,22878300
2000-05-09,11.286998748779297,11.286998748779297,26664600
2000-05-10,12.072297096252441,12.072297096252441,33735900
2000-05-11,11.925878524780273,11.925878524780273,18315900
2000-05-12,12.098907470703125,12.098907470703125,13113000
2000-05-15,12.138839721679688,12.138839721679688,12816900
2000-05-16,12.351802825927734,12.351802825927734,19136100
2000-05-17,12.005741119384766,12.005741119384766,13776900
2000-05-18,12.338494300842285,12.338494300842285,14663700
2000-05-19,12.152152061462402,12.152152061462402,19073100
2000-05-22,12.21870231628418,12.21870231628418,13884300
2000-05-23,12.178778648376465,12.178778648376465,12873000
2000-05-24,12.11221981048584,12.11221981048584,31024500
2000-05-25,11.712915420532227,11.712915420532227,13857600
2000-05-26,11.499958992004395,11.499958992004395,11989200
2000-05-30,11.366857528686523,11.366857528686523,13058100
2000-05-31,12.27194881439209,12.27194881439209,22976700
2000-06-01,12.138839721679688,12.138839721679688,14359200
2000-06-02,12.57807731628418,12.57807731628418,21264300
2000-06-05,12.631319046020508,12.631319046020508,13081200
2000-06-06,12.405045509338379,12.405045509338379,13320300
2000-06-07,12.325183868408203,12.325183868408203,10273800
2000-06-08,12.11221981048584,12.11221981048584,11979300
2000-06-09,11.499958992004395,11.499958992004395,21849300
2000-06-12,11.233752250671387,11.233752250671387,24267600
2000-06-13,11.712915420532227,11.712915420532227,23135100
2000-06-14,11.752361297607422,11.752361297607422,20060400
2000-06-15,11.832308769226074,11.832308769226074,17046900
2000-06-16,11.485869407653809,11.485869407653809,28709100
2000-06-19,11.592462539672852,11.592462539672852,18005100
2000-06-20,11.619112968444824,11.619112968444824,18191400
2000-06-21,11.499197006225586,11.499197006225586,12861900
2000-06-22,11.192719459533691,11.192719459533691,17003400
2000-06-23,11.45921802520752,11.45921802520752,18808800
2000-06-26,11.45921802520752,11.45921802520752,11774100
2000-06-27,12.112122535705566,12.112122535705566,19663200
2000-06-28,11.935572624206543,11.935572624206543,14472300
2000-06-29,11.539162635803223,11.539162635803223,15872700
2000-06-30,12.285345077514648,12.285345077514648,22866600
2000-07-03,12.125448226928711,12.125448226928711,7731900
2000-07-05,12.15209674835205,12.15209674835205,15419400
2000-07-06,12.258699417114258,12.258699417114258,17273400
2000-07-07,13.124794960021973,13.124794960021973,31540200
2000-07-10,13.058174133300781,13.058174133300781,24701100
2000-07-11,13.218082427978516,13.218082427978516,17692800
2000-07-12,13.004878997802734,13.004878997802734,17500800
2000-07-13,12.605135917663574,12.605135917663574,12907800
2000-07-14,12.68508529663086,12.68508529663086,12552300
2000-07-17,12.94491958618164,12.94491958618164,13832100
2000-07-18,12.805005073547363,12.805005073547363,10776300
2000-07-19,12.791685104370117,12.791685104370117,11209200
2000-07-20,12.791685104370117,12.791685104370117,14960400
2000-07-21,12.72506332397461,12.72506332397461,11733000
2000-07-24,12.245369911193848,12.245369911193848,15137400
2000-07-25,12.618459701538086,12.618459701538086,12366000
2000-07-26,12.525192260742188,12.525192260742188,21966300
2000-07-27,12.805005073547363,12.805005073547363,14234400
2000-07-28,12.511865615844727,12.511865615844727,15742800
2000-07-31,11.779010772705078,11.779010772705078,22602900
2000-08-01,11.619112968444824,11.619112968444824,27165900
2000-08-02,11.525838851928711,11.525838851928711,20204400
2000-08-03,11.485869407653809,11.485869407653809,24687300
2000-08-04,11.285999298095703,11.285999298095703,17527200
2000-08-07,11.752361297607422,11.752361297607422,16815600
2000-08-08,12.285345077514648,12.285345077514648,17579400
2000-08-09,11.43256950378418,11.43256950378418,53252100
2000-08-10,10.872931480407715,10.872931480407715,37141800
2000-08-11,11.112778663635254,11.112778663635254,22602300
2000-08-14,11.272675514221191,11.272675514221191,18098400
2000-08-15,10.99284553527832,10.99284553527832,23859000
2000-08-16,10.646409034729004,10.646409034729004,41433000
2000-08-17,10.659736633300781,10.659736633300781,20399400
2000-08-18,10.846284866333008,10.846284866333008,22047900
2000-08-21,10.446541786193848,10.446541786193848,42446100
2000-08-22,10.473193168640137,10.473193168640137,22832700
2000-08-23,10.473193168640137,10.473193168640137,20627100
2000-08-24,10.539815902709961,10.539815902709961,14901900
2000-08-25,10.766336441040039,10.766336441040039,14631300
2000-08-28,10.553139686584473,10.553139686584473,21009600
2000-08-29,10.539815902709961,10.539815902709961,16995300
2000-08-30,10.326619148254395,10.326619148254395,24466500
2000-08-31,10.153398513793945,10.153398513793945,36708600
2000-09-01,10.393240928649902,10.393240928649902,22984500
2000-09-05,10.606439590454102,10.606439590454102,24093000
2000-09-06,10.659736633300781,10.659736633300781,24931200
2000-09-07,10.872931480407715,10.872931480407715,25201800
2000-09-08,11.112778663635254,11.112778663635254,22141800
2000-09-11,11.592462539672852,11.592462539672852,29533800
2000-09-12,11.512518882751465,11.512518882751465,19053300
2000-09-13,11.49864387512207,11.49864387512207,14944800
2000-09-14,11.205169677734375,11.205169677734375,14134800
2000-09-15,11.098461151123047,11.098461151123047,24327300
2000-09-18,10.91170597076416,10.91170597076416,15634800
2000-09-19,10.644913673400879,10.644913673400879,25721100
2000-09-20,10.351449012756348,10.351449012756348,29648100
2000-09-21,10.67159366607666,10.67159366607666,25936500
2000-09-22,10.778308868408203,10.778308868408203,20178900
2000-09-25,10.45816421508789,10.45816421508789,16398000
2000-09-26,10.111337661743164,10.111337661743164,28227300
2000-09-27,10.271413803100586,10.271413803100586,22748400
2000-09-28,10.364785194396973,10.364785194396973,24413400
2000-09-29,10.271413803100586,10.271413803100586,22598700
2000-10-02,9.871222496032715,9.871222496032715,33523800
2000-10-03,9.777849197387695,9.777849197387695,49645200
2000-10-04,9.844545364379883,9.844545364379883,33255600
2000-10-05,9.831207275390625,9.831207275390625,26197500
2000-10-06,9.711148262023926,9.711148262023926,33481500
2000-10-09,9.631112098693848,9.631112098693848,18101400
2000-10-10,9.897905349731445,9.897905349731445,20049600
2000-10-11,9.671131134033203,9.671131134033203,25172700
2000-10-12,9.41767692565918,9.41767692565918,58319700
2000-10-13,9.6044340133667,9.6044340133667,28074600
2000-10-16,10.097996711730957,10.097996711730957,21294900
2000-10-17,9.81786823272705,9.81786823272705,18806700
2000-10-18,9.977936744689941,9.977936744689941,18445200
2000-10-19,10.20470905303955,10.20470905303955,18908700
2000-10-20,9.9379243850708,9.9379243850708,21459600
2000-10-23,10.097996711730957,10.097996711730957,18093900
2000-10-24,10.324769020080566,10.324769020080566,17741400
2000-10-25,9.804524421691895,9.804524421691895,25172100
2000-10-26,9.270947456359863,9.270947456359863,44886300
2000-10-27,9.230929374694824,9.230929374694824,37664400
2000-10-30,9.337647438049316,9.337647438049316,39616800
2000-10-31,9.684470176696777,9.684470176696777,44089800
2000-11-01,9.964605331420898,9.964605331420898,69816600
2000-11-02,10.338102340698242,10.338102340698242,62551500
2000-11-03,10.111337661743164,10.111337661743164,24775500
2000-11-06,10.45816421508789,10.45816421508789,21829500
2000-11-07,10.444825172424316,10.444825172424316,21412500
2000-11-08,10.404802322387695,10.404802322387695,22868700
2000-11-09,10.057978630065918,10.057978630065918,24182400
2000-11-10,9.324309349060059,9.324309349060059,44743800
2000-11-13,9.671131134033203,9.671131134033203,32979000
2000-11-14,10.004616737365723,10.004616737365723,25599600
2000-11-15,10.45816421508789,10.45816421508789,25938600
2000-11-16,10.298087120056152,10.298087120056152,16589100
2000-11-17,10.364785194396973,10.364785194396973,18420600
2000-11-20,10.218050956726074,10.218050956726074,13137300
2000-11-21,10.057978630065918,10.057978630065918,13167000
2000-11-22,9.791191101074219,9.791191101074219,14837700
2000-11-24,9.644454956054688,9.644454956054688,10447500
2000-11-27,10.524862289428711,10.524862289428711,31951200
2000-11-28,10.45816421508789,10.45816421508789,29361300
2000-11-29,11.071781158447266,11.071781158447266,29709000
2000-11-30,11.138472557067871,11.138472557067871,34821300
2000-12-01,10.925047874450684,10.925047874450684,32171100
2000-12-04,11.48530101776123,11.48530101776123,40212300
2000-12-05,11.792112350463867,11.792112350463867,31141800
2000-12-06,11.698734283447266,11.698734283447266,32109300
2000-12-07,11.738750457763672,11.738750457763672,22938600
2000-12-08,11.61870288848877,11.61870288848877,20631000
2000-12-11,10.965057373046875,10.965057373046875,34788300
2000-12-12,11.071781158447266,11.071781158447266,25034400
2000-12-13,10.73829174041748,10.73829174041748,19675500
2000-12-14,10.898360252380371,10.898360252380371,21738600
2000-12-15,10.644913673400879,10.644913673400879,39428100
2000-12-18,10.791648864746094,10.791648864746094,20894400
2000-12-19,10.244728088378906,10.244728088378906,27385500
2000-12-20,10.457898139953613,10.457898139953613,24849600
2000-12-21,11.058928489685059,11.058928489685059,28140600
2000-12-22,11.219194412231445,11.219194412231445,22452600
2000-12-26,10.818512916564941,10.818512916564941,18063000
2000-12-27,11.232552528381348,11.232552528381348,24672900
2000-12-28,11.312690734863281,11.312690734863281,12288900
2000-12-29,11.352757453918457,11.352757453918457,19746900
2001-01-02,11.513036727905273,11.513036727905273,26440800
2001-01-03,12.488037109375,12.488037109375,59871300
2001-01-04,12.007211685180664,12.007211685180664,41436900
2001-01-05,11.526390075683594,11.526390075683594,29427600
2001-01-08,11.526390075683594,11.526390075683594,25326300
2001-01-09,11.272622108459473,11.272622108459473,21632400
2001-01-10,11.045568466186523,11.045568466186523,29944200
2001-01-11,11.098991394042969,11.098991394042969,20107200
2001-01-12,11.312690734863281,11.312690734863281,21966000
2001-01-16,11.686668395996094,11.686668395996094,24994800
2001-01-17,11.526390075683594,11.526390075683594,23444100
2001-01-18,11.339402198791504,11.339402198791504,20633700
2001-01-19,10.858577728271484,10.858577728271484,26889900
2001-01-22,11.232552528381348,11.232552528381348,23417100
2001-01-23,11.406183242797852,11.406183242797852,14753400
2001-01-24,11.432894706726074,11.432894706726074,23368200
2001-01-25,11.539748191833496,11.539748191833496,27171000
2001-01-26,11.459611892700195,11.459611892700195,15692700
2001-01-29,11.582489013671875,11.582489013671875,15342600
2001-01-30,11.49059772491455,11.49059772491455,15372600
2001-01-31,12.138105392456055,12.138105392456055,32544300
2001-02-01,11.903036117553711,11.903036117553711,31155900
2001-02-02,11.70215129852295,11.70215129852295,15195000
2001-02-05,11.505556106567383,11.505556106567383,16812600
2001-02-06,11.36878776550293,11.36878776550293,16182000
2001-02-07,11.680785179138184,11.680785179138184,14785200
2001-02-08,11.17646312713623,11.17646312713623,23903400
2001-02-09,10.770428657531738,10.770428657531738,23734200
2001-02-12,11.422212600708008,11.422212600708008,21862500
2001-02-13,11.561117172241211,11.561117172241211,22269600
2001-02-14,11.326050758361816,11.326050758361816,15285000
2001-02-15,11.112348556518555,11.112348556518555,22909800
2001-02-16,11.189278602600098,11.189278602600098,19978200
2001-02-20,11.411528587341309,11.411528587341309,28009500
2001-02-21,10.729823112487793,10.729823112487793,24492600
2001-02-22,10.620843887329102,10.620843887329102,27462900
2001-02-23,10.744786262512207,10.744786262512207,24244800
2001-02-26,10.91361141204834,10.91361141204834,18180600
2001-02-27,10.896512031555176,10.896512031555176,21142200
2001-02-28,10.704183578491211,10.704183578491211,23244600
2001-03-01,10.330209732055664,10.330209732055664,26078400
2001-03-02,10.454154968261719,10.454154968261719,19417200
2001-03-05,10.336621284484863,10.336621284484863,13704300
2001-03-06,10.588786125183105,10.588786125183105,15290400
2001-03-07,10.83454418182373,10.83454418182373,16259700
2001-03-08,11.037551879882812,11.037551879882812,18103200
2001-03-09,10.851633071899414,10.851633071899414,16699500
2001-03-12,10.323798179626465,10.323798179626465,17220600
2001-03-13,10.428509712219238,10.428509712219238,23877300
2001-03-14,10.086591720581055,10.086591720581055,25646700
2001-03-15,10.225496292114258,10.225496292114258,22529100
2001-03-16,10.028897285461426,10.028897285461426,41579400
2001-03-19,10.125059127807617,10.125059127807617,17567400
2001-03-20,10.231910705566406,10.231910705566406,30106800
2001-03-21,10.338912963867188,10.338912963867188,24980700
2001-03-22,10.039299011230469,10.039299011230469,35741700
2001-03-23,10.18054485321045,10.18054485321045,24846000
2001-03-26,10.614986419677734,10.614986419677734,20525400
2001-03-27,10.76266098022461,10.76266098022461,29354400
2001-03-28,10.627830505371094,10.627830505371094,20627700
2001-03-29,10.833284378051758,10.833284378051758,23262000
2001-03-30,10.807599067687988,10.807599067687988,24925200
2001-04-02,10.837562561035156,10.837562561035156,22313700
2001-04-03,10.527244567871094,10.527244567871094,26076300
2001-04-04,10.67277717590332,10.67277717590332,23886300
2001-04-05,10.816158294677734,10.816158294677734,23370000
2001-04-06,10.965970039367676,10.965970039367676,22903200
2001-04-09,10.764795303344727,10.764795303344727,21861900
2001-04-10,10.880364418029785,10.880364418029785,20959500
2001-04-11,10.749814987182617,10.749814987182617,20850900
2001-04-12,10.636388778686523,10.636388778686523,29618400
2001-04-16,10.497285842895508,10.497285842895508,20263500
2001-04-17,10.537946701049805,10.537946701049805,19352400
2001-04-18,11.284846305847168,11.284846305847168,38990700
2001-04-19,11.235621452331543,11.235621452331543,21129000
2001-04-20,11.066555976867676,11.066555976867676,21800700
2001-04-23,11.137178421020508,11.137178421020508,16448400
2001-04-24,10.72199821472168,10.72199821472168,24526500
2001-04-25,10.843979835510254,10.843979835510254,16225200
2001-04-26,10.965970039367676,10.965970039367676,15568200
2001-04-27,11.306249618530273,11.306249618530273,23292600
2001-04-30,11.072978019714355,11.072978019714355,19793400
2001-05-01,11.449634552001953,11.449634552001953,22857000
2001-05-02,11.359752655029297,11.359752655029297,23069400
2001-05-03,11.364029884338379,11.364029884338379,22772100
2001-05-04,11.346911430358887,11.346911430358887,22336200
2001-05-07,11.13931655883789,11.13931655883789,14151000
2001-05-08,11.12433910369873,11.12433910369873,13312800
2001-05-09,11.040868759155273,11.040868759155273,16332900
2001-05-10,11.432518005371094,11.432518005371094,24645600
2001-05-11,11.578043937683105,11.578043937683105,19588800
2001-05-14,11.631549835205078,11.631549835205078,14400900
2001-05-15,11.128618240356445,11.128618240356445,40235100
2001-05-16,11.05371379852295,11.05371379852295,28813200
2001-05-17,11.07725715637207,11.07725715637207,19618500
2001-05-18,11.137178421020508,11.137178421020508,17582700
2001-05-21,11.385432243347168,11.385432243347168,23258700
2001-05-22,11.453919410705566,11.453919410705566,20381100
2001-05-23,11.239904403686523,11.239904403686523,16698300
2001-05-24,11.319087028503418,11.319087028503418,13573500
2001-05-25,10.957408905029297,10.957408905029297,15528600
2001-05-29,10.959548950195312,10.959548950195312,15001800
2001-05-30,11.015188217163086,11.015188217163086,17909400
2001-05-31,11.075118064880371,11.075118064880371,17642100
2001-06-01,11.068697929382324,11.068697929382324,12465300
2001-06-04,10.912467956542969,10.912467956542969,16859700
2001-06-05,10.978808403015137,10.978808403015137,15492000
2001-06-06,10.861105918884277,10.861105918884277,12581100
2001-06-07,10.936004638671875,10.936004638671875,18330900
2001-06-08,10.918886184692383,10.918886184692383,11362500
2001-06-11,10.749814987182617,10.749814987182617,9700500
2001-06-12,10.822580337524414,10.822580337524414,13407600
2001-06-13,10.732693672180176,10.732693672180176,10570500
2001-06-14,10.593585968017578,10.593585968017578,13663800
2001-06-15,10.30467414855957,10.30467414855957,43183200
2001-06-18,10.383854866027832,10.383854866027832,21368700
2001-06-19,10.456618309020996,10.456618309020996,15530400
2001-06-20,10.67308521270752,10.67308521270752,17739000
2001-06-21,10.812392234802246,10.812392234802246,26831400
2001-06-22,10.711661338806152,10.711661338806152,14501100
2001-06-25,10.501628875732422,10.501628875732422,17122200
2001-06-26,10.523059844970703,10.523059844970703,18060300
2001-06-27,10.394472122192383,10.394472122192383,15381300
2001-06-28,10.580930709838867,10.580930709838867,15041100
2001-06-29,10.45876693725586,10.45876693725586,27919500
2001-07-02,10.662367820739746,10.662367820739746,16473600
2001-07-03,10.548775672912598,10.548775672912598,11411100
2001-07-05,10.415899276733398,10.415899276733398,15396300
2001-07-06,10.145859718322754,10.145859718322754,19992600
2001-07-09,10.340889930725098,10.340889930725098,18245400
2001-07-10,10.18014907836914,10.18014907836914,19384800
2001-07-11,10.469481468200684,10.469481468200684,23731500
2001-07-12,11.112435340881348,11.112435340881348,35115300
2001-07-13,11.337472915649414,11.337472915649414,29536500
2001-07-16,11.461771965026855,11.461771965026855,34206900
2001-07-17,11.433913230895996,11.433913230895996,26356200
2001-07-18,11.56894302368164,11.56894302368164,21540900
2001-07-19,11.622511863708496,11.622511863708496,24692100
2001-07-20,11.63322925567627,11.63322925567627,17684700
2001-07-23,11.365328788757324,11.365328788757324,16083300
2001-07-24,11.380337715148926,11.380337715148926,18225900
2001-07-25,11.808982849121094,11.808982849121094,28537200
2001-07-26,11.894696235656738,11.894696235656738,25277700
2001-07-27,11.875412940979004,11.875412940979004,15507900
2001-07-30,11.976139068603516,11.976139068603516,21504600
2001-07-31,11.980422973632812,11.980422973632812,23176800
2001-08-01,11.789688110351562,11.789688110351562,18505500
2001-08-02,11.999720573425293,11.999720573425293,17238900
2001-08-03,11.871127128601074,11.871127128601074,12510000
2001-08-06,11.680383682250977,11.680383682250977,17137800
2001-08-07,11.8046875,11.8046875,15466500
2001-08-08,11.686807632446289,11.686807632446289,19161000
2001-08-09,11.609659194946289,11.609659194946289,25617600
2001-08-10,11.487499237060547,11.487499237060547,24736800
2001-08-13,11.187447547912598,11.187447547912598,30421200
2001-08-14,11.221736907958984,11.221736907958984,30202800
2001-08-15,11.144583702087402,11.144583702087402,18099000
2001-08-16,11.078145027160645,11.078145027160645,18615600
2001-08-17,10.887397766113281,10.887397766113281,17705100
2001-08-20,11.05671215057373,11.05671215057373,13047000
2001-08-21,10.703091621398926,10.703091621398926,19628100
2001-08-22,10.767385482788086,10.767385482788086,17454300
2001-08-23,10.6602201461792,10.6602201461792,16635600
2001-08-24,10.919547080993652,10.919547080993652,21805200
2001-08-27,10.799528121948242,10.799528121948242,14025000
2001-08-28,10.737382888793945,10.737382888793945,18449100
2001-08-29,10.533772468566895,10.533772468566895,16321500
2001-08-30,10.201578140258789,10.201578140258789,28917000
2001-08-31,10.298025131225586,10.298025131225586,22665300
2001-09-04,10.383753776550293,10.383753776550293,21974100
2001-09-05,10.533772468566895,10.533772468566895,29499600
2001-09-06,10.152284622192383,10.152284622192383,31150500
2001-09-07,9.905824661254883,9.905824661254883,31295100
2001-09-10,9.907967567443848,9.907967567443848,20180700
2001-09-17,9.430033683776855,9.430033683776855,52505400
2001-09-18,9.719369888305664,9.719369888305664,31530900
2001-09-19,9.755850791931152,9.755850791931152,35149800
2001-09-20,9.725798606872559,9.725798606872559,37969200
2001-09-21,9.586280822753906,9.586280822753906,49330800
2001-09-24,10.148664474487305,10.148664474487305,41705100
2001-09-25,10.389071464538574,10.389071464538574,47921400
2001-09-26,10.620893478393555,10.620893478393555,36348900
2001-09-27,10.601571083068848,10.601571083068848,27741000
2001-09-28,10.625190734863281,10.625190734863281,28680600
2001-10-01,10.680996894836426,10.680996894836426,35965800
2001-10-02,11.075952529907227,11.075952529907227,34212600
2001-10-03,11.318510055541992,11.318510055541992,41855400
2001-10-04,11.054490089416504,11.054490089416504,30597000
2001-10-05,11.247669219970703,11.247669219970703,28389600
2001-10-08,10.97077465057373,10.97077465057373,20106000
2001-10-09,11.178985595703125,11.178985595703125,24205200
2001-10-10,11.511691093444824,11.511691093444824,28445700
2001-10-11,11.481642723083496,11.481642723083496,36781800
2001-10-12,11.355001449584961,11.355001449584961,32220300
2001-10-15,11.479490280151367,11.479490280151367,18779100
2001-10-16,11.406511306762695,11.406511306762695,20302800
2001-10-17,11.20903491973877,11.20903491973877,19915500
2001-10-18,11.140345573425293,11.140345573425293,23487300
2001-10-19,11.378609657287598,11.378609657287598,18133500
2001-10-22,11.385048866271973,11.385048866271973,19632600
2001-10-23,11.292745590209961,11.292745590209961,18565200
2001-10-24,11.26484489440918,11.26484489440918,15692400
2001-10-25,11.440860748291016,11.440860748291016,20678400
2001-10-26,11.466620445251465,11.466620445251465,15371100
2001-10-29,11.140345573425293,11.140345573425293,18074400
2001-10-30,10.861309051513672,10.861309051513672,21284700
2001-10-31,11.0330171585083,11.0330171585083,21103800
2001-11-01,11.213329315185547,11.213329315185547,25805700
2001-11-02,11.370022773742676,11.370022773742676,17382900
2001-11-05,11.569646835327148,11.569646835327148,20523600
2001-11-06,11.79288101196289,11.79288101196289,26343600
2001-11-07,11.552477836608887,11.552477836608887,24667200
2001-11-08,11.698440551757812,11.698440551757812,25752300
2001-11-09,11.827239990234375,11.827239990234375,15137100
2001-11-12,11.930264472961426,11.930264472961426,19502100
2001-11-13,11.64692211151123,11.64692211151123,31566000
2001-11-14,11.865872383117676,11.865872383117676,28767900
2001-11-15,12.020410537719727,12.020410537719727,25356000
2001-11-16,11.827239990234375,11.827239990234375,31675200
2001-11-19,11.966753959655762,11.966753959655762,23891700
2001-11-20,11.95601749420166,11.95601749420166,19009200
2001-11-21,11.831521034240723,11.831521034240723,14968500
2001-11-23,11.977482795715332,11.977482795715332,6921000
2001-11-26,11.966753959655762,11.966753959655762,23107200
2001-11-27,11.82293701171875,11.82293701171875,28992300
2001-11-28,11.805757522583008,11.805757522583008,22408200
2001-11-29,11.730637550354004,11.730637550354004,17183100
2001-11-30,11.837957382202148,11.837957382202148,25242900
2001-12-03,11.715608596801758,11.715608596801758,22846500
2001-12-04,11.842256546020508,11.842256546020508,20596500
2001-12-05,12.142762184143066,12.142762184143066,27095100
2001-12-06,11.938848495483398,11.938848495483398,21132900
2001-12-07,11.878744125366211,11.878744125366211,13807200
2001-12-10,11.649062156677246,11.649062156677246,15880200
2001-12-11,11.608283996582031,11.608283996582031,18292800
2001-12-12,11.661945343017578,11.661945343017578,17316900
2001-12-13,11.453741073608398,11.453741073608398,23541300
2001-12-14,11.603997230529785,11.603997230529785,18047700
2001-12-17,11.988214492797852,11.988214492797852,25389600
2001-12-18,11.973188400268555,11.973188400268555,26395500
2001-12-19,12.095703125,12.095703125,24636300
2001-12-20,12.09139633178711,12.09139633178711,23535000
2001-12-21,12.372944831848145,12.372944831848145,39380400
2001-12-24,12.278375625610352,12.278375625610352,6094200
2001-12-26,12.497598648071289,12.497598648071289,19916700
2001-12-27,12.544872283935547,12.544872283935547,14466600
2001-12-28,12.540578842163086,12.540578842163086,13030200
2001-12-31,12.368639945983887,12.368639945983887,15404100
2002-01-02,12.476101875305176,12.476101875305176,20033700
2002-01-03,12.461061477661133,12.461061477661133,17871900
2002-01-04,12.37938404083252,12.37938404083252,20039100
2002-01-07,12.334257125854492,12.334257125854492,16081200
2002-01-08,12.430970191955566,12.430970191955566,13110600
2002-01-09,12.121488571166992,12.121488571166992,22727400
2002-01-10,12.250434875488281,12.250434875488281,19399200
2002-01-11,11.992533683776855,11.992533683776855,21813900
2002-01-14,11.983941078186035,11.983941078186035,20141400
2002-01-15,12.222495079040527,12.222495079040527,24258300
2002-01-16,12.033369064331055,12.033369064331055,16519200
2002-01-17,12.198856353759766,12.198856353759766,23389500
2002-01-18,12.110738754272461,12.110738754272461,21022200
2002-01-22,12.467507362365723,12.467507362365723,29970000
2002-01-23,12.865108489990234,12.865108489990234,32046600
2002-01-24,12.824272155761719,12.824272155761719,23952300
2002-01-25,12.551328659057617,12.551328659057617,21966300
2002-01-28,12.60075855255127,12.60075855255127,15428100
