date,close,adj_close,volume
2000-01-03,1.2225996255874634,1.2225996255874634,54070400
2000-01-04,1.1669654846191406,1.1669654846191406,38960000
2000-01-05,1.1574666500091553,1.1574666500091553,24038400
2000-01-06,1.2361693382263184,1.2361693382263184,35760000
2000-01-07,1.4247829914093018,1.4247829914093018,67779200
2000-01-10,1.6106833219528198,1.6106833219528198,61219200
2000-01-11,1.4634557962417603,1.4634557962417603,46502400
2000-01-12,1.4505653381347656,1.4505653381347656,21923200
2000-01-13,1.5306241512298584,1.5306241512298584,23811200
2000-01-14,1.4953444004058838,1.4953444004058838,38908800
2000-01-18,1.4858455657958984,1.4858455657958984,38672000
2000-01-19,1.365078330039978,1.365078330039978,81686400
2000-01-20,1.3582932949066162,1.3582932949066162,39651200
2000-01-21,1.3542228937149048,1.3542228937149048,25081600
2000-01-24,1.2036024332046509,1.2036024332046509,51062400
2000-01-25,1.229383945465088,1.229383945465088,38486400
2000-01-26,1.1717140674591064,1.1717140674591064,29126400
2000-01-27,1.0774073600769043,1.0774073600769043,23321600
2000-01-28,1.0631591081619263,1.0631591081619263,44937600
2000-01-31,1.0163452625274658,1.0163452625274658,23894400
2000-02-01,1.00277578830719,1.00277578830719,31091200
2000-02-02,0.9973480701446533,0.9973480701446533,40953600
2000-02-03,0.9769942760467529,0.9769942760467529,39974400
2000-02-04,1.0149884223937988,1.0149884223937988,34313600
2000-02-07,1.1791776418685913,1.1791776418685913,55174400
2000-02-08,1.2877328395843506,1.2877328395843506,42739200
2000-02-09,1.1927472352981567,1.1927472352981567,36944000
2000-02-10,1.2019062042236328,1.2019062042236328,31875200
2000-02-11,1.2144579887390137,1.2144579887390137,35638400
2000-02-14,1.3040157556533813,1.3040157556533813,34112000
2000-02-15,1.3786473274230957,1.3786473274230957,52416000
2000-02-16,1.3895028829574585,1.3895028829574585,65075200
2000-02-17,1.617467999458313,1.617467999458313,72723200
2000-02-18,1.6731023788452148,1.6731023788452148,75715200
2000-02-22,1.626287817955017,1.626287817955017,44249600
2000-02-23,1.6446070671081543,1.6446070671081543,25321600
2000-02-24,1.593043327331543,1.593043327331543,22582400
2000-02-25,1.5706536769866943,1.5706536769866943,35862400
2000-02-28,1.5401227474212646,1.5401227474212646,28585600
2000-02-29,1.6608904600143433,1.6608904600143433,23766400
2000-03-01,1.7361998558044434,1.7361998558044434,36835200
2000-03-02,1.693456768989563,1.693456768989563,16652800
2000-03-03,1.7341649532318115,1.7341649532318115,16841600
2000-03-06,1.7884422540664673,1.7884422540664673,22163200
2000-03-07,1.6649603843688965,1.6649603843688965,19222400
2000-03-08,1.6052563190460205,1.6052563190460205,15993600
2000-03-09,1.555048942565918,1.555048942565918,14304000
2000-03-10,1.5564050674438477,1.5564050674438477,18297600
2000-03-13,1.4709193706512451,1.4709193706512451,18227200
2000-03-14,1.4736328125,1.4736328125,43184000
2000-03-15,1.3881460428237915,1.3881460428237915,23276800
2000-03-16,1.4356383085250854,1.4356383085250854,17696000
2000-03-17,1.3840758800506592,1.3840758800506592,18880000
2000-03-20,1.247024416923523,1.247024416923523,29299200
2000-03-21,1.2361693382263184,1.2361693382263184,48233600
2000-03-22,1.3908594846725464,1.3908594846725464,17088000
2000-03-23,1.511627197265625,1.511627197265625,43878400
2000-03-24,1.5279102325439453,1.5279102325439453,18467200
2000-03-27,1.5156980752944946,1.5156980752944946,17868800
2000-03-28,1.5292671918869019,1.5292671918869019,13974400
2000-03-29,1.446494221687317,1.446494221687317,21843200
2000-03-30,1.2809479236602783,1.2809479236602783,29782400
2000-03-31,1.3759335279464722,1.3759335279464722,32233600
2000-04-03,1.3040157556533813,1.3040157556533813,19635200
2000-04-04,1.2863761186599731,1.2863761186599731,23440000
2000-04-05,1.3515092134475708,1.3515092134475708,35942400
2000-04-06,1.431906819343567,1.431906819343567,28924800
2000-04-07,1.3745766878128052,1.3745766878128052,24265600
2000-04-10,1.3460807800292969,1.3460807800292969,15536000
2000-04-11,1.3569363355636597,1.3569363355636597,18240000
2000-04-12,1.2633075714111328,1.2633075714111328,20832000
2000-04-13,1.321656346321106,1.321656346321106,24284800
2000-04-14,1.200888991355896,1.200888991355896,18460800
2000-04-17,1.1045461893081665,1.1045461893081665,32432000
2000-04-18,1.187319278717041,1.187319278717041,31932800
2000-04-19,1.1293102502822876,1.1293102502822876,14256000
2000-04-20,1.1126883029937744,1.1126883029937744,20832000
2000-04-24,1.0665515661239624,1.0665515661239624,8732800
2000-04-25,1.0407700538635254,1.0407700538635254,17948800
2000-04-26,0.9987050294876099,0.9987050294876099,23382400
2000-04-27,0.9430708289146423,0.9430708289146423,20278400
2000-04-28,1.1764636039733887,1.1764636039733887,31238400
2000-05-01,1.210387110710144,1.210387110710144,24006400
2000-05-02,1.242953896522522,1.242953896522522,22195200
2000-05-03,1.1642513275146484,1.1642513275146484,12617600
2000-05-04,1.3718624114990234,1.3718624114990234,32393600
2000-05-05,1.4980579614639282,1.4980579614639282,41792000
2000-05-08,1.457349181175232,1.457349181175232,22076800
2000-05-09,1.4125702381134033,1.4125702381134033,28553600
2000-05-10,1.3460807800292969,1.3460807800292969,14000000
2000-05-11,1.3470988273620605,1.3470988273620605,7113600
2000-05-12,1.3501514196395874,1.3501514196395874,11344000
2000-05-15,1.3990013599395752,1.3990013599395752,7756800
2000-05-16,1.4790605306625366,1.4790605306625366,15056000
2000-05-17,1.4247829914093018,1.4247829914093018,22387200
2000-05-18,1.365078330039978,1.365078330039978,16163200
2000-05-19,1.2982488870620728,1.2982488870620728,10886400
2000-05-22,1.2972314357757568,1.2972314357757568,10668800
2000-05-23,1.3148711919784546,1.3148711919784546,17440000
2000-05-24,1.4098570346832275,1.4098570346832275,19913600
2000-05-25,1.343367099761963,1.343367099761963,12307200
2000-05-26,1.1533955335617065,1.1533955335617065,31942400
2000-05-30,1.2185286283493042,1.2185286283493042,29011200
2000-05-31,1.187319278717041,1.187319278717041,6003200
2000-06-01,1.229383945465088,1.229383945465088,5356800
2000-06-02,1.3542228937149048,1.3542228937149048,9289600
2000-06-05,1.3026587963104248,1.3026587963104248,8361600
2000-06-06,1.3487945795059204,1.3487945795059204,10672000
2000-06-07,1.4329246282577515,1.4329246282577515,13897600
2000-06-08,1.309443712234497,1.309443712234497,12883200
2000-06-09,1.4437801837921143,1.4437801837921143,18563200
2000-06-12,1.291803240776062,1.291803240776062,12643200
2000-06-13,1.3691486120224,1.3691486120224,12819200
2000-06-14,1.3610066175460815,1.3610066175460815,4963200
2000-06-15,1.3976447582244873,1.3976447582244873,14387200
2000-06-16,1.427497386932373,1.427497386932373,20144000
2000-06-19,1.5251966714859009,1.5251966714859009,11052800
2000-06-20,1.6269670724868774,1.6269670724868774,25004800
2000-06-21,1.5659047365188599,1.5659047365188599,29312000
2000-06-22,1.3800045251846313,1.3800045251846313,32425600
2000-06-23,1.507556676864624,1.507556676864624,29561600
2000-06-26,1.4817748069763184,1.4817748069763184,16083200
2000-06-27,1.4654908180236816,1.4654908180236816,14188800
2000-06-28,1.5645471811294556,1.5645471811294556,19318400
2000-06-29,1.5333375930786133,1.5333375930786133,32009600
2000-06-30,1.5441933870315552,1.5441933870315552,51056000
2000-07-03,1.517054796218872,1.517054796218872,2057600
2000-07-05,1.5401227474212646,1.5401227474212646,13731200
2000-07-06,1.5876151323318481,1.5876151323318481,15804800
2000-07-07,1.7436631917953491,1.7436631917953491,39459200
2000-07-10,1.7233097553253174,1.7233097553253174,17740800
2000-07-11,1.8020116090774536,1.8020116090774536,17724800
2000-07-12,1.940419316291809,1.940419316291809,31772800
2000-07-13,1.7843711376190186,1.7843711376190186,30131200
2000-07-14,1.7504478693008423,1.7504478693008423,9350400
2000-07-17,1.7911558151245117,1.7911558151245117,12636800
2000-07-18,1.7409489154815674,1.7409489154815674,9056000
2000-07-19,1.6228961944580078,1.6228961944580078,9075200
2000-07-20,1.5740464925765991,1.5740464925765991,11465600
2000-07-21,1.6296803951263428,1.6296803951263428,6131200
2000-07-24,1.517054796218872,1.517054796218872,10451200
2000-07-25,1.4912726879119873,1.4912726879119873,8566400
2000-07-26,1.5102697610855103,1.5102697610855103,13824000
2000-07-27,1.4614206552505493,1.4614206552505493,8627200
2000-07-28,1.5224823951721191,1.5224823951721191,14857600
2000-07-31,1.6093260049819946,1.6093260049819946,15580800
2000-08-01,1.8874987363815308,1.8874987363815308,56102400
2000-08-02,1.8291505575180054,1.8291505575180054,30928000
2000-08-03,1.9743423461914062,1.9743423461914062,23772800
2000-08-04,1.8888553380966187,1.8888553380966187,21721600
2000-08-07,1.939062237739563,1.939062237739563,15142400
2000-08-08,1.9634875059127808,1.9634875059127808,24345600
2000-08-09,1.9295638799667358,1.9295638799667358,16160000
2000-08-10,1.8807138204574585,1.8807138204574585,12329600
2000-08-11,1.875285267829895,1.875285267829895,12326400
2000-08-14,1.8861416578292847,1.8861416578292847,6140800
2000-08-15,1.8345779180526733,1.8345779180526733,7648000
2000-08-16,1.863074779510498,1.863074779510498,11248000
2000-08-17,1.9607728719711304,1.9607728719711304,11849600
2000-08-18,1.9539885520935059,1.9539885520935059,10924800
2000-08-21,2.0639004707336426,2.0639004707336426,14457600
2000-08-22,2.27829647064209,2.27829647064209,25312000
2000-08-23,2.179239511489868,2.179239511489868,24604800
2000-08-24,2.2199485301971436,2.2199485301971436,17635200
2000-08-25,2.2362310886383057,2.2362310886383057,24163200
2000-08-28,2.12496280670166,2.12496280670166,11600000
2000-08-29,2.1561715602874756,2.1561715602874756,19139200
2000-08-30,2.2674407958984375,2.2674407958984375,10979200
2000-08-31,2.3447861671447754,2.3447861671447754,18451200
2000-09-01,2.2796530723571777,2.2796530723571777,7875200
2000-09-05,2.1344614028930664,2.1344614028930664,20345600
2000-09-06,1.9729857444763184,1.9729857444763184,30144000
2000-09-07,2.1697421073913574,2.1697421073913574,37484800
2000-09-08,2.214519739151001,2.214519739151001,13718400
2000-09-11,2.130389928817749,2.130389928817749,17043200
2000-09-12,2.0639004707336426,2.0639004707336426,6902400
2000-09-13,2.1059658527374268,2.1059658527374268,11356800
2000-09-14,2.209092378616333,2.209092378616333,20076800
2000-09-15,2.245729923248291,2.245729923248291,23244800
2000-09-18,2.024549722671509,2.024549722671509,19308800
2000-09-19,2.1276767253875732,2.1276767253875732,21801600
2000-09-20,2.1168205738067627,2.1168205738067627,10793600
2000-09-21,2.2335169315338135,2.2335169315338135,17235200
2000-09-22,2.3746390342712402,2.3746390342712402,31980800
2000-09-25,2.522205114364624,2.522205114364624,36144000
2000-09-26,2.3108632564544678,2.3108632564544678,45699200
2000-09-27,2.3207006454467773,2.3207006454467773,20022400
2000-09-28,2.5171165466308594,2.5171165466308594,32915200
2000-09-29,2.381422996520996,2.381422996520996,29782400
2000-10-02,2.260655641555786,2.260655641555786,16102400
2000-10-03,2.2403011322021484,2.2403011322021484,19843200
2000-10-04,2.1276767253875732,2.1276767253875732,22128000
2000-10-05,2.1507441997528076,2.1507441997528076,16761600
2000-10-06,2.010979175567627,2.010979175567627,30726400
2000-10-09,1.9539885520935059,1.9539885520935059,19664000
2000-10-10,2.0584728717803955,2.0584728717803955,18073600
2000-10-11,2.0340468883514404,2.0340468883514404,12457600
2000-10-12,1.9539885520935059,1.9539885520935059,19350400
2000-10-13,2.082897901535034,2.082897901535034,22137600
2000-10-16,2.1439599990844727,2.1439599990844727,21558400
2000-10-17,2.1670279502868652,2.1670279502868652,25523200
2000-10-18,1.9933396577835083,1.9933396577835083,17840000
2000-10-19,1.9851981401443481,1.9851981401443481,16675200
2000-10-20,1.9214212894439697,1.9214212894439697,20092800
2000-10-23,2.1046085357666016,2.1046085357666016,20505600
2000-10-24,1.8603594303131104,1.8603594303131104,52003200
2000-10-25,1.9946961402893066,1.9946961402893066,78112000
2000-10-26,1.9756991863250732,1.9756991863250732,34444800
2000-10-27,1.7884422540664673,1.7884422540664673,93625600
2000-10-30,1.84000563621521,1.84000563621521,66624000
2000-10-31,1.8671441078186035,1.8671441078186035,27894400
2000-11-01,1.842719554901123,1.842719554901123,26128000
2000-11-02,1.9119229316711426,1.9119229316711426,27420800
2000-11-03,1.9132802486419678,1.9132802486419678,19875200
2000-11-06,2.0326900482177734,2.0326900482177734,27027200
2000-11-07,2.042189359664917,2.042189359664917,27872000
2000-11-08,1.9580588340759277,1.9580588340759277,31107200
2000-11-09,1.9444893598556519,1.9444893598556519,24889600
2000-11-10,1.9580588340759277,1.9580588340759277,12857600
2000-11-13,1.7083823680877686,1.7083823680877686,43756800
2000-11-14,1.6839581727981567,1.6839581727981567,24265600
2000-11-15,1.693456768989563,1.693456768989563,25318400
2000-11-16,1.6500344276428223,1.6500344276428223,9996800
2000-11-17,1.5251966714859009,1.5251966714859009,31888000
2000-11-20,1.4030717611312866,1.4030717611312866,42656000
2000-11-21,1.4844887256622314,1.4844887256622314,51577600
2000-11-22,1.5740464925765991,1.5740464925765991,48723200
2000-11-24,1.520107388496399,1.520107388496399,22761600
2000-11-27,1.6011853218078613,1.6011853218078613,31872000
2000-11-28,1.6378226280212402,1.6378226280212402,31696000
2000-11-29,1.7640177011489868,1.7640177011489868,35798400
2000-11-30,1.7680881023406982,1.7680881023406982,35968000
2000-12-01,1.9105660915374756,1.9105660915374756,33673600
2000-12-04,1.7803010940551758,1.7803010940551758,20041600
2000-12-05,1.9064959287643433,1.9064959287643433,13408000
2000-12-06,1.8847848176956177,1.8847848176956177,14995200
2000-12-07,1.8807138204574585,1.8807138204574585,8963200
2000-12-08,2.108678102493286,2.108678102493286,30003200
2000-12-11,1.9906251430511475,1.9906251430511475,45852800
2000-12-12,1.833221435546875,1.833221435546875,32009600
2000-12-13,1.7341649532318115,1.7341649532318115,64384000
2000-12-14,1.6893864870071411,1.6893864870071411,52441600
2000-12-15,1.6758158206939697,1.6758158206939697,36892800
2000-12-18,1.7680881023406982,1.7680881023406982,45308800
2000-12-19,1.736878514289856,1.736878514289856,40960000
2000-12-20,1.6839581727981567,1.6839581727981567,43113600
2000-12-21,1.5292671918869019,1.5292671918869019,27472000
2000-12-22,1.593043327331543,1.593043327331543,21859200
2000-12-26,1.7884422540664673,1.7884422540664673,19049600
2000-12-27,1.7328081130981445,1.7328081130981445,19776000
2000-12-28,1.761303186416626,1.761303186416626,14044800
2000-12-29,1.8006545305252075,1.8006545305252075,15110400
2001-01-02,1.6093260049819946,1.6093260049819946,38233600
2001-01-03,1.6758158206939697,1.6758158206939697,42412800
2001-01-04,1.427497386932373,1.427497386932373,40121600
2001-01-05,1.2700923681259155,1.2700923681259155,107948800
2001-01-08,1.1805349588394165,1.1805349588394165,104924800
2001-01-09,1.1737498044967651,1.1737498044967651,77571200
2001-01-10,1.217171549797058,1.217171549797058,53305600
2001-01-11,1.2361693382263184,1.2361693382263184,38502400
2001-01-12,1.2948569059371948,1.2948569059371948,33148800
