date,close,adj_close,volume
2000-05-03,39.415584564208984,39.415584564208984,10080000
2000-05-04,39.55168151855469,39.55168151855469,5294700
2000-05-05,41.171321868896484,41.171321868896484,5195100
2000-05-08,39.932777404785156,39.932777404785156,4237800
2000-05-09,38.816734313964844,38.816734313964844,4848300
2000-05-10,37.6190299987793,37.6190299987793,8834100
2000-05-11,39.52447509765625,39.52447509765625,7548600
2000-05-12,40.87870407104492,40.87870407104492,7761300
2000-05-15,39.034481048583984,39.034481048583984,5015100
2000-05-16,42.192100524902344,42.192100524902344,11115000
2000-05-17,42.57318878173828,42.57318878173828,7578300
2000-05-18,42.75012969970703,42.75012969970703,5811900
2000-05-19,39.728641510009766,39.728641510009766,5823600
2000-05-22,38.54450988769531,38.54450988769531,8140200
2000-05-23,35.71357345581055,35.71357345581055,6895800
2000-05-24,37.02015686035156,37.02015686035156,9766200
2000-05-25,37.6734733581543,37.6734733581543,6900600
2000-05-26,36.584625244140625,36.584625244140625,3710100
2000-05-30,40.28665542602539,40.28665542602539,6134400
2000-05-31,42.02876281738281,42.02876281738281,9127200
2000-06-01,42.39495849609375,42.39495849609375,6170700
2000-06-02,45.528263092041016,45.528263092041016,11026200
2000-06-05,45.99144744873047,45.99144744873047,7671000
2000-06-06,47.353755950927734,47.353755950927734,9321900
2000-06-07,46.04594802856445,46.04594802856445,8747700
2000-06-08,46.42738342285156,46.42738342285156,5811900
2000-06-09,46.20942306518555,46.20942306518555,3668400
2000-06-12,50.786739349365234,50.786739349365234,13750800
2000-06-13,54.27425765991211,54.27425765991211,13085100
2000-06-14,51.65864944458008,51.65864944458008,9735000
2000-06-15,54.43775177001953,54.43775177001953,9311100
2000-06-16,53.62034606933594,53.62034606933594,6708900
2000-06-19,55.200599670410156,55.200599670410156,6840600
2000-06-20,53.034576416015625,53.034576416015625,9042600
2000-06-21,53.2389030456543,53.2389030456543,6380100
2000-06-22,52.312522888183594,52.312522888183594,5391000
2000-06-23,52.312522888183594,52.312522888183594,5578500
2000-06-26,56.71280288696289,56.71280288696289,7898700
2000-06-27,55.200599670410156,55.200599670410156,6786600
2000-06-28,57.70046615600586,57.70046615600586,8032500
2000-06-29,57.54380798339844,57.54380798339844,8527500
2000-06-30,57.54380798339844,57.54380798339844,6548100
2000-07-03,59.614524841308594,59.614524841308594,2525400
2000-07-05,56.154239654541016,56.154239654541016,8581500
2000-07-06,54.05628967285156,54.05628967285156,11861400
2000-07-07,55.949893951416016,55.949893951416016,7928700
2000-07-10,54.11079406738281,54.11079406738281,11262300
2000-07-11,54.6011962890625,54.6011962890625,7456800
2000-07-12,55.3641242980957,55.3641242980957,6085500
2000-07-13,56.45394515991211,56.45394515991211,5261700
2000-07-14,58.19770050048828,58.19770050048828,5194500
2000-07-17,59.99595642089844,59.99595642089844,11579100
2000-07-18,59.76437759399414,59.76437759399414,6552000
2000-07-19,58.701759338378906,58.701759338378906,4942800
2000-07-20,60.077693939208984,60.077693939208984,5468400
2000-07-21,61.73969650268555,61.73969650268555,5766000
2000-07-24,54.492225646972656,54.492225646972656,20666100
2000-07-25,56.45394515991211,56.45394515991211,10649700
2000-07-26,56.26322555541992,56.26322555541992,9921900
2000-07-27,54.21977996826172,54.21977996826172,11722800
2000-07-28,50.732276916503906,50.732276916503906,18792900
2000-07-31,51.22270965576172,51.22270965576172,11489700
2000-08-01,50.93662643432617,50.93662643432617,7421400
2000-08-02,52.27168273925781,52.27168273925781,8317200
2000-08-03,54.11079406738281,54.11079406738281,11584200
2000-08-04,58.19770050048828,58.19770050048828,9312600
2000-08-07,59.83247756958008,59.83247756958008,11078100
2000-08-08,62.44808578491211,62.44808578491211,9816900
2000-08-09,60.13218307495117,60.13218307495117,10502700
2000-08-10,59.42378234863281,59.42378234863281,5616600
2000-08-11,59.941444396972656,59.941444396972656,5311800
2000-08-14,61.276527404785156,61.276527404785156,6047400
2000-08-15,60.050453186035156,60.050453186035156,5703600
2000-08-16,63.21099853515625,63.21099853515625,4386300
2000-08-17,63.428924560546875,63.428924560546875,9295500
2000-08-18,65.3770523071289,65.3770523071289,7982100
2000-08-21,65.33618927001953,65.33618927001953,6242700
2000-08-22,65.49964904785156,65.49964904785156,5641200
2000-08-23,64.57330322265625,64.57330322265625,4729200
2000-08-24,65.43154907226562,65.43154907226562,4778100
2000-08-25,65.7176513671875,65.7176513671875,3453900
2000-08-28,67.89733123779297,67.89733123779297,6175800
2000-08-29,67.4886474609375,67.4886474609375,5264100
2000-08-30,71.92977142333984,71.92977142333984,12887400
2000-08-31,71.53284454345703,71.53284454345703,7785900
2000-09-01,74.14987182617188,74.14987182617188,6995700
2000-09-05,71.53284454345703,71.53284454345703,10365300
2000-09-06,68.05709075927734,68.05709075927734,8859600
2000-09-07,69.62455749511719,69.62455749511719,9845400
2000-09-08,66.48954772949219,66.48954772949219,8593200
2000-09-11,64.55401611328125,64.55401611328125,12076500
2000-09-12,62.80933380126953,62.80933380126953,14834400
2000-09-13,62.37312698364258,62.37312698364258,17530500
2000-09-14,66.08064270019531,66.08064270019531,11851500
2000-09-15,65.09925079345703,65.09925079345703,11082600
2000-09-18,63.354530334472656,63.354530334472656,11286600
2000-09-19,67.17109680175781,67.17109680175781,9549300
2000-09-20,68.8067626953125,68.8067626953125,11786700
2000-09-21,63.68168640136719,63.68168640136719,11106000
2000-09-22,69.76087188720703,69.76087188720703,15160500
2000-09-25,70.22430419921875,70.22430419921875,13462500
2000-09-26,70.87859344482422,70.87859344482422,12964800
2000-09-27,67.60726928710938,67.60726928710938,19000500
2000-09-28,65.64447021484375,65.64447021484375,13338000
2000-09-29,64.99018859863281,64.99018859863281,10038000
2000-10-02,64.28141021728516,64.28141021728516,10347000
2000-10-03,63.2454948425293,63.2454948425293,15051300
2000-10-04,63.70892333984375,63.70892333984375,9852100
2000-10-05,63.422672271728516,63.422672271728516,5893300
2000-10-06,59.169986724853516,59.169986724853516,10503800
2000-10-09,60.846519470214844,60.846519470214844,6280000
2000-10-10,55.6124153137207,55.6124153137207,8612400
2000-10-11,54.38567352294922,54.38567352294922,12161800
2000-10-12,56.26667404174805,56.26667404174805,16115900
2000-10-13,60.76476287841797,60.76476287841797,8328900
2000-10-16,64.32225799560547,64.32225799560547,10549700
2000-10-17,63.46354293823242,63.46354293823242,9109600
2000-10-18,58.474853515625,58.474853515625,12701400
2000-10-19,62.27773666381836,62.27773666381836,8038400
2000-10-20,69.31106567382812,69.31106567382812,11369900
2000-10-23,66.36687469482422,66.36687469482422,11961600
2000-10-24,61.17367935180664,61.17367935180664,11191500
2000-10-25,50.29652786254883,50.29652786254883,38029900
2000-10-26,45.79846954345703,45.79846954345703,37234600
2000-10-27,49.72405242919922,49.72405242919922,19728000
2000-10-30,46.452720642089844,46.452720642089844,11007000
2000-10-31,50.051177978515625,50.051177978515625,10567300
2000-11-01,48.170169830322266,48.170169830322266,12168100
2000-11-02,46.61628341674805,46.61628341674805,14855800
2000-11-03,47.8430290222168,47.8430290222168,25205200
2000-11-06,46.12559127807617,46.12559127807617,13630000
2000-11-07,44.89884948730469,44.89884948730469,13302900
2000-11-08,40.23722457885742,40.23722457885742,19014300
2000-11-09,41.872886657714844,41.872886657714844,15829500
2000-11-10,39.337608337402344,39.337608337402344,10785200
2000-11-13,38.601566314697266,38.601566314697266,16525800
2000-11-14,43.508541107177734,43.508541107177734,14393400
2000-11-15,44.32636642456055,44.32636642456055,10798000
2000-11-16,41.750205993652344,41.750205993652344,6975800
2000-11-17,40.64613723754883,40.64613723754883,9633400
2000-11-20,38.80600357055664,38.80600357055664,9468000
2000-11-21,42.24089813232422,42.24089813232422,11899900
2000-11-22,41.382171630859375,41.382171630859375,7504100
2000-11-24,44.16279983520508,44.16279983520508,2865100
2000-11-27,42.07731628417969,42.07731628417969,8930000
2000-11-28,39.91007614135742,39.91007614135742,8237000
2000-11-29,40.727909088134766,40.727909088134766,11051200
2000-11-30,38.274417877197266,38.274417877197266,14695200
2000-12-01,39.86919021606445,39.86919021606445,11691100
2000-12-04,40.23722457885742,40.23722457885742,7879600
2000-12-05,45.22597122192383,45.22597122192383,12010300
2000-12-06,45.6348991394043,45.6348991394043,12265500
2000-12-07,46.82074737548828,46.82074737548828,7853400
2000-12-08,50.051177978515625,50.051177978515625,11212200
2000-12-11,52.177520751953125,52.177520751953125,10858600
2000-12-12,49.02888870239258,49.02888870239258,7576900
2000-12-13,47.434112548828125,47.434112548828125,8724200
2000-12-14,45.83640670776367,45.83640670776367,13479500
2000-12-15,45.83640670776367,45.83640670776367,14366900
2000-12-18,42.23496627807617,42.23496627807617,11176600
2000-12-19,40.80256652832031,40.80256652832031,9852100
2000-12-20,36.38263702392578,36.38263702392578,17354400
2000-12-21,35.6868896484375,35.6868896484375,14676500
2000-12-22,36.83281326293945,36.83281326293945,13137700
2000-12-26,36.21893310546875,36.21893310546875,5411200
2000-12-27,35.318580627441406,35.318580627441406,8267600
2000-12-28,35.9733772277832,35.9733772277832,6848200
2000-12-29,34.581939697265625,34.581939697265625,7682100
2001-01-02,31.02140998840332,31.02140998840332,10585200
2001-01-03,36.30078887939453,36.30078887939453,19040600
2001-01-04,36.17802047729492,36.17802047729492,12232900
2001-01-05,32.8221435546875,32.8221435546875,9403000
2001-01-08,34.581939697265625,34.581939697265625,9336500
2001-01-09,34.541011810302734,34.541011810302734,7557000
2001-01-10,37.32392501831055,37.32392501831055,12240600
2001-01-11,38.633544921875,38.633544921875,11004100
2001-01-12,39.86128616333008,39.86128616333008,10798500
2001-01-16,39.24742126464844,39.24742126464844,6991200
2001-01-17,41.86662673950195,41.86662673950195,12086800
2001-01-18,45.09973907470703,45.09973907470703,10912500
2001-01-19,45.26343536376953,45.26343536376953,10653800
2001-01-22,44.2812614440918,44.2812614440918,7547000
2001-01-23,45.83640670776367,45.83640670776367,8914300
2001-01-24,45.91823959350586,45.91823959350586,9659000
2001-01-25,36.83281326293945,36.83281326293945,47158600
2001-01-26,36.01432418823242,36.01432418823242,22497100
2001-01-29,37.81502914428711,37.81502914428711,9404200
2001-01-30,38.03112030029297,38.03112030029297,6429600
2001-01-31,37.13402557373047,37.13402557373047,8362000
2001-02-01,35.6868896484375,35.6868896484375,9577800
2001-02-02,33.447452545166016,33.447452545166016,14209800
2001-02-05,33.89273452758789,33.89273452758789,10142500
2001-02-06,32.57658386230469,32.57658386230469,7877500
2001-02-07,30.448457717895508,30.448457717895508,13239000
2001-02-08,28.189388275146484,28.189388275146484,15802900
2001-02-09,26.82083511352539,26.82083511352539,15704300
2001-02-12,27.305397033691406,27.305397033691406,12426500
2001-02-13,25.897558212280273,25.897558212280273,11244000
2001-02-14,25.471940994262695,25.471940994262695,29391300
2001-02-15,27.50836944580078,27.50836944580078,24909300
2001-02-16,21.60858154296875,21.60858154296875,48270200
2001-02-20,19.676910400390625,19.676910400390625,25074400
2001-02-21,19.840606689453125,19.840606689453125,17727800
2001-02-22,20.63292694091797,20.63292694091797,18639100
2001-02-23,21.739547729492188,21.739547729492188,16742400
2001-02-26,21.261545181274414,21.261545181274414,11697500
2001-02-27,18.76018524169922,18.76018524169922,17878800
2001-02-28,17.745235443115234,17.745235443115234,20038100
2001-03-01,19.851821899414062,19.851821899414062,16838700
2001-03-02,18.178367614746094,18.178367614746094,16685000
2001-03-05,19.392438888549805,19.392438888549805,9712600
2001-03-06,20.344018936157227,20.344018936157227,15754700
2001-03-07,19.753374099731445,19.753374099731445,10169400
2001-03-08,18.703369140625,18.703369140625,11426200
2001-03-09,17.72554588317871,17.72554588317871,12970600
2001-03-12,15.37613582611084,15.37613582611084,28300700
2001-03-13,16.143959045410156,16.143959045410156,17929500
2001-03-14,15.737078666687012,15.737078666687012,21114800
2001-03-15,15.684582710266113,15.684582710266113,15828200
2001-03-16,15.212078094482422,15.212078094482422,12279300
2001-03-19,16.537715911865234,16.537715911865234,13333600
2001-03-20,15.723956108093262,15.723956108093262,15034000
2001-03-21,15.789584159851074,15.789584159851074,13545000
2001-03-22,16.078344345092773,16.078344345092773,21315300
2001-03-23,15.65832805633545,15.65832805633545,15885600
2001-03-26,15.815831184387207,15.815831184387207,10139700
2001-03-27,16.3999080657959,16.3999080657959,11063800
2001-03-28,14.089868545532227,14.089868545532227,19189600
2001-03-29,13.112044334411621,13.112044334411621,17241700
2001-03-30,13.577985763549805,13.577985763549805,13245400
2001-04-02,13.059550285339355,13.059550285339355,11566200
2001-04-03,12.14078140258789,12.14078140258789,19488000
2001-04-04,12.468914985656738,12.468914985656738,14273200
2001-04-05,13.610807418823242,13.610807418823242,16478500
2001-04-06,12.698607444763184,12.698607444763184,10177300
2001-04-09,12.869235038757324,12.869235038757324,6458600
2001-04-10,14.568943977355957,14.568943977355957,13936900
2001-04-11,14.306441307067871,14.306441307067871,12182000
2001-04-12,15.717398643493652,15.717398643493652,14779600
2001-04-16,14.700193405151367,14.700193405151367,9042600
2001-04-17,15.02832317352295,15.02832317352295,10806900
2001-04-18,16.367088317871094,16.367088317871094,18796900
2001-04-19,17.371164321899414,17.371164321899414,18174900
2001-04-20,17.522109985351562,17.522109985351562,16087700
2001-04-23,15.159576416015625,15.159576416015625,12568500
2001-04-24,14.89706802368164,14.89706802368164,13452400
2001-04-25,14.424560546875,14.424560546875,10507100
2001-04-26,13.7814302444458,13.7814302444458,14899000
2001-04-27,13.617362022399902,13.617362022399902,20805300
2001-04-30,14.417997360229492,14.417997360229492,13096500
2001-05-01,14.798637390136719,14.798637390136719,10566600
2001-05-02,16.406457901000977,16.406457901000977,21740700
2001-05-03,15.02832317352295,15.02832317352295,12691000
2001-05-04,15.093948364257812,15.093948364257812,11121600
2001-05-07,15.356451988220215,15.356451988220215,7045000
2001-05-08,15.500823974609375,15.500823974609375,7708700
2001-05-09,15.153017044067383,15.153017044067383,8217700
2001-05-10,14.929879188537598,14.929879188537598,7211100
2001-05-11,14.503314018249512,14.503314018249512,7169800
2001-05-14,13.965182304382324,13.965182304382324,6962500
2001-05-15,13.518919944763184,13.518919944763184,10639100
2001-05-16,13.9454927444458,13.9454927444458,16257700
2001-05-17,13.814247131347656,13.814247131347656,14036900
2001-05-18,13.74205493927002,13.74205493927002,7799000
2001-05-21,14.864255905151367,14.864255905151367,13025600
2001-05-22,15.356451988220215,15.356451988220215,15426600
2001-05-23,14.68050765991211,14.68050765991211,8268000
2001-05-24,14.503314018249512,14.503314018249512,8752900
2001-05-25,14.142375946044922,14.142375946044922,5419100
2001-05-29,13.564863204956055,13.564863204956055,5950100
2001-05-30,12.44266414642334,12.44266414642334,13305600
2001-05-31,12.455831527709961,12.455831527709961,10013100
2001-06-01,12.692829132080078,12.692829132080078,7160000
2001-06-04,12.475576400756836,12.475576400756836,6874700
2001-06-05,13.199751853942871,13.199751853942871,11535600
2001-06-06,12.850831031799316,12.850831031799316,6969500
2001-06-07,12.771833419799805,12.771833419799805,9469600
2001-06-08,12.422913551330566,12.422913551330566,6742300
2001-06-11,12.212244033813477,12.212244033813477,7238000
2001-06-12,11.902825355529785,11.902825355529785,11683400
2001-06-13,11.422232627868652,11.422232627868652,8836000
2001-06-14,10.533475875854492,10.533475875854492,13745100
2001-06-15,9.545961380004883,9.545961380004883,25336200
2001-06-18,8.821783065795898,8.821783065795898,16050700
2001-06-19,8.683530807495117,8.683530807495117,14165000
2001-06-20,8.55844497680664,8.55844497680664,16350900
2001-06-21,9.539373397827148,9.539373397827148,25235100
2001-06-22,9.776376724243164,9.776376724243164,16794100
2001-06-25,9.85538101196289,9.85538101196289,10027000
2001-06-26,9.394539833068848,9.394539833068848,9585500
2001-06-27,9.644708633422852,9.644708633422852,10219000
2001-06-28,10.401800155639648,10.401800155639648,16610400
2001-06-29,11.000895500183105,11.000895500183105,14283300
2001-07-02,11.060141563415527,11.060141563415527,10763100
2001-07-03,11.191812515258789,11.191812515258789,5347300
2001-07-05,10.171380996704102,10.171380996704102,10144300
2001-07-06,9.960715293884277,9.960715293884277,8316000
2001-07-09,9.940962791442871,9.940962791442871,10637200
2001-07-10,9.29578971862793,9.29578971862793,15408800
2001-07-11,9.229957580566406,9.229957580566406,12020700
2001-07-12,9.578873634338379,9.578873634338379,10963200
2001-07-13,9.572291374206543,9.572291374206543,8361800
2001-07-16,9.223371505737305,9.223371505737305,5054900
2001-07-17,9.197036743164062,9.197036743164062,6627100
2001-07-18,8.940282821655273,8.940282821655273,5174400
2001-07-19,9.085121154785156,9.085121154785156,6134500
2001-07-20,8.973200798034668,8.973200798034668,5010400
2001-07-23,9.058782577514648,9.058782577514648,4161100
2001-07-24,8.894204139709473,8.894204139709473,6530400
2001-07-25,9.065370559692383,9.065370559692383,5881100
2001-07-26,10.24380111694336,10.24380111694336,13440400
2001-07-27,10.546634674072266,10.546634674072266,11174900
2001-07-30,10.421553611755371,10.421553611755371,5414600
2001-07-31,10.3096342086792,10.3096342086792,5230200
2001-08-01,10.526887893676758,10.526887893676758,5164700
2001-08-02,10.665138244628906,10.665138244628906,4417200
2001-08-03,10.981142044067383,10.981142044067383,5370500
2001-08-06,11.073309898376465,11.073309898376465,4879000
2001-08-07,10.678306579589844,10.678306579589844,5970700
2001-08-08,10.434717178344727,10.434717178344727,4086200
2001-08-09,10.441301345825195,10.441301345825195,3695200
2001-08-10,10.658556938171387,10.658556938171387,4144300
2001-08-13,10.849478721618652,10.849478721618652,3491200
2001-08-14,10.072635650634766,10.072635650634766,10248200
2001-08-15,9.822461128234863,9.822461128234863,5293100
2001-08-16,9.908045768737793,9.908045768737793,8182700
2001-08-17,9.848794937133789,9.848794937133789,4527600
2001-08-20,9.539373397827148,9.539373397827148,3816100
2001-08-21,9.48012638092041,9.48012638092041,4133400
2001-08-22,9.387956619262695,9.387956619262695,4312000
2001-08-23,9.605210304260254,9.605210304260254,5117300
2001-08-24,10.322803497314453,10.322803497314453,5879600
2001-08-27,10.421553611755371,10.421553611755371,4595200
2001-08-28,10.131884574890137,10.131884574890137,3548200
2001-08-29,9.61179256439209,9.61179256439209,5108200
2001-08-30,7.933020114898682,7.933020114898682,23817300
2001-08-31,7.906688213348389,7.906688213348389,9266300
2001-09-04,7.327345371246338,7.327345371246338,9832100
2001-09-05,7.011342525482178,7.011342525482178,12237500
2001-09-06,7.182512283325195,7.182512283325195,9348700
2001-09-07,7.208844184875488,7.208844184875488,7926500
2001-09-10,6.846756458282471,6.846756458282471,9466700
2001-09-17,6.715086936950684,6.715086936950684,11137900
2001-09-18,6.583420276641846,6.583420276641846,7247700
2001-09-19,6.662421226501465,6.662421226501465,9483800
2001-09-20,6.135746002197266,6.135746002197266,8069800
2001-09-21,6.004077911376953,6.004077911376953,9129600
2001-09-24,6.609752178192139,6.609752178192139,9996600
2001-09-25,6.339834690093994,6.339834690093994,9139100
2001-09-26,6.0764946937561035,6.0764946937561035,6084800
2001-09-27,5.497158050537109,5.497158050537109,8776700
2001-09-28,5.806573867797852,5.806573867797852,9671800
2001-10-01,5.694657802581787,5.694657802581787,6456700
2001-10-02,5.839491844177246,5.839491844177246,5607600
2001-10-03,5.925075054168701,5.925075054168701,14730800
2001-10-04,5.069232940673828,5.069232940673828,27225600
2001-10-05,5.056066036224365,5.056066036224365,11383300
2001-10-08,4.8388142585754395,4.8388142585754395,8948100
2001-10-09,4.614978790283203,4.614978790283203,9888900
2001-10-10,4.963900089263916,4.963900089263916,9198000
2001-10-11,5.872409343719482,5.872409343719482,17275700
2001-10-12,5.931659698486328,5.931659698486328,13294600
2001-10-15,5.925075054168701,5.925075054168701,6956500
2001-10-16,5.6288228034973145,5.6288228034973145,10192700
2001-10-17,5.372070789337158,5.372070789337158,8055500
2001-10-18,5.279903411865234,5.279903411865234,8273700
2001-10-19,5.200900077819824,5.200900077819824,9999900
2001-10-22,5.29965353012085,5.29965353012085,7822400
2001-10-23,5.444487571716309,5.444487571716309,6635100
2001-10-24,5.378652572631836,5.378652572631836,5064900
2001-10-25,5.7407426834106445,5.7407426834106445,8338300
2001-10-26,5.681490898132324,5.681490898132324,6508500
2001-10-29,5.661739349365234,5.661739349365234,6177300
2001-10-30,5.332569122314453,5.332569122314453,8368400
2001-10-31,5.306234836578369,5.306234836578369,7003300
2001-11-01,5.167984485626221,5.167984485626221,9548900
2001-11-02,5.167984485626221,5.167984485626221,6521800
2001-11-05,5.477404594421387,5.477404594421387,9220200
2001-11-06,5.6288228034973145,5.6288228034973145,9233400
2001-11-07,5.760493755340576,5.760493755340576,7959100
2001-11-08,5.095565319061279,5.095565319061279,50585100
2001-11-09,4.990230560302734,4.990230560302734,25488300
2001-11-12,5.069232940673828,5.069232940673828,14876800
2001-11-13,5.260151386260986,5.260151386260986,30424100
2001-11-14,5.7012410163879395,5.7012410163879395,28953200
2001-11-15,5.925075054168701,5.925075054168701,26864500
2001-11-16,6.616336345672607,6.616336345672607,26273700
2001-11-19,6.7282562255859375,6.7282562255859375,26284600
2001-11-20,6.28716516494751,6.28716516494751,12901100
2001-11-21,6.484667778015137,6.484667778015137,12559200
2001-11-23,6.734836578369141,6.734836578369141,5124700
2001-11-26,6.734836578369141,6.734836578369141,12039800
2001-11-27,6.7216715812683105,6.7216715812683105,15871200
2001-11-28,6.181831359863281,6.181831359863281,10982700
2001-11-29,6.188416004180908,6.188416004180908,9981900
2001-11-30,6.208165645599365,6.208165645599365,7948000
2001-12-03,5.892159938812256,5.892159938812256,9356200
2001-12-04,6.247661113739014,6.247661113739014,8014900
2001-12-05,6.649253845214844,6.649253845214844,15887000
2001-12-06,6.741422653198242,6.741422653198242,13649800
2001-12-07,6.3924994468688965,6.3924994468688965,8747500
2001-12-10,6.484667778015137,6.484667778015137,7427600
2001-12-11,6.780921936035156,6.780921936035156,9837800
2001-12-12,6.662421226501465,6.662421226501465,10293000
2001-12-13,5.892159938812256,5.892159938812256,17714300
2001-12-14,5.753909111022949,5.753909111022949,9062500
2001-12-17,5.602489471435547,5.602489471435547,8381000
2001-12-18,5.6288228034973145,5.6288228034973145,9848100
2001-12-19,5.5959062576293945,5.5959062576293945,10123700
2001-12-20,5.562989234924316,5.562989234924316,10070400
2001-12-21,5.62224006652832,5.62224006652832,9017300
2001-12-24,5.536654949188232,5.536654949188232,3480500
2001-12-26,5.464237213134766,5.464237213134766,5764700
2001-12-27,5.576155662536621,5.576155662536621,6012700
2001-12-28,5.925075054168701,5.925075054168701,10462600
2001-12-31,5.872409343719482,5.872409343719482,10788800
2002-01-02,6.043580055236816,6.043580055236816,8066400
2002-01-03,6.385916709899902,6.385916709899902,10661100
2002-01-04,7.044260025024414,7.044260025024414,28990800
2002-01-07,6.919173240661621,6.919173240661621,22530100
2002-01-08,6.8994221687316895,6.8994221687316895,15511000
2002-01-09,6.912590980529785,6.912590980529785,11748900
2002-01-10,6.794088363647461,6.794088363647461,7100100
2002-01-11,6.636086463928223,6.636086463928223,5797200
2002-01-14,6.4583353996276855,6.4583353996276855,6572100
2002-01-15,6.46491813659668,6.46491813659668,8483200
2002-01-16,5.898743152618408,5.898743152618408,9803600
2002-01-17,5.911910057067871,5.911910057067871,8994500
2002-01-18,5.681490898132324,5.681490898132324,10250800
2002-01-22,5.569573402404785,5.569573402404785,7012400
2002-01-23,5.477404594421387,5.477404594421387,8088300
2002-01-24,5.576155662536621,5.576155662536621,9664900
2002-01-25,5.332569122314453,5.332569122314453,8428000
