date,close,adj_close,volume
2000-07-24,15.079669952392578,15.079669952392578,723223
2000-07-25,15.171613693237305,15.171613693237305,519837
2000-07-26,15.378512382507324,15.378512382507324,1167970
2000-07-27,15.447463035583496,15.447463035583496,1412764
2000-07-28,14.25212287902832,14.25212287902832,1259795
2000-07-31,14.619925498962402,14.619925498962402,1121200
2000-08-01,15.171613693237305,15.171613693237305,693187
2000-08-02,14.964734077453613,14.964734077453613,520266
2000-08-03,14.918760299682617,14.918760299682617,437882
2000-08-04,15.148628234863281,15.148628234863281,422864
2000-08-07,15.056681632995605,15.056681632995605,304651
2000-08-08,14.665897369384766,14.665897369384766,708420
2000-08-09,15.263566970825195,15.263566970825195,649206
2000-08-10,14.987719535827637,14.987719535827637,658861
2000-08-11,15.2175874710083,15.2175874710083,568753
2000-08-14,14.642908096313477,14.642908096313477,1042463
2000-08-15,14.688882827758789,14.688882827758789,1280605
2000-08-16,14.160178184509277,14.160178184509277,784368
2000-08-17,14.527974128723145,14.527974128723145,792735
2000-08-18,14.25212287902832,14.25212287902832,687824
2000-08-21,14.849799156188965,14.849799156188965,1058339
2000-08-22,14.527974128723145,14.527974128723145,896145
2000-08-23,14.780834197998047,14.780834197998047,737383
2000-08-24,14.413043022155762,14.413043022155762,671304
2000-08-25,14.504992485046387,14.504992485046387,736311
2000-08-28,14.137192726135254,14.137192726135254,322672
2000-08-29,14.57395076751709,14.57395076751709,654355
2000-08-30,14.298097610473633,14.298097610473633,630112
2000-08-31,14.533722877502441,14.533722877502441,633330
2000-09-01,14.367067337036133,14.367067337036133,611447
2000-09-05,15.355517387390137,15.355517387390137,1305492
2000-09-06,14.803825378417969,14.803825378417969,1172261
2000-09-07,14.459013938903809,14.459013938903809,2476037
2000-09-08,14.20615005493164,14.20615005493164,1584612
2000-09-11,13.88432788848877,13.88432788848877,1393240
2000-09-12,13.815364837646484,13.815364837646484,1231046
2000-09-13,13.815364837646484,13.815364837646484,688468
2000-09-14,13.562511444091797,13.562511444091797,1686306
2000-09-15,13.815364837646484,13.815364837646484,1825329
2000-09-18,13.631467819213867,13.631467819213867,1404826
2000-09-19,13.88432788848877,13.88432788848877,899363
2000-09-20,13.838354110717773,13.838354110717773,636763
2000-09-21,14.02163028717041,14.02163028717041,1027874
2000-09-22,14.2979154586792,14.2979154586792,1208304
2000-09-25,14.620247840881348,14.620247840881348,767205
2000-09-26,13.653240203857422,13.653240203857422,2216226
2000-09-27,13.607192039489746,13.607192039489746,1186850
2000-09-28,13.699291229248047,13.699291229248047,1048685
2000-09-29,13.42300033569336,13.42300033569336,1290689
2000-10-02,13.100667953491211,13.100667953491211,1623016
2000-10-03,13.146717071533203,13.146717071533203,1324158
2000-10-04,13.146717071533203,13.146717071533203,2039443
2000-10-05,13.699291229248047,13.699291229248047,1370499
2000-10-06,13.215782165527344,13.215782165527344,932832
2000-10-09,13.261834144592285,13.261834144592285,634188
2000-10-10,13.722317695617676,13.722317695617676,865465
2000-10-11,13.492071151733398,13.492071151733398,1457174
2000-10-12,13.215782165527344,13.215782165527344,701555
2000-10-13,13.837431907653809,13.837431907653809,1178698
2000-10-16,13.515101432800293,13.515101432800293,795524
2000-10-17,12.801356315612793,12.801356315612793,1439367
2000-10-18,13.100667953491211,13.100667953491211,2008978
2000-10-19,12.962522506713867,12.962522506713867,988613
2000-10-20,12.847396850585938,12.847396850585938,2528386
2000-10-23,13.446027755737305,13.446027755737305,1807522
2000-10-24,13.745340347290039,13.745340347290039,1238984
2000-10-25,13.676270484924316,13.676270484924316,907301
2000-10-26,13.215782165527344,13.215782165527344,1443658
2000-10-27,14.136748313903809,14.136748313903809,1766974
2000-10-30,14.044647216796875,14.044647216796875,836073
2000-10-31,14.91956615447998,14.91956615447998,2145212
2000-11-01,14.574200630187988,14.574200630187988,1815031
2000-11-02,14.48210620880127,14.48210620880127,724296
2000-11-03,14.620247840881348,14.620247840881348,398191
2000-11-06,14.574200630187988,14.574200630187988,543866
2000-11-07,14.505131721496582,14.505131721496582,639337
2000-11-08,14.528160095214844,14.528160095214844,474354
2000-11-09,14.689318656921387,14.689318656921387,773856
2000-11-10,14.343964576721191,14.343964576721191,1147160
2000-11-13,14.78141975402832,14.78141975402832,834357
2000-11-14,15.449110984802246,15.449110984802246,1831551
2000-11-15,15.011659622192383,15.011659622192383,1391095
2000-11-16,15.080731391906738,15.080731391906738,712711
2000-11-17,15.449110984802246,15.449110984802246,1245635
2000-11-20,15.011659622192383,15.011659622192383,697049
2000-11-21,15.38004207611084,15.38004207611084,569611
2000-11-22,14.666295051574707,14.666295051574707,1055979
2000-11-24,14.988636016845703,14.988636016845703,665941
2000-11-27,14.850492477416992,14.850492477416992,850233
2000-11-28,15.10375690460205,15.10375690460205,547728
2000-11-29,15.195846557617188,15.195846557617188,836287
2000-11-30,15.264923095703125,15.264923095703125,966944
2000-12-01,15.426094055175781,15.426094055175781,699195
2000-12-04,15.24189281463623,15.24189281463623,1522824
2000-12-05,15.725397109985352,15.725397109985352,2052530
2000-12-06,15.656331062316895,15.656331062316895,1894841
2000-12-07,15.38004207611084,15.38004207611084,844011
2000-12-08,15.564229965209961,15.564229965209961,1228257
2000-12-11,15.287945747375488,15.287945747375488,1102964
2000-12-12,15.587261199951172,15.587261199951172,1588689
2000-12-13,14.91956615447998,14.91956615447998,1556078
2000-12-14,15.218873977661133,15.218873977661133,1388520
2000-12-15,14.64327621459961,14.64327621459961,2281447
2000-12-18,15.126778602600098,15.126778602600098,1001914
2000-12-19,14.689318656921387,14.689318656921387,1086444
2000-12-20,15.034687995910645,15.034687995910645,1437436
2000-12-21,14.2979154586792,14.2979154586792,2461877
2000-12-22,14.620247840881348,14.620247840881348,2288527
2000-12-26,14.873518943786621,14.873518943786621,1123775
2000-12-27,15.057059288024902,15.057059288024902,1365779
2000-12-28,15.402932167053223,15.402932167053223,1470261
2000-12-29,15.587390899658203,15.587390899658203,1406113
2001-01-02,15.172341346740723,15.172341346740723,1161105
2001-01-03,16.486663818359375,16.486663818359375,3188534
2001-01-04,16.878662109375,16.878662109375,8194029
2001-01-05,16.555850982666016,16.555850982666016,3759646
2001-01-08,17.224536895751953,17.224536895751953,3689491
2001-01-09,17.178422927856445,17.178422927856445,4504324
2001-01-10,16.53278923034668,16.53278923034668,3808777
2001-01-11,16.440555572509766,16.440555572509766,2078704
2001-01-12,16.648082733154297,16.648082733154297,833069
2001-01-16,16.855602264404297,16.855602264404297,1979800
2001-01-17,16.694196701049805,16.694196701049805,1673862
2001-01-18,16.74030876159668,16.74030876159668,849589
2001-01-19,16.57891845703125,16.57891845703125,1121200
2001-01-22,16.717252731323242,16.717252731323242,793164
2001-01-23,17.59346580505371,17.59346580505371,2418969
2001-01-24,17.201478958129883,17.201478958129883,1558438
2001-01-25,17.27065086364746,17.27065086364746,1406542
2001-01-26,17.063129425048828,17.063129425048828,1303347
2001-01-29,17.04837417602539,17.04837417602539,2417038
2001-01-30,17.040990829467773,17.040990829467773,1270951
2001-01-31,17.029924392700195,17.029924392700195,2129122
2001-02-01,16.967205047607422,16.967205047607422,1145229
2001-02-02,16.753219604492188,16.753219604492188,1276529
2001-02-05,16.598278045654297,16.598278045654297,1746378
2001-02-06,15.926793098449707,15.926793098449707,4902086
2001-02-07,16.29574203491211,16.29574203491211,1939466
2001-02-08,16.694196701049805,16.694196701049805,3899743
2001-02-09,16.3474063873291,16.3474063873291,1148447
2001-02-12,16.424877166748047,16.424877166748047,1138149
2001-02-13,16.50972557067871,16.50972557067871,1005133
2001-02-14,16.40273666381836,16.40273666381836,1090521
2001-02-15,16.365848541259766,16.365848541259766,1432287
2001-02-16,16.089143753051758,16.089143753051758,1152309
2001-02-20,15.771856307983398,15.771856307983398,1123131
2001-02-21,15.358667373657227,15.358667373657227,1330808
2001-02-22,15.096721649169922,15.096721649169922,1704327
2001-02-23,14.875359535217285,14.875359535217285,1619797
2001-02-26,15.314391136169434,15.314391136169434,2071410
2001-02-27,15.834579467773438,15.834579467773438,1761396
2001-02-28,15.746034622192383,15.746034622192383,1975938
2001-03-01,15.332837104797363,15.332837104797363,1904710
2001-03-02,15.137298583984375,15.137298583984375,1509308
2001-03-05,15.19264030456543,15.19264030456543,1134287
2001-03-06,15.126235008239746,15.126235008239746,1978727
2001-03-07,15.085646629333496,15.085646629333496,1880681
2001-03-08,15.244293212890625,15.244293212890625,1521322
2001-03-09,15.148372650146484,15.148372650146484,1219246
2001-03-12,14.392056465148926,14.392056465148926,2951893
2001-03-13,14.299819946289062,14.299819946289062,7346371
2001-03-14,14.314579963684082,14.314579963684082,4169208
2001-03-15,14.960210800170898,14.960210800170898,1680513
2001-03-16,15.118856430053711,15.118856430053711,4742252
2001-03-19,15.218464851379395,15.218464851379395,2239826
2001-03-20,15.679628372192383,15.679628372192383,3940291
2001-03-21,15.030314445495605,15.030314445495605,4342773
2001-03-22,14.749917030334473,14.749917030334473,3708156
2001-03-23,14.720410346984863,14.720410346984863,2503284
2001-03-26,14.838471412658691,14.838471412658691,1430356
2001-03-27,15.362351417541504,15.362351417541504,2147358
2001-03-28,15.151756286621094,15.151756286621094,2741212
2001-03-29,14.9891996383667,14.9891996383667,1998251
2001-03-30,15.214561462402344,15.214561462402344,1134502
2001-04-02,15.22933578491211,15.22933578491211,1532478
2001-04-03,14.601252555847168,14.601252555847168,2165165
2001-04-04,14.549527168273926,14.549527168273926,3253755
2001-04-05,14.704704284667969,14.704704284667969,2723190
2001-04-06,14.494108200073242,14.494108200073242,3193039
2001-04-09,14.446074485778809,14.446074485778809,1701967
2001-04-10,14.85248851776123,14.85248851776123,2044592
2001-04-11,14.88204288482666,14.88204288482666,2001469
2001-04-12,14.804455757141113,14.804455757141113,1338961
2001-04-16,14.224397659301758,14.224397659301758,1697676
2001-04-17,15.240423202514648,15.240423202514648,4284847
2001-04-18,16.48921775817871,16.48921775817871,4556243
2001-04-19,16.61113166809082,16.61113166809082,3201621
2001-04-20,16.47813606262207,16.47813606262207,2190052
2001-04-23,16.71828842163086,16.71828842163086,2697445
2001-04-24,16.38945960998535,16.38945960998535,2713322
2001-04-25,16.25645637512207,16.25645637512207,2159587
2001-04-26,15.990438461303711,15.990438461303711,1720203
2001-04-27,16.263835906982422,16.263835906982422,1565947
2001-04-30,16.9510498046875,16.9510498046875,2897614
2001-05-01,17.471996307373047,17.471996307373047,2233604
2001-05-02,17.745393753051758,17.745393753051758,3748919
2001-05-03,16.99907875061035,16.99907875061035,4391904
2001-05-04,16.958433151245117,16.958433151245117,1497293
2001-05-07,16.829124450683594,16.829124450683594,1385731
2001-05-08,16.419021606445312,16.419021606445312,1999967
2001-05-09,16.60004997253418,16.60004997253418,1568307
2001-05-10,16.681344985961914,16.681344985961914,1572169
2001-05-11,16.607444763183594,16.607444763183594,1691240
2001-05-14,16.7293701171875,16.7293701171875,1932601
2001-05-15,16.699811935424805,16.699811935424805,1963709
2001-05-16,17.38701820373535,17.38701820373535,7251329
2001-05-17,17.73431396484375,17.73431396484375,5285688
2001-05-18,17.69367218017578,17.69367218017578,1668713
2001-05-21,18.08160400390625,18.08160400390625,2100158
2001-05-22,18.355010986328125,18.355010986328125,3850612
2001-05-23,18.048351287841797,18.048351287841797,2386144
2001-05-24,18.02988624572754,18.02988624572754,1401822
2001-05-25,17.98924446105957,17.98924446105957,1237268
2001-05-29,18.23309326171875,18.23309326171875,2362759
2001-05-30,17.568050384521484,17.568050384521484,3383124
2001-05-31,17.49785041809082,17.49785041809082,4218768
2001-06-01,17.231843948364258,17.231843948364258,1524969
2001-06-04,17.176422119140625,17.176422119140625,1629237
2001-06-05,17.431350708007812,17.431350708007812,2206143
2001-06-06,17.231843948364258,17.231843948364258,801532
2001-06-07,16.973222732543945,16.973222732543945,2047166
2001-06-08,16.781089782714844,16.781089782714844,1170760
2001-06-11,16.80695915222168,16.80695915222168,2102518
2001-06-12,16.603755950927734,16.603755950927734,1700680
2001-06-13,16.644393920898438,16.644393920898438,2098657
2001-06-14,16.566802978515625,16.566802978515625,1724494
2001-06-15,16.899320602416992,16.899320602416992,1987309
2001-06-18,16.862380981445312,16.862380981445312,1058125
2001-06-19,17.368541717529297,17.368541717529297,2220302
2001-06-20,17.342676162719727,17.342676162719727,2270934
2001-06-21,17.67519760131836,17.67519760131836,1105753
2001-06-22,17.427656173706055,17.427656173706055,1427567
2001-06-25,17.35006332397461,17.35006332397461,1004274
2001-06-26,17.039718627929688,17.039718627929688,1166254
2001-06-27,17.20806121826172,17.20806121826172,932188
2001-06-28,17.300559997558594,17.300559997558594,1723421
2001-06-29,17.515151977539062,17.515151977539062,1981302
2001-07-02,17.988727569580078,17.988727569580078,1516817
2001-07-03,17.985034942626953,17.985034942626953,1160891
2001-07-05,17.75934600830078,17.75934600830078,1752814
2001-07-06,17.31905746459961,17.31905746459961,1587616
2001-07-09,17.389362335205078,17.389362335205078,1654553
2001-07-10,17.433759689331055,17.433759689331055,2454154
2001-07-11,16.93057632446289,16.93057632446289,2823382
2001-07-12,17.67424964904785,17.67424964904785,2698518
2001-07-13,18.036828994750977,18.036828994750977,1496435
2001-07-16,18.136720657348633,18.136720657348633,1768046
2001-07-17,18.30322265625,18.30322265625,3387844
2001-07-18,18.192232131958008,18.192232131958008,1039674
2001-07-19,18.118228912353516,18.118228912353516,917385
2001-07-20,17.74825096130371,17.74825096130371,3026125
2001-07-23,17.55215072631836,17.55215072631836,1133000
2001-07-24,17.337566375732422,17.337566375732422,1622801
2001-07-25,17.925830841064453,17.925830841064453,1497723
2001-07-26,18.029434204101562,18.029434204101562,1225253
2001-07-27,17.763044357299805,17.763044357299805,2444070
2001-07-30,17.72974395751953,17.72974395751953,835000
2001-07-31,17.666852951049805,17.666852951049805,2072482
2001-08-01,17.9443416595459,17.9443416595459,1774912
2001-08-02,18.107120513916016,18.107120513916016,1083012
2001-08-03,18.04793357849121,18.04793357849121,1154025
2001-08-06,17.85183334350586,17.85183334350586,1243060
2001-08-07,17.774137496948242,17.774137496948242,2175034
2001-08-08,17.67424964904785,17.67424964904785,1020580
2001-08-09,17.633543014526367,17.633543014526367,2016272
2001-08-10,17.67424964904785,17.67424964904785,1235551
2001-08-13,17.574342727661133,17.574342727661133,627966
2001-08-14,17.603944778442383,17.603944778442383,555666
2001-08-15,17.30426597595215,17.30426597595215,1318794
2001-08-16,17.263559341430664,17.263559341430664,2065832
2001-08-17,17.082263946533203,17.082263946533203,1073357
2001-08-20,17.152568817138672,17.152568817138672,903654
2001-08-21,17.019372940063477,17.019372940063477,1338317
2001-08-22,17.045276641845703,17.045276641845703,1809453
2001-08-23,17.178468704223633,17.178468704223633,983249
2001-08-24,17.522546768188477,17.522546768188477,945490
2001-08-27,17.35975456237793,17.35975456237793,1166040
2001-08-28,17.01197052001953,17.01197052001953,1366422
2001-08-29,16.775184631347656,16.775184631347656,1197363
2001-08-30,16.049999237060547,16.049999237060547,4064511
2001-08-31,16.223905563354492,16.223905563354492,2220946
2001-09-04,16.257192611694336,16.257192611694336,1572383
2001-09-05,16.168405532836914,16.168405532836914,2628792
2001-09-06,15.295235633850098,15.295235633850098,7592237
2001-09-07,15.173141479492188,15.173141479492188,3468512
2001-09-10,15.113944053649902,15.113944053649902,2673846
2001-09-17,11.932055473327637,11.932055473327637,12080685
2001-09-18,11.395574569702148,11.395574569702148,7561557
2001-09-19,11.284579277038574,11.284579277038574,6482837
2001-09-20,10.711104393005371,10.711104393005371,6199640
2001-09-21,11.099586486816406,11.099586486816406,5496584
2001-09-24,11.34007740020752,11.34007740020752,4002509
2001-09-25,11.506575584411621,11.506575584411621,4547447
2001-09-26,11.82728385925293,11.82728385925293,6017279
2001-09-27,12.068277359008789,12.068277359008789,4869047
2001-09-28,12.3834228515625,12.3834228515625,2798495
2001-10-01,11.957045555114746,11.957045555114746,2151005
2001-10-02,11.808744430541992,11.808744430541992,4721441
2001-10-03,12.420503616333008,12.420503616333008,3805344
2001-10-04,11.901439666748047,11.901439666748047,6271083
2001-10-05,12.275903701782227,12.275903701782227,5335033
2001-10-08,11.864359855651855,11.864359855651855,3369608
2001-10-09,11.449111938476562,11.449111938476562,3353088
2001-10-10,11.819864273071289,11.819864273071289,2033436
2001-10-11,12.513191223144531,12.513191223144531,6139997
2001-10-12,12.420503616333008,12.420503616333008,3184243
2001-10-15,12.3685941696167,12.3685941696167,2147787
2001-10-16,12.646663665771484,12.646663665771484,2160874
2001-10-17,12.350053787231445,12.350053787231445,4318745
2001-10-18,11.864359855651855,11.864359855651855,3818860
2001-10-19,11.919974327087402,11.919974327087402,2238539
2001-10-22,12.101644515991211,12.101644515991211,1026587
2001-10-23,12.146135330200195,12.146135330200195,1487210
2001-10-24,11.786498069763184,11.786498069763184,2799782
2001-10-25,12.305563926696777,12.305563926696777,4436099
2001-10-26,12.305563926696777,12.305563926696777,2029145
2001-10-29,11.942218780517578,11.942218780517578,1228901
2001-10-30,11.382368087768555,11.382368087768555,4116431
2001-10-31,11.615950584411621,11.615950584411621,2331006
2001-11-01,11.849528312683105,11.849528312683105,1850860
2001-11-02,11.919974327087402,11.919974327087402,718933
2001-11-05,12.049739837646484,12.049739837646484,1899347
2001-11-06,12.049739837646484,12.049739837646484,1386804
2001-11-07,12.509483337402344,12.509483337402344,2604763
2001-11-08,12.79126262664795,12.79126262664795,2659686
2001-11-09,12.605875968933105,12.605875968933105,1820395
2001-11-12,12.049739837646484,12.049739837646484,3814355
2001-11-13,12.79126262664795,12.79126262664795,2046952
2001-11-14,13.347408294677734,13.347408294677734,2543189
2001-11-15,13.610648155212402,13.610648155212402,3967109
2001-11-16,13.718164443969727,13.718164443969727,2031719
2001-11-19,13.625476837158203,13.625476837158203,1950193
2001-11-20,13.458630561828613,13.458630561828613,1360415
2001-11-21,13.13236141204834,13.13236141204834,1642968
2001-11-23,13.410430908203125,13.410430908203125,459550
2001-11-26,13.610648155212402,13.610648155212402,1309783
2001-11-27,13.751531600952148,13.751531600952148,2638661
2001-11-28,13.592103958129883,13.592103958129883,990973
2001-11-29,13.610648155212402,13.610648155212402,1136647
2001-11-30,13.948034286499023,13.948034286499023,1699822
2001-12-03,14.055560111999512,14.055560111999512,1802802
2001-12-04,14.259466171264648,14.259466171264648,1986022
2001-12-05,15.056614875793457,15.056614875793457,3173945
2001-12-06,15.119641304016113,15.119641304016113,2879807
2001-12-07,14.904611587524414,14.904611587524414,1765686
2001-12-10,14.693268775939941,14.693268775939941,2172030
2001-12-11,14.75629711151123,14.75629711151123,2323712
2001-12-12,14.337335586547852,14.337335586547852,1577747
2001-12-13,14.296551704406738,14.296551704406738,2131053
2001-12-14,14.352168083190918,14.352168083190918,1370713
2001-12-17,14.125998497009277,14.125998497009277,2497277
2001-12-18,14.41148853302002,14.41148853302002,1705829
2001-12-19,14.41148853302002,14.41148853302002,1073786
2001-12-20,14.704395294189453,14.704395294189453,1682229
2001-12-21,14.79337215423584,14.79337215423584,3132967
2001-12-24,14.682144165039062,14.682144165039062,1029590
2001-12-26,15.040521621704102,15.040521621704102,2695085
2001-12-27,15.226208686828613,15.226208686828613,1238555
2001-12-28,15.281902313232422,15.281902313232422,1306994
2001-12-31,15.09622573852539,15.09622573852539,1477985
2002-01-02,14.854832649230957,14.854832649230957,2122685
2002-01-03,14.969951629638672,14.969951629638672,2311912
2002-01-04,15.337613105773926,15.337613105773926,1513384
2002-01-07,15.445313453674316,15.445313453674316,1927237
2002-01-08,15.222487449645996,15.222487449645996,1521966
2002-01-09,15.111079216003418,15.111079216003418,1240700
2002-01-10,15.107361793518066,15.107361793518066,1046110
2002-01-11,14.877110481262207,14.877110481262207,1251642
2002-01-14,14.635720252990723,14.635720252990723,897432
2002-01-15,14.539167404174805,14.539167404174805,1721491
2002-01-16,14.420328140258789,14.420328140258789,3766083
2002-01-17,14.665435791015625,14.665435791015625,1090950
2002-01-18,14.70999813079834,14.70999813079834,1170974
2002-01-22,14.398040771484375,14.398040771484375,1818249
2002-01-23,14.201220512390137,14.201220512390137,1670429
2002-01-24,14.424041748046875,14.424041748046875,1157672
2002-01-25,14.528022766113281,14.528022766113281,763987
2002-01-28,14.620869636535645,14.620869636535645,730518
2002-01-29,14.843688011169434,14.843688011169434,2494488
2002-01-30,14.672860145568848,14.672860145568848,3794188
2002-01-31,15.14450454711914,15.14450454711914,2266215
2002-02-01,15.040521621704102,15.040521621704102,2029359
2002-02-04,14.672860145568848,14.672860145568848,1713338
