date,close,adj_close,volume
2015-06-25,24.503541946411133,24.503541946411133,25922300
2015-06-26,23.97295570373535,23.97295570373535,3807900
2015-06-29,23.509904861450195,23.509904861450195,1871200
2015-06-30,24.214134216308594,24.214134216308594,840800
2015-07-01,24.069433212280273,24.069433212280273,780000
2015-07-02,24.11766242980957,24.11766242980957,450500
2015-07-06,23.89577293395996,23.89577293395996,131700
2015-07-07,23.722129821777344,23.722129821777344,519000
2015-07-08,23.558130264282227,23.558130264282227,658000
2015-07-09,23.471309661865234,23.471309661865234,538700
2015-07-10,23.587080001831055,23.587080001831055,774600
2015-07-13,24.368486404418945,24.368486404418945,377700
2015-07-14,24.16590118408203,24.16590118408203,302900
2015-07-15,23.876487731933594,23.876487731933594,196100
2015-07-16,23.905424118041992,23.905424118041992,446200
2015-07-17,24.040491104125977,24.040491104125977,542800
2015-07-20,23.847545623779297,23.847545623779297,125000
2015-07-21,23.992252349853516,23.992252349853516,187100
2015-07-22,24.01154136657715,24.01154136657715,616400
2015-07-23,24.35883903503418,24.35883903503418,320200
2015-07-24,23.97295570373535,23.97295570373535,175500
2015-07-27,23.52918815612793,23.52918815612793,389500
2015-07-28,23.731779098510742,23.731779098510742,310900
2015-07-29,24.291303634643555,24.291303634643555,815000
2015-07-30,24.223779678344727,24.223779678344727,277100
2015-07-31,24.214134216308594,24.214134216308594,221700
2015-08-03,24.378128051757812,24.378128051757812,313300
2015-08-04,24.8315486907959,24.8315486907959,409400
2015-08-05,25.70942497253418,25.70942497253418,1156400
2015-08-06,25.632251739501953,25.632251739501953,520800
2015-08-07,25.313899993896484,25.313899993896484,161600
2015-08-10,25.42001724243164,25.42001724243164,260500
2015-08-11,25.227073669433594,25.227073669433594,183900
2015-08-12,25.217430114746094,25.217430114746094,1426800
2015-08-13,25.082365036010742,25.082365036010742,301100
2015-08-14,25.902372360229492,25.902372360229492,318000
2015-08-17,25.805896759033203,25.805896759033203,777600
2015-08-18,24.821897506713867,24.821897506713867,749900
2015-08-19,25.30425262451172,25.30425262451172,539000
2015-08-20,25.024490356445312,25.024490356445312,192900
2015-08-21,24.5131893157959,24.5131893157959,375500
2015-08-24,23.278371810913086,23.278371810913086,778200
2015-08-25,23.432722091674805,23.432722091674805,657800
2015-08-26,24.108015060424805,24.108015060424805,349800
2015-08-27,24.619304656982422,24.619304656982422,265500
2015-08-28,24.85083770751953,24.85083770751953,200400
2015-08-31,24.947311401367188,24.947311401367188,434200
2015-09-01,24.050128936767578,24.050128936767578,236600
2015-09-02,24.60001564025879,24.60001564025879,410600
2015-09-03,24.985897064208984,24.985897064208984,377300
2015-09-04,24.47460174560547,24.47460174560547,893300
2015-09-08,24.87013816833496,24.87013816833496,709400
2015-09-09,24.812246322631836,24.812246322631836,702500
2015-09-10,24.706130981445312,24.706130981445312,318500
2015-09-11,24.735074996948242,24.735074996948242,195300
2015-09-14,24.455310821533203,24.455310821533203,270700
2015-09-15,24.87013816833496,24.87013816833496,274100
2015-09-16,24.995546340942383,24.995546340942383,422200
2015-09-17,25.024490356445312,25.024490356445312,452800
2015-09-18,23.828250885009766,23.828250885009766,2086900
2015-09-21,24.53248405456543,24.53248405456543,249200
2015-09-22,24.059778213500977,24.059778213500977,331100
2015-09-23,24.291303634643555,24.291303634643555,414100
2015-09-24,24.262371063232422,24.262371063232422,895700
2015-09-25,24.657899856567383,24.657899856567383,279900
2015-09-28,23.780014038085938,23.780014038085938,499400
2015-09-29,23.230134963989258,23.230134963989258,621300
2015-09-30,24.233428955078125,24.233428955078125,3047500
2015-10-01,23.673898696899414,23.673898696899414,850300
2015-10-02,23.789661407470703,23.789661407470703,452800
2015-10-05,23.751075744628906,23.751075744628906,225500
2015-10-06,23.664249420166016,23.664249420166016,347600
2015-10-07,24.127309799194336,24.127309799194336,263800
2015-10-08,24.069433212280273,24.069433212280273,299200
2015-10-09,24.11766242980957,24.11766242980957,279700
2015-10-12,23.97295570373535,23.97295570373535,211500
2015-10-13,23.934364318847656,23.934364318847656,321400
2015-10-14,23.480955123901367,23.480955123901367,513800
