date,close,adj_close,volume
2000-03-01,25.398311614990234,25.398311614990234,1471000
2000-03-02,25.79137420654297,25.79137420654297,1136600
2000-03-03,25.489025115966797,25.489025115966797,1030700
2000-03-06,25.519250869750977,25.519250869750977,1431500
2000-03-07,24.491220474243164,24.491220474243164,2319100
2000-03-08,26.275165557861328,26.275165557861328,2275300
2000-03-09,25.640199661254883,25.640199661254883,1199700
2000-03-10,25.85184669494629,25.85184669494629,776700
2000-03-13,25.519250869750977,25.519250869750977,671700
2000-03-14,25.42854881286621,25.42854881286621,1072500
2000-03-15,26.57752227783203,26.57752227783203,2274800
2000-03-16,27.21247100830078,27.21247100830078,1635300
2000-03-17,26.849632263183594,26.849632263183594,622400
2000-03-20,27.36366081237793,27.36366081237793,843400
2000-03-21,28.14978790283203,28.14978790283203,889000
2000-03-22,27.514842987060547,27.514842987060547,763100
2000-03-23,28.84522247314453,28.84522247314453,1472900
2000-03-24,30.84082794189453,30.84082794189453,2148200
2000-03-27,30.568687438964844,30.568687438964844,960400
2000-03-28,29.14757537841797,29.14757537841797,639300
2000-03-29,28.57309913635254,28.57309913635254,869700
2000-03-30,28.33120346069336,28.33120346069336,682400
2000-03-31,30.47041893005371,30.47041893005371,727100
2000-04-03,28.724271774291992,28.724271774291992,830000
2000-04-04,27.96837615966797,27.96837615966797,1309000
2000-04-05,28.14978790283203,28.14978790283203,478000
2000-04-06,28.966161727905273,28.966161727905273,800700
2000-04-07,29.4499454498291,29.4499454498291,778200
2000-04-10,30.961755752563477,30.961755752563477,1275600
2000-04-11,30.568687438964844,30.568687438964844,616700
2000-04-12,29.752302169799805,29.752302169799805,608700
2000-04-13,29.14757537841797,29.14757537841797,566300
2000-04-14,26.60775375366211,26.60775375366211,859800
2000-04-17,28.0590763092041,28.0590763092041,1152900
2000-04-18,29.359241485595703,29.359241485595703,714900
2000-04-19,28.57309913635254,28.57309913635254,510200
2000-04-20,30.719867706298828,30.719867706298828,1730600
2000-04-24,30.296558380126953,30.296558380126953,1071000
2000-04-25,32.14095687866211,32.14095687866211,1644600
2000-04-26,32.020015716552734,32.020015716552734,1239300
2000-04-27,31.899066925048828,31.899066925048828,689400
2000-04-28,32.171199798583984,32.171199798583984,1011200
2000-05-01,31.082698822021484,31.082698822021484,904600
2000-05-02,30.871044158935547,30.871044158935547,1565300
2000-05-03,30.175615310668945,30.175615310668945,566400
2000-05-04,29.480167388916016,29.480167388916016,669000
2000-05-05,28.966161727905273,28.966161727905273,834300
2000-05-08,29.540678024291992,29.540678024291992,1726400
2000-05-09,30.236072540283203,30.236072540283203,859200
2000-05-10,29.419702529907227,29.419702529907227,880400
2000-05-11,29.631370544433594,29.631370544433594,934200
2000-05-12,29.782543182373047,29.782543182373047,603600
2000-05-15,30.62913703918457,30.62913703918457,1110200
2000-05-16,29.99419593811035,29.99419593811035,526500
2000-05-17,30.145362854003906,30.145362854003906,466300
2000-05-18,30.054658889770508,30.054658889770508,626500
2000-05-19,29.933717727661133,29.933717727661133,754800
2000-05-22,29.722068786621094,29.722068786621094,701700
2000-05-23,29.933717727661133,29.933717727661133,669500
2000-05-24,28.84522247314453,28.84522247314453,592700
2000-05-25,28.563833236694336,28.563833236694336,795300
2000-05-26,27.7451229095459,27.7451229095459,1003100
2000-05-30,28.654802322387695,28.654802322387695,602100
2000-05-31,29.04899024963379,29.04899024963379,794000
2000-06-01,29.837373733520508,29.837373733520508,1261000
2000-06-02,29.594791412353516,29.594791412353516,745100
2000-06-05,29.867700576782227,29.867700576782227,812100
2000-06-06,29.958683013916016,29.958683013916016,585000
2000-06-07,30.110267639160156,30.110267639160156,729800
2000-06-08,29.230911254882812,29.230911254882812,606300
2000-06-09,28.776094436645508,28.776094436645508,505500
2000-06-12,28.791244506835938,28.791244506835938,1105100
2000-06-13,29.746400833129883,29.746400833129883,958400
2000-06-14,29.716081619262695,29.716081619262695,898600
2000-06-15,30.261899948120117,30.261899948120117,1076100
2000-06-16,29.958683013916016,29.958683013916016,721300
2000-06-19,30.140602111816406,30.140602111816406,1019300
2000-06-20,29.807048797607422,29.807048797607422,630200
2000-06-21,29.958683013916016,29.958683013916016,627200
2000-06-22,30.534805297851562,30.534805297851562,1331900
2000-06-23,29.807048797607422,29.807048797607422,672500
2000-06-26,29.473514556884766,29.473514556884766,596300
2000-06-27,29.1702938079834,29.1702938079834,1001700
2000-06-28,28.927690505981445,28.927690505981445,754100
2000-06-29,29.230911254882812,29.230911254882812,1002300
2000-06-30,28.578990936279297,28.578990936279297,1990200
2000-07-03,28.836719512939453,28.836719512939453,375000
2000-07-05,29.594791412353516,29.594791412353516,829500
2000-07-06,29.746400833129883,29.746400833129883,570100
2000-07-07,29.443180084228516,29.443180084228516,733000
2000-07-10,29.594791412353516,29.594791412353516,596000
2000-07-11,29.503812789916992,29.503812789916992,469800
2000-07-12,29.443180084228516,29.443180084228516,613300
2000-07-13,29.261247634887695,29.261247634887695,631200
2000-07-14,29.53415298461914,29.53415298461914,678100
2000-07-17,29.32188606262207,29.32188606262207,944800
2000-07-18,29.473514556884766,29.473514556884766,565500
2000-07-19,29.716081619262695,29.716081619262695,1013500
2000-07-20,28.89739227294922,28.89739227294922,1154700
2000-07-21,28.867053985595703,28.867053985595703,1013100
2000-07-24,28.624483108520508,28.624483108520508,930800
2000-07-25,28.47286033630371,28.47286033630371,572700
2000-07-26,28.199960708618164,28.199960708618164,868000
2000-07-27,28.199960708618164,28.199960708618164,508100
2000-07-28,27.83609962463379,27.83609962463379,468600
2000-07-31,28.503196716308594,28.503196716308594,644900
2000-08-01,28.290924072265625,28.290924072265625,365400
2000-08-02,28.23027801513672,28.23027801513672,314000
2000-08-03,28.108985900878906,28.108985900878906,447800
2000-08-04,27.98770523071289,27.98770523071289,339500
2000-08-07,27.83609962463379,27.83609962463379,507300
2000-08-08,27.593507766723633,27.593507766723633,637200
2000-08-09,27.047698974609375,27.047698974609375,705200
2000-08-10,28.381887435913086,28.381887435913086,2150100
2000-08-11,28.624483108520508,28.624483108520508,734100
2000-08-14,28.442537307739258,28.442537307739258,990300
2000-08-15,28.07868003845215,28.07868003845215,756500
2000-08-16,27.805757522583008,27.805757522583008,487600
2000-08-17,27.53285789489746,27.53285789489746,718500
2000-08-18,27.259973526000977,27.259973526000977,736100
2000-08-21,27.078025817871094,27.078025817871094,590800
2000-08-22,27.290279388427734,27.290279388427734,789700
2000-08-23,27.047698974609375,27.047698974609375,710800
2000-08-24,27.46500587463379,27.46500587463379,678600
2000-08-25,28.04289436340332,28.04289436340332,815400
2000-08-28,27.617074966430664,27.617074966430664,975400
2000-08-29,27.373756408691406,27.373756408691406,543500
2000-08-30,26.8262996673584,26.8262996673584,849500
2000-08-31,26.978361129760742,26.978361129760742,673000
2000-09-01,27.191259384155273,27.191259384155273,869000
2000-09-05,27.039188385009766,27.039188385009766,735800
2000-09-06,27.160846710205078,27.160846710205078,1159900
2000-09-07,26.552528381347656,26.552528381347656,1080200
2000-09-08,25.94423484802246,25.94423484802246,981700
2000-09-11,25.48799705505371,25.48799705505371,1184200
2000-09-12,26.06589126586914,26.06589126586914,747900
2000-09-13,26.76544761657715,26.76544761657715,2352100
2000-09-14,26.978361129760742,26.978361129760742,1018700
2000-09-15,26.947954177856445,26.947954177856445,571400
2000-09-18,25.79216194152832,25.79216194152832,938200
2000-09-19,25.5488338470459,25.5488338470459,1429600
2000-09-20,26.278804779052734,26.278804779052734,1792900
2000-09-21,26.887102127075195,26.887102127075195,4193000
2000-09-22,27.25208854675293,27.25208854675293,1909700
2000-09-25,27.617074966430664,27.617074966430664,1227000
2000-09-26,27.708345413208008,27.708345413208008,1777500
2000-09-27,27.556251525878906,27.556251525878906,785100
2000-09-28,27.89082145690918,27.89082145690918,1712800
2000-09-29,27.43458366394043,27.43458366394043,1004800
2000-10-02,27.586658477783203,27.586658477783203,694100
2000-10-03,27.556251525878906,27.556251525878906,575700
2000-10-04,28.590375900268555,28.590375900268555,2134700
2000-10-05,28.46870231628418,28.46870231628418,1271500
2000-10-06,28.255800247192383,28.255800247192383,531300
2000-10-09,27.677919387817383,27.677919387817383,549900
2000-10-10,28.651214599609375,28.651214599609375,1053300
2000-10-11,27.982053756713867,27.982053756713867,856500
2000-10-12,26.643795013427734,26.643795013427734,902100
2000-10-13,27.556251525878906,27.556251525878906,930400
2000-10-16,27.2216796875,27.2216796875,474200
2000-10-17,26.8262996673584,26.8262996673584,924900
2000-10-18,25.822580337524414,25.822580337524414,3462100
2000-10-19,29.198667526245117,29.198667526245117,3883400
2000-10-20,30.171960830688477,30.171960830688477,1827500
2000-10-23,29.59405517578125,29.59405517578125,1449700
2000-10-24,29.077014923095703,29.077014923095703,1838300
2000-10-25,29.01617431640625,29.01617431640625,1044100
2000-10-26,29.077014923095703,29.077014923095703,697600
2000-10-27,28.864097595214844,28.864097595214844,380800
2000-10-30,29.74614715576172,29.74614715576172,1395000
2000-10-31,29.56365394592285,29.56365394592285,812600
2000-11-01,29.01617431640625,29.01617431640625,568000
2000-11-02,29.867799758911133,29.867799758911133,1145800
2000-11-03,29.472423553466797,29.472423553466797,1713400
2000-11-06,29.198667526245117,29.198667526245117,811600
2000-11-07,29.16826820373535,29.16826820373535,757600
2000-11-08,29.077014923095703,29.077014923095703,523000
2000-11-09,28.529529571533203,28.529529571533203,574400
2000-11-10,28.3774471282959,28.3774471282959,638500
2000-11-13,28.712032318115234,28.712032318115234,723800
2000-11-14,29.077014923095703,29.077014923095703,865100
2000-11-15,28.712032318115234,28.712032318115234,847000
2000-11-16,28.43829345703125,28.43829345703125,593300
2000-11-17,28.83370018005371,28.83370018005371,687000
2000-11-20,28.864097595214844,28.864097595214844,663300
2000-11-21,29.350740432739258,29.350740432739258,2427500
2000-11-22,29.372716903686523,29.372716903686523,1026000
2000-11-24,29.70822525024414,29.70822525024414,520100
2000-11-27,29.830238342285156,29.830238342285156,1140000
2000-11-28,29.79973030090332,29.79973030090332,1186900
2000-11-29,29.464218139648438,29.464218139648438,973400
2000-11-30,29.61671257019043,29.61671257019043,1442800
2000-12-01,29.70822525024414,29.70822525024414,796600
2000-12-04,29.4337158203125,29.4337158203125,860400
2000-12-05,29.769235610961914,29.769235610961914,1345300
2000-12-06,30.409757614135742,30.409757614135742,3166600
2000-12-07,30.10472869873047,30.10472869873047,1144800
2000-12-08,31.080764770507812,31.080764770507812,2438200
2000-12-11,31.2332763671875,31.2332763671875,1722500
2000-12-12,31.019775390625,31.019775390625,1028800
2000-12-13,30.562259674072266,30.562259674072266,1220100
2000-12-14,28.640676498413086,28.640676498413086,4803000
2000-12-15,28.030654907226562,28.030654907226562,2285200
2000-12-18,27.756139755249023,27.756139755249023,1364600
2000-12-19,27.207124710083008,27.207124710083008,1088800
2000-12-20,26.56659507751465,26.56659507751465,1515400
2000-12-21,26.109071731567383,26.109071731567383,1339900
2000-12-22,27.573137283325195,27.573137283325195,1540000
2000-12-26,28.030654907226562,28.030654907226562,628000
2000-12-27,27.969654083251953,27.969654083251953,912000
2000-12-28,28.884702682495117,28.884702682495117,1253400
2000-12-29,28.671188354492188,28.671188354492188,1096000
2001-01-02,27.51213264465332,27.51213264465332,695800
2001-01-03,29.55571174621582,29.55571174621582,2451800
2001-01-04,29.79973030090332,29.79973030090332,3776700
2001-01-05,29.586217880249023,29.586217880249023,2331200
2001-01-08,29.79973030090332,29.79973030090332,868300
2001-01-09,29.769235610961914,29.769235610961914,1372200
2001-01-10,28.54917335510254,28.54917335510254,2986400
2001-01-11,28.915180206298828,28.915180206298828,1547500
2001-01-12,28.762697219848633,28.762697219848633,2705400
2001-01-16,29.006694793701172,29.006694793701172,961400
2001-01-17,28.976184844970703,28.976184844970703,511600
2001-01-18,29.40320587158203,29.40320587158203,1202800
2001-01-19,29.281206130981445,29.281206130981445,869700
2001-01-22,29.4337158203125,29.4337158203125,943600
2001-01-23,29.738725662231445,29.738725662231445,2050800
2001-01-24,29.40320587158203,29.40320587158203,943000
2001-01-25,29.464218139648438,29.464218139648438,854600
2001-01-26,29.464218139648438,29.464218139648438,609000
2001-01-29,29.671621322631836,29.671621322631836,982900
2001-01-30,30.06203842163086,30.06203842163086,1232400
2001-01-31,30.208446502685547,30.208446502685547,2782200
2001-02-01,30.04740333557129,30.04740333557129,1891300
2001-02-02,29.818017959594727,29.818017959594727,959200
2001-02-05,29.398338317871094,29.398338317871094,1030500
2001-02-06,29.090869903564453,29.090869903564453,634500
2001-02-07,29.125045776367188,29.125045776367188,759700
2001-02-08,29.261676788330078,29.261676788330078,910400
2001-02-09,29.193361282348633,29.193361282348633,968400
2001-02-12,29.37880516052246,29.37880516052246,1396600
2001-02-13,29.29585838317871,29.29585838317871,1058400
2001-02-14,29.325136184692383,29.325136184692383,873900
2001-02-15,29.349523544311523,29.349523544311523,775600
2001-02-16,29.29585838317871,29.29585838317871,766000
2001-02-20,29.33000373840332,29.33000373840332,1672700
2001-02-21,28.744382858276367,28.744382858276367,654100
2001-02-22,28.538742065429688,28.538742065429688,952800
2001-02-23,28.20092010498047,28.20092010498047,912500
2001-02-26,28.225412368774414,28.225412368774414,631200
2001-02-27,28.450624465942383,28.450624465942383,830800
2001-02-28,27.677043914794922,27.677043914794922,850200
2001-03-01,27.417566299438477,27.417566299438477,1126000
2001-03-02,27.877790451049805,27.877790451049805,1687900
2001-03-05,28.274377822875977,28.274377822875977,537900
2001-03-06,28.088315963745117,28.088315963745117,743400
2001-03-07,28.56812286376953,28.56812286376953,1052500
2001-03-08,28.984281539916992,28.984281539916992,1049600
2001-03-09,28.803138732910156,28.803138732910156,863600
2001-03-12,28.08342742919922,28.08342742919922,857600
2001-03-13,28.103012084960938,28.103012084960938,1054600
2001-03-14,27.83371353149414,27.83371353149414,1020500
2001-03-15,27.73581886291504,27.73581886291504,901700
2001-03-16,27.2951717376709,27.2951717376709,1035000
2001-03-19,27.42245864868164,27.42245864868164,1213900
2001-03-20,27.182575225830078,27.182575225830078,936100
2001-03-21,28.24988555908203,28.24988555908203,1772200
2001-03-22,27.36370849609375,27.36370849609375,2672800
2001-03-23,27.050378799438477,27.050378799438477,1162800
2001-03-26,27.49100112915039,27.49100112915039,668900
2001-03-27,27.63299560546875,27.63299560546875,624700
2001-03-28,27.564464569091797,27.564464569091797,526200
2001-03-29,27.486120223999023,27.486120223999023,571400
2001-03-30,27.858213424682617,27.858213424682617,925700
2001-04-02,27.21192169189453,27.21192169189453,1040000
2001-04-03,26.051589965820312,26.051589965820312,1545500
2001-04-04,25.929189682006836,25.929189682006836,2005300
2001-04-05,26.105445861816406,26.105445861816406,1898400
2001-04-06,26.526493072509766,26.526493072509766,1621400
2001-04-09,26.26701545715332,26.26701545715332,848900
2001-04-10,26.737022399902344,26.737022399902344,861100
2001-04-11,26.663578033447266,26.663578033447266,558400
2001-04-12,26.541179656982422,26.541179656982422,368500
2001-04-16,26.291494369506836,26.291494369506836,603300
2001-04-17,26.384517669677734,26.384517669677734,673300
2001-04-18,26.658693313598633,26.658693313598633,1978200
2001-04-19,27.941448211669922,27.941448211669922,2309800
2001-04-20,28.509366989135742,28.509366989135742,1781700
2001-04-23,27.539955139160156,27.539955139160156,951100
2001-04-24,27.63299560546875,27.63299560546875,1598700
2001-04-25,27.867992401123047,27.867992401123047,1198400
2001-04-26,27.711336135864258,27.711336135864258,500800
2001-04-27,28.00019645690918,28.00019645690918,749000
2001-04-30,28.127483367919922,28.127483367919922,1041500
2001-05-01,28.347816467285156,28.347816467285156,1309700
2001-05-02,28.48488426208496,28.48488426208496,1131100
2001-05-03,28.431068420410156,28.431068420410156,1003300
2001-05-04,28.435943603515625,28.435943603515625,1597000
2001-05-07,28.347816467285156,28.347816467285156,1756700
2001-05-08,28.225412368774414,28.225412368774414,1509400
2001-05-09,28.21561622619629,28.21561622619629,1239600
2001-05-10,28.24988555908203,28.24988555908203,771400
2001-05-11,28.39187240600586,28.39187240600586,1225500
2001-05-14,28.20092010498047,28.20092010498047,680600
2001-05-15,28.24988555908203,28.24988555908203,727600
2001-05-16,28.431068420410156,28.431068420410156,1120500
2001-05-17,29.19482421875,29.19482421875,3129000
2001-05-18,29.302532196044922,29.302532196044922,1605300
2001-05-21,29.331890106201172,29.331890106201172,1399600
2001-05-22,29.258459091186523,29.258459091186523,1381700
2001-05-23,28.99896240234375,28.99896240234375,1441300
2001-05-24,28.984281539916992,28.984281539916992,909400
2001-05-25,28.895889282226562,28.895889282226562,674100
2001-05-29,28.88112449645996,28.88112449645996,533000
2001-05-30,28.88112449645996,28.88112449645996,1118600
2001-05-31,29.200420379638672,29.200420379638672,1716100
2001-06-01,28.758344650268555,28.758344650268555,861400
2001-06-04,28.63555335998535,28.63555335998535,832200
2001-06-05,28.630626678466797,28.630626678466797,855800
2001-06-06,28.52260398864746,28.52260398864746,563500
2001-06-07,28.699411392211914,28.699411392211914,699100
2001-06-08,28.532394409179688,28.532394409179688,438000
2001-06-11,28.30156135559082,28.30156135559082,699900
2001-06-12,28.321189880371094,28.321189880371094,810900
2001-06-13,28.114900588989258,28.114900588989258,852000
2001-06-14,27.88897705078125,27.88897705078125,817800
2001-06-15,27.849668502807617,27.849668502807617,880600
2001-06-18,27.776002883911133,27.776002883911133,1017100
2001-06-19,27.496030807495117,27.496030807495117,977000
2001-06-20,27.66792869567871,27.66792869567871,1389500
2001-06-21,28.139467239379883,28.139467239379883,1093100
2001-06-22,27.987197875976562,27.987197875976562,1044600
2001-06-25,27.520593643188477,27.520593643188477,913800
2001-06-26,27.407617568969727,27.407617568969727,882000
2001-06-27,27.623729705810547,27.623729705810547,1098100
2001-06-28,28.046142578125,28.046142578125,1887400
2001-06-29,28.38996124267578,28.38996124267578,2619300
2001-07-02,28.54222297668457,28.54222297668457,1271100
2001-07-03,28.76325035095215,28.76325035095215,709300
2001-07-05,28.76325035095215,28.76325035095215,940600
2001-07-06,28.35558319091797,28.35558319091797,597400
2001-07-09,28.439090728759766,28.439090728759766,510500
2001-07-10,28.286827087402344,28.286827087402344,503800
2001-07-11,28.22788429260254,28.22788429260254,853600
2001-07-12,28.38996124267578,28.38996124267578,632200
2001-07-13,28.655193328857422,28.655193328857422,935200
2001-07-16,28.58643913269043,28.58643913269043,808900
2001-07-17,28.6257381439209,28.6257381439209,705700
2001-07-18,28.50293731689453,28.50293731689453,768500
2001-07-19,28.581527709960938,28.581527709960938,1016700
2001-07-20,28.291717529296875,28.291717529296875,787900
2001-07-23,27.98229217529297,27.98229217529297,638100
2001-07-24,27.825115203857422,27.825115203857422,944500
2001-07-25,27.99701499938965,27.99701499938965,782300
2001-07-26,27.972461700439453,27.972461700439453,575400
2001-07-27,27.70232391357422,27.70232391357422,581300
2001-07-30,27.815284729003906,27.815284729003906,360300
2001-07-31,27.913524627685547,27.913524627685547,660600
2001-08-01,27.972461700439453,27.972461700439453,830400
2001-08-02,27.825115203857422,27.825115203857422,554100
2001-08-03,27.712142944335938,27.712142944335938,439400
2001-08-06,27.672853469848633,27.672853469848633,473500
2001-08-07,27.564786911010742,27.564786911010742,587900
2001-08-08,27.530399322509766,27.530399322509766,607900
2001-08-09,27.4272518157959,27.4272518157959,439900
2001-08-10,27.545135498046875,27.545135498046875,607500
2001-08-13,27.491121292114258,27.491121292114258,613900
2001-08-14,27.471464157104492,27.471464157104492,609100
2001-08-15,27.4272518157959,27.4272518157959,404300
2001-08-16,27.383047103881836,27.383047103881836,474700
2001-08-17,27.358491897583008,27.358491897583008,525200
2001-08-20,27.265172958374023,27.265172958374023,505100
2001-08-21,27.181673049926758,27.181673049926758,650900
2001-08-22,27.21114730834961,27.21114730834961,764800
2001-08-23,27.274993896484375,27.274993896484375,778500
2001-08-24,27.595355987548828,27.595355987548828,903000
2001-08-27,27.353853225708008,27.353853225708008,575800
2001-08-28,27.29964256286621,27.29964256286621,897600
2001-08-29,27.34400177001953,27.34400177001953,914900
2001-08-30,27.02363395690918,27.02363395690918,1508900
2001-08-31,27.220783233642578,27.220783233642578,1157100
2001-09-04,27.284849166870117,27.284849166870117,930500
2001-09-05,27.27499771118164,27.27499771118164,614200
2001-09-06,27.03349494934082,27.03349494934082,835400
2001-09-07,26.476572036743164,26.476572036743164,1041500
2001-09-10,26.170991897583008,26.170991897583008,1365300
2001-09-17,24.825469970703125,24.825469970703125,3918900
2001-09-18,24.717042922973633,24.717042922973633,2782500
2001-09-19,23.632753372192383,23.632753372192383,3853700
2001-09-20,24.42132568359375,24.42132568359375,3905400
2001-09-21,24.495262145996094,24.495262145996094,2532400
2001-09-24,24.55438804626465,24.55438804626465,1702600
2001-09-25,25.283824920654297,25.283824920654297,1895900
2001-09-26,24.37204360961914,24.37204360961914,2246900
2001-09-27,24.505109786987305,24.505109786987305,1644800
2001-09-28,25.618980407714844,25.618980407714844,2781500
2001-10-01,24.958547592163086,24.958547592163086,1854700
2001-10-02,24.69239044189453,24.69239044189453,1319700
2001-10-03,25.18525505065918,25.18525505065918,1626400
2001-10-04,25.62885093688965,25.62885093688965,1407700
2001-10-05,25.766830444335938,25.766830444335938,925300
2001-10-08,25.34789276123047,25.34789276123047,1108800
2001-10-09,25.111339569091797,25.111339569091797,494800
2001-10-10,25.53026008605957,25.53026008605957,615900
2001-10-11,26.0181941986084,26.0181941986084,1444900
2001-10-12,25.111339569091797,25.111339569091797,1611700
2001-10-15,25.076824188232422,25.076824188232422,575100
2001-10-16,25.06203842163086,25.06203842163086,704900
2001-10-17,25.022615432739258,25.022615432739258,1278500
2001-10-18,24.89447021484375,24.89447021484375,1181900
2001-10-19,25.012754440307617,25.012754440307617,1039500
2001-10-22,25.052173614501953,25.052173614501953,992300
2001-10-23,25.24932861328125,25.24932861328125,1372200
2001-10-24,25.09160804748535,25.09160804748535,865600
2001-10-25,24.958547592163086,24.958547592163086,1197600
2001-10-26,25.037405014038086,25.037405014038086,1074200
2001-10-29,25.0571231842041,25.0571231842041,1869100
2001-10-30,24.73181915283203,24.73181915283203,1032700
2001-10-31,25.135961532592773,25.135961532592773,1543300
2001-11-01,25.135961532592773,25.135961532592773,1422100
2001-11-02,25.29368782043457,25.29368782043457,942600
2001-11-05,25.471111297607422,25.471111297607422,1409100
2001-11-06,25.89990997314453,25.89990997314453,1651700
2001-11-07,26.111841201782227,26.111841201782227,1653700
2001-11-08,26.21041488647461,26.21041488647461,1673400
2001-11-09,26.32376480102539,26.32376480102539,1152300
2001-11-12,26.190685272216797,26.190685272216797,717000
2001-11-13,26.73284149169922,26.73284149169922,1143000
2001-11-14,26.72791862487793,26.72791862487793,1797300
2001-11-15,26.851123809814453,26.851123809814453,1448500
2001-11-16,26.796924591064453,26.796924591064453,972800
2001-11-19,26.905353546142578,26.905353546142578,680800
2001-11-20,26.865924835205078,26.865924835205078,892000
2001-11-21,26.811704635620117,26.811704635620117,1206700
2001-11-23,27.103511810302734,27.103511810302734,528500
2001-11-26,27.1529598236084,27.1529598236084,917500
2001-11-27,27.202436447143555,27.202436447143555,1305100
2001-11-28,27.29145622253418,27.29145622253418,1591900
2001-11-29,27.350811004638672,27.350811004638672,1268500
2001-11-30,27.805843353271484,27.805843353271484,2367200
2001-12-03,27.647552490234375,27.647552490234375,1168100
2001-12-04,27.697017669677734,27.697017669677734,1709800
2001-12-05,28.087751388549805,28.087751388549805,1906600
2001-12-06,28.181718826293945,28.181718826293945,1365300
2001-12-07,28.255897521972656,28.255897521972656,1468600
2001-12-10,27.8107852935791,27.8107852935791,1158900
2001-12-11,27.786041259765625,27.786041259765625,998800
2001-12-12,27.489288330078125,27.489288330078125,1039900
2001-12-13,27.19748878479004,27.19748878479004,977600
2001-12-14,27.24695587158203,27.24695587158203,1048200
2001-12-17,27.350811004638672,27.350811004638672,1078000
2001-12-18,27.889909744262695,27.889909744262695,1773200
2001-12-19,27.380483627319336,27.380483627319336,1397600
2001-12-20,27.33597755432129,27.33597755432129,1588400
2001-12-21,27.31123924255371,27.31123924255371,1364000
2001-12-24,27.350811004638672,27.350811004638672,525100
2001-12-26,27.395334243774414,27.395334243774414,800800
2001-12-27,27.29145622253418,27.29145622253418,711300
2001-12-28,27.227161407470703,27.227161407470703,813800
2001-12-31,26.955135345458984,26.955135345458984,1198500
2002-01-02,26.935344696044922,26.935344696044922,1004500
2002-01-03,27.42993927001953,27.42993927001953,2075900
2002-01-04,28.01849365234375,28.01849365234375,2813900
2002-01-07,28.246009826660156,28.246009826660156,1812000
2002-01-08,28.3004093170166,28.3004093170166,1622900
2002-01-09,28.097639083862305,28.097639083862305,1871700
2002-01-10,28.11741065979004,28.11741065979004,1301400
2002-01-11,27.954200744628906,27.954200744628906,1754500
2002-01-14,27.711868286132812,27.711868286132812,1048800
2002-01-15,27.697017669677734,27.697017669677734,1160200
2002-01-16,27.697017669677734,27.697017669677734,1123600
2002-01-17,27.934423446655273,27.934423446655273,951800
2002-01-18,27.954200744628906,27.954200744628906,1165300
2002-01-22,27.726699829101562,27.726699829101562,908600
2002-01-23,28.077848434448242,28.077848434448242,1517800
2002-01-24,27.993770599365234,27.993770599365234,1105600
2002-01-25,28.206443786621094,28.206443786621094,1183400
2002-01-28,28.241069793701172,28.241069793701172,961100
2002-01-29,27.894866943359375,27.894866943359375,2666400
2002-01-30,28.15699005126953,28.15699005126953,1627700
2002-01-31,28.429012298583984,28.429012298583984,1562800
2002-02-01,28.087751388549805,28.087751388549805,1545100
2002-02-04,27.973995208740234,27.973995208740234,1038000
2002-02-05,28.14214324951172,28.14214324951172,1402900
2002-02-06,27.776151657104492,27.776151657104492,788400
2002-02-07,27.514028549194336,27.514028549194336,1085800
2002-02-08,27.870132446289062,27.870132446289062,1068600
