date,close,adj_close,volume
2000-01-03,26.074861526489258,26.074861526489258,1168369
2000-01-04,25.845470428466797,25.845470428466797,1340568
2000-01-05,25.718032836914062,25.718032836914062,1753283
2000-01-06,26.100357055664062,26.100357055664062,2070876
2000-01-07,26.86501693725586,26.86501693725586,1856749
2000-01-10,27.476734161376953,27.476734161376953,1995468
2000-01-11,26.86501693725586,26.86501693725586,1349329
2000-01-12,26.661102294921875,26.661102294921875,1323567
2000-01-13,26.8905086517334,26.8905086517334,1657640
2000-01-14,26.686601638793945,26.686601638793945,1130195
2000-01-18,26.12583351135254,26.12583351135254,1959901
2000-01-19,26.17682456970215,26.17682456970215,1409302
2000-01-20,26.202320098876953,26.202320098876953,1786972
2000-01-21,26.380708694458008,26.380708694458008,2180704
2000-01-24,25.718032836914062,25.718032836914062,1897738
2000-01-25,25.386669158935547,25.386669158935547,1823164
2000-01-26,26.482681274414062,26.482681274414062,2754980
2000-01-27,26.533662796020508,26.533662796020508,2215436
2000-01-28,25.74352264404297,25.74352264404297,1056872
2000-01-31,25.335689544677734,25.335689544677734,1843190
2000-02-01,25.10630226135254,25.10630226135254,1452169
2000-02-02,25.13178253173828,25.13178253173828,1918598
2000-02-03,25.463136672973633,25.463136672973633,1891689
2000-02-04,25.10630226135254,25.10630226135254,1741393
2000-02-07,25.029830932617188,25.029830932617188,1258484
2000-02-08,25.259218215942383,25.259218215942383,1691955
2000-02-09,24.87689781188965,24.87689781188965,1817636
2000-02-10,23.908329010009766,23.908329010009766,1827232
2000-02-11,23.627954483032227,23.627954483032227,2944493
2000-02-14,23.37306785583496,23.37306785583496,1364035
2000-02-15,23.6534366607666,23.6534366607666,1814611
2000-02-16,23.34757423400879,23.34757423400879,1522884
2000-02-17,22.42999267578125,22.42999267578125,1955625
2000-02-18,21.56337547302246,21.56337547302246,1961361
2000-02-22,22.557432174682617,22.557432174682617,1717091
2000-02-23,22.379013061523438,22.379013061523438,2130223
2000-02-24,21.716297149658203,21.716297149658203,2611359
2000-02-25,20.977140426635742,20.977140426635742,1886578
2000-02-28,21.16830062866211,21.16830062866211,2415275
2000-02-29,21.002622604370117,21.002622604370117,2275617
2000-03-01,19.932096481323242,19.932096481323242,3054843
2000-03-02,20.085031509399414,20.085031509399414,2346333
2000-03-03,21.13007164001465,21.13007164001465,1936434
2000-03-06,20.645788192749023,20.645788192749023,1858522
2000-03-07,18.50473976135254,18.50473976135254,7966538
2000-03-08,20.102706909179688,20.102706909179688,5733058
2000-03-09,20.589889526367188,20.589889526367188,2634931
2000-03-10,19.487323760986328,19.487323760986328,3196795
2000-03-13,19.564241409301758,19.564241409301758,2059612
2000-03-14,19.077054977416992,19.077054977416992,2406931
2000-03-15,20.87194061279297,20.87194061279297,3404873
2000-03-16,22.820669174194336,22.820669174194336,3481743
2000-03-17,22.15399932861328,22.15399932861328,2750600
2000-03-20,21.923233032226562,21.923233032226562,1925482
2000-03-21,21.743738174438477,21.743738174438477,1856018
2000-03-22,21.256559371948242,21.256559371948242,1526013
2000-03-23,21.923233032226562,21.923233032226562,2213037
2000-03-24,21.795015335083008,21.795015335083008,1929237
2000-03-27,21.333477020263672,21.333477020263672,1592452
2000-03-28,21.205284118652344,21.205284118652344,1900033
2000-03-29,21.795015335083008,21.795015335083008,2188005
2000-03-30,23.230928421020508,23.230928421020508,2639937
2000-03-31,23.000152587890625,23.000152587890625,2505808
2000-04-03,24.33349609375,24.33349609375,1593287
2000-04-04,24.230939865112305,24.230939865112305,2401508
2000-04-05,22.923234939575195,22.923234939575195,1710520
2000-04-06,23.025793075561523,23.025793075561523,1107040
2000-04-07,23.077083587646484,23.077083587646484,824074
2000-04-10,23.000152587890625,23.000152587890625,1603508
2000-04-11,23.61553955078125,23.61553955078125,1594747
2000-04-12,24.436058044433594,24.436058044433594,2456682
2000-04-13,24.820690155029297,24.820690155029297,2354885
2000-04-14,23.333499908447266,23.333499908447266,2007149
2000-04-17,24.102741241455078,24.102741241455078,2391912
2000-04-18,23.89759063720703,23.89759063720703,2529797
2000-04-19,23.795021057128906,23.795021057128906,1545205
2000-04-20,24.461708068847656,24.461708068847656,1555426
2000-04-24,24.769399642944336,24.769399642944336,1787493
2000-04-25,25.02581024169922,25.02581024169922,3356687
2000-04-26,24.615537643432617,24.615537643432617,2118020
2000-04-27,24.154024124145508,24.154024124145508,1749007
2000-04-28,23.769390106201172,23.769390106201172,1679021
2000-05-01,23.436059951782227,23.436059951782227,1480330
2000-05-02,23.74375343322754,23.74375343322754,1782696
2000-05-03,23.718109130859375,23.718109130859375,1066155
2000-05-04,23.974519729614258,23.974519729614258,1797089
2000-05-05,24.179664611816406,24.179664611816406,1569089
2000-05-08,24.05144500732422,24.05144500732422,892808
2000-05-09,24.7950382232666,24.7950382232666,1215721
2000-05-10,24.615537643432617,24.615537643432617,1538321
2000-05-11,25.2565860748291,25.2565860748291,1396994
2000-05-12,24.705291748046875,24.705291748046875,1019950
2000-05-15,25.02581024169922,25.02581024169922,1096089
2000-05-16,25.128374099731445,25.128374099731445,1199972
2000-05-17,25.666841506958008,25.666841506958008,1265055
2000-05-18,24.97453498840332,24.97453498840332,1148760
2000-05-19,24.820690155029297,24.820690155029297,1096193
2000-05-22,24.615537643432617,24.615537643432617,1429849
2000-05-23,24.512989044189453,24.512989044189453,1091291
2000-05-24,24.53862190246582,24.53862190246582,842431
2000-05-25,23.974519729614258,23.974519729614258,1113924
2000-05-26,23.795021057128906,23.795021057128906,806448
2000-05-30,24.05144500732422,24.05144500732422,1437358
2000-05-31,24.820690155029297,24.820690155029297,1996719
2000-06-01,25.128374099731445,25.128374099731445,1767676
2000-06-02,24.589916229248047,24.589916229248047,1103703
2000-06-05,24.461708068847656,24.461708068847656,952780
2000-06-06,24.871963500976562,24.871963500976562,957578
2000-06-07,24.18479347229004,24.18479347229004,1630418
2000-06-08,24.00450897216797,24.00450897216797,2446565
2000-06-09,24.287822723388672,24.287822723388672,1194444
2000-06-12,24.197673797607422,24.197673797607422,1159399
2000-06-13,23.875732421875,23.875732421875,1552401
2000-06-14,24.416595458984375,24.416595458984375,1406694
2000-06-15,24.51962661743164,24.51962661743164,1364140
2000-06-16,24.159042358398438,24.159042358398438,1735761
2000-06-19,23.746952056884766,23.746952056884766,1567525
2000-06-20,22.407630920410156,22.407630920410156,3421144
2000-06-21,22.536418914794922,22.536418914794922,3032105
2000-06-22,22.381885528564453,22.381885528564453,2123444
2000-06-23,22.63944435119629,22.63944435119629,1327009
2000-06-26,22.61368751525879,22.61368751525879,1376239
2000-06-27,22.948511123657227,22.948511123657227,2379917
2000-06-28,22.29818344116211,22.29818344116211,2147433
2000-06-29,23.231828689575195,23.231828689575195,3038468
2000-06-30,23.6439151763916,23.6439151763916,4013464
2000-07-03,23.669681549072266,23.669681549072266,777035
2000-07-05,23.746952056884766,23.746952056884766,1771327
2000-07-06,23.180320739746094,23.180320739746094,1862902
2000-07-07,23.12879753112793,23.12879753112793,1184535
2000-07-10,23.46363639831543,23.46363639831543,1282577
2000-07-11,24.030256271362305,24.030256271362305,1067615
2000-07-12,24.030256271362305,24.030256271362305,1296449
2000-07-13,24.262067794799805,24.262067794799805,1544162
2000-07-14,23.97875213623047,23.97875213623047,978125
2000-07-17,23.79844856262207,23.79844856262207,943289
2000-07-18,23.566665649414062,23.566665649414062,1651799
2000-07-19,23.721200942993164,23.721200942993164,1009207
2000-07-20,23.69542694091797,23.69542694091797,1008268
2000-07-21,23.386362075805664,23.386362075805664,1660978
2000-07-24,23.46363639831543,23.46363639831543,1147196
2000-07-25,23.515140533447266,23.515140533447266,902404
2000-07-26,24.622650146484375,24.622650146484375,3816858
2000-07-27,24.365079879760742,24.365079879760742,1842251
2000-07-28,24.699918746948242,24.699918746948242,1380306
2000-07-31,23.669681549072266,23.669681549072266,1810022
2000-08-01,24.51962661743164,24.51962661743164,1823998
2000-08-02,25.29230308532715,25.29230308532715,1727729
2000-08-03,24.854454040527344,24.854454040527344,1261404
2000-08-04,24.442354202270508,24.442354202270508,1411075
2000-08-07,24.31358528137207,24.31358528137207,1146779
2000-08-08,24.107526779174805,24.107526779174805,1811691
2000-08-09,23.4893798828125,23.4893798828125,2267691
2000-08-10,24.0560245513916,24.0560245513916,1849552
2000-08-11,24.210559844970703,24.210559844970703,1012962
2000-08-14,25.13775634765625,25.13775634765625,2417153
2000-08-15,24.571138381958008,24.571138381958008,1476471
2000-08-16,24.0560245513916,24.0560245513916,821363
2000-08-17,23.566665649414062,23.566665649414062,1433499
2000-08-18,24.725683212280273,24.725683212280273,2007879
2000-08-21,24.416595458984375,24.416595458984375,1273503
2000-08-22,24.030256271362305,24.030256271362305,787152
2000-08-23,23.952991485595703,23.952991485595703,785066
2000-08-24,23.69542694091797,23.69542694091797,1044147
2000-08-25,24.39083480834961,24.39083480834961,1168473
2000-08-28,24.159042358398438,24.159042358398438,1121851
2000-08-29,24.0560245513916,24.0560245513916,712891
2000-08-30,23.849977493286133,23.849977493286133,817399
2000-08-31,24.11396026611328,24.11396026611328,1157939
2000-09-01,24.030256271362305,24.030256271362305,972493
2000-09-05,24.287822723388672,24.287822723388672,1008685
2000-09-06,24.270227432250977,24.270227432250977,1253686
2000-09-07,24.321975708007812,24.321975708007812,1421818
2000-09-08,23.804485321044922,23.804485321044922,2361143
2000-09-11,22.97650718688965,22.97650718688965,3407585
2000-09-12,22.79537582397461,22.79537582397461,3603669
2000-09-13,22.303770065307617,22.303770065307617,2391078
2000-09-14,21.113534927368164,21.113534927368164,6764376
2000-09-15,21.113534927368164,21.113534927368164,4260759
2000-09-18,21.34642219543457,21.34642219543457,2376058
2000-09-19,21.372289657592773,21.372289657592773,2157133
2000-09-20,20.828920364379883,20.828920364379883,1943109
2000-09-21,21.475793838500977,21.475793838500977,2383568
2000-09-22,22.48489761352539,22.48489761352539,2374181
2000-09-25,21.9932804107666,21.9932804107666,1459366
2000-09-26,22.148521423339844,22.148521423339844,1179112
2000-09-27,22.09677505493164,22.09677505493164,1349538
2000-09-28,23.442249298095703,23.442249298095703,2060029
2000-09-29,23.10588264465332,23.10588264465332,2291575
2000-10-02,22.769500732421875,22.769500732421875,2168188
2000-10-03,23.131757736206055,23.131757736206055,2016849
2000-10-04,23.31287384033203,23.31287384033203,1689764
2000-10-05,23.649240493774414,23.649240493774414,2087252
2000-10-06,24.296096801757812,24.296096801757812,2024567
2000-10-09,23.416364669799805,23.416364669799805,1892315
2000-10-10,23.054122924804688,23.054122924804688,2017996
2000-10-11,24.089101791381836,24.089101791381836,2018518
2000-10-12,23.3646240234375,23.3646240234375,1473863
2000-10-13,23.85624122619629,23.85624122619629,1699360
2000-10-16,24.477214813232422,24.477214813232422,1450500
2000-10-17,24.063232421875,24.063232421875,1258275
2000-10-18,24.865345001220703,24.865345001220703,3750211
2000-10-19,24.606595993041992,24.606595993041992,2456474
2000-10-20,24.761842727661133,24.761842727661133,1177651
2000-10-23,24.399595260620117,24.399595260620117,1883032
2000-10-24,26.49542808532715,26.49542808532715,3748438
2000-10-25,25.952058792114258,25.952058792114258,4257526
2000-10-26,25.926189422607422,25.926189422607422,1899616
2000-10-27,27.090557098388672,27.090557098388672,2109676
2000-10-30,28.099641799926758,28.099641799926758,4359323
2000-10-31,27.323410034179688,27.323410034179688,4948826
2000-11-01,27.116413116455078,27.116413116455078,2877324
2000-11-02,26.443679809570312,26.443679809570312,1851429
2000-11-03,26.857667922973633,26.857667922973633,2013094
2000-11-06,26.857667922973633,26.857667922973633,1930489
2000-11-07,26.70241928100586,26.70241928100586,1798758
2000-11-08,26.70241928100586,26.70241928100586,1846631
2000-11-09,27.375146865844727,27.375146865844727,3671151
2000-11-10,27.116413116455078,27.116413116455078,1723036
2000-11-13,27.452787399291992,27.452787399291992,1855080
2000-11-14,26.70241928100586,26.70241928100586,2240990
2000-11-15,27.142295837402344,27.142295837402344,1448623
2000-11-16,26.57305335998535,26.57305335998535,1868430
2000-11-17,27.038799285888672,27.038799285888672,1933305
2000-11-20,27.63389778137207,27.63389778137207,2410790
2000-11-21,28.203142166137695,28.203142166137695,2810885
2000-11-22,28.59123992919922,28.59123992919922,2174238
2000-11-24,27.97026252746582,27.97026252746582,857137
2000-11-27,27.478647232055664,27.478647232055664,1170976
2000-11-28,28.203142166137695,28.203142166137695,1673181
2000-11-29,28.90175437927246,28.90175437927246,1927255
2000-11-30,28.953500747680664,28.953500747680664,2643171
2000-12-01,29.31573486328125,29.31573486328125,2366046
2000-12-04,29.72455406188965,29.72455406188965,2508102
2000-12-05,27.83262062072754,27.83262062072754,3392462
2000-12-06,28.077863693237305,28.077863693237305,1797610
2000-12-07,28.638999938964844,28.638999938964844,1492012
2000-12-08,27.62478256225586,27.62478256225586,2318172
2000-12-11,27.08028221130371,27.08028221130371,2204902
2000-12-12,27.37123680114746,27.37123680114746,1645645
2000-12-13,27.071958541870117,27.071958541870117,1828692
2000-12-14,27.142623901367188,27.142623901367188,1415455
2000-12-15,26.81009292602539,26.81009292602539,2859176
2000-12-18,27.4335880279541,27.4335880279541,1680899
2000-12-19,27.72869873046875,27.72869873046875,1434021
2000-12-20,27.579065322875977,27.579065322875977,2454179
2000-12-21,28.260757446289062,28.260757446289062,1917138
2000-12-22,28.052919387817383,28.052919387817383,1274442
2000-12-26,28.177616119384766,28.177616119384766,1365809
2000-12-27,28.59743309020996,28.59743309020996,2890466
2000-12-28,29.304067611694336,29.304067611694336,2058256
2000-12-29,29.383037567138672,29.383037567138672,1238250
2001-01-02,28.763708114624023,28.763708114624023,2168084
2001-01-03,27.479312896728516,27.479312896728516,3013123
2001-01-04,26.157516479492188,26.157516479492188,6585502
2001-01-05,27.350444793701172,27.350444793701172,2724629
2001-01-08,27.89081382751465,27.89081382751465,1605803
2001-01-09,27.80767822265625,27.80767822265625,1952809
2001-01-10,27.766122817993164,27.766122817993164,1565543
2001-01-11,27.599863052368164,27.599863052368164,2344768
2001-01-12,27.229909896850586,27.229909896850586,1725435
2001-01-16,27.525022506713867,27.525022506713867,1365600
2001-01-17,26.456787109375,26.456787109375,2711279
2001-01-18,26.681236267089844,26.681236267089844,1828796
2001-01-19,26.523292541503906,26.523292541503906,2297520
2001-01-22,26.394433975219727,26.394433975219727,1629375
2001-01-23,25.92889976501465,25.92889976501465,2155360
2001-01-24,26.710329055786133,26.710329055786133,3527739
2001-01-25,27.017925262451172,27.017925262451172,2251107
2001-01-26,26.643848419189453,26.643848419189453,1315327
2001-01-29,26.06189727783203,26.06189727783203,1511203
2001-01-30,26.88491439819336,26.88491439819336,2069833
2001-01-31,26.914003372192383,26.914003372192383,1738681
2001-02-01,27.80352783203125,27.80352783203125,1715422
2001-02-02,27.699602127075195,27.699602127075195,1493785
2001-02-05,27.4335880279541,27.4335880279541,1450396
2001-02-06,27.658048629760742,27.658048629760742,1101199
2001-02-07,28.057083129882812,28.057083129882812,1759437
2001-02-08,27.949007034301758,27.949007034301758,1481894
2001-02-09,28.11943244934082,28.11943244934082,1798236
2001-02-12,28.148523330688477,28.148523330688477,1055829
2001-02-13,28.59743309020996,28.59743309020996,1699673
2001-02-14,27.828462600708008,27.828462600708008,1950723
2001-02-15,28.551712036132812,28.551712036132812,2472640
2001-02-16,29.042200088500977,29.042200088500977,2434153
2001-02-20,29.806995391845703,29.806995391845703,2601138
2001-02-21,28.909183502197266,28.909183502197266,1726895
2001-02-22,28.992307662963867,28.992307662963867,1647106
2001-02-23,29.03387451171875,29.03387451171875,1784990
2001-02-26,29.125322341918945,29.125322341918945,1821287
2001-02-27,29.511886596679688,29.511886596679688,1481894
2001-02-28,29.719722747802734,29.719722747802734,2132518
2001-03-01,29.10037612915039,29.10037612915039,1849552
2001-03-02,29.703081130981445,29.703081130981445,3954534
2001-03-05,29.819482803344727,29.819482803344727,2094657
2001-03-06,29.22093391418457,29.22093391418457,1340777
2001-03-07,29.52140235900879,29.52140235900879,2032911
2001-03-08,29.95958709716797,29.95958709716797,2570578
2001-03-09,29.692489624023438,29.692489624023438,1660665
2001-03-12,29.43376350402832,29.43376350402832,1524136
2001-03-13,28.874544143676758,28.874544143676758,2257991
2001-03-14,28.47808837890625,28.47808837890625,1925587
2001-03-15,28.29446029663086,28.29446029663086,1352875
2001-03-16,28.210994720458984,28.210994720458984,1973773
2001-03-19,28.002344131469727,28.002344131469727,1424217
2001-03-20,28.962181091308594,28.962181091308594,2590395
2001-03-21,27.964784622192383,27.964784622192383,4127255
2001-03-22,27.831247329711914,27.831247329711914,3603774
2001-03-23,28.006513595581055,28.006513595581055,3243000
2001-03-26,27.793672561645508,27.793672561645508,2564007
2001-03-27,27.814542770385742,27.814542770385742,3055260
2001-03-28,28.661706924438477,28.661706924438477,2757171
2001-03-29,27.793672561645508,27.793672561645508,3377025
2001-03-30,28.30699348449707,28.30699348449707,1844963
2001-04-02,27.935571670532227,27.935571670532227,1758081
2001-04-03,27.480684280395508,27.480684280395508,1556469
2001-04-04,27.89801025390625,27.89801025390625,2657251
2001-04-05,27.956436157226562,27.956436157226562,1590054
2001-04-06,27.751930236816406,27.751930236816406,1425885
2001-04-09,28.160921096801758,28.160921096801758,1744313
2001-04-10,27.710220336914062,27.710220336914062,2048765
2001-04-11,27.20943260192871,27.20943260192871,1930593
2001-04-12,27.347148895263672,27.347148895263672,1393448
2001-04-16,27.292879104614258,27.292879104614258,1405130
2001-04-17,26.666908264160156,26.666908264160156,2792945
2001-04-18,26.186988830566406,26.186988830566406,4018470
2001-04-19,26.504152297973633,26.504152297973633,2538871
2001-04-20,26.408161163330078,26.408161163330078,2458768
2001-04-23,26.199520111083984,26.199520111083984,1353918
2001-04-24,23.62462615966797,23.62462615966797,11687545
2001-04-25,24.204721450805664,24.204721450805664,5332546
2001-04-26,24.455095291137695,24.455095291137695,4129237
2001-04-27,24.788955688476562,24.788955688476562,2319111
2001-04-30,24.788955688476562,24.788955688476562,2805566
2001-05-01,24.559432983398438,24.559432983398438,3228085
2001-05-02,24.204721450805664,24.204721450805664,2855630
2001-05-03,24.204721450805664,24.204721450805664,2362291
2001-05-04,24.204721450805664,24.204721450805664,1719490
2001-05-07,24.546913146972656,24.546913146972656,1516313
2001-05-08,24.250614166259766,24.250614166259766,1870933
2001-05-09,24.342432022094727,24.342432022094727,1568776
2001-05-10,24.75139808654785,24.75139808654785,2515925
2001-05-11,24.851547241210938,24.851547241210938,1992547
2001-05-14,24.776439666748047,24.776439666748047,1711980
2001-05-15,24.8098201751709,24.8098201751709,1218328
2001-05-16,25.652809143066406,25.652809143066406,1868952
2001-05-17,24.997608184814453,24.997608184814453,2245996
2001-05-18,25.064382553100586,25.064382553100586,2128137
2001-05-21,25.018495559692383,25.018495559692383,2604162
2001-05-22,24.84737205505371,24.84737205505371,1683506
2001-05-23,24.90581703186035,24.90581703186035,1470421
2001-05-24,24.935026168823242,24.935026168823242,1134158
2001-05-25,24.655410766601562,24.655410766601562,1387086
2001-05-29,25.264720916748047,25.264720916748047,1193818
2001-05-30,25.106136322021484,25.106136322021484,929104
2001-05-31,25.227148056030273,25.227148056030273,1413056
2001-06-01,25.00597381591797,25.00597381591797,1366539
2001-06-04,25.394073486328125,25.394073486328125,920969
2001-06-05,25.31060791015625,25.31060791015625,1035073
2001-06-06,25.168062210083008,25.168062210083008,1188081
2001-06-07,25.482500076293945,25.482500076293945,1133637
2001-06-08,25.17644691467285,25.17644691467285,1126023
2001-06-11,25.113555908203125,25.113555908203125,1056038
2001-06-12,25.10097885131836,25.10097885131836,1352980
2001-06-13,25.021333694458008,25.021333694458008,893538
2001-06-14,24.677532196044922,24.677532196044922,955179
2001-06-15,24.283422470092773,24.283422470092773,2111971
2001-06-18,24.254079818725586,24.254079818725586,1081382
2001-06-19,23.247859954833984,23.247859954833984,3096771
2001-06-20,23.927053451538086,23.927053451538086,2801081
2001-06-21,23.851587295532227,23.851587295532227,1551150
2001-06-22,23.72162437438965,23.72162437438965,1152724
2001-06-25,23.63776397705078,23.63776397705078,1214574
2001-06-26,23.78870391845703,23.78870391845703,1921623
2001-06-27,23.583261489868164,23.583261489868164,1865405
2001-06-28,23.570697784423828,23.570697784423828,2480880
2001-06-29,23.4365234375,23.4365234375,1675267
2001-07-02,23.897722244262695,23.897722244262695,944124
2001-07-03,23.939634323120117,23.939634323120117,673882
2001-07-05,24.111541748046875,24.111541748046875,1684132
2001-07-06,23.826444625854492,23.826444625854492,995335
2001-07-09,23.47425651550293,23.47425651550293,2151188
2001-07-10,23.164005279541016,23.164005279541016,2339449
2001-07-11,23.10113525390625,23.10113525390625,1490134
2001-07-12,23.071779251098633,23.071779251098633,1397724
2001-07-13,22.610591888427734,22.610591888427734,3812686
2001-07-16,22.845365524291992,22.845365524291992,2199061
2001-07-17,23.33171844482422,23.33171844482422,2181122
2001-07-18,23.641965866088867,23.641965866088867,2049599
2001-07-19,23.713239669799805,23.713239669799805,1781965
2001-07-20,24.10732650756836,24.10732650756836,1552088
2001-07-23,23.956418991088867,23.956418991088867,1431413
2001-07-24,23.776138305664062,23.776138305664062,1427763
2001-07-25,24.945865631103516,24.945865631103516,2893908
2001-07-26,25.008739471435547,25.008739471435547,1142294
2001-07-27,24.631412506103516,24.631412506103516,1249931
2001-07-30,25.27286720275879,25.27286720275879,1362992
2001-07-31,25.495092391967773,25.495092391967773,1789579
2001-08-01,25.532821655273438,25.532821655273438,1450500
2001-08-02,25.805335998535156,25.805335998535156,1331598
2001-08-03,25.616666793823242,25.616666793823242,981359
2001-08-06,25.281259536743164,25.281259536743164,936927
2001-08-07,25.218372344970703,25.218372344970703,1335040
2001-08-08,25.063249588012695,25.063249588012695,977500
2001-08-09,25.0967960357666,25.0967960357666,1152828
2001-08-10,25.36931037902832,25.36931037902832,1360594
2001-08-13,25.65859031677246,25.65859031677246,798938
2001-08-14,25.360916137695312,25.360916137695312,965505
2001-08-15,25.549585342407227,25.549585342407227,1038306
2001-08-16,26.04012680053711,26.04012680053711,1420462
2001-08-17,26.044309616088867,26.044309616088867,1106310
2001-08-20,26.4929256439209,26.4929256439209,1157834
2001-08-21,26.773815155029297,26.773815155029297,1505988
2001-08-22,26.094614028930664,26.094614028930664,1496079
2001-08-23,26.421653747558594,26.421653747558594,1387294
2001-08-24,26.58515167236328,26.58515167236328,863187
2001-08-27,26.62289047241211,26.62289047241211,1240336
2001-08-28,26.216211318969727,26.216211318969727,1265472
2001-08-29,26.04850959777832,26.04850959777832,1135618
2001-08-30,26.1407413482666,26.1407413482666,1780818
2001-08-31,26.014963150024414,26.014963150024414,1574721
2001-09-04,26.543237686157227,26.543237686157227,1283516
2001-09-05,27.30545997619629,27.30545997619629,1871142
2001-09-06,26.690629959106445,26.690629959106445,1931427
2001-09-07,26.564279556274414,26.564279556274414,1290921
2001-09-10,26.951705932617188,26.951705932617188,1698213
2001-09-17,26.606403350830078,26.606403350830078,2264353
2001-09-18,26.109474182128906,26.109474182128906,1962613
2001-09-19,25.330400466918945,25.330400466918945,3250927
2001-09-20,24.59343910217285,24.59343910217285,2434362
2001-09-21,23.035301208496094,23.035301208496094,3450661
2001-09-24,23.70908546447754,23.70908546447754,2582259
2001-09-25,24.82926368713379,24.82926368713379,2996330
2001-09-26,25.00191879272461,25.00191879272461,1367582
2001-09-27,25.73046875,25.73046875,1790622
2001-09-28,26.109474182128906,26.109474182128906,1968975
2001-10-01,25.688343048095703,25.688343048095703,1696752
2001-10-02,25.56201171875,25.56201171875,1885222
2001-10-03,25.70941162109375,25.70941162109375,1399810
2001-10-04,25.39356803894043,25.39356803894043,1342967
2001-10-05,25.789430618286133,25.789430618286133,1532376
2001-10-08,25.70099639892578,25.70099639892578,632580
2001-10-09,25.688343048095703,25.688343048095703,847229
2001-10-10,26.025251388549805,26.025251388549805,1115176
2001-10-11,25.6041316986084,25.6041316986084,1532167
2001-10-12,25.305131912231445,25.305131912231445,1016091
2001-10-15,25.292499542236328,25.292499542236328,717167
2001-10-16,23.405885696411133,23.405885696411133,7384231
2001-10-17,22.845788955688477,22.845788955688477,4203290
2001-10-18,22.80367660522461,22.80367660522461,2589665
2001-10-19,21.99934196472168,21.99934196472168,3628806
2001-10-22,22.412031173706055,22.412031173706055,2643796
2001-10-23,22.892118453979492,22.892118453979492,2345186
2001-10-24,23.077411651611328,23.077411651611328,2478690
2001-10-25,23.54063606262207,23.54063606262207,1752449
2001-10-26,23.447994232177734,23.447994232177734,1320021
2001-10-29,22.99738883972168,22.99738883972168,1048945
