date,close,adj_close,volume
2000-07-03,15.459440231323242,15.459440231323242,348800
2000-07-05,15.477869987487793,15.477869987487793,1522600
2000-07-06,15.385740280151367,15.385740280151367,828800
2000-07-07,15.496296882629395,15.496296882629395,1051600
2000-07-10,15.514725685119629,15.514725685119629,822800
2000-07-11,15.698989868164062,15.698989868164062,972000
2000-07-12,15.94265079498291,15.94265079498291,743800
2000-07-13,15.831562995910645,15.831562995910645,855000
2000-07-14,15.887112617492676,15.887112617492676,970600
2000-07-17,16.10930824279785,16.10930824279785,1060600
2000-07-18,15.720468521118164,15.720468521118164,634000
2000-07-19,16.035242080688477,16.035242080688477,1494200
2000-07-20,17.146230697631836,17.146230697631836,1465400
2000-07-21,17.16474723815918,17.16474723815918,1146600
2000-07-24,17.5535831451416,17.5535831451416,1469600
2000-07-25,17.386940002441406,17.386940002441406,1031600
2000-07-26,16.83144760131836,16.83144760131836,1384600
2000-07-27,16.942543029785156,16.942543029785156,1170200
2000-07-28,16.812946319580078,16.812946319580078,2199200
2000-07-31,16.72035026550293,16.72035026550293,898200
2000-08-01,17.34991455078125,17.34991455078125,1816200
2000-08-02,17.386940002441406,17.386940002441406,2189000
2000-08-03,17.646175384521484,17.646175384521484,1178400
2000-08-04,18.10908317565918,18.10908317565918,1900800
2000-08-07,18.31276512145996,18.31276512145996,1225000
2000-08-08,18.479413986206055,18.479413986206055,1828400
2000-08-09,18.64605140686035,18.64605140686035,1558000
2000-08-10,18.49793243408203,18.49793243408203,819600
2000-08-11,18.23870086669922,18.23870086669922,893200
2000-08-14,18.16463851928711,18.16463851928711,658800
2000-08-15,18.146120071411133,18.146120071411133,811800
2000-08-16,18.10908317565918,18.10908317565918,1085200
2000-08-17,18.10908317565918,18.10908317565918,496600
2000-08-18,17.97947883605957,17.97947883605957,551800
2000-08-21,18.38683319091797,18.38683319091797,666800
2000-08-22,18.94232177734375,18.94232177734375,1061800
2000-08-23,18.997875213623047,18.997875213623047,1299800
2000-08-24,18.794189453125,18.794189453125,627800
2000-08-25,18.997875213623047,18.997875213623047,1011200
2000-08-28,18.812713623046875,18.812713623046875,1391400
2000-08-29,18.831226348876953,18.831226348876953,865200
2000-08-30,18.905290603637695,18.905290603637695,1555600
2000-08-31,18.64605140686035,18.64605140686035,1024000
2000-09-01,18.627540588378906,18.627540588378906,1216800
2000-09-05,18.25722312927246,18.25722312927246,1788800
2000-09-06,18.553483963012695,18.553483963012695,1246600
2000-09-07,18.84973907470703,18.84973907470703,1418800
2000-09-08,18.738637924194336,18.738637924194336,1177800
2000-09-11,19.127485275268555,19.127485275268555,1150800
2000-09-12,19.071943283081055,19.071943283081055,922800
2000-09-13,18.960840225219727,18.960840225219727,1222600
2000-09-14,18.757160186767578,18.757160186767578,1228000
2000-09-15,18.38683319091797,18.38683319091797,1508000
2000-09-18,18.609027862548828,18.609027862548828,1471000
2000-09-19,18.516447067260742,18.516447067260742,1287600
2000-09-20,18.49793243408203,18.49793243408203,938800
2000-09-21,18.64605140686035,18.64605140686035,1219800
2000-09-22,18.905290603637695,18.905290603637695,1235800
2000-09-25,18.738637924194336,18.738637924194336,2664400
2000-09-26,18.405351638793945,18.405351638793945,13580400
2000-09-27,18.405351638793945,18.405351638793945,2574000
2000-09-28,18.960840225219727,18.960840225219727,2315400
2000-09-29,18.609027862548828,18.609027862548828,3475400
2000-10-02,18.590503692626953,18.590503692626953,1954400
2000-10-03,18.53495979309082,18.53495979309082,2648800
2000-10-04,18.444974899291992,18.444974899291992,2668000
2000-10-05,17.887161254882812,17.887161254882812,3234800
2000-10-06,17.980119705200195,17.980119705200195,3490200
2000-10-09,17.775588989257812,17.775588989257812,2683200
2000-10-10,18.90981674194336,18.90981674194336,4402800
2000-10-11,19.207311630249023,19.207311630249023,4663600
2000-10-12,19.48621940612793,19.48621940612793,4911400
2000-10-13,19.76512336730957,19.76512336730957,2993600
2000-10-16,19.74652099609375,19.74652099609375,3356800
2000-10-17,19.560592651367188,19.560592651367188,2021000
2000-10-18,19.672149658203125,19.672149658203125,2490800
2000-10-19,19.783714294433594,19.783714294433594,3136000
2000-10-20,19.839500427246094,19.839500427246094,2713200
2000-10-23,20.267154693603516,20.267154693603516,2464000
2000-10-24,20.508874893188477,20.508874893188477,1921800
2000-10-25,20.285747528076172,20.285747528076172,2492800
2000-10-26,20.02543830871582,20.02543830871582,2249000
2000-10-27,20.21137809753418,20.21137809753418,1186200
2000-10-30,20.862157821655273,20.862157821655273,2987600
2000-10-31,21.28980255126953,21.28980255126953,2075200
2000-11-01,20.936527252197266,20.936527252197266,1494800
2000-11-02,20.657615661621094,20.657615661621094,1567400
2000-11-03,20.43450355529785,20.43450355529785,1214200
2000-11-06,20.769182205200195,20.769182205200195,2237000
2000-11-07,20.56465721130371,20.56465721130371,937200
2000-11-08,20.583242416381836,20.583242416381836,1261400
2000-11-09,20.824962615966797,20.824962615966797,1907600
2000-11-10,20.750593185424805,20.750593185424805,1393800
2000-11-13,21.49433708190918,21.49433708190918,3217600
2000-11-14,21.419958114624023,21.419958114624023,3472400
2000-11-15,21.773244857788086,21.773244857788086,1995800
2000-11-16,21.736064910888672,21.736064910888672,1891800
2000-11-17,21.754653930664062,21.754653930664062,2093000
2000-11-20,21.717470169067383,21.717470169067383,1361200
2000-11-21,22.238094329833984,22.238094329833984,3061600
2000-11-22,21.419958114624023,21.419958114624023,2197000
2000-11-24,21.82901954650879,21.82901954650879,586600
2000-11-27,20.880741119384766,20.880741119384766,1953800
2000-11-28,20.806371688842773,20.806371688842773,2111600
2000-11-29,22.29387092590332,22.29387092590332,3120600
2000-11-30,22.684337615966797,22.684337615966797,3748000
2000-12-01,21.884811401367188,21.884811401367188,3693600
2000-12-04,21.122461318969727,21.122461318969727,2902600
2000-12-05,21.419958114624023,21.419958114624023,3369600
2000-12-06,20.583242416381836,20.583242416381836,3094400
2000-12-07,20.769182205200195,20.769182205200195,2051200
2000-12-08,21.4013671875,21.4013671875,1864200
2000-12-11,21.903400421142578,21.903400421142578,2526400
2000-12-12,21.884811401367188,21.884811401367188,1627600
2000-12-13,22.16370964050293,22.16370964050293,2576200
2000-12-14,22.014963150024414,22.014963150024414,1887600
2000-12-15,22.070737838745117,22.070737838745117,2242400
2000-12-18,22.665746688842773,22.665746688842773,2443800
2000-12-19,22.53558921813965,22.53558921813965,1606400
2000-12-20,21.736064910888672,21.736064910888672,1819800
2000-12-21,22.16370964050293,22.16370964050293,2398400
2000-12-22,22.16370964050293,22.16370964050293,1938400
2000-12-26,22.29387092590332,22.29387092590332,1369000
2000-12-27,22.368240356445312,22.368240356445312,1649800
2000-12-28,22.851682662963867,22.851682662963867,1278600
2000-12-29,23.204959869384766,23.204959869384766,1991000
2001-01-02,22.3310546875,22.3310546875,2653800
2001-01-03,21.69886589050293,21.69886589050293,2961800
2001-01-04,20.62043571472168,20.62043571472168,4954200
2001-01-05,20.583242416381836,20.583242416381836,2352800
2001-01-08,20.69481086730957,20.69481086730957,1317200
2001-01-09,20.769182205200195,20.769182205200195,1227200
2001-01-10,20.824962615966797,20.824962615966797,2106000
2001-01-11,20.36012077331543,20.36012077331543,1876000
2001-01-12,20.09981918334961,20.09981918334961,1801600
2001-01-16,20.41591453552246,20.41591453552246,1666200
2001-01-17,19.93361473083496,19.93361473083496,2158200
2001-01-18,20.269577026367188,20.269577026367188,2372800
2001-01-19,20.418888092041016,20.418888092041016,1576600
2001-01-22,20.8854923248291,20.8854923248291,1443400
2001-01-23,20.7175235748291,20.7175235748291,1226000
2001-01-24,20.866844177246094,20.866844177246094,2170200
2001-01-25,21.61341094970703,21.61341094970703,3306400
2001-01-26,21.426769256591797,21.426769256591797,1019000
2001-01-29,21.14307403564453,21.14307403564453,1347600
2001-01-30,21.107242584228516,21.107242584228516,1708600
2001-01-31,21.196815490722656,21.196815490722656,2576800
2001-02-01,20.88325309753418,20.88325309753418,1710200
2001-02-02,20.86833381652832,20.86833381652832,2064600
2001-02-05,20.33676528930664,20.33676528930664,2425000
2001-02-06,20.09786033630371,20.09786033630371,1766000
2001-02-07,19.667835235595703,19.667835235595703,2945800
2001-02-08,20.151611328125,20.151611328125,3000400
2001-02-09,19.93361473083496,19.93361473083496,1483400
2001-02-12,19.832082748413086,19.832082748413086,2297200
2001-02-13,20.381561279296875,20.381561279296875,2029800
2001-02-14,20.650331497192383,20.650331497192383,1981600
2001-02-15,20.578664779663086,20.578664779663086,2667600
2001-02-16,21.080358505249023,21.080358505249023,2281400
2001-02-20,20.90117645263672,20.90117645263672,1735000
2001-02-21,20.84742546081543,20.84742546081543,1894800
2001-02-22,20.58463478088379,20.58463478088379,917600
2001-02-23,20.716026306152344,20.716026306152344,1680600
2001-02-26,21.107242584228516,21.107242584228516,1296000
2001-02-27,20.8205509185791,20.8205509185791,1632600
2001-02-28,20.36065673828125,20.36065673828125,1333600
2001-03-01,20.03813362121582,20.03813362121582,2419000
2001-03-02,19.888816833496094,19.888816833496094,2188600
2001-03-05,20.635395050048828,20.635395050048828,1642000
2001-03-06,20.823530197143555,20.823530197143555,1062000
2001-03-07,21.52233123779297,21.52233123779297,1711800
2001-03-08,21.54323959350586,21.54323959350586,1014000
2001-03-09,21.48649787902832,21.48649787902832,1311800
2001-03-12,20.64137077331543,20.64137077331543,1334600
2001-03-13,20.841449737548828,20.841449737548828,2007200
2001-03-14,20.72498893737793,20.72498893737793,1562000
2001-03-15,20.48906898498535,20.48906898498535,2040000
2001-03-16,20.277036666870117,20.277036666870117,2552000
2001-03-19,20.40843391418457,20.40843391418457,1006600
2001-03-20,20.08293342590332,20.08293342590332,1033200
2001-03-21,19.56032943725586,19.56032943725586,1650200
2001-03-22,19.219884872436523,19.219884872436523,2613400
2001-03-23,19.351276397705078,19.351276397705078,1977200
2001-03-26,19.112380981445312,19.112380981445312,3587200
2001-03-27,18.67637062072754,18.67637062072754,4676600
2001-03-28,18.216487884521484,18.216487884521484,4482600
2001-03-29,18.50018882751465,18.50018882751465,2530200
2001-03-30,18.736101150512695,18.736101150512695,2034600
2001-04-02,19.27065658569336,19.27065658569336,3036000
2001-04-03,19.007858276367188,19.007858276367188,2200000
2001-04-04,19.031742095947266,19.031742095947266,1938200
2001-04-05,19.32142448425293,19.32142448425293,1448200
2001-04-06,19.366220474243164,19.366220474243164,1911800
2001-04-09,19.62303352355957,19.62303352355957,1100400
2001-04-10,20.399805068969727,20.399805068969727,2201200
2001-04-11,20.294836044311523,20.294836044311523,2700000
2001-04-12,20.79867935180664,20.79867935180664,2133200
2001-04-16,20.540760040283203,20.540760040283203,1164800
2001-04-17,20.33381462097168,20.33381462097168,1327600
2001-04-18,21.14057731628418,21.14057731628418,2207400
2001-04-19,22.043304443359375,22.043304443359375,2989000
2001-04-20,21.56344985961914,21.56344985961914,2697400
2001-04-23,21.56344985961914,21.56344985961914,2725000
2001-04-24,22.22624397277832,22.22624397277832,4394400
2001-04-25,21.81237030029297,21.81237030029297,5120600
2001-04-26,22.643129348754883,22.643129348754883,4611600
2001-04-27,22.943021774291992,22.943021774291992,3136400
2001-04-30,23.116981506347656,23.116981506347656,1911400
2001-05-01,23.30292320251465,23.30292320251465,4433400
2001-05-02,23.674806594848633,23.674806594848633,3791400
2001-05-03,23.5908203125,23.5908203125,3343000
2001-05-04,23.548839569091797,23.548839569091797,3191000
2001-05-07,23.392894744873047,23.392894744873047,2378200
2001-05-08,23.48286247253418,23.48286247253418,1574600
2001-05-09,23.437870025634766,23.437870025634766,5509200
2001-05-10,23.36290168762207,23.36290168762207,1719000
2001-05-11,23.467880249023438,23.467880249023438,1179200
2001-05-14,23.593835830688477,23.593835830688477,1272200
2001-05-15,23.833759307861328,23.833759307861328,2750400
2001-05-16,23.998708724975586,23.998708724975586,2043800
2001-05-17,24.556541442871094,24.556541442871094,2389000
2001-05-18,24.58353042602539,24.58353042602539,2003000
2001-05-21,24.859447479248047,24.859447479248047,2096400
2001-05-22,25.087377548217773,25.087377548217773,1425800
2001-05-23,23.995710372924805,23.995710372924805,2784000
2001-05-24,23.146968841552734,23.146968841552734,2358000
2001-05-25,23.23693084716797,23.23693084716797,1671800
2001-05-29,22.943021774291992,22.943021774291992,1142200
2001-05-30,23.7437744140625,23.7437744140625,1897800
2001-05-31,23.248943328857422,23.248943328857422,1779800
2001-06-01,23.560853958129883,23.560853958129883,1435400
2001-06-04,23.530847549438477,23.530847549438477,910600
2001-06-05,24.02869987487793,24.02869987487793,1169400
2001-06-06,23.422874450683594,23.422874450683594,1427000
2001-06-07,23.329906463623047,23.329906463623047,1580400
2001-06-08,23.161970138549805,23.161970138549805,1206600
2001-06-11,22.92203712463379,22.92203712463379,1264600
2001-06-12,23.033004760742188,23.033004760742188,1655200
2001-06-13,22.757078170776367,22.757078170776367,1248000
2001-06-14,22.229248046875,22.229248046875,1259800
2001-06-15,22.298227310180664,22.298227310180664,2252400
2001-06-18,22.41217803955078,22.41217803955078,1169600
2001-06-19,22.637115478515625,22.637115478515625,1968000
2001-06-20,22.841064453125,22.841064453125,2206000
2001-06-21,22.691099166870117,22.691099166870117,2341800
2001-06-22,22.085283279418945,22.085283279418945,2212000
2001-06-25,21.944339752197266,21.944339752197266,1359800
2001-06-26,22.340206146240234,22.340206146240234,1191600
2001-06-27,22.43317413330078,22.43317413330078,1221400
2001-06-28,22.4931697845459,22.4931697845459,1337200
2001-06-29,23.335906982421875,23.335906982421875,2604400
2001-07-02,22.907033920288086,22.907033920288086,1423600
2001-07-03,22.883052825927734,22.883052825927734,828200
2001-07-05,23.00300407409668,23.00300407409668,1307400
2001-07-06,22.41217803955078,22.41217803955078,1120800
2001-07-09,22.628131866455078,22.628131866455078,1290600
2001-07-10,22.391204833984375,22.391204833984375,831800
2001-07-11,22.5477294921875,22.5477294921875,1108600
2001-07-12,23.631471633911133,23.631471633911133,1668000
2001-07-13,23.703725814819336,23.703725814819336,1255200
2001-07-16,24.221508026123047,24.221508026123047,1821400
2001-07-17,23.848222732543945,23.848222732543945,2861800
2001-07-18,24.38407325744629,24.38407325744629,1961800
2001-07-19,25.27513313293457,25.27513313293457,4725600
2001-07-20,24.971092224121094,24.971092224121094,1663600
2001-07-23,24.567699432373047,24.567699432373047,1813200
2001-07-24,24.04991340637207,24.04991340637207,3015000
2001-07-25,24.12517738342285,24.12517738342285,2154000
2001-07-26,24.293760299682617,24.293760299682617,3064200
2001-07-27,24.44729232788086,24.44729232788086,891200
2001-07-30,24.47437286376953,24.47437286376953,1235400
2001-07-31,24.3509521484375,24.3509521484375,1928200
2001-08-01,25.091514587402344,25.091514587402344,1596800
2001-08-02,25.109569549560547,25.109569549560547,2220600
2001-08-03,24.886798858642578,24.886798858642578,953200
2001-08-06,24.62790870666504,24.62790870666504,1257800
2001-08-07,25.133651733398438,25.133651733398438,1618200
2001-08-08,24.688119888305664,24.688119888305664,1190400
2001-08-09,25.242029190063477,25.242029190063477,1840000
2001-08-10,25.61229705810547,25.61229705810547,1788200
2001-08-13,25.386526107788086,25.386526107788086,2090000
2001-08-14,24.907873153686523,24.907873153686523,1786400
2001-08-15,24.63995361328125,24.63995361328125,1550000
2001-08-16,25.058391571044922,25.058391571044922,2333000
2001-08-17,24.597803115844727,24.597803115844727,1237800
2001-08-20,24.823593139648438,24.823593139648438,1405000
2001-08-21,24.77541732788086,24.77541732788086,1530600
2001-08-22,24.197418212890625,24.197418212890625,1925000
2001-08-23,24.402137756347656,24.402137756347656,1794400
2001-08-24,24.986156463623047,24.986156463623047,1803200
2001-08-27,24.86573028564453,24.86573028564453,1934600
2001-08-28,24.522546768188477,24.522546768188477,993000
2001-08-29,24.182363510131836,24.182363510131836,986000
2001-08-30,23.9325008392334,23.9325008392334,1816400
2001-08-31,23.769947052001953,23.769947052001953,1129800
2001-09-04,23.43880844116211,23.43880844116211,2650200
2001-09-05,23.360532760620117,23.360532760620117,1457800
2001-09-06,23.39967918395996,23.39967918395996,1604600
2001-09-07,23.008329391479492,23.008329391479492,1396400
2001-09-10,22.869848251342773,22.869848251342773,1385600
2001-09-17,24.956035614013672,24.956035614013672,12284600
2001-09-18,24.820566177368164,24.820566177368164,5646400
2001-09-19,24.922922134399414,24.922922134399414,6690600
2001-09-20,23.890363693237305,23.890363693237305,5082600
2001-09-21,25.293195724487305,25.293195724487305,4039600
2001-09-24,25.949460983276367,25.949460983276367,4058000
2001-09-25,25.83506965637207,25.83506965637207,2858800
2001-09-26,25.705625534057617,25.705625534057617,2169800
2001-09-27,26.972997665405273,26.972997665405273,3104600
2001-09-28,26.587665557861328,26.587665557861328,3261800
2001-10-01,26.151151657104492,26.151151657104492,2529800
2001-10-02,26.17524528503418,26.17524528503418,2986600
2001-10-03,27.12959098815918,27.12959098815918,2274800
2001-10-04,27.627912521362305,27.627912521362305,3240000
2001-10-05,27.966156005859375,27.966156005859375,3695000
2001-10-08,28.68796157836914,28.68796157836914,6910600
2001-10-09,27.40140151977539,27.40140151977539,5748000
2001-10-10,27.180940628051758,27.180940628051758,3639400
2001-10-11,26.576921463012695,26.576921463012695,5092400
2001-10-12,26.54669952392578,26.54669952392578,2866800
2001-10-15,27.165842056274414,27.165842056274414,3151600
2001-10-16,27.513145446777344,27.513145446777344,2916800
2001-10-17,25.293378829956055,25.293378829956055,9084600
2001-10-18,24.26955795288086,24.26955795288086,11744200
2001-10-19,25.02457618713379,25.02457618713379,4629400
2001-10-22,25.61048126220703,25.61048126220703,2847400
2001-10-23,24.692365646362305,24.692365646362305,2796800
2001-10-24,25.063846588134766,25.063846588134766,3698600
2001-10-25,25.69806671142578,25.69806671142578,2427200
2001-10-26,25.9728946685791,25.9728946685791,2846000
2001-10-29,24.79505729675293,24.79505729675293,1761800
2001-10-30,24.613849639892578,24.613849639892578,2847800
2001-10-31,24.644058227539062,24.644058227539062,1974400
2001-11-01,25.368877410888672,25.368877410888672,2350600
2001-11-02,25.815853118896484,25.815853118896484,3373400
2001-11-05,25.51987648010254,25.51987648010254,2057600
2001-11-06,25.483640670776367,25.483640670776367,1977200
2001-11-07,24.764854431152344,24.764854431152344,1951000
2001-11-08,24.44774055480957,24.44774055480957,3168600
2001-11-09,24.985328674316406,24.985328674316406,2527800
2001-11-12,24.86149787902832,24.86149787902832,1211400
2001-11-13,23.934316635131836,23.934316635131836,4825600
2001-11-14,24.00981903076172,24.00981903076172,4307000
2001-11-15,23.206470489501953,23.206470489501953,4043400
2001-11-16,24.043048858642578,24.043048858642578,3658200
2001-11-19,24.88262939453125,24.88262939453125,2917800
2001-11-20,24.97928237915039,24.97928237915039,2085000
2001-11-21,24.840354919433594,24.840354919433594,1564400
2001-11-23,25.11821746826172,25.11821746826172,528800
2001-11-26,25.27827262878418,25.27827262878418,1848800
2001-11-27,25.172578811645508,25.172578811645508,1338600
2001-11-28,24.80713653564453,24.80713653564453,1251200
2001-11-29,24.991361618041992,24.991361618041992,2107800
2001-11-30,25.1121768951416,25.1121768951416,1310000
2001-12-03,24.755796432495117,24.755796432495117,1918000
2001-12-04,24.63800811767578,24.63800811767578,1611400
2001-12-05,24.719554901123047,24.719554901123047,2744800
2001-12-06,24.656137466430664,24.656137466430664,2722400
2001-12-07,24.221240997314453,24.221240997314453,1988400
2001-12-10,23.481313705444336,23.481313705444336,2446800
2001-12-11,23.215532302856445,23.215532302856445,4980600
2001-12-12,24.154788970947266,24.154788970947266,2440800
2001-12-13,23.985658645629883,23.985658645629883,2235800
2001-12-14,24.166868209838867,24.166868209838867,1960400
2001-12-17,24.13667106628418,24.13667106628418,2476400
2001-12-18,23.77123260498047,23.77123260498047,2758600
2001-12-19,23.710834503173828,23.710834503173828,3199000
2001-12-20,23.587017059326172,23.587017059326172,2616000
2001-12-21,23.587017059326172,23.587017059326172,2547200
2001-12-24,23.568883895874023,23.568883895874023,536000
2001-12-26,23.529630661010742,23.529630661010742,2053400
2001-12-27,23.713865280151367,23.713865280151367,3794600
2001-12-28,23.849763870239258,23.849763870239258,1307800
2001-12-31,24.052112579345703,24.052112579345703,1781400
2002-01-02,24.163856506347656,24.163856506347656,2150000
2002-01-03,24.462852478027344,24.462852478027344,1856200
2002-01-04,25.00948143005371,25.00948143005371,1849600
2002-01-07,25.353771209716797,25.353771209716797,2779000
2002-01-08,24.825254440307617,24.825254440307617,1618800
2002-01-09,24.462852478027344,24.462852478027344,2762600
2002-01-10,23.94036865234375,23.94036865234375,3662600
2002-01-11,23.37560272216797,23.37560272216797,3677800
2002-01-14,23.436002731323242,23.436002731323242,2722200
2002-01-15,23.330305099487305,23.330305099487305,3003600
2002-01-16,22.815006256103516,22.815006256103516,4276200
2002-01-17,22.945358276367188,22.945358276367188,3274400
2002-01-18,23.497013092041016,23.497013092041016,3697400
2002-01-22,23.869850158691406,23.869850158691406,2854400
2002-01-23,23.99107551574707,23.99107551574707,4808600
2002-01-24,25.273225784301758,25.273225784301758,4273800
2002-01-25,25.46116065979004,25.46116065979004,3649200
2002-01-28,26.040103912353516,26.040103912353516,2498200
2002-01-29,25.627880096435547,25.627880096435547,2616600
2002-01-30,25.870365142822266,25.870365142822266,3929800
