date,close,adj_close,volume
2000-01-03,19.439456939697266,19.439456939697266,815400
2000-01-04,19.050283432006836,19.050283432006836,728000
2000-01-05,18.914066314697266,18.914066314697266,556400
2000-01-06,18.855682373046875,18.855682373046875,590400
2000-01-07,18.758398056030273,18.758398056030273,816000
2000-01-10,18.855682373046875,18.855682373046875,1099000
2000-01-11,19.050283432006836,19.050283432006836,966600
2000-01-12,18.447053909301758,18.447053909301758,857000
2000-01-13,18.524883270263672,18.524883270263672,456400
2000-01-14,18.89459991455078,18.89459991455078,2087000
2000-01-18,19.400537490844727,19.400537490844727,1931000
2000-01-19,21.59939956665039,21.59939956665039,4421200
2000-01-20,22.572345733642578,22.572345733642578,2339600
2000-01-21,22.222070693969727,22.222070693969727,2595000
2000-01-24,22.222070693969727,22.222070693969727,1283200
2000-01-25,23.56475257873535,23.56475257873535,5017000
2000-01-26,23.311786651611328,23.311786651611328,3005400
2000-01-27,23.331241607666016,23.331241607666016,3135000
2000-01-28,22.105321884155273,22.105321884155273,21130400
2000-01-31,21.85236358642578,21.85236358642578,3028000
2000-02-01,22.20262908935547,22.20262908935547,1882000
2000-02-02,22.24152946472168,22.24152946472168,2016800
2000-02-03,22.416664123535156,22.416664123535156,1431000
2000-02-04,22.08586311340332,22.08586311340332,753000
2000-02-07,22.027494430541992,22.027494430541992,1264400
2000-02-08,22.222070693969727,22.222070693969727,1374000
2000-02-09,21.871816635131836,21.871816635131836,1080000
2000-02-10,21.832908630371094,21.832908630371094,1158000
2000-02-11,21.793983459472656,21.793983459472656,941000
2000-02-14,21.579946517944336,21.579946517944336,1137400
2000-02-15,21.832908630371094,21.832908630371094,865600
2000-02-16,21.171302795410156,21.171302795410156,1008000
2000-02-17,20.82103157043457,20.82103157043457,959600
2000-02-18,20.82103157043457,20.82103157043457,1838200
2000-02-22,21.054540634155273,21.054540634155273,1032600
2000-02-23,20.66537094116211,20.66537094116211,747600
2000-02-24,20.178892135620117,20.178892135620117,832200
2000-02-25,21.46319007873535,21.46319007873535,2004600
2000-02-28,21.502107620239258,21.502107620239258,956800
2000-02-29,21.210216522216797,21.210216522216797,842400
2000-03-01,21.34642791748047,21.34642791748047,676000
2000-03-02,21.93019676208496,21.93019676208496,1161000
2000-03-03,23.00043487548828,23.00043487548828,1087200
2000-03-06,22.163707733154297,22.163707733154297,838400
2000-03-07,21.32697296142578,21.32697296142578,956600
2000-03-08,21.48263931274414,21.48263931274414,631800
2000-03-09,21.46319007873535,21.46319007873535,691800
2000-03-10,21.677234649658203,21.677234649658203,1158800
2000-03-13,22.236446380615234,22.236446380615234,1260800
2000-03-14,22.11961555480957,22.11961555480957,1048600
2000-03-15,22.898479461669922,22.898479461669922,965200
2000-03-16,25.23505401611328,25.23505401611328,1838600
2000-03-17,25.488187789916992,25.488187789916992,2796000
2000-03-20,24.144662857055664,24.144662857055664,1441600
2000-03-21,23.988882064819336,23.988882064819336,1344000
2000-03-22,24.417261123657227,24.417261123657227,1403000
2000-03-23,24.027828216552734,24.027828216552734,1186400
2000-03-24,24.027828216552734,24.027828216552734,912000
2000-03-27,25.527141571044922,25.527141571044922,1994400
2000-03-28,24.76774787902832,24.76774787902832,870200
2000-03-29,24.84563446044922,24.84563446044922,708800
2000-03-30,24.475675582885742,24.475675582885742,697800
2000-03-31,24.728801727294922,24.728801727294922,1377800
2000-04-03,25.858142852783203,25.858142852783203,2416800
2000-04-04,26.247575759887695,26.247575759887695,3696200
2000-04-05,25.507665634155273,25.507665634155273,1334400
2000-04-06,25.858142852783203,25.858142852783203,1252600
2000-04-07,25.877628326416016,25.877628326416016,1342000
2000-04-10,26.637008666992188,26.637008666992188,1631300
2000-04-11,27.571632385253906,27.571632385253906,1675300
2000-04-12,27.415868759155273,27.415868759155273,3875200
2000-04-13,25.19612693786621,25.19612693786621,2529400
2000-04-14,23.677343368530273,23.677343368530273,1939600
2000-04-17,24.144662857055664,24.144662857055664,1696000
2000-04-18,24.53409194946289,24.53409194946289,1828100
2000-04-19,24.84563446044922,24.84563446044922,1009100
2000-04-20,25.23505401611328,25.23505401611328,1016500
2000-04-24,24.96245002746582,24.96245002746582,866600
2000-04-25,25.663433074951172,25.663433074951172,770000
2000-04-26,25.936031341552734,25.936031341552734,565600
2000-04-27,25.624486923217773,25.624486923217773,569000
2000-04-28,24.806692123413086,24.806692123413086,744900
2000-05-01,26.169687271118164,26.169687271118164,1075000
2000-05-02,26.091808319091797,26.091808319091797,862200
2000-05-03,24.96245002746582,24.96245002746582,760100
2000-05-04,24.884571075439453,24.884571075439453,720600
2000-05-05,25.897083282470703,25.897083282470703,474900
2000-05-08,25.624486923217773,25.624486923217773,601700
2000-05-09,25.351877212524414,25.351877212524414,619600
2000-05-10,25.42977523803711,25.42977523803711,1004000
2000-05-11,25.74131965637207,25.74131965637207,526300
2000-05-12,26.130762100219727,26.130762100219727,515600
2000-05-15,25.974977493286133,25.974977493286133,577200
2000-05-16,26.013919830322266,26.013919830322266,1062300
2000-05-17,25.624486923217773,25.624486923217773,366100
2000-05-18,25.19612693786621,25.19612693786621,1053800
2000-05-19,24.650901794433594,24.650901794433594,1180700
2000-05-22,24.76774787902832,24.76774787902832,1338500
2000-05-23,24.144662857055664,24.144662857055664,607100
2000-05-24,24.339357376098633,24.339357376098633,1464900
2000-05-25,23.677343368530273,23.677343368530273,842100
2000-05-26,23.794178009033203,23.794178009033203,2030800
2000-05-30,23.988882064819336,23.988882064819336,1034100
2000-05-31,23.210012435913086,23.210012435913086,1068000
2000-06-01,23.210012435913086,23.210012435913086,1783900
2000-06-02,22.859540939331055,22.859540939331055,1782200
2000-06-05,22.11961555480957,22.11961555480957,2862500
2000-06-06,23.093189239501953,23.093189239501953,1803900
2000-06-07,23.32684898376465,23.32684898376465,1009400
2000-06-08,23.210012435913086,23.210012435913086,847000
2000-06-09,23.28791618347168,23.28791618347168,683600
2000-06-12,23.615251541137695,23.615251541137695,890000
2000-06-13,23.498340606689453,23.498340606689453,590100
2000-06-14,22.718971252441406,22.718971252441406,1094400
2000-06-15,23.381433486938477,23.381433486938477,964000
2000-06-16,22.4461727142334,22.4461727142334,954000
2000-06-19,22.134422302246094,22.134422302246094,1760200
2000-06-20,21.549901962280273,21.549901962280273,1326400
2000-06-21,21.783710479736328,21.783710479736328,1431100
2000-06-22,21.160194396972656,21.160194396972656,1713800
2000-06-23,21.00432014465332,21.00432014465332,1534200
2000-06-26,22.21236801147461,22.21236801147461,1195900
2000-06-27,23.34246826171875,23.34246826171875,1805000
2000-06-28,23.90751075744629,23.90751075744629,1790500
2000-06-29,24.08287239074707,24.08287239074707,1239100
2000-06-30,24.004940032958984,24.004940032958984,988600
2000-07-03,24.19979476928711,24.19979476928711,296000
2000-07-05,24.82329559326172,24.82329559326172,1185000
2000-07-06,24.97916030883789,24.97916030883789,1621200
2000-07-07,24.94019317626953,24.94019317626953,619200
2000-07-10,24.55051612854004,24.55051612854004,748800
2000-07-11,25.21299171447754,25.21299171447754,1596600
2000-07-12,25.5637149810791,25.5637149810791,1789700
2000-07-13,26.070297241210938,26.070297241210938,1798800
2000-07-14,26.81071662902832,26.81071662902832,1065700
2000-07-17,27.02503776550293,27.02503776550293,1141700
2000-07-18,27.35628890991211,27.35628890991211,1131600
2000-07-19,27.862884521484375,27.862884521484375,975100
2000-07-20,27.823894500732422,27.823894500732422,791700
2000-07-21,27.200397491455078,27.200397491455078,677800
2000-07-24,26.49897003173828,26.49897003173828,564600
2000-07-25,27.278358459472656,27.278358459472656,452900
2000-07-26,27.70699119567871,27.70699119567871,810100
2000-07-27,27.862884521484375,27.862884521484375,481900
2000-07-28,27.70699119567871,27.70699119567871,690500
2000-07-31,27.979793548583984,27.979793548583984,698700
2000-08-01,27.434215545654297,27.434215545654297,659700
2000-08-02,27.70699119567871,27.70699119567871,686500
2000-08-03,27.23937225341797,27.23937225341797,470500
2000-08-04,27.590085983276367,27.590085983276367,485300
2000-08-07,28.018747329711914,28.018747329711914,560700
2000-08-08,28.48638153076172,28.48638153076172,751300
2000-08-09,28.018747329711914,28.018747329711914,523800
2000-08-10,28.018747329711914,28.018747329711914,468100
2000-08-11,27.979793548583984,27.979793548583984,557200
2000-08-14,27.9018497467041,27.9018497467041,796600
2000-08-15,27.823894500732422,27.823894500732422,1264000
2000-08-16,27.648561477661133,27.648561477661133,1658800
2000-08-17,29.304744720458984,29.304744720458984,1430700
2000-08-18,29.226789474487305,29.226789474487305,625800
2000-08-21,29.616491317749023,29.616491317749023,556800
2000-08-22,29.499574661254883,29.499574661254883,798400
2000-08-23,29.655458450317383,29.655458450317383,837900
2000-08-24,29.7334041595459,29.7334041595459,569800
2000-08-25,30.551740646362305,30.551740646362305,528800
2000-08-28,29.772361755371094,29.772361755371094,728100
2000-08-29,29.8892822265625,29.8892822265625,396800
2000-08-30,30.47381019592285,30.47381019592285,504500
2000-08-31,31.097314834594727,31.097314834594727,844900
2000-09-01,30.707609176635742,30.707609176635742,628300
2000-09-05,30.785558700561523,30.785558700561523,773400
2000-09-06,30.918106079101562,30.918106079101562,572800
2000-09-07,30.29429054260254,30.29429054260254,625100
2000-09-08,31.113065719604492,31.113065719604492,705200
2000-09-11,30.957128524780273,30.957128524780273,529100
2000-09-12,30.333282470703125,30.333282470703125,798700
2000-09-13,30.801151275634766,30.801151275634766,674600
2000-09-14,31.1910457611084,31.1910457611084,814300
2000-09-15,30.52823257446289,30.52823257446289,916700
2000-09-18,30.17733383178711,30.17733383178711,444900
2000-09-19,30.13834571838379,30.13834571838379,311400
2000-09-20,29.904420852661133,29.904420852661133,749400
2000-09-21,29.514511108398438,29.514511108398438,482700
2000-09-22,29.241609573364258,29.241609573364258,697300
2000-09-25,30.17733383178711,30.17733383178711,862500
2000-09-26,29.163637161254883,29.163637161254883,792300
2000-09-27,29.670467376708984,29.670467376708984,909300
2000-09-28,30.060380935668945,30.060380935668945,868000
2000-09-29,29.86543083190918,29.86543083190918,618800
2000-10-02,30.684192657470703,30.684192657470703,889600
2000-10-03,30.918106079101562,30.918106079101562,875700
2000-10-04,30.918106079101562,30.918106079101562,1073100
2000-10-05,29.943401336669922,29.943401336669922,864700
2000-10-06,30.13834571838379,30.13834571838379,711100
2000-10-09,30.021390914916992,30.021390914916992,465700
2000-10-10,29.514511108398438,29.514511108398438,805300
2000-10-11,29.007675170898438,29.007675170898438,1314900
2000-10-12,27.13620948791504,27.13620948791504,2953800
2000-10-13,27.5163516998291,27.5163516998291,2001900
2000-10-16,29.70947265625,29.70947265625,1690000
2000-10-17,29.475534439086914,29.475534439086914,1298800
2000-10-18,28.539804458618164,28.539804458618164,1164900
2000-10-19,29.241609573364258,29.241609573364258,858200
2000-10-20,29.31958770751953,29.31958770751953,583700
2000-10-23,28.6177978515625,28.6177978515625,633600
2000-10-24,29.63147735595703,29.63147735595703,699300
2000-10-25,29.358583450317383,29.358583450317383,526900
2000-10-26,28.929683685302734,28.929683685302734,605500
2000-10-27,29.202608108520508,29.202608108520508,464700
2000-10-30,29.826440811157227,29.826440811157227,787300
2000-10-31,30.060380935668945,30.060380935668945,866400
2000-11-01,30.13834571838379,30.13834571838379,774300
2000-11-02,29.943401336669922,29.943401336669922,530300
2000-11-03,30.450260162353516,30.450260162353516,995600
2000-11-06,30.801151275634766,30.801151275634766,1010200
2000-11-07,30.723173141479492,30.723173141479492,643200
2000-11-08,31.035093307495117,31.035093307495117,562100
2000-11-09,30.17733383178711,30.17733383178711,670000
2000-11-10,29.436553955078125,29.436553955078125,572100
2000-11-13,28.57879066467285,28.57879066467285,936500
2000-11-14,29.358583450317383,29.358583450317383,885500
2000-11-15,29.514511108398438,29.514511108398438,874600
2000-11-16,29.86543083190918,29.86543083190918,828500
2000-11-17,29.904420852661133,29.904420852661133,619300
2000-11-20,29.31958770751953,29.31958770751953,669900
2000-11-21,28.57879066467285,28.57879066467285,759900
2000-11-22,27.409137725830078,27.409137725830078,1007800
2000-11-24,27.76003646850586,27.76003646850586,422900
2000-11-27,28.461828231811523,28.461828231811523,823300
2000-11-28,27.837995529174805,27.837995529174805,511000
2000-11-29,29.280597686767578,29.280597686767578,1457800
2000-11-30,28.344860076904297,28.344860076904297,1151600
2000-12-01,28.65676498413086,28.65676498413086,738300
2000-12-04,28.539804458618164,28.539804458618164,1215300
2000-12-05,29.475534439086914,29.475534439086914,1300500
2000-12-06,29.475534439086914,29.475534439086914,1676100
2000-12-07,28.89069366455078,28.89069366455078,1399800
2000-12-08,27.409137725830078,27.409137725830078,2352400
2000-12-11,25.53767204284668,25.53767204284668,6993800
2000-12-12,25.264739990234375,25.264739990234375,2600700
2000-12-13,23.939136505126953,23.939136505126953,3885500
2000-12-14,24.305864334106445,24.305864334106445,2735000
2000-12-15,23.681625366210938,23.681625366210938,3242200
2000-12-18,23.486562728881836,23.486562728881836,2359400
2000-12-19,22.277116775512695,22.277116775512695,2632600
2000-12-20,22.16006851196289,22.16006851196289,2346800
2000-12-21,22.00402069091797,22.00402069091797,1360100
2000-12-22,23.174449920654297,23.174449920654297,1829200
2000-12-26,22.979372024536133,22.979372024536133,954900
2000-12-27,24.617979049682617,24.617979049682617,2277200
2000-12-28,25.905445098876953,25.905445098876953,2535200
2000-12-29,24.813053131103516,24.813053131103516,1743900
2001-01-02,23.486562728881836,23.486562728881836,2717200
2001-01-03,25.164173126220703,25.164173126220703,3370800
2001-01-04,24.149803161621094,24.149803161621094,1719600
2001-01-05,23.018388748168945,23.018388748168945,1636000
2001-01-08,21.96500587463379,21.96500587463379,2312600
2001-01-09,22.82332420349121,22.82332420349121,2355900
2001-01-10,23.252466201782227,23.252466201782227,1894800
2001-01-11,23.525575637817383,23.525575637817383,1384300
2001-01-12,23.447547912597656,23.447547912597656,942800
2001-01-16,23.564594268798828,23.564594268798828,1053200
2001-01-17,24.149803161621094,24.149803161621094,1432600
2001-01-18,25.39826011657715,25.39826011657715,3237400
2001-01-19,25.32021713256836,25.32021713256836,1803600
