date,close,adj_close,volume
2019-03-29,78.29000091552734,78.29000091552734,71485200
2019-04-01,69.01000213623047,69.01000213623047,41799300
2019-04-02,68.97000122070312,68.97000122070312,22483300
2019-04-03,70.0,70.0,15648300
2019-04-04,72.0,72.0,9229300
2019-04-05,74.44999694824219,74.44999694824219,11200100
2019-04-08,70.2300033569336,70.2300033569336,6599500
2019-04-09,67.44000244140625,67.44000244140625,8223300
2019-04-10,60.119998931884766,60.119998931884766,26392100
2019-04-11,61.0099983215332,61.0099983215332,12405700
2019-04-12,59.89500045776367,59.89500045776367,13787500
2019-04-15,56.11000061035156,56.11000061035156,14345900
2019-04-16,56.25,56.25,9965000
2019-04-17,59.5099983215332,59.5099983215332,10768300
2019-04-18,58.36000061035156,58.36000061035156,6869900
2019-04-22,60.939998626708984,60.939998626708984,5265600
2019-04-23,60.25,60.25,11975000
2019-04-24,57.81999969482422,57.81999969482422,5158000
2019-04-25,56.34000015258789,56.34000015258789,5097100
2019-04-26,57.2400016784668,57.2400016784668,5981000
2019-04-29,60.59000015258789,60.59000015258789,7231800
2019-04-30,59.79999923706055,59.79999923706055,6072700
2019-05-01,58.75,58.75,3443000
2019-05-02,61.5,61.5,6634300
2019-05-03,62.5099983215332,62.5099983215332,9393600
2019-05-06,60.56999969482422,60.56999969482422,5184600
2019-05-07,59.34000015258789,59.34000015258789,11591700
2019-05-08,52.90999984741211,52.90999984741211,22640400
2019-05-09,55.18000030517578,55.18000030517578,9603500
2019-05-10,51.09000015258789,51.09000015258789,23111200
2019-05-13,48.150001525878906,48.150001525878906,10007400
2019-05-14,50.52000045776367,50.52000045776367,7007400
2019-05-15,54.040000915527344,54.040000915527344,7909300
2019-05-16,55.599998474121094,55.599998474121094,7101700
2019-05-17,53.790000915527344,53.790000915527344,4326500
2019-05-20,54.630001068115234,54.630001068115234,2710000
2019-05-21,55.5099983215332,55.5099983215332,3490700
2019-05-22,57.880001068115234,57.880001068115234,3913700
2019-05-23,58.11000061035156,58.11000061035156,3649300
2019-05-24,57.099998474121094,57.099998474121094,2412500
2019-05-28,56.88999938964844,56.88999938964844,2836100
2019-05-29,56.2599983215332,56.2599983215332,3166500
2019-05-30,54.83000183105469,54.83000183105469,2558400
2019-05-31,57.619998931884766,57.619998931884766,5123700
2019-06-03,59.540000915527344,59.540000915527344,5549300
2019-06-04,59.16999816894531,59.16999816894531,4093200
2019-06-05,63.0099983215332,63.0099983215332,4834400
2019-06-06,61.630001068115234,61.630001068115234,3844900
2019-06-07,59.2599983215332,59.2599983215332,3881900
2019-06-10,56.7599983215332,56.7599983215332,2677300
2019-06-11,58.06999969482422,58.06999969482422,2719400
2019-06-12,58.40999984741211,58.40999984741211,1534500
2019-06-13,61.209999084472656,61.209999084472656,2681500
2019-06-14,60.959999084472656,60.959999084472656,1955800
2019-06-17,63.599998474121094,63.599998474121094,4386200
2019-06-18,64.4000015258789,64.4000015258789,4670200
2019-06-19,63.54999923706055,63.54999923706055,3014600
2019-06-20,62.84000015258789,62.84000015258789,2323500
