date,close,adj_close,volume
2000-01-03,23.81216049194336,23.81216049194336,2698899
2000-01-04,23.81216049194336,23.81216049194336,3141234
2000-01-05,23.583194732666016,23.583194732666016,3008836
2000-01-06,23.89802360534668,23.89802360534668,2121771
2000-01-07,24.441814422607422,24.441814422607422,1892407
2000-01-10,25.0428409576416,25.0428409576416,1722181
2000-01-11,24.55630111694336,24.55630111694336,1087932
2000-01-12,24.327322006225586,24.327322006225586,1108990
2000-01-13,24.184228897094727,24.184228897094727,1314648
2000-01-14,23.926645278930664,23.926645278930664,2138541
2000-01-18,22.552871704101562,22.552871704101562,2826379
2000-01-19,24.75663185119629,24.75663185119629,4264472
2000-01-20,23.26837730407715,23.26837730407715,3220295
2000-01-21,23.153894424438477,23.153894424438477,2826253
2000-01-24,22.89630699157715,22.89630699157715,2919562
2000-01-25,23.382858276367188,23.382858276367188,2439778
2000-01-26,23.354236602783203,23.354236602783203,1759379
2000-01-27,22.982173919677734,22.982173919677734,2568393
2000-01-28,22.40976905822754,22.40976905822754,1732142
2000-01-31,21.722875595092773,21.722875595092773,2152285
2000-02-01,22.06632423400879,22.06632423400879,1747526
2000-02-02,20.864259719848633,20.864259719848633,2998371
2000-02-03,22.266660690307617,22.266660690307617,3202389
2000-02-04,21.98044776916504,21.98044776916504,1296743
2000-02-07,21.293561935424805,21.293561935424805,1554603
2000-02-08,21.322175979614258,21.322175979614258,2684903
2000-02-09,20.6066837310791,20.6066837310791,2266904
2000-02-10,21.694255828857422,21.694255828857422,2229958
2000-02-11,20.978742599487305,20.978742599487305,1208351
2000-02-14,21.20770263671875,21.20770263671875,1729999
2000-02-15,21.093219757080078,21.093219757080078,2317089
2000-02-16,20.950124740600586,20.950124740600586,2399302
2000-02-17,20.807016372680664,20.807016372680664,1387656
2000-02-18,20.377714157104492,20.377714157104492,1585874
2000-02-22,19.1756591796875,19.1756591796875,4049736
2000-02-23,19.89116668701172,19.89116668701172,2999758
2000-02-24,20.434947967529297,20.434947967529297,2610886
2000-02-25,19.662212371826172,19.662212371826172,2241685
2000-02-28,20.377714157104492,20.377714157104492,2535735
2000-02-29,19.948410034179688,19.948410034179688,2114205
2000-03-01,20.26323699951172,20.26323699951172,1471634
2000-03-02,19.805313110351562,19.805313110351562,1323474
2000-03-03,19.776689529418945,19.776689529418945,2809483
2000-03-06,20.120128631591797,20.120128631591797,2528925
2000-03-07,19.9197940826416,19.9197940826416,2734710
2000-03-08,19.845457077026367,19.845457077026367,2231598
2000-03-09,20.189599990844727,20.189599990844727,3092814
2000-03-10,20.2469539642334,20.2469539642334,2254168
2000-03-13,20.677127838134766,20.677127838134766,1792919
2000-03-14,21.68087387084961,21.68087387084961,2700412
2000-03-15,22.54121971130371,22.54121971130371,4394475
2000-03-16,25.122285842895508,25.122285842895508,6838287
2000-03-17,24.77814483642578,24.77814483642578,3553685
2000-03-20,23.975149154663086,23.975149154663086,2472310
2000-03-21,24.089862823486328,24.089862823486328,2277117
2000-03-22,23.573644638061523,23.573644638061523,2591846
2000-03-23,23.602323532104492,23.602323532104492,2529052
2000-03-24,23.860441207885742,23.860441207885742,2204488
2000-03-27,23.831748962402344,23.831748962402344,2425529
2000-03-28,22.22576904296875,22.22576904296875,2987527
2000-03-29,21.852937698364258,21.852937698364258,2327302
2000-03-30,21.76690673828125,21.76690673828125,2316206
2000-03-31,22.139719009399414,22.139719009399414,3128751
2000-04-03,22.94272232055664,22.94272232055664,2632574
2000-04-04,23.401586532592773,23.401586532592773,3094075
2000-04-05,23.028762817382812,23.028762817382812,3224330
2000-04-06,24.061176300048828,24.061176300048828,1799350
2000-04-07,23.917781829833984,23.917781829833984,1736051
2000-04-10,23.774404525756836,23.774404525756836,1938809
