date,close,adj_close,volume
2003-12-02,7.208495616912842,7.208495616912842,160000
2003-12-03,7.3021111488342285,7.3021111488342285,300000
2003-12-04,7.5829620361328125,7.5829620361328125,50000
2003-12-05,7.5829620361328125,7.5829620361328125,0
2003-12-08,8.163387298583984,8.163387298583984,954000
2003-12-09,8.28696060180664,8.28696060180664,3014200
2003-12-10,8.425515174865723,8.425515174865723,2994600
2003-12-11,8.575302124023438,8.575302124023438,2203200
2003-12-12,8.594022750854492,8.594022750854492,709000
2003-12-15,8.388065338134766,8.388065338134766,1287000
2003-12-16,8.219555854797363,8.219555854797363,885600
2003-12-17,8.03232192993164,8.03232192993164,1150800
2003-12-18,8.0697660446167,8.0697660446167,2425200
2003-12-19,8.163387298583984,8.163387298583984,1421800
2003-12-22,8.107215881347656,8.107215881347656,5200
2003-12-23,8.163387298583984,8.163387298583984,133800
2003-12-24,8.182107925415039,8.182107925415039,20200
2003-12-26,8.182107925415039,8.182107925415039,1000
2003-12-29,8.163387298583984,8.163387298583984,1200
2003-12-30,8.20083236694336,8.20083236694336,31600
2003-12-31,8.20083236694336,8.20083236694336,14200
2004-01-02,8.406789779663086,8.406789779663086,557600
2004-01-05,8.388065338134766,8.388065338134766,136000
2004-01-06,8.406789779663086,8.406789779663086,160600
2004-01-07,8.331894874572754,8.331894874572754,283400
2004-01-08,8.335643768310547,8.335643768310547,385200
2004-01-09,7.919985771179199,7.919985771179199,3456200
2004-01-12,7.938703536987305,7.938703536987305,17800
2004-01-13,7.86381196975708,7.86381196975708,1069600
2004-01-14,7.86381196975708,7.86381196975708,208600
2004-01-15,7.807644367218018,7.807644367218018,54200
2004-01-16,7.78891658782959,7.78891658782959,493800
2004-01-20,7.86381196975708,7.86381196975708,856600
2004-01-21,7.86381196975708,7.86381196975708,969600
2004-01-22,8.051045417785645,8.051045417785645,863600
2004-01-23,7.938703536987305,7.938703536987305,748400
2004-01-26,7.807644367218018,7.807644367218018,291600
2004-01-27,7.7627058029174805,7.7627058029174805,994600
2004-01-28,7.676578998565674,7.676578998565674,100000
2004-01-29,7.489345073699951,7.489345073699951,1169000
2004-01-30,7.489345073699951,7.489345073699951,341200
2004-02-02,7.545515060424805,7.545515060424805,80800
2004-02-03,7.601683139801025,7.601683139801025,1379200
2004-02-04,7.5829620361328125,7.5829620361328125,575200
2004-02-05,7.508070945739746,7.508070945739746,649000
2004-02-06,7.508070945739746,7.508070945739746,486600
2004-02-09,7.489345073699951,7.489345073699951,607400
2004-02-10,7.500581741333008,7.500581741333008,544600
2004-02-11,7.489345073699951,7.489345073699951,1015600
2004-02-12,7.489345073699951,7.489345073699951,188600
2004-02-13,7.5043253898620605,7.5043253898620605,927400
2004-02-17,7.414451599121094,7.414451599121094,276200
2004-02-18,7.305855751037598,7.305855751037598,442800
2004-02-19,7.3170928955078125,7.3170928955078125,680800
2004-02-20,7.3170928955078125,7.3170928955078125,210200
2004-02-23,7.208495616912842,7.208495616912842,94800
2004-02-24,6.90517520904541,6.90517520904541,2856800
2004-02-25,7.18977165222168,7.18977165222168,2178200
2004-02-26,7.171047687530518,7.171047687530518,1029200
2004-02-27,7.227218151092529,7.227218151092529,1516600
2004-03-01,7.489345073699951,7.489345073699951,1330400
2004-03-02,7.451900005340576,7.451900005340576,303800
2004-03-03,7.478110313415527,7.478110313415527,465600
2004-03-04,7.414451599121094,7.414451599121094,385200
2004-03-05,7.4331769943237305,7.4331769943237305,160800
2004-03-08,7.3021111488342285,7.3021111488342285,99000
2004-03-09,7.3021111488342285,7.3021111488342285,94800
2004-03-10,7.264664649963379,7.264664649963379,129800
2004-03-11,7.395729064941406,7.395729064941406,2046200
2004-03-12,7.470620155334473,7.470620155334473,764400
2004-03-15,7.4331769943237305,7.4331769943237305,35800
2004-03-16,7.451900005340576,7.451900005340576,1954800
2004-03-17,7.676578998565674,7.676578998565674,1440400
2004-03-18,7.714026927947998,7.714026927947998,821600
2004-03-19,7.732746601104736,7.732746601104736,66600
