date,close,adj_close,volume
2000-01-03,6.470088958740234,6.470088958740234,4101200
2000-01-04,6.460695743560791,6.460695743560791,4865200
2000-01-05,6.460695743560791,6.460695743560791,3579600
2000-01-06,6.855098724365234,6.855098724365234,6216000
2000-01-07,6.808148384094238,6.808148384094238,3256000
2000-01-10,6.967785358428955,6.967785358428955,4311600
2000-01-11,7.024130344390869,7.024130344390869,2384000
2000-01-12,6.883274078369141,6.883274078369141,2298800
2000-01-13,7.005350112915039,7.005350112915039,3092400
2000-01-14,6.920830726623535,6.920830726623535,2435600
2000-01-18,6.6672892570495605,6.6672892570495605,2967600
2000-01-19,6.5546040534973145,6.5546040534973145,5771600
2000-01-20,6.310448169708252,6.310448169708252,8070800
2000-01-21,6.57338285446167,6.57338285446167,5105200
2000-01-24,6.376181125640869,6.376181125640869,3004000
2000-01-25,6.150810718536377,6.150810718536377,5056800
2000-01-26,6.282278537750244,6.282278537750244,3849200
2000-01-27,6.047513008117676,6.047513008117676,3670400
2000-01-28,6.103856563568115,6.103856563568115,3590400
2000-01-31,6.047513008117676,6.047513008117676,3682400
2000-02-01,6.0569047927856445,6.0569047927856445,2813200
2000-02-02,5.822137355804443,5.822137355804443,4220400
2000-02-03,5.906654357910156,5.906654357910156,3600800
2000-02-04,6.0569047927856445,6.0569047927856445,4637200
2000-02-07,5.962998867034912,5.962998867034912,2911200
2000-02-08,5.822137355804443,5.822137355804443,3675200
2000-02-09,5.850311279296875,5.850311279296875,4865600
2000-02-10,5.568593502044678,5.568593502044678,8339600
2000-02-11,5.521642208099365,5.521642208099365,3565600
2000-02-14,5.7094550132751465,5.7094550132751465,4377600
2000-02-15,5.831528663635254,5.831528663635254,7250800
2000-02-16,5.615550518035889,5.615550518035889,5134400
2000-02-17,5.690671920776367,5.690671920776367,3093600
2000-02-18,5.671891689300537,5.671891689300537,3406800
2000-02-22,5.831528663635254,5.831528663635254,3113200
2000-02-23,5.906654357910156,5.906654357910156,4042800
2000-02-24,5.596766471862793,5.596766471862793,7104800
2000-02-25,5.624940395355225,5.624940395355225,3038000
2000-02-28,5.784579277038574,5.784579277038574,3203200
2000-02-29,5.7094550132751465,5.7094550132751465,3417200
2000-03-01,5.747015953063965,5.747015953063965,6612000
2000-03-02,5.681279182434082,5.681279182434082,3593200
2000-03-03,5.916044235229492,5.916044235229492,5631600
2000-03-06,5.671891689300537,5.671891689300537,3090000
2000-03-07,5.408955097198486,5.408955097198486,5256400
2000-03-08,5.455907344818115,5.455907344818115,4718000
2000-03-09,5.399565696716309,5.399565696716309,6275600
2000-03-10,5.268097877502441,5.268097877502441,6513200
2000-03-13,5.3266520500183105,5.3266520500183105,3582000
2000-03-14,5.3266520500183105,5.3266520500183105,3457200
2000-03-15,5.64776611328125,5.64776611328125,3905200
2000-03-16,6.016095161437988,6.016095161437988,7003200
2000-03-17,6.082207679748535,6.082207679748535,4546800
2000-03-20,5.779985427856445,5.779985427856445,4032400
2000-03-21,6.044427871704102,6.044427871704102,4837600
2000-03-22,5.8366522789001465,5.8366522789001465,3949600
2000-03-23,5.846097946166992,5.846097946166992,2982000
2000-03-24,5.761096477508545,5.761096477508545,2878000
2000-03-27,5.846097946166992,5.846097946166992,2232800
2000-03-28,5.619428634643555,5.619428634643555,3300400
2000-03-29,5.723317623138428,5.723317623138428,3122400
2000-03-30,5.619428634643555,5.619428634643555,2840400
2000-03-31,5.91220760345459,5.91220760345459,3893200
2000-04-03,5.855539798736572,5.855539798736572,4480000
2000-04-04,5.846097946166992,5.846097946166992,3644400
2000-04-05,6.195539474487305,6.195539474487305,4744800
2000-04-06,6.233319282531738,6.233319282531738,5835600
2000-04-07,6.157761573791504,6.157761573791504,3235600
2000-04-10,6.289983749389648,6.289983749389648,3093200
2000-04-11,6.516648292541504,6.516648292541504,3586800
2000-04-12,6.620536804199219,6.620536804199219,5521600
2000-04-13,6.469428539276123,6.469428539276123,3427200
2000-04-14,6.204983234405518,6.204983234405518,3517600
2000-04-17,6.016095161437988,6.016095161437988,4448000
2000-04-18,6.119986057281494,6.119986057281494,2484800
2000-04-19,6.091652870178223,6.091652870178223,3087600
2000-04-20,6.2427592277526855,6.2427592277526855,3432000
2000-04-24,6.356093406677246,6.356093406677246,2635200
2000-04-25,6.620536804199219,6.620536804199219,5768000
2000-04-26,6.866093158721924,6.866093158721924,6341600
2000-04-27,6.478872776031494,6.478872776031494,4370800
2000-04-28,6.365537643432617,6.365537643432617,3790800
2000-05-01,6.488320350646973,6.488320350646973,4576400
2000-05-02,6.308873176574707,6.308873176574707,3259600
2000-05-03,6.27109432220459,6.27109432220459,2203200
2000-05-04,6.129430294036865,6.129430294036865,2612800
2000-05-05,6.393876075744629,6.393876075744629,1982400
2000-05-08,6.441093921661377,6.441093921661377,1576400
2000-05-09,6.563872337341309,6.563872337341309,2952400
2000-05-10,6.478872776031494,6.478872776031494,1645600
2000-05-11,6.507206916809082,6.507206916809082,1475600
2000-05-12,6.606373310089111,6.606373310089111,2759200
2000-05-15,6.611092567443848,6.611092567443848,1927200
