date,close,adj_close,volume
2023-12-15,74.76380920410156,74.76380920410156,5699300
2023-12-18,74.8136215209961,74.8136215209961,1945800
2023-12-19,75.44155883789062,75.44155883789062,2441800
2023-12-20,75.1923828125,75.1923828125,2162200
2023-12-21,76.93663787841797,76.93663787841797,2992100
2023-12-22,77.32534790039062,77.32534790039062,2197800
2023-12-26,77.88351440429688,77.88351440429688,1413900
2023-12-27,77.4150619506836,77.4150619506836,1365000
2023-12-28,77.28549194335938,77.28549194335938,1569500
2023-12-29,77.06622314453125,77.06622314453125,1786900
2024-01-02,76.11933898925781,76.11933898925781,2003100
2024-01-03,75.86017608642578,75.86017608642578,2692400
2024-01-04,76.31866455078125,76.31866455078125,2395900
2024-01-05,76.36851501464844,76.36851501464844,2377700
2024-01-08,77.10608673095703,77.10608673095703,1880600
2024-01-09,76.40837860107422,76.40837860107422,3507200
2024-01-10,75.91998291015625,75.91998291015625,3020600
2024-01-11,75.99972534179688,75.99972534179688,2305500
2024-01-12,75.94986724853516,75.94986724853516,1888300
2024-01-16,74.75332641601562,74.75332641601562,2831600
2024-01-17,72.53975677490234,72.53975677490234,3766900
2024-01-18,73.3075180053711,73.3075180053711,2421500
2024-01-19,73.89581298828125,73.89581298828125,3704600
2024-01-22,74.42428588867188,74.42428588867188,2414900
2024-01-23,73.45707702636719,73.45707702636719,2850400
2024-01-24,71.34321594238281,71.34321594238281,3594400
2024-01-25,72.65940856933594,72.65940856933594,2126500
2024-01-26,72.93859100341797,72.93859100341797,2334500
2024-01-29,74.1650390625,74.1650390625,2160100
2024-01-30,73.7861328125,73.7861328125,1673900
2024-01-31,73.14799499511719,73.14799499511719,3129600
2024-02-01,74.13512420654297,74.13512420654297,2593600
2024-02-02,73.69639587402344,73.69639587402344,2446600
2024-02-05,73.19784545898438,73.19784545898438,3365700
2024-02-06,81.72312927246094,81.72312927246094,12511200
2024-02-07,81.59351348876953,81.59351348876953,4278100
2024-02-08,81.82283020019531,81.82283020019531,2483800
2024-02-09,81.10491180419922,81.10491180419922,2755000
2024-02-12,82.92963409423828,82.92963409423828,2304300
2024-02-13,82.0721206665039,82.0721206665039,2529800
2024-02-14,82.92963409423828,82.92963409423828,2214800
2024-02-15,85.38252258300781,85.38252258300781,2346100
2024-02-16,85.77139282226562,85.77139282226562,13131800
2024-02-20,86.14033508300781,86.14033508300781,6372600
2024-02-21,84.73440551757812,84.73440551757812,5838000
2024-02-22,87.38671875,87.38671875,4154900
2024-02-23,88.81258392333984,88.81258392333984,3815600
2024-02-26,90.35810089111328,90.35810089111328,3805100
2024-02-27,92.25260162353516,92.25260162353516,3993400
2024-02-28,92.75116729736328,92.75116729736328,3431900
2024-02-29,91.01620483398438,91.01620483398438,6144000
2024-03-01,92.4520492553711,92.4520492553711,2696200
2024-03-04,92.46200561523438,92.46200561523438,2615200
2024-03-05,91.54467010498047,91.54467010498047,2804900
2024-03-06,92.8309326171875,92.8309326171875,2521200
2024-03-07,92.3922119140625,92.3922119140625,3014400
2024-03-08,93.59870910644531,93.59870910644531,2853900
2024-03-11,92.73121643066406,92.73121643066406,2123200
2024-03-12,91.55462646484375,91.55462646484375,3042200
2024-03-13,88.22428131103516,88.22428131103516,14434500
2024-03-14,88.07473754882812,88.07473754882812,4859000
2024-03-15,89.15160369873047,89.15160369873047,7314600
2024-03-18,90.34813690185547,90.34813690185547,2843900
2024-03-19,90.51764678955078,90.51764678955078,2996500
2024-03-20,90.62732696533203,90.62732696533203,2016900
2024-03-21,90.93640899658203,90.93640899658203,2754900
2024-03-22,89.4706802368164,89.4706802368164,6178000
2024-03-25,88.02487182617188,88.02487182617188,2436000
2024-03-26,88.81258392333984,88.81258392333984,2845200
2024-03-27,90.04900360107422,90.04900360107422,2629100
2024-03-28,90.64727020263672,90.64727020263672,2108000
2024-04-01,89.27125549316406,89.27125549316406,1958200
2024-04-02,87.85535430908203,87.85535430908203,3010700
2024-04-03,88.772705078125,88.772705078125,4403900
2024-04-04,87.7057876586914,87.7057876586914,2728200
2024-04-05,88.21432495117188,88.21432495117188,1592500
2024-04-08,87.4565200805664,87.4565200805664,1692400
2024-04-09,86.68873596191406,86.68873596191406,4172700
2024-04-10,85.1432113647461,85.1432113647461,2926100
2024-04-11,87.95507049560547,87.95507049560547,3071000
2024-04-12,86.03065490722656,86.03065490722656,2227900
2024-04-15,85.8810806274414,85.8810806274414,1983600
2024-04-16,85.63179779052734,85.63179779052734,1868200
2024-04-17,84.94380187988281,84.94380187988281,1711600
2024-04-18,84.7542724609375,84.7542724609375,1815300
2024-04-19,84.27550506591797,84.27550506591797,2022700
2024-04-22,84.09593963623047,84.09593963623047,2113700
2024-04-23,86.02104949951172,86.02104949951172,1951300
2024-04-24,86.49983978271484,86.49983978271484,2020300
2024-04-25,85.7317886352539,85.7317886352539,1362900
2024-04-26,86.02104949951172,86.02104949951172,1790600
2024-04-29,88.71420288085938,88.71420288085938,4353000
2024-04-30,76.04644775390625,76.04644775390625,14433600
2024-05-01,78.06132507324219,78.06132507324219,5303300
2024-05-02,77.63240814208984,77.63240814208984,2995700
2024-05-03,79.26824188232422,79.26824188232422,2722700
2024-05-06,79.59740447998047,79.59740447998047,2389700
2024-05-07,81.22325897216797,81.22325897216797,3225500
2024-05-08,80.90406799316406,80.90406799316406,2748400
2024-05-09,82.51996612548828,82.51996612548828,1952700
2024-05-10,83.1882553100586,83.1882553100586,1856300
2024-05-13,80.82427978515625,80.82427978515625,1885300
2024-05-14,80.31556701660156,80.31556701660156,2500700
2024-05-15,81.7020492553711,81.7020492553711,1956200
2024-05-16,81.10356903076172,81.10356903076172,1627100
2024-05-17,81.65217590332031,81.65217590332031,1321000
2024-05-20,81.54244232177734,81.54244232177734,1248500
2024-05-21,81.73197174072266,81.73197174072266,1150200
2024-05-22,80.41531372070312,80.41531372070312,1633600
2024-05-23,79.12860107421875,79.12860107421875,2034900
2024-05-24,79.64727783203125,79.64727783203125,1433900
2024-05-28,78.55006408691406,78.55006408691406,1854800
2024-05-29,78.25082397460938,78.25082397460938,2397000
2024-05-30,78.37053680419922,78.37053680419922,2750100
2024-05-31,77.80197143554688,77.80197143554688,7002100
2024-06-03,76.95413208007812,76.95413208007812,3059500
2024-06-04,77.32318115234375,77.32318115234375,1967200
2024-06-05,76.76461791992188,76.76461791992188,2637500
2024-06-06,76.80451202392578,76.80451202392578,2474900
2024-06-07,76.14619445800781,76.14619445800781,2357000
2024-06-10,75.58760833740234,75.58760833740234,2115500
2024-06-11,74.55024719238281,74.55024719238281,2655600
2024-06-12,75.77713775634766,75.77713775634766,3081600
2024-06-13,76.79454040527344,76.79454040527344,2530200
2024-06-14,76.29580688476562,76.29580688476562,2576800
2024-06-17,77.35311126708984,77.35311126708984,2190500
2024-06-18,78.0712890625,78.0712890625,2032500
2024-06-20,79.23831176757812,79.23831176757812,3408100
2024-06-21,78.96900939941406,78.96900939941406,5115500
2024-06-24,78.64981079101562,78.64981079101562,2270100
2024-06-25,78.60991668701172,78.60991668701172,1798500
2024-06-26,77.80197143554688,77.80197143554688,2426200
2024-06-27,78.61988067626953,78.61988067626953,2192600
2024-06-28,77.72216796875,77.72216796875,9422500
2024-07-01,76.06639099121094,76.06639099121094,3081400
2024-07-02,76.13621520996094,76.13621520996094,2171300
2024-07-03,77.04389953613281,77.04389953613281,1346700
2024-07-05,76.86436462402344,76.86436462402344,1689500
2024-07-08,76.1561508178711,76.1561508178711,1662000
2024-07-09,76.67485046386719,76.67485046386719,2152500
2024-07-10,78.93907928466797,78.93907928466797,2475300
2024-07-11,79.73705291748047,79.73705291748047,2540600
2024-07-12,80.07618713378906,80.07618713378906,2579000
2024-07-15,79.98641967773438,79.98641967773438,2483200
2024-07-16,82.43018341064453,82.43018341064453,3524300
2024-07-17,82.26062774658203,82.26062774658203,2567800
2024-07-18,80.7744140625,80.7744140625,3233900
2024-07-19,80.26551055908203,80.26551055908203,2428200
2024-07-22,81.05380249023438,81.05380249023438,2439400
2024-07-23,80.64469146728516,80.64469146728516,1529000
2024-07-24,79.51714324951172,79.51714324951172,2517000
2024-07-25,79.74663543701172,79.74663543701172,2512400
2024-07-26,80.32538604736328,80.32538604736328,2532900
2024-07-29,81.87201690673828,81.87201690673828,2790400
2024-07-30,82.4707260131836,82.4707260131836,5269100
2024-07-31,84.4464111328125,84.4464111328125,8043400
2024-08-01,83.21908569335938,83.21908569335938,3561600
2024-08-02,83.25900268554688,83.25900268554688,2986200
2024-08-05,81.3431625366211,81.3431625366211,3589100
2024-08-06,81.37310791015625,81.37310791015625,2686700
2024-08-07,79.16790008544922,79.16790008544922,2401200
2024-08-08,82.14142608642578,82.14142608642578,1632600
2024-08-09,83.21908569335938,83.21908569335938,1584300
2024-08-12,82.19132995605469,82.19132995605469,1564400
2024-08-13,83.9874267578125,83.9874267578125,1766200
2024-08-14,83.28894805908203,83.28894805908203,1904600
2024-08-15,85.11497497558594,85.11497497558594,2319400
2024-08-16,84.61605072021484,84.61605072021484,1341700
2024-08-19,85.40434265136719,85.40434265136719,1439000
2024-08-20,83.75792694091797,83.75792694091797,1464200
2024-08-21,84.29674530029297,84.29674530029297,984300
2024-08-22,84.1869888305664,84.1869888305664,944800
2024-08-23,84.5960922241211,84.5960922241211,1511800
2024-08-26,84.30673217773438,84.30673217773438,1475100
2024-08-27,84.22689056396484,84.22689056396484,1208100
2024-08-28,83.74794006347656,83.74794006347656,1131300
2024-08-29,83.89762115478516,83.89762115478516,1264700
2024-08-30,84.6360092163086,84.6360092163086,1838600
2024-09-03,84.61605072021484,84.61605072021484,1963900
2024-09-04,87.3600845336914,87.3600845336914,2008000
2024-09-05,87.10066223144531,87.10066223144531,2321000
2024-09-06,84.90542602539062,84.90542602539062,2696500
2024-09-09,84.93536376953125,84.93536376953125,1659600
2024-09-10,85.36443328857422,85.36443328857422,1558900
2024-09-11,87.0008773803711,87.0008773803711,2630300
2024-09-12,87.2702865600586,87.2702865600586,1393200
2024-09-13,86.72148132324219,86.72148132324219,10515100
2024-09-16,86.45205688476562,86.45205688476562,4680200
2024-09-17,86.60173797607422,86.60173797607422,3144200
2024-09-18,88.33796691894531,88.33796691894531,3508400
2024-09-19,90.42342376708984,90.42342376708984,3128100
2024-09-20,90.08415985107422,90.08415985107422,9492300
2024-09-23,90.68286895751953,90.68286895751953,2908800
2024-09-24,92.00997924804688,92.00997924804688,3537800
2024-09-25,92.80824279785156,92.80824279785156,4044700
2024-09-26,92.28936004638672,92.28936004638672,5273200
2024-09-27,91.79045104980469,91.79045104980469,12623800
2024-09-30,93.64642333984375,93.64642333984375,3977300
2024-10-01,91.47114562988281,91.47114562988281,2615400
2024-10-02,90.84251403808594,90.84251403808594,1763400
2024-10-03,89.68502807617188,89.68502807617188,2592900
2024-10-04,91.22169494628906,91.22169494628906,1988600
2024-10-07,89.86463928222656,89.86463928222656,2623400
2024-10-08,90.49327850341797,90.49327850341797,2075400
2024-10-09,90.5730972290039,90.5730972290039,2122900
2024-10-10,90.0542221069336,90.0542221069336,2269300
2024-10-11,90.8325424194336,90.8325424194336,1372100
2024-10-14,91.4212646484375,91.4212646484375,1342800
2024-10-15,90.51324462890625,90.51324462890625,2474300
2024-10-16,90.02429962158203,90.02429962158203,1823100
2024-10-17,90.62299346923828,90.62299346923828,1711100
2024-10-18,91.17198181152344,91.17198181152344,1609500
2024-10-21,89.63481903076172,89.63481903076172,1675400
2024-10-22,89.14571380615234,89.14571380615234,2210200
2024-10-23,89.1257553100586,89.1257553100586,2116600
2024-10-24,88.7364730834961,88.7364730834961,1291700
2024-10-25,88.25735473632812,88.25735473632812,2035500
2024-10-28,85.77194213867188,85.77194213867188,4223700
2024-10-29,85.11315155029297,85.11315155029297,3762300
2024-10-30,87.03959655761719,87.03959655761719,4700400
2024-10-31,87.18932342529297,87.18932342529297,3259500
2024-11-01,86.79005432128906,86.79005432128906,3383300
2024-11-04,86.82998657226562,86.82998657226562,1431700
2024-11-05,88.0078125,88.0078125,1656200
2024-11-06,86.620361328125,86.620361328125,4163100
2024-11-07,88.16752624511719,88.16752624511719,2497300
2024-11-08,85.78192138671875,85.78192138671875,10190500
2024-11-11,85.2329330444336,85.2329330444336,4367000
2024-11-12,84.7637939453125,84.7637939453125,3918900
2024-11-13,84.02515411376953,84.02515411376953,3014800
2024-11-14,82.76747131347656,82.76747131347656,3061100
2024-11-15,81.60961151123047,81.60961151123047,3768400
2024-11-18,82.56784057617188,82.56784057617188,2918000
2024-11-19,82.36820983886719,82.36820983886719,2513600
2024-11-20,84.74383544921875,84.74383544921875,6103400
2024-11-21,81.84916687011719,81.84916687011719,4930600
2024-11-22,82.2883529663086,82.2883529663086,5934900
2024-11-25,82.5079574584961,82.5079574584961,5272900
2024-11-26,82.35823059082031,82.35823059082031,2040900
2024-11-27,82.84732055664062,82.84732055664062,1808000
2024-11-29,83.06692504882812,83.06692504882812,1277700
2024-12-02,82.92717742919922,82.92717742919922,2247000
2024-12-03,82.41812133789062,82.41812133789062,2026700
2024-12-04,82.85730743408203,82.85730743408203,1932700
2024-12-05,81.41497802734375,81.41497802734375,2269200
2024-12-06,81.09056091308594,81.09056091308594,3177200
2024-12-09,81.74935913085938,81.74935913085938,2372600
2024-12-10,82.20850372314453,82.20850372314453,3124600
2024-12-11,82.59778594970703,82.59778594970703,3890100
2024-12-12,81.47985076904297,81.47985076904297,2370000
2024-12-13,80.95082092285156,80.95082092285156,2836000
2024-12-16,80.1423110961914,80.1423110961914,2908800
2024-12-17,79.1042251586914,79.1042251586914,3557100
2024-12-18,76.94819641113281,76.94819641113281,3264100
2024-12-19,77.2875747680664,77.2875747680664,3384400
2024-12-20,78.76485443115234,78.76485443115234,11179900
2024-12-23,79.13416290283203,79.13416290283203,2495700
2024-12-24,79.21401977539062,79.21401977539062,1035700
2024-12-26,79.5633773803711,79.5633773803711,1622000
2024-12-27,79.36373901367188,79.36373901367188,1533000
2024-12-30,78.4554214477539,78.4554214477539,1850600
2024-12-31,78.03618621826172,78.03618621826172,1877800
2025-01-02,78.23583221435547,78.23583221435547,2658500
2025-01-03,80.37188720703125,80.37188720703125,2712600
2025-01-06,81.56967163085938,81.56967163085938,3746500
2025-01-07,83.21665954589844,83.21665954589844,3382000
2025-01-08,86.10132598876953,86.10132598876953,4432600
2025-01-10,84.60409545898438,84.60409545898438,3792000
