date,close,adj_close,volume
2000-10-10,31.103700637817383,31.103700637817383,2201047
2000-10-11,29.778568267822266,29.778568267822266,2826426
2000-10-12,28.600688934326172,28.600688934326172,3462750
2000-10-13,30.109853744506836,30.109853744506836,3252749
2000-10-16,31.39818572998047,31.39818572998047,3230296
2000-10-17,30.367517471313477,30.367517471313477,1958027
2000-10-18,30.5847225189209,30.5847225189209,2624444
2000-10-19,31.10184097290039,31.10184097290039,1523025
2000-10-20,30.880218505859375,30.880218505859375,1258024
2000-10-23,30.917142868041992,30.917142868041992,876230
2000-10-24,31.91449546813965,31.91449546813965,1291515
2000-10-25,31.91449546813965,31.91449546813965,1502553
2000-10-26,30.843290328979492,30.843290328979492,2155858
2000-10-27,31.692853927612305,31.692853927612305,1083495
2000-10-30,33.687530517578125,33.687530517578125,3325391
2000-10-31,34.01995086669922,34.01995086669922,2366802
2000-11-01,32.985694885253906,32.985694885253906,2829728
2000-11-02,33.39200210571289,33.39200210571289,1984442
2000-11-03,34.20465850830078,34.20465850830078,2061706
2000-11-06,34.57404327392578,34.57404327392578,1590384
2000-11-07,35.01728439331055,35.01728439331055,1385006
2000-11-08,34.35240936279297,34.35240936279297,2177839
2000-11-09,34.31544876098633,34.31544876098633,1952649
2000-11-10,33.90915298461914,33.90915298461914,1838970
2000-11-13,33.13344955444336,33.13344955444336,1025381
2000-11-14,33.39200210571289,33.39200210571289,1831234
2000-11-15,32.39468002319336,32.39468002319336,4611811
2000-11-16,32.209991455078125,32.209991455078125,2685954
2000-11-17,31.803659439086914,31.803659439086914,2408217
2000-11-20,30.695545196533203,30.695545196533203,2259066
2000-11-21,31.1387882232666,31.1387882232666,2385859
2000-11-22,30.658592224121094,30.658592224121094,1632082
2000-11-24,31.02798080444336,31.02798080444336,614342
2000-11-27,31.212656021118164,31.212656021118164,1607931
2000-11-28,32.17304229736328,32.17304229736328,2031140
2000-11-29,33.09651184082031,33.09651184082031,1487176
2000-11-30,32.61630630493164,32.61630630493164,2597558
2000-12-01,31.618976593017578,31.618976593017578,2721709
2000-12-04,31.65592384338379,31.65592384338379,1518119
2000-12-05,32.69017791748047,32.69017791748047,2176990
2000-12-06,31.951412200927734,31.951412200927734,4417093
2000-12-07,31.545116424560547,31.545116424560547,2444066
2000-12-08,31.803659439086914,31.803659439086914,2118782
2000-12-11,32.468570709228516,32.468570709228516,2440293
2000-12-12,32.099178314208984,32.099178314208984,1932744
2000-12-13,31.50816535949707,31.50816535949707,2298217
2000-12-14,31.803659439086914,31.803659439086914,2861615
2000-12-15,31.434297561645508,31.434297561645508,3012654
2000-12-18,31.58204460144043,31.58204460144043,3744732
2000-12-19,30.917142868041992,30.917142868041992,2365859
2000-12-20,31.286537170410156,31.286537170410156,2351519
2000-12-21,32.50550079345703,32.50550079345703,3202560
2000-12-22,32.80099868774414,32.80099868774414,2396519
2000-12-26,32.83794021606445,32.83794021606445,1312458
2000-12-27,33.465877532958984,33.465877532958984,3195296
2000-12-28,33.42893981933594,33.42893981933594,1203024
2000-12-29,32.61630630493164,32.61630630493164,1406798
2001-01-02,32.50550079345703,32.50550079345703,2158499
2001-01-03,33.09651184082031,33.09651184082031,4344546
2001-01-04,33.2442626953125,33.2442626953125,3525014
2001-01-05,32.2469367980957,32.2469367980957,2667652
2001-01-08,32.099178314208984,32.099178314208984,1293873
2001-01-09,31.39735984802246,31.39735984802246,1874158
2001-01-10,31.545116424560547,31.545116424560547,2090952
2001-01-11,31.618976593017578,31.618976593017578,2328217
2001-01-12,29.77206802368164,29.77206802368164,3249541
2001-01-16,30.658592224121094,30.658592224121094,3238409
2001-01-17,30.061086654663086,30.061086654663086,3310391
2001-01-18,29.35681915283203,29.35681915283203,4087092
2001-01-19,28.096538543701172,28.096538543701172,5110020
2001-01-22,29.912818908691406,29.912818908691406,5482003
2001-01-23,30.80242156982422,30.80242156982422,2398689
2001-01-24,30.876541137695312,30.876541137695312,2053782
2001-01-25,31.098939895629883,31.098939895629883,2009442
2001-01-26,31.692007064819336,31.692007064819336,1777460
2001-01-29,32.04933547973633,32.04933547973633,2270669
2001-01-30,32.76696014404297,32.76696014404297,2108688
2001-01-31,32.45856475830078,32.45856475830078,2107650
2001-02-01,32.13237762451172,32.13237762451172,1577176
2001-02-02,31.84769630432129,31.84769630432129,1729535
2001-02-05,32.5949592590332,32.5949592590332,1670667
2001-02-06,31.877355575561523,31.877355575561523,1765384
2001-02-07,31.97817039489746,31.97817039489746,1140476
2001-02-08,31.557079315185547,31.557079315185547,1588308
2001-02-09,31.9959716796875,31.9959716796875,1228118
2001-02-12,32.203521728515625,32.203521728515625,1805573
2001-02-13,32.037479400634766,32.037479400634766,2459255
2001-02-14,31.90699577331543,31.90699577331543,1509063
2001-02-15,31.84769630432129,31.84769630432129,1280288
2001-02-16,32.0256233215332,32.0256233215332,2288500
2001-02-20,30.044775009155273,30.044775009155273,3578977
2001-02-21,29.860919952392578,29.860919952392578,3517373
2001-02-22,29.801605224609375,29.801605224609375,3094541
2001-02-23,30.07442855834961,30.07442855834961,1973876
2001-02-26,30.305721282958984,30.305721282958984,2973125
2001-02-27,30.809829711914062,30.809829711914062,1920574
2001-02-28,30.709003448486328,30.709003448486328,2661143
2001-03-01,30.513286590576172,30.513286590576172,3270107
2001-03-02,30.45398712158203,30.45398712158203,2402179
2001-03-05,30.157472610473633,30.157472610473633,1780479
2001-03-06,30.09221649169922,30.09221649169922,1635478
2001-03-07,30.52516746520996,30.52516746520996,2292651
2001-03-08,30.038833618164062,30.038833618164062,2848785
2001-03-09,29.178897857666016,29.178897857666016,2782275
2001-03-12,27.87416648864746,27.87416648864746,3203881
2001-03-13,28.11136245727539,28.11136245727539,4396904
2001-03-14,26.450780868530273,26.450780868530273,5520211
2001-03-15,27.992755889892578,27.992755889892578,3525580
2001-03-16,26.865924835205078,26.865924835205078,4630490
2001-03-19,26.954893112182617,26.954893112182617,3847185
2001-03-20,26.225412368774414,26.225412368774414,2724351
2001-03-21,25.353609085083008,25.353609085083008,3330202
2001-03-22,25.495941162109375,25.495941162109375,5278323
2001-03-23,26.812549591064453,26.812549591064453,5301436
2001-03-26,27.387828826904297,27.387828826904297,4355961
2001-03-27,28.645126342773438,28.645126342773438,3860298
2001-03-28,29.178897857666016,29.178897857666016,4279734
2001-03-29,28.763748168945312,28.763748168945312,3475580
2001-03-30,29.20261001586914,29.20261001586914,2724728
2001-04-02,29.26193618774414,29.26193618774414,2901238
2001-04-03,28.823047637939453,28.823047637939453,2802653
2001-04-04,28.318946838378906,28.318946838378906,3265485
2001-04-05,29.23820686340332,29.23820686340332,1918121
2001-04-06,28.66887092590332,28.66887092590332,3350579
2001-04-09,28.7578125,28.7578125,1742932
2001-04-10,29.321229934692383,29.321229934692383,2748030
2001-04-11,29.250057220458984,29.250057220458984,2713596
2001-04-12,29.35681915283203,29.35681915283203,1533308
2001-04-16,29.445764541625977,29.445764541625977,1478402
2001-04-17,29.801605224609375,29.801605224609375,2641048
2001-04-18,30.563461303710938,30.563461303710938,4837284
2001-04-19,31.06938362121582,31.06938362121582,2734822
2001-04-20,30.968212127685547,30.968212127685547,2361425
2001-04-23,30.75392723083496,30.75392723083496,2099725
2001-04-24,29.789709091186523,29.789709091186523,3590486
2001-04-25,29.849239349365234,29.849239349365234,1662176
2001-04-26,29.682575225830078,29.682575225830078,2449821
2001-04-27,29.759952545166016,29.759952545166016,1511799
2001-04-30,29.87900161743164,29.87900161743164,2207933
2001-05-01,30.1944522857666,30.1944522857666,1515761
2001-05-02,29.83732032775879,29.83732032775879,1505195
2001-05-03,30.289670944213867,30.289670944213867,1806988
2001-05-04,30.771799087524414,30.771799087524414,1567082
2001-05-07,30.563461303710938,30.563461303710938,1216986
2001-05-08,30.236108779907227,30.236108779907227,1546327
2001-05-09,30.25991439819336,30.25991439819336,1695478
2001-05-10,30.123016357421875,30.123016357421875,1531610
2001-05-11,29.759952545166016,29.759952545166016,1247552
2001-05-14,30.20633316040039,30.20633316040039,1078684
2001-05-15,30.96225357055664,30.96225357055664,2323972
2001-05-16,31.849111557006836,31.849111557006836,2471897
2001-05-17,32.1645622253418,32.1645622253418,1930574
2001-05-18,31.664583206176758,31.664583206176758,1335288
2001-05-21,31.872913360595703,31.872913360595703,1291420
2001-05-22,32.52762985229492,32.52762985229492,1783309
2001-05-23,32.59307861328125,32.59307861328125,1615195
2001-05-24,32.52762985229492,32.52762985229492,1404817
2001-05-25,32.09907531738281,32.09907531738281,866702
2001-05-29,32.271690368652344,32.271690368652344,1220005
2001-05-30,32.20027160644531,32.20027160644531,1335571
2001-05-31,32.50382995605469,32.50382995605469,1393213
2001-06-01,32.94426345825195,32.94426345825195,2035197
2001-06-04,32.89664840698242,32.89664840698242,1394157
2001-06-05,32.42049026489258,32.42049026489258,1999159
2001-06-06,32.09907531738281,32.09907531738281,2231424
2001-06-07,31.575302124023438,31.575302124023438,1944064
2001-06-08,31.182456970214844,31.182456970214844,1477081
2001-06-11,31.17654037475586,31.17654037475586,926891
2001-06-12,31.021764755249023,31.021764755249023,1241892
2001-06-13,30.71226692199707,30.71226692199707,1133023
2001-06-14,30.36705780029297,30.36705780029297,1136042
2001-06-15,30.027788162231445,30.027788162231445,2565482
2001-06-18,30.18253517150879,30.18253517150879,1905008
2001-06-19,30.414669036865234,30.414669036865234,1478968
2001-06-20,30.593225479125977,30.593225479125977,1773309
2001-06-21,31.366989135742188,31.366989135742188,2120858
2001-06-22,30.32538414001465,30.32538414001465,2907370
2001-06-25,29.07547950744629,29.07547950744629,3542090
2001-06-26,29.289751052856445,29.289751052856445,2903880
2001-06-27,29.200458526611328,29.200458526611328,2225103
2001-06-28,29.224262237548828,29.224262237548828,2238405
2001-06-29,28.569561004638672,28.569561004638672,4863887
2001-07-02,29.021902084350586,29.021902084350586,2591992
2001-07-03,28.706457138061523,28.706457138061523,1116514
2001-07-05,28.03387451171875,28.03387451171875,2463972
2001-07-06,27.730318069458008,27.730318069458008,3244730
2001-07-09,28.539798736572266,28.539798736572266,2555859
2001-07-10,27.855323791503906,27.855323791503906,4550679
2001-07-11,28.33741569519043,28.33741569519043,3768128
2001-07-12,28.539798736572266,28.539798736572266,2909634
2001-07-13,29.40282440185547,29.40282440185547,2251707
2001-07-16,25.593563079833984,25.593563079833984,13263449
2001-07-17,25.29595184326172,25.29595184326172,6990405
2001-07-18,26.138750076293945,26.138750076293945,3442750
2001-07-19,25.983354568481445,25.983354568481445,3740675
2001-07-20,25.403541564941406,25.403541564941406,3553316
2001-07-23,25.19434928894043,25.19434928894043,2874823
2001-07-24,25.451370239257812,25.451370239257812,3055484
2001-07-25,25.732290267944336,25.732290267944336,2738785
2001-07-26,26.19254493713379,26.19254493713379,2715577
2001-07-27,27.01742172241211,27.01742172241211,2593501
2001-07-30,26.790287017822266,26.790287017822266,1466893
2001-07-31,26.814184188842773,26.814184188842773,1560478
2001-08-01,26.539234161376953,26.539234161376953,1867649
2001-08-02,27.035348892211914,27.035348892211914,2255858
2001-08-03,26.9755802154541,26.9755802154541,980193
2001-08-06,26.90981674194336,26.90981674194336,1079344
2001-08-07,26.987531661987305,26.987531661987305,1677365
2001-08-08,27.07720375061035,27.07720375061035,2578878
2001-08-09,27.07720375061035,27.07720375061035,1924442
2001-08-10,27.16684913635254,27.16684913635254,1030570
2001-08-13,26.897865295410156,26.897865295410156,2200952
2001-08-14,26.856037139892578,26.856037139892578,2920955
2001-08-15,26.5810604095459,26.5810604095459,1458119
2001-08-16,26.61095428466797,26.61095428466797,3597184
2001-08-17,26.300132751464844,26.300132751464844,1815385
2001-08-20,26.180604934692383,26.180604934692383,2081423
2001-08-21,26.300132751464844,26.300132751464844,1643403
2001-08-22,26.234394073486328,26.234394073486328,1913970
2001-08-23,25.19434928894043,25.19434928894043,3211051
2001-08-24,25.212276458740234,25.212276458740234,3028691
2001-08-27,25.09272003173828,25.09272003173828,1622931
2001-08-28,24.530858993530273,24.530858993530273,2760294
2001-08-29,23.998882293701172,23.998882293701172,4195866
2001-08-30,23.682083129882812,23.682083129882812,2780577
2001-08-31,23.729900360107422,23.729900360107422,1745384
2001-09-04,23.550575256347656,23.550575256347656,2679633
2001-09-05,22.839284896850586,22.839284896850586,3428410
2001-09-06,22.06821632385254,22.06821632385254,3160673
2001-09-07,21.51829719543457,21.51829719543457,3773411
2001-09-10,22.127975463867188,22.127975463867188,2674067
2001-09-17,20.071794509887695,20.071794509887695,8230693
2001-09-18,19.426240921020508,19.426240921020508,4285300
2001-09-19,18.977947235107422,18.977947235107422,7231821
2001-09-20,18.380210876464844,18.380210876464844,7684842
2001-09-21,18.302505493164062,18.302505493164062,6967198
2001-09-24,20.143522262573242,20.143522262573242,5656155
2001-09-25,19.486013412475586,19.486013412475586,3954355
2001-09-26,19.641427993774414,19.641427993774414,3570297
2001-09-27,19.9163818359375,19.9163818359375,2430481
2001-09-28,20.92056655883789,20.92056655883789,4966624
2001-10-01,20.28098487854004,20.28098487854004,3266428
2001-10-02,20.466291427612305,20.466291427612305,2984257
2001-10-03,21.06401824951172,21.06401824951172,2680105
2001-10-04,20.69940948486328,20.69940948486328,3218126
2001-10-05,20.089731216430664,20.089731216430664,2828691
2001-10-08,19.456125259399414,19.456125259399414,2612652
2001-10-09,19.766944885253906,19.766944885253906,3882468
2001-10-10,20.304901123046875,20.304901123046875,3182749
2001-10-11,21.243343353271484,21.243343353271484,4011054
2001-10-12,21.17160987854004,21.17160987854004,2899257
2001-10-15,20.872753143310547,20.872753143310547,2888030
2001-10-16,20.92056655883789,20.92056655883789,3660864
2001-10-17,20.830448150634766,20.830448150634766,3104069
2001-10-18,20.36780548095703,20.36780548095703,2549255
2001-10-19,20.175548553466797,20.175548553466797,2408500
2001-10-22,21.178918838500977,21.178918838500977,2108310
2001-10-23,21.058748245239258,21.058748245239258,3062654
2001-10-24,21.383197784423828,21.383197784423828,2277368
2001-10-25,21.671600341796875,21.671600341796875,2584067
2001-10-26,21.617517471313477,21.617517471313477,2074159
2001-10-29,20.908550262451172,20.908550262451172,1654818
2001-10-30,20.734317779541016,20.734317779541016,2220575
2001-10-31,20.433900833129883,20.433900833129883,1888970
2001-11-01,20.427900314331055,20.427900314331055,2832370
2001-11-02,20.403865814208984,20.403865814208984,2132084
2001-11-05,21.172908782958984,21.172908782958984,1984065
2001-11-06,22.020076751708984,22.020076751708984,1890762
2001-11-07,22.446657180786133,22.446657180786133,2970861
2001-11-08,22.62088966369629,22.62088966369629,2493501
2001-11-09,22.668960571289062,22.668960571289062,1764535
2001-11-12,22.398595809936523,22.398595809936523,1174250
2001-11-13,23.18565559387207,23.18565559387207,1986329
2001-11-14,22.93931770324707,22.93931770324707,2743124
2001-11-15,22.987398147583008,22.987398147583008,1692648
2001-11-16,22.747068405151367,22.747068405151367,1699252
2001-11-19,24.014789581298828,24.014789581298828,2823125
2001-11-20,24.032825469970703,24.032825469970703,2868219
2001-11-21,23.840559005737305,23.840559005737305,1206231
2001-11-23,24.2851619720459,24.2851619720459,616701
2001-11-26,24.27915382385254,24.27915382385254,1261892
2001-11-27,24.441377639770508,24.441377639770508,1700856
2001-11-28,23.27577018737793,23.27577018737793,2598595
2001-11-29,23.636274337768555,23.636274337768555,1893121
2001-11-30,23.576189041137695,23.576189041137695,1140854
2001-12-03,22.951339721679688,22.951339721679688,3232183
2001-12-04,23.840559005737305,23.840559005737305,1724724
2001-12-05,24.49545669555664,24.49545669555664,1853970
2001-12-06,25.030181884765625,25.030181884765625,2081235
2001-12-07,25.01215362548828,25.01215362548828,1676516
2001-12-10,24.483430862426758,24.483430862426758,1681233
2001-12-11,24.47742462158203,24.47742462158203,1784630
2001-12-12,24.411340713500977,24.411340713500977,1688780
2001-12-13,23.996774673461914,23.996774673461914,2840106
2001-12-14,23.582202911376953,23.582202911376953,1825385
2001-12-17,23.582202911376953,23.582202911376953,2193311
2001-12-18,23.88262176513672,23.88262176513672,1805668
2001-12-19,24.51947593688965,24.51947593688965,2460670
2001-12-20,24.47141456604004,24.47141456604004,2378972
2001-12-21,24.633638381958008,24.633638381958008,2683313
2001-12-24,24.48944854736328,24.48944854736328,536700
2001-12-26,24.393320083618164,24.393320083618164,1098212
2001-12-27,24.51947593688965,24.51947593688965,1002834
2001-12-28,24.59758949279785,24.59758949279785,1392836
2001-12-31,24.51348114013672,24.51348114013672,1106703
2002-01-02,24.627628326416016,24.627628326416016,1397930
2002-01-03,25.17436981201172,25.17436981201172,2267556
2002-01-04,25.600963592529297,25.600963592529297,1658780
2002-01-07,26.406055450439453,26.406055450439453,3413033
2002-01-08,26.033540725708008,26.033540725708008,2172084
2002-01-09,26.111661911010742,26.111661911010742,1761611
2002-01-10,27.24720573425293,27.24720573425293,4671434
2002-01-11,26.976835250854492,26.976835250854492,2924068
2002-01-14,26.442113876342773,26.442113876342773,3042937
2002-01-15,26.28590202331543,26.28590202331543,3823129
2002-01-16,26.086753845214844,26.086753845214844,2257651
2002-01-17,25.80313491821289,25.80313491821289,2883408
2002-01-18,25.857444763183594,25.857444763183594,2458029
2002-01-22,25.80918312072754,25.80918312072754,1731422
2002-01-23,25.791072845458984,25.791072845458984,1727743
2002-01-24,25.94797706604004,25.94797706604004,3963884
2002-01-25,25.694520950317383,25.694520950317383,3580203
2002-01-28,25.652297973632812,25.652297973632812,2865955
