date,close,adj_close,volume
2000-01-03,5.363448619842529,5.363448619842529,394800
2000-01-04,5.3522748947143555,5.3522748947143555,924400
2000-01-05,5.307581901550293,5.307581901550293,624000
2000-01-06,5.329929828643799,5.329929828643799,450400
2000-01-07,5.542232990264893,5.542232990264893,1608400
2000-01-10,5.642795562744141,5.642795562744141,620800
2000-01-11,5.631624221801758,5.631624221801758,575600
2000-01-12,5.6092753410339355,5.6092753410339355,676800
2000-01-13,5.821577072143555,5.821577072143555,700000
2000-01-14,5.564579486846924,5.564579486846924,244800
2000-01-18,5.665143013000488,5.665143013000488,485200
2000-01-19,5.631624221801758,5.631624221801758,741600
2000-01-20,5.665143013000488,5.665143013000488,332000
2000-01-21,5.665143013000488,5.665143013000488,960000
2000-01-24,5.676318645477295,5.676318645477295,371200
2000-01-25,5.732187271118164,5.732187271118164,1643200
2000-01-26,6.436141014099121,6.436141014099121,1582000
2000-01-27,5.89979362487793,5.89979362487793,1392000
2000-01-28,6.011534214019775,6.011534214019775,1078000
2000-01-31,6.078577041625977,6.078577041625977,600000
2000-02-01,5.989184379577637,5.989184379577637,214000
2000-02-02,6.00036096572876,6.00036096572876,456000
2000-02-03,6.156792640686035,6.156792640686035,496800
2000-02-04,6.290882587432861,6.290882587432861,462000
2000-02-07,6.335573196411133,6.335573196411133,767600
2000-02-08,6.391443252563477,6.391443252563477,434400
2000-02-09,6.458489418029785,6.458489418029785,886400
2000-02-10,6.503183364868164,6.503183364868164,394400
2000-02-11,6.313229560852051,6.313229560852051,336800
2000-02-14,6.190313339233398,6.190313339233398,214400
2000-02-15,6.235011100769043,6.235011100769043,570000
2000-02-16,6.290882587432861,6.290882587432861,1315200
2000-02-17,6.313229560852051,6.313229560852051,857600
2000-02-18,6.179139614105225,6.179139614105225,187200
2000-02-22,6.302053928375244,6.302053928375244,204400
2000-02-23,6.346749782562256,6.346749782562256,886400
2000-02-24,6.268531322479248,6.268531322479248,372400
2000-02-25,6.257362365722656,6.257362365722656,910400
2000-02-28,6.100924968719482,6.100924968719482,228000
2000-02-29,6.1344451904296875,6.1344451904296875,379200
2000-03-01,6.413793563842773,6.413793563842773,441200
2000-03-02,6.436141014099121,6.436141014099121,241600
