date,close,adj_close,volume
2000-05-02,20.6875,20.6875,2168200
2000-05-03,20.34375,20.34375,1620400
2000-05-04,19.6875,19.6875,1415400
2000-05-05,16.96875,16.96875,9213000
2000-05-08,16.875,16.875,4668400
2000-05-09,15.875,15.875,2530600
2000-05-10,14.625,14.625,2425200
2000-05-11,14.90625,14.90625,3316400
2000-05-12,15.9375,15.9375,2838400
2000-05-15,16.53125,16.53125,1391200
2000-05-16,19.0,19.0,4160800
2000-05-17,20.3125,20.3125,8417600
2000-05-18,18.25,18.25,2659400
2000-05-19,17.1875,17.1875,2398200
2000-05-22,17.0,17.0,2387600
2000-05-23,16.09375,16.09375,3130400
2000-05-24,16.46875,16.46875,1770400
2000-05-25,15.625,15.625,1104800
2000-05-26,15.5,15.5,735800
2000-05-30,17.03125,17.03125,1445600
2000-05-31,16.125,16.125,1514000
2000-06-01,18.375,18.375,2335800
2000-06-02,20.25,20.25,2952000
2000-06-05,22.0,22.0,3874000
2000-06-06,21.03125,21.03125,2414200
2000-06-07,21.25,21.25,1507000
2000-06-08,23.71875,23.71875,3135400
2000-06-09,24.375,24.375,2023200
2000-06-12,22.125,22.125,2613200
2000-06-13,23.3125,23.3125,2304000
2000-06-14,22.53125,22.53125,1434600
2000-06-15,21.2265625,21.2265625,1209400
2000-06-16,21.40625,21.40625,1001400
2000-06-19,20.90625,20.90625,1509200
2000-06-20,22.0,22.0,1620200
2000-06-21,23.34375,23.34375,1570200
2000-06-22,25.0,25.0,3743400
2000-06-23,24.0,24.0,2064200
2000-06-26,24.25,24.25,797400
2000-06-27,24.96875,24.96875,1511800
2000-06-28,25.0,25.0,958000
2000-06-29,26.59375,26.59375,1661400
2000-06-30,27.28125,27.28125,2873600
2000-07-03,26.4375,26.4375,546200
2000-07-05,24.0625,24.0625,1090000
2000-07-06,23.6875,23.6875,919000
2000-07-07,22.0,22.0,2526200
2000-07-10,22.0625,22.0625,1087400
2000-07-11,22.75,22.75,2355000
2000-07-12,22.84375,22.84375,2304600
2000-07-13,27.5625,27.5625,3139000
2000-07-14,26.0,26.0,3159200
2000-07-17,26.75,26.75,2257800
2000-07-18,26.6875,26.6875,2384400
2000-07-19,24.5625,24.5625,1853600
2000-07-20,24.5,24.5,1872000
2000-07-21,23.40625,23.40625,1252000
2000-07-24,21.28125,21.28125,2551400
2000-07-25,21.40625,21.40625,2684800
2000-07-26,23.875,23.875,5487600
2000-07-27,22.46875,22.46875,1615200
2000-07-28,22.0,22.0,3427400
2000-07-31,22.59375,22.59375,2533400
2000-08-01,23.25,23.25,2307200
2000-08-02,21.84375,21.84375,1102800
2000-08-03,22.4375,22.4375,1039600
2000-08-04,22.8125,22.8125,753400
2000-08-07,22.875,22.875,460200
2000-08-08,22.421875,22.421875,764600
2000-08-09,22.75,22.75,483800
2000-08-10,22.75,22.75,449400
2000-08-11,22.9375,22.9375,526600
2000-08-14,23.34375,23.34375,528400
2000-08-15,23.125,23.125,822600
2000-08-16,24.1875,24.1875,788000
2000-08-17,25.1875,25.1875,2827200
2000-08-18,25.375,25.375,1293000
2000-08-21,26.875,26.875,2315600
2000-08-22,25.75,25.75,728400
2000-08-23,25.0,25.0,986000
2000-08-24,24.5,24.5,1130400
2000-08-25,24.5625,24.5625,611200
2000-08-28,26.21875,26.21875,2812000
2000-08-29,25.59375,25.59375,1023400
2000-08-30,26.375,26.375,1047800
2000-08-31,29.0,29.0,4843000
2000-09-01,29.15625,29.15625,2119800
2000-09-05,30.5,30.5,1420000
2000-09-06,27.25,27.25,3312800
2000-09-07,26.3125,26.3125,1702400
2000-09-08,24.375,24.375,2336000
2000-09-11,23.28125,23.28125,1951200
2000-09-12,23.375,23.375,979200
2000-09-13,22.0,22.0,4781600
2000-09-14,20.5625,20.5625,5002200
2000-09-15,20.875,20.875,4671400
2000-09-18,19.75,19.75,1999200
2000-09-19,19.90625,19.90625,2391600
2000-09-20,21.46875,21.46875,4521400
2000-09-21,21.0,21.0,1629400
2000-09-22,19.625,19.625,3071000
2000-09-25,19.4609375,19.4609375,1544200
2000-09-26,17.875,17.875,1793400
2000-09-27,17.15625,17.15625,1917800
2000-09-28,17.90625,17.90625,2061600
2000-09-29,17.0,17.0,1240400
2000-10-02,15.125,15.125,2262000
2000-10-03,13.96875,13.96875,9404600
2000-10-04,16.59375,16.59375,3613400
2000-10-05,15.9375,15.9375,2725000
2000-10-06,15.28125,15.28125,1527400
2000-10-09,16.0,16.0,838400
2000-10-10,15.625,15.625,1090000
2000-10-11,15.40625,15.40625,1196800
2000-10-12,13.40625,13.40625,1890000
2000-10-13,14.78125,14.78125,1703600
2000-10-16,15.09375,15.09375,1333600
2000-10-17,13.75,13.75,1307200
2000-10-18,12.375,12.375,1893000
2000-10-19,14.84375,14.84375,2191000
2000-10-20,15.125,15.125,1073400
2000-10-23,16.5,16.5,1518600
2000-10-24,15.40625,15.40625,1161600
2000-10-25,13.5,13.5,1428400
2000-10-26,14.3125,14.3125,1537600
2000-10-27,14.375,14.375,3815000
2000-10-30,13.625,13.625,1483800
2000-10-31,15.5,15.5,3298000
2000-11-01,16.46875,16.46875,2021600
2000-11-02,19.625,19.625,4971400
2000-11-03,19.3125,19.3125,1953800
2000-11-06,18.0,18.0,1159600
2000-11-07,17.8515625,17.8515625,1548800
2000-11-08,18.25,18.25,1319400
2000-11-09,17.40625,17.40625,2229400
2000-11-10,17.0,17.0,956000
2000-11-13,17.0,17.0,2095000
2000-11-14,18.625,18.625,1090600
2000-11-15,18.28125,18.28125,772400
2000-11-16,17.46875,17.46875,635400
2000-11-17,16.0625,16.0625,982400
2000-11-20,14.125,14.125,1850000
2000-11-21,13.75,13.75,885000
2000-11-22,12.625,12.625,2215200
2000-11-24,14.5625,14.5625,652400
2000-11-27,13.53125,13.53125,1275600
2000-11-28,12.78125,12.78125,1176400
2000-11-29,13.625,13.625,1177600
2000-11-30,12.4375,12.4375,1523000
2000-12-01,12.59375,12.59375,1592600
2000-12-04,12.1875,12.1875,1181000
2000-12-05,14.46875,14.46875,1490600
2000-12-06,13.375,13.375,1520200
2000-12-07,12.4375,12.4375,1193000
2000-12-08,14.0,14.0,1885600
2000-12-11,13.40625,13.40625,2065000
2000-12-12,13.28125,13.28125,820400
2000-12-13,12.65625,12.65625,1250600
2000-12-14,11.71875,11.71875,1534800
2000-12-15,10.9375,10.9375,2817400
2000-12-18,9.1875,9.1875,3426600
2000-12-19,7.5,7.5,5939800
2000-12-20,6.03125,6.03125,5113600
2000-12-21,6.75,6.75,3989400
2000-12-22,7.25,7.25,2352200
2000-12-26,7.3125,7.3125,1511200
2000-12-27,6.875,6.875,1880400
2000-12-28,5.5625,5.5625,8170800
2000-12-29,4.75,4.75,3327400
2001-01-02,5.125,5.125,5006600
2001-01-03,6.5,6.5,4587400
2001-01-04,7.375,7.375,2925800
2001-01-05,5.84375,5.84375,2136600
2001-01-08,5.40625,5.40625,1051200
2001-01-09,5.625,5.625,1892200
2001-01-10,5.53125,5.53125,1608800
2001-01-11,5.96875,5.96875,3142800
2001-01-12,6.0,6.0,1830800
2001-01-16,6.03125,6.03125,1027600
2001-01-17,6.4375,6.4375,2763400
2001-01-18,6.5,6.5,1330000
2001-01-19,6.0625,6.0625,1450200
2001-01-22,6.125,6.125,790000
2001-01-23,6.28125,6.28125,1224000
2001-01-24,6.78125,6.78125,2385400
2001-01-25,8.34375,8.34375,6345400
2001-01-26,7.75,7.75,2143400
2001-01-29,7.78125,7.78125,1333400
2001-01-30,7.8125,7.8125,2132800
2001-01-31,8.5,8.5,2803800
2001-02-01,7.8125,7.8125,766000
2001-02-02,7.03125,7.03125,925400
2001-02-05,6.8125,6.8125,840200
2001-02-06,6.9375,6.9375,564800
2001-02-07,6.53125,6.53125,808600
2001-02-08,6.40625,6.40625,409200
2001-02-09,6.21875,6.21875,657400
2001-02-12,6.0,6.0,706800
2001-02-13,5.5625,5.5625,714200
2001-02-14,5.4375,5.4375,983400
2001-02-15,5.65625,5.65625,672600
2001-02-16,5.21875,5.21875,1013200
2001-02-20,4.8125,4.8125,642600
2001-02-21,4.4375,4.4375,1203600
2001-02-22,4.09375,4.09375,1263600
2001-02-23,4.125,4.125,1044400
2001-02-26,4.1875,4.1875,729600
2001-02-27,3.890625,3.890625,874600
2001-02-28,3.484375,3.484375,946800
2001-03-01,3.875,3.875,835800
2001-03-02,3.8125,3.8125,1259800
2001-03-05,3.40625,3.40625,765600
2001-03-06,3.859375,3.859375,1093000
2001-03-07,3.78125,3.78125,330400
2001-03-08,3.515625,3.515625,349000
2001-03-09,3.25,3.25,455200
2001-03-12,2.84375,2.84375,673600
2001-03-13,3.0,3.0,730000
2001-03-14,2.9375,2.9375,648400
2001-03-15,2.78125,2.78125,546600
2001-03-16,2.515625,2.515625,592600
2001-03-19,3.25,3.25,1322400
2001-03-20,3.375,3.375,1994600
2001-03-21,3.242187976837158,3.242187976837158,862800
2001-03-22,3.359375,3.359375,735600
2001-03-23,3.71875,3.71875,658000
2001-03-26,3.28125,3.28125,893000
2001-03-27,3.203125,3.203125,590400
2001-03-28,2.90625,2.90625,421800
2001-03-29,2.75,2.75,444400
2001-03-30,2.671875,2.671875,484800
2001-04-02,2.671875,2.671875,387200
2001-04-03,2.25,2.25,761800
2001-04-04,1.875,1.875,761200
2001-04-05,2.171875,2.171875,825600
2001-04-06,2.28125,2.28125,817800
2001-04-09,2.2899999618530273,2.2899999618530273,343200
2001-04-10,2.2699999809265137,2.2699999809265137,543600
2001-04-11,2.484999895095825,2.484999895095825,546200
2001-04-12,2.6500000953674316,2.6500000953674316,436400
2001-04-16,2.880000114440918,2.880000114440918,437800
2001-04-17,2.75,2.75,468800
2001-04-18,3.059999942779541,3.059999942779541,723600
2001-04-19,4.275000095367432,4.275000095367432,1492400
2001-04-20,4.050000190734863,4.050000190734863,1891800
2001-04-23,3.575000047683716,3.575000047683716,1400600
2001-04-24,3.5999999046325684,3.5999999046325684,505400
2001-04-25,3.5,3.5,446400
2001-04-26,3.5950000286102295,3.5950000286102295,339200
2001-04-27,3.5,3.5,337600
2001-04-30,3.744999885559082,3.744999885559082,552800
2001-05-01,3.7750000953674316,3.7750000953674316,318200
2001-05-02,4.574999809265137,4.574999809265137,1753800
2001-05-03,5.465000152587891,5.465000152587891,2914800
2001-05-04,5.949999809265137,5.949999809265137,2663600
2001-05-07,5.96999979019165,5.96999979019165,1227200
2001-05-08,5.550000190734863,5.550000190734863,893200
2001-05-09,5.994999885559082,5.994999885559082,819400
2001-05-10,6.03000020980835,6.03000020980835,773400
2001-05-11,5.724999904632568,5.724999904632568,366200
2001-05-14,5.125,5.125,560200
2001-05-15,5.309999942779541,5.309999942779541,437400
2001-05-16,5.710000038146973,5.710000038146973,446800
2001-05-17,5.614999771118164,5.614999771118164,440400
2001-05-18,5.579999923706055,5.579999923706055,383200
2001-05-21,6.079999923706055,6.079999923706055,706000
2001-05-22,6.954999923706055,6.954999923706055,1905200
2001-05-23,6.650000095367432,6.650000095367432,761400
2001-05-24,6.704999923706055,6.704999923706055,543800
2001-05-25,6.65500020980835,6.65500020980835,260400
2001-05-29,6.360000133514404,6.360000133514404,655800
2001-05-30,5.195000171661377,5.195000171661377,951600
2001-05-31,5.614999771118164,5.614999771118164,636800
2001-06-01,5.65500020980835,5.65500020980835,463800
2001-06-04,5.28000020980835,5.28000020980835,414400
2001-06-05,5.769999980926514,5.769999980926514,398600
2001-06-06,5.84499979019165,5.84499979019165,422400
2001-06-07,5.744999885559082,5.744999885559082,294000
2001-06-08,5.394999980926514,5.394999980926514,424200
2001-06-11,5.900000095367432,5.900000095367432,435600
2001-06-12,7.025000095367432,7.025000095367432,4626800
2001-06-13,7.039999961853027,7.039999961853027,3729000
2001-06-14,7.099999904632568,7.099999904632568,1945200
2001-06-15,7.505000114440918,7.505000114440918,1562400
2001-06-18,7.554999828338623,7.554999828338623,2304200
2001-06-19,6.775000095367432,6.775000095367432,1542200
2001-06-20,7.550000190734863,7.550000190734863,977400
2001-06-21,7.539999961853027,7.539999961853027,1201800
2001-06-22,7.025000095367432,7.025000095367432,530200
2001-06-25,7.744999885559082,7.744999885559082,1079600
2001-06-26,8.520000457763672,8.520000457763672,2520600
2001-06-27,8.845000267028809,8.845000267028809,3253600
2001-06-28,9.149999618530273,9.149999618530273,6958000
2001-06-29,8.78499984741211,8.78499984741211,2002600
2001-07-02,8.880000114440918,8.880000114440918,1232400
2001-07-03,8.970000267028809,8.970000267028809,313200
2001-07-05,8.770000457763672,8.770000457763672,501800
2001-07-06,8.449999809265137,8.449999809265137,798400
2001-07-09,8.649999618530273,8.649999618530273,726600
2001-07-10,8.470000267028809,8.470000267028809,978800
2001-07-11,7.505000114440918,7.505000114440918,2489400
2001-07-12,8.050000190734863,8.050000190734863,1926200
2001-07-13,8.125,8.125,531400
2001-07-16,7.659999847412109,7.659999847412109,1070600
2001-07-17,7.635000228881836,7.635000228881836,1236000
2001-07-18,7.275000095367432,7.275000095367432,952200
2001-07-19,7.394999980926514,7.394999980926514,2217800
2001-07-20,7.150000095367432,7.150000095367432,1188400
2001-07-23,7.360000133514404,7.360000133514404,1554400
2001-07-24,6.909999847412109,6.909999847412109,2222000
2001-07-25,6.550000190734863,6.550000190734863,2503000
2001-07-26,7.659999847412109,7.659999847412109,3201200
2001-07-27,7.75,7.75,1482800
2001-07-30,7.380000114440918,7.380000114440918,1113800
2001-07-31,7.304999828338623,7.304999828338623,1505200
2001-08-01,7.150000095367432,7.150000095367432,420600
2001-08-02,6.90500020980835,6.90500020980835,498400
2001-08-03,7.135000228881836,7.135000228881836,441000
2001-08-06,6.929999828338623,6.929999828338623,204200
2001-08-07,6.945000171661377,6.945000171661377,320400
2001-08-08,6.525000095367432,6.525000095367432,455800
2001-08-09,6.255000114440918,6.255000114440918,363800
2001-08-10,5.945000171661377,5.945000171661377,702200
2001-08-13,6.364999771118164,6.364999771118164,242800
2001-08-14,6.099999904632568,6.099999904632568,256800
2001-08-15,6.75,6.75,1395400
2001-08-16,6.570000171661377,6.570000171661377,702000
2001-08-17,7.295000076293945,7.295000076293945,1637800
2001-08-20,7.224999904632568,7.224999904632568,1210600
2001-08-21,7.324999809265137,7.324999809265137,850800
2001-08-22,7.744999885559082,7.744999885559082,898800
2001-08-23,7.889999866485596,7.889999866485596,932200
2001-08-24,8.380000114440918,8.380000114440918,1042800
2001-08-27,8.604999542236328,8.604999542236328,771000
2001-08-28,7.699999809265137,7.699999809265137,1745400
2001-08-29,7.409999847412109,7.409999847412109,874600
2001-08-30,7.5,7.5,625200
2001-08-31,7.909999847412109,7.909999847412109,569400
2001-09-04,7.054999828338623,7.054999828338623,630600
2001-09-05,6.679999828338623,6.679999828338623,986400
2001-09-06,6.5,6.5,439400
2001-09-07,7.25,7.25,2029200
2001-09-10,6.96999979019165,6.96999979019165,990800
2001-09-17,6.75,6.75,668000
2001-09-18,6.449999809265137,6.449999809265137,607600
2001-09-19,6.184999942779541,6.184999942779541,961600
2001-09-20,5.71999979019165,5.71999979019165,355200
2001-09-21,5.675000190734863,5.675000190734863,671800
2001-09-24,6.494999885559082,6.494999885559082,906400
2001-09-25,6.050000190734863,6.050000190734863,611200
2001-09-26,5.199999809265137,5.199999809265137,681200
2001-09-27,4.454999923706055,4.454999923706055,2124000
2001-09-28,4.639999866485596,4.639999866485596,1176400
2001-10-01,3.630000114440918,3.630000114440918,1727200
2001-10-02,4.264999866485596,4.264999866485596,1520400
2001-10-03,4.644999980926514,4.644999980926514,978000
2001-10-04,5.494999885559082,5.494999885559082,1443400
2001-10-05,5.295000076293945,5.295000076293945,1133000
2001-10-08,5.440000057220459,5.440000057220459,1066000
2001-10-09,6.074999809265137,6.074999809265137,3214400
2001-10-10,6.409999847412109,6.409999847412109,1251200
2001-10-11,7.375,7.375,2577400
2001-10-12,7.900000095367432,7.900000095367432,1386200
2001-10-15,7.929999828338623,7.929999828338623,772800
2001-10-16,8.005000114440918,8.005000114440918,2976800
2001-10-17,7.360000133514404,7.360000133514404,2134800
2001-10-18,7.369999885559082,7.369999885559082,540000
2001-10-19,7.715000152587891,7.715000152587891,1512000
2001-10-22,7.699999809265137,7.699999809265137,879600
2001-10-23,7.519999980926514,7.519999980926514,273400
2001-10-24,7.559999942779541,7.559999942779541,322000
2001-10-25,7.945000171661377,7.945000171661377,594200
2001-10-26,8.274999618530273,8.274999618530273,1914800
2001-10-29,7.59499979019165,7.59499979019165,563200
2001-10-30,7.375,7.375,1046600
2001-10-31,7.545000076293945,7.545000076293945,838800
2001-11-01,8.375,8.375,1342200
2001-11-02,8.454999923706055,8.454999923706055,747400
2001-11-05,8.984999656677246,8.984999656677246,1475400
2001-11-06,9.954999923706055,9.954999923706055,3133400
2001-11-07,10.630000114440918,10.630000114440918,5199200
2001-11-08,9.34000015258789,9.34000015258789,6373000
2001-11-09,9.595000267028809,9.595000267028809,1350400
2001-11-12,10.210000038146973,10.210000038146973,996000
2001-11-13,11.005000114440918,11.005000114440918,3187000
2001-11-14,11.569999694824219,11.569999694824219,2175400
2001-11-15,10.635000228881836,10.635000228881836,2504000
2001-11-16,10.755000114440918,10.755000114440918,782400
2001-11-19,11.6850004196167,11.6850004196167,1125800
2001-11-20,11.28499984741211,11.28499984741211,1187600
2001-11-21,11.010000228881836,11.010000228881836,658200
2001-11-23,11.359999656677246,11.359999656677246,199800
2001-11-26,11.779999732971191,11.779999732971191,539600
2001-11-27,11.805000305175781,11.805000305175781,1021600
2001-11-28,10.960000038146973,10.960000038146973,1087000
2001-11-29,11.59000015258789,11.59000015258789,1255600
2001-11-30,11.164999961853027,11.164999961853027,984400
2001-12-03,11.069999694824219,11.069999694824219,912400
2001-12-04,12.050000190734863,12.050000190734863,1154000
2001-12-05,12.550000190734863,12.550000190734863,2246800
2001-12-06,12.550000190734863,12.550000190734863,995200
2001-12-07,12.725000381469727,12.725000381469727,1192000
2001-12-10,12.574999809265137,12.574999809265137,1871400
2001-12-11,13.725000381469727,13.725000381469727,5136400
2001-12-12,12.75,12.75,5164800
2001-12-13,13.300000190734863,13.300000190734863,4481200
2001-12-14,12.569999694824219,12.569999694824219,2551000
2001-12-17,12.770000457763672,12.770000457763672,1505400
2001-12-18,12.0,12.0,2734600
2001-12-19,10.979999542236328,10.979999542236328,3967200
2001-12-20,10.15999984741211,10.15999984741211,4673200
2001-12-21,10.654999732971191,10.654999732971191,3418600
2001-12-24,10.510000228881836,10.510000228881836,458800
2001-12-26,10.850000381469727,10.850000381469727,928000
2001-12-27,10.635000228881836,10.635000228881836,1323800
2001-12-28,10.885000228881836,10.885000228881836,1589000
2001-12-31,10.770000457763672,10.770000457763672,1329600
2002-01-02,10.645000457763672,10.645000457763672,1646400
2002-01-03,12.039999961853027,12.039999961853027,2627800
2002-01-04,12.289999961853027,12.289999961853027,2238400
2002-01-07,11.395000457763672,11.395000457763672,2042000
2002-01-08,10.489999771118164,10.489999771118164,4001800
2002-01-09,9.555000305175781,9.555000305175781,9657600
2002-01-10,9.324999809265137,9.324999809265137,3374800
2002-01-11,9.130000114440918,9.130000114440918,1712200
2002-01-14,9.414999961853027,9.414999961853027,2669800
2002-01-15,9.835000038146973,9.835000038146973,2334400
2002-01-16,9.920000076293945,9.920000076293945,3424400
2002-01-17,10.725000381469727,10.725000381469727,3725200
2002-01-18,9.760000228881836,9.760000228881836,2060000
2002-01-22,9.5649995803833,9.5649995803833,1325000
2002-01-23,9.510000228881836,9.510000228881836,1962600
2002-01-24,9.130000114440918,9.130000114440918,7929400
2002-01-25,9.805000305175781,9.805000305175781,2491600
2002-01-28,10.289999961853027,10.289999961853027,2453400
2002-01-29,10.8149995803833,10.8149995803833,3264800
2002-01-30,11.085000038146973,11.085000038146973,2245800
2002-01-31,11.6899995803833,11.6899995803833,3331600
2002-02-01,10.899999618530273,10.899999618530273,1788200
2002-02-04,10.364999771118164,10.364999771118164,1123600
2002-02-05,9.75,9.75,2147200
2002-02-06,9.5649995803833,9.5649995803833,1355600
2002-02-07,10.46500015258789,10.46500015258789,3001000
2002-02-08,10.114999771118164,10.114999771118164,3627400
2002-02-11,10.295000076293945,10.295000076293945,917000
2002-02-12,11.579999923706055,11.579999923706055,4294800
2002-02-13,11.734999656677246,11.734999656677246,2044800
2002-02-14,11.385000228881836,11.385000228881836,3162000
2002-02-15,11.574999809265137,11.574999809265137,1271800
2002-02-19,10.270000457763672,10.270000457763672,2538400
2002-02-20,10.914999961853027,10.914999961853027,3016400
2002-02-21,11.430000305175781,11.430000305175781,6449200
2002-02-22,11.329999923706055,11.329999923706055,2502000
2002-02-25,11.515000343322754,11.515000343322754,1933800
2002-02-26,12.359999656677246,12.359999656677246,3457400
2002-02-27,12.28499984741211,12.28499984741211,5916200
2002-02-28,10.925000190734863,10.925000190734863,4079400
2002-03-01,10.725000381469727,10.725000381469727,4935600
2002-03-04,12.039999961853027,12.039999961853027,3317800
2002-03-05,12.0,12.0,3015400
2002-03-06,11.114999771118164,11.114999771118164,3508800
2002-03-07,10.774999618530273,10.774999618530273,2297600
2002-03-08,11.375,11.375,2864800
2002-03-11,12.725000381469727,12.725000381469727,4040800
2002-03-12,12.625,12.625,6868800
2002-03-13,12.760000228881836,12.760000228881836,5536600
2002-03-14,12.5649995803833,12.5649995803833,2841400
2002-03-15,12.649999618530273,12.649999618530273,1717400
2002-03-18,13.104999542236328,13.104999542236328,1944400
2002-03-19,12.899999618530273,12.899999618530273,2986800
2002-03-20,11.975000381469727,11.975000381469727,4017400
2002-03-21,13.050000190734863,13.050000190734863,4498600
2002-03-22,13.03499984741211,13.03499984741211,3170600
2002-03-25,12.520000457763672,12.520000457763672,2504600
2002-03-26,12.029999732971191,12.029999732971191,3560400
2002-03-27,11.850000381469727,11.850000381469727,1802200
2002-03-28,11.619999885559082,11.619999885559082,2639200
2002-04-01,11.460000038146973,11.460000038146973,2691800
2002-04-02,10.524999618530273,10.524999618530273,2637800
2002-04-03,10.755000114440918,10.755000114440918,2523400
2002-04-04,8.574999809265137,8.574999809265137,13494800
2002-04-05,8.420000076293945,8.420000076293945,14750000
2002-04-08,8.229999542236328,8.229999542236328,4693200
2002-04-09,8.03499984741211,8.03499984741211,2660800
2002-04-10,7.889999866485596,7.889999866485596,2216200
2002-04-11,7.480000019073486,7.480000019073486,2400600
2002-04-12,7.385000228881836,7.385000228881836,3226200
2002-04-15,7.5,7.5,1458000
2002-04-16,7.71999979019165,7.71999979019165,2836800
2002-04-17,7.414999961853027,7.414999961853027,2053000
2002-04-18,7.320000171661377,7.320000171661377,1037600
2002-04-19,7.15500020980835,7.15500020980835,2535200
2002-04-22,6.539999961853027,6.539999961853027,1902400
2002-04-23,6.644999980926514,6.644999980926514,1913800
2002-04-24,6.534999847412109,6.534999847412109,2231000
2002-04-25,6.295000076293945,6.295000076293945,6792600
2002-04-26,6.065000057220459,6.065000057220459,2491600
2002-04-29,6.0,6.0,1472200
2002-04-30,6.510000228881836,6.510000228881836,2528800
2002-05-01,6.099999904632568,6.099999904632568,3215600
2002-05-02,5.925000190734863,5.925000190734863,1236800
2002-05-03,6.385000228881836,6.385000228881836,2302000
2002-05-06,5.559999942779541,5.559999942779541,1989400
2002-05-07,5.590000152587891,5.590000152587891,899800
2002-05-08,6.434999942779541,6.434999942779541,1514400
2002-05-09,5.885000228881836,5.885000228881836,1452600
2002-05-10,5.75,5.75,1082800
2002-05-13,5.914999961853027,5.914999961853027,1197000
2002-05-14,6.764999866485596,6.764999866485596,1836000
2002-05-15,6.760000228881836,6.760000228881836,1577400
2002-05-16,6.684999942779541,6.684999942779541,799000
2002-05-17,6.590000152587891,6.590000152587891,606000
2002-05-20,6.349999904632568,6.349999904632568,456600
2002-05-21,6.15500020980835,6.15500020980835,1216000
2002-05-22,6.320000171661377,6.320000171661377,831800
2002-05-23,6.590000152587891,6.590000152587891,1177600
2002-05-24,6.429999828338623,6.429999828338623,361400
2002-05-28,6.255000114440918,6.255000114440918,1357600
2002-05-29,6.244999885559082,6.244999885559082,221000
2002-05-30,6.0,6.0,700400
2002-05-31,5.90500020980835,5.90500020980835,593600
2002-06-03,5.800000190734863,5.800000190734863,562600
2002-06-04,5.965000152587891,5.965000152587891,539400
2002-06-05,6.324999809265137,6.324999809265137,708400
2002-06-06,5.954999923706055,5.954999923706055,424000
2002-06-07,6.079999923706055,6.079999923706055,797200
2002-06-10,6.03000020980835,6.03000020980835,243600
2002-06-11,6.014999866485596,6.014999866485596,554800
