date,close,adj_close,volume
2000-01-03,6.013765811920166,6.013765811920166,984753
2000-01-04,5.9511189460754395,5.9511189460754395,1088057
2000-01-05,5.857156276702881,5.857156276702881,1087947
2000-01-06,5.888478755950928,5.888478755950928,899971
2000-01-07,5.982440948486328,5.982440948486328,1186290
2000-01-10,5.982440948486328,5.982440948486328,1484516
2000-01-11,5.888478755950928,5.888478755950928,1093019
2000-01-12,6.045086860656738,6.045086860656738,1357398
2000-01-13,6.013765811920166,6.013765811920166,2940037
2000-01-14,6.264338970184326,6.264338970184326,2805532
2000-01-18,6.546234607696533,6.546234607696533,2991303
2000-01-19,6.702843189239502,6.702843189239502,2480625
2000-01-20,6.546234607696533,6.546234607696533,1527073
2000-01-21,6.514908790588379,6.514908790588379,1124440
2000-01-24,6.201693534851074,6.201693534851074,1049580
2000-01-25,6.139055252075195,6.139055252075195,1152774
2000-01-26,6.107729911804199,6.107729911804199,1253432
2000-01-27,6.013765811920166,6.013765811920166,1256299
2000-01-28,5.919800758361816,5.919800758361816,1231493
2000-01-31,5.888478755950928,5.888478755950928,1482091
2000-02-01,6.013765811920166,6.013765811920166,1291689
2000-02-02,5.913115978240967,5.913115978240967,812873
2000-02-03,5.913115978240967,5.913115978240967,729855
2000-02-04,5.913115978240967,5.913115978240967,970531
2000-02-07,5.913115978240967,5.913115978240967,618723
2000-02-08,5.881662845611572,5.881662845611572,640222
2000-02-09,5.661492347717285,5.661492347717285,2424177
2000-02-10,5.50423002243042,5.50423002243042,1892000
2000-02-11,5.50423002243042,5.50423002243042,1266883
2000-02-14,5.598588943481445,5.598588943481445,1215947
2000-02-15,5.630043029785156,5.630043029785156,1021797
2000-02-16,5.692950248718262,5.692950248718262,719271
2000-02-17,5.7558512687683105,5.7558512687683105,958734
2000-02-18,5.7558512687683105,5.7558512687683105,1192244
2000-02-22,5.7558512687683105,5.7558512687683105,1123889
2000-02-23,5.567135334014893,5.567135334014893,959396
2000-02-24,5.535682678222656,5.535682678222656,1144726
2000-02-25,5.378419399261475,5.378419399261475,2071157
2000-02-28,5.315512657165527,5.315512657165527,2032349
2000-02-29,5.06389045715332,5.06389045715332,2621525
2000-03-01,5.18970251083374,5.18970251083374,2075787
2000-03-02,5.000985622406006,5.000985622406006,1665106
2000-03-03,5.221157550811768,5.221157550811768,2056383
2000-03-06,4.9695329666137695,4.9695329666137695,1478894
2000-03-07,4.812270641326904,4.812270641326904,1299407
2000-03-08,4.843721389770508,4.843721389770508,952781
2000-03-09,4.780818939208984,4.780818939208984,1364344
2000-03-10,4.843721389770508,4.843721389770508,1312857
2000-03-13,4.780818939208984,4.780818939208984,1366880
2000-03-14,4.560648441314697,4.560648441314697,2663309
2000-03-15,4.655007362365723,4.655007362365723,5254295
2000-03-16,5.1582489013671875,5.1582489013671875,3064068
2000-03-17,5.315512657165527,5.315512657165527,2553611
2000-03-20,5.1582489013671875,5.1582489013671875,1090152
2000-03-21,5.1582489013671875,5.1582489013671875,1886929
2000-03-22,5.28406286239624,5.28406286239624,1825299
2000-03-23,5.315512657165527,5.315512657165527,2009527
2000-03-24,5.1582489013671875,5.1582489013671875,1318700
2000-03-27,5.1582489013671875,5.1582489013671875,848594
2000-03-28,5.032439708709717,5.032439708709717,1211868
2000-03-29,5.06389045715332,5.06389045715332,1118486
2000-03-30,5.221157550811768,5.221157550811768,1761354
2000-03-31,5.18970251083374,5.18970251083374,1365777
2000-04-03,5.28406286239624,5.28406286239624,1151231
2000-04-04,5.315512657165527,5.315512657165527,1338656
2000-04-05,5.346964359283447,5.346964359283447,1436558
2000-04-06,5.409870624542236,5.409870624542236,1492454
2000-04-07,5.28406286239624,5.28406286239624,1028743
2000-04-10,5.598588943481445,5.598588943481445,2168507
2000-04-11,5.535682678222656,5.535682678222656,1736107
2000-04-12,5.472774982452393,5.472774982452393,1262363
2000-04-13,5.567135334014893,5.567135334014893,1485068
2000-04-14,5.221157550811768,5.221157550811768,1355855
2000-04-17,5.315512657165527,5.315512657165527,1388930
2000-04-18,5.06389045715332,5.06389045715332,1921437
2000-04-19,5.032439708709717,5.032439708709717,1658822
2000-04-20,4.906628131866455,4.906628131866455,2938273
2000-04-24,5.000985622406006,5.000985622406006,1995415
2000-04-25,4.9380784034729,4.9380784034729,1062149
2000-04-26,4.9695329666137695,4.9695329666137695,1377794
2000-04-27,5.000985622406006,5.000985622406006,1830150
2000-04-28,5.000985622406006,5.000985622406006,1329836
2000-05-01,5.1582489013671875,5.1582489013671875,1115179
2000-05-02,5.18970251083374,5.18970251083374,1460261
2000-05-03,5.151773929595947,5.151773929595947,1564889
2000-05-04,5.025351047515869,5.025351047515869,1387607
2000-05-05,5.088562488555908,5.088562488555908,796226
2000-05-08,5.151773929595947,5.151773929595947,451915
2000-05-09,5.1201677322387695,5.1201677322387695,974279
2000-05-10,5.214986801147461,5.214986801147461,1347255
2000-05-11,5.3098063468933105,5.3098063468933105,964798
2000-05-12,5.278198719024658,5.278198719024658,1244612
2000-05-15,5.3098063468933105,5.3098063468933105,1277687
2000-05-16,5.278198719024658,5.278198719024658,1403593
2000-05-17,5.3730149269104,5.3730149269104,981997
2000-05-18,5.3730149269104,5.3730149269104,1372282
2000-05-19,5.3098063468933105,5.3098063468933105,1287830
2000-05-22,5.6258649826049805,5.6258649826049805,2047122
2000-05-23,5.499439716339111,5.499439716339111,2144473
2000-05-24,5.941925525665283,5.941925525665283,3911891
2000-05-25,6.0683512687683105,6.0683512687683105,3552035
2000-05-26,6.036739826202393,6.036739826202393,2181186
2000-05-30,6.131561279296875,6.131561279296875,2199267
2000-05-31,6.036739826202393,6.036739826202393,1582418
2000-06-01,6.194775581359863,6.194775581359863,1230611
2000-06-02,6.0683512687683105,6.0683512687683105,1084529
2000-06-05,6.0051350593566895,6.0051350593566895,954986
2000-06-06,5.783893585205078,5.783893585205078,1563566
2000-06-07,6.036739826202393,6.036739826202393,2671358
2000-06-08,6.036739826202393,6.036739826202393,1213853
2000-06-09,5.815502643585205,5.815502643585205,1037232
2000-06-12,5.6258649826049805,5.6258649826049805,2114485
2000-06-13,5.562653541564941,5.562653541564941,2202575
2000-06-14,5.404623985290527,5.404623985290527,1557943
2000-06-15,5.341410160064697,5.341410160064697,1279782
2000-06-16,5.278198719024658,5.278198719024658,1750109
2000-06-19,5.1201677322387695,5.1201677322387695,1898505
2000-06-20,5.088562488555908,5.088562488555908,2853160
2000-06-21,5.056958198547363,5.056958198547363,1478342
2000-06-22,4.993744373321533,4.993744373321533,1176037
2000-06-23,4.993744373321533,4.993744373321533,880346
2000-06-26,5.151773929595947,5.151773929595947,1312967
2000-06-27,5.088562488555908,5.088562488555908,1046934
2000-06-28,5.064858436584473,5.064858436584473,1042524
2000-06-29,5.056958198547363,5.056958198547363,1886378
2000-06-30,4.962137699127197,4.962137699127197,1900379
2000-07-03,5.056958198547363,5.056958198547363,531736
2000-07-05,5.056958198547363,5.056958198547363,1967411
2000-07-06,4.993744373321533,4.993744373321533,2622627
2000-07-07,5.278198719024658,5.278198719024658,1869950
2000-07-10,5.214986801147461,5.214986801147461,1084970
2000-07-11,5.436227321624756,5.436227321624756,1790350
2000-07-12,5.404623985290527,5.404623985290527,1349019
2000-07-13,5.214986801147461,5.214986801147461,1270742
2000-07-14,5.278198719024658,5.278198719024658,1490029
2000-07-17,5.056958198547363,5.056958198547363,1474043
2000-07-18,5.025351047515869,5.025351047515869,1494659
2000-07-19,5.025351047515869,5.025351047515869,1452985
2000-07-20,4.993744373321533,4.993744373321533,1568637
2000-07-21,4.8673200607299805,4.8673200607299805,1329615
2000-07-24,4.898926734924316,4.898926734924316,1334246
