date,close,adj_close,volume
2000-01-03,2.3240773677825928,2.3240773677825928,966658
2000-01-04,2.3012919425964355,2.3012919425964355,1176269
2000-01-05,2.3848366737365723,2.3848366737365723,866010
2000-01-06,2.460787534713745,2.460787534713745,1265102
2000-01-07,2.430408000946045,2.430408000946045,564504
2000-01-10,2.4228124618530273,2.4228124618530273,1178019
2000-01-11,2.3848366737365723,2.3848366737365723,913709
2000-01-12,2.40002703666687,2.40002703666687,1227906
2000-01-13,2.4228124618530273,2.4228124618530273,665590
2000-01-14,2.4455978870391846,2.4455978870391846,844568
2000-01-18,2.5974984169006348,2.5974984169006348,936026
2000-01-19,2.5974984169006348,2.5974984169006348,599512
2000-01-20,2.6962342262268066,2.6962342262268066,762299
2000-01-21,2.7645885944366455,2.7645885944366455,3036944
2000-01-24,2.589901924133301,2.589901924133301,1287857
2000-01-25,2.559522867202759,2.559522867202759,1304048
2000-01-26,2.734208345413208,2.734208345413208,2006396
2000-01-27,2.6886374950408936,2.6886374950408936,1784970
2000-01-28,2.6886374950408936,2.6886374950408936,1664193
2000-01-31,2.7645885944366455,2.7645885944366455,2541143
2000-02-01,2.7721848487854004,2.7721848487854004,1484339
2000-02-02,2.840538263320923,2.840538263320923,2695178
2000-02-03,2.8253486156463623,2.8253486156463623,1912312
2000-02-04,2.794966459274292,2.794966459274292,1221779
2000-02-07,2.8253486156463623,2.8253486156463623,1118943
2000-02-08,2.794966459274292,2.794966459274292,3096020
2000-02-09,2.734208345413208,2.734208345413208,1497467
2000-02-10,2.8101580142974854,2.8101580142974854,2923606
2000-02-11,2.8253486156463623,2.8253486156463623,1458083
2000-02-14,2.7588932514190674,2.7588932514190674,2506573
2000-02-15,2.8655903339385986,2.8655903339385986,2353413
2000-02-16,2.9646639823913574,2.9646639823913574,6115022
2000-02-17,2.9341797828674316,2.9341797828674316,2190626
2000-02-18,2.911316156387329,2.911316156387329,778490
2000-02-22,2.9570436477661133,2.9570436477661133,2392359
2000-02-23,2.9265592098236084,2.9265592098236084,1008230
2000-02-24,2.9494235515594482,2.9494235515594482,1937693
2000-02-25,2.9265592098236084,2.9265592098236084,595136
2000-02-28,3.0027713775634766,3.0027713775634766,1050240
2000-02-29,3.1094682216644287,3.1094682216644287,2338972
2000-03-01,3.2161669731140137,3.2161669731140137,5074847
2000-03-02,3.2923789024353027,3.2923789024353027,2558210
2000-03-03,3.2237889766693115,3.2237889766693115,4070993
2000-03-06,3.2923789024353027,3.2923789024353027,2788387
2000-03-07,3.528637409210205,3.528637409210205,3503863
2000-03-08,3.475287437438965,3.475287437438965,3102584
2000-03-09,3.353348970413208,3.353348970413208,1654128
2000-03-10,3.5057733058929443,3.5057733058929443,2775697
2000-03-13,3.551499128341675,3.551499128341675,1437954
2000-03-14,3.429563045501709,3.429563045501709,1052866
2000-03-15,3.490532875061035,3.490532875061035,1044551
2000-03-16,3.6581997871398926,3.6581997871398926,3336700
2000-03-17,3.5819880962371826,3.5819880962371826,2766945
2000-03-20,3.6963040828704834,3.6963040828704834,2989683
2000-03-21,3.6734414100646973,3.6734414100646973,1991080
2000-03-22,3.8258652687072754,3.8258652687072754,1501843
2000-03-23,3.8944597244262695,3.8944597244262695,1700951
2000-03-24,3.780139684677124,3.780139684677124,1884306
2000-03-27,3.7191696166992188,3.7191696166992188,1811664
2000-03-28,3.6886842250823975,3.6886842250823975,1165329
2000-03-29,3.6200919151306152,3.6200919151306152,2814206
2000-03-30,3.780139684677124,3.780139684677124,3450476
2000-03-31,3.742032051086426,3.742032051086426,3624203
2000-04-03,3.886836051940918,3.886836051940918,2862779
2000-04-04,3.681063175201416,3.681063175201416,1841421
2000-04-05,3.528637409210205,3.528637409210205,3191417
2000-04-06,3.5057733058929443,3.5057733058929443,2254078
2000-04-07,3.6124720573425293,3.6124720573425293,3089018
2000-04-10,3.5438807010650635,3.5438807010650635,1841421
2000-04-11,3.597228527069092,3.597228527069092,2091290
2000-04-12,3.8106231689453125,3.8106231689453125,4523034
2000-04-13,3.7572743892669678,3.7572743892669678,1233157
2000-04-14,3.528637409210205,3.528637409210205,1251536
2000-04-17,3.4600462913513184,3.4600462913513184,2741126
2000-04-18,3.6429576873779297,3.6429576873779297,2206817
2000-04-19,3.8106231689453125,3.8106231689453125,1756089
2000-04-20,3.6734414100646973,3.6734414100646973,2884222
2000-04-24,3.681063175201416,3.681063175201416,875638
2000-04-25,3.7496531009674072,3.7496531009674072,866010
2000-04-26,3.475287437438965,3.475287437438965,2414239
2000-04-27,3.5896084308624268,3.5896084308624268,1139073
2000-04-28,3.536259889602661,3.536259889602661,968846
2000-05-01,3.521014451980591,3.521014451980591,1630498
2000-05-02,3.490532875061035,3.490532875061035,1671632
2000-05-03,3.406698226928711,3.406698226928711,2886847
2000-05-04,3.4219415187835693,3.4219415187835693,1568796
2000-05-05,3.498152494430542,3.498152494430542,2287773
2000-05-08,3.6886842250823975,3.6886842250823975,1893058
2000-05-09,3.7115485668182373,3.7115485668182373,2056282
2000-05-10,3.6429576873779297,3.6429576873779297,1300985
2000-05-11,3.9173216819763184,3.9173216819763184,2133738
2000-05-12,3.7953827381134033,3.7953827381134033,1398570
2000-05-15,3.886836051940918,3.886836051940918,2355601
2000-05-16,3.841109275817871,3.841109275817871,1143886
2000-05-17,3.703925609588623,3.703925609588623,1866802
2000-05-18,3.703925609588623,3.703925609588623,1856737
2000-05-19,3.604851245880127,3.604851245880127,2135488
2000-05-22,3.604851245880127,3.604851245880127,1335118
2000-05-23,3.7191696166992188,3.7191696166992188,3155971
2000-05-24,3.597228527069092,3.597228527069092,3670589
2000-05-25,3.515306234359741,3.515306234359741,3392275
2000-05-26,3.5535171031951904,3.5535171031951904,2198065
2000-05-30,3.576441526412964,3.576441526412964,1437078
2000-05-31,3.576441526412964,3.576441526412964,2259329
2000-06-01,3.637579917907715,3.637579917907715,2399361
2000-06-02,3.2936909198760986,3.2936909198760986,7130254
2000-06-05,3.5000240802764893,3.5000240802764893,6122024
2000-06-06,3.530590534210205,3.530590534210205,2554271
2000-06-07,3.484739065170288,3.484739065170288,1753026
2000-06-08,3.6834306716918945,3.6834306716918945,3429471
2000-06-09,3.6528635025024414,3.6528635025024414,1638812
2000-06-12,3.759850263595581,3.759850263595581,1058117
2000-06-13,3.8133432865142822,3.8133432865142822,2114483
2000-06-14,3.851555347442627,3.851555347442627,1802037
2000-06-15,3.851555347442627,3.851555347442627,1485652
2000-06-16,3.759850263595581,3.759850263595581,1862426
2000-06-19,3.713998794555664,3.713998794555664,1328554
