date,close,adj_close,volume
2000-01-03,7.003486156463623,7.003486156463623,30100
2000-01-04,6.723348140716553,6.723348140716553,17500
2000-01-05,6.61129093170166,6.61129093170166,26800
2000-01-06,6.7793755531311035,6.7793755531311035,48400
2000-01-07,6.61129093170166,6.61129093170166,20900
2000-01-10,6.33115291595459,6.33115291595459,84300
2000-01-11,6.163066387176514,6.163066387176514,31500
2000-01-12,6.387179374694824,6.387179374694824,28200
2000-01-13,6.387179374694824,6.387179374694824,17900
2000-01-14,6.219095706939697,6.219095706939697,29100
2000-01-18,6.4992356300354,6.4992356300354,50100
2000-01-19,6.61129093170166,6.61129093170166,12800
2000-01-20,6.8354034423828125,6.8354034423828125,27200
2000-01-21,6.947460651397705,6.947460651397705,43000
2000-01-24,6.667318820953369,6.667318820953369,88400
2000-01-25,6.44320821762085,6.44320821762085,969200
2000-01-26,6.387179374694824,6.387179374694824,9200
2000-01-27,6.33115291595459,6.33115291595459,9600
2000-01-28,6.275124549865723,6.275124549865723,26300
2000-01-31,6.0510125160217285,6.0510125160217285,16400
2000-02-01,5.938954830169678,5.938954830169678,43900
2000-02-02,6.1070404052734375,6.1070404052734375,40500
2000-02-03,6.275124549865723,6.275124549865723,34500
2000-02-04,5.994987487792969,5.994987487792969,70400
2000-02-07,5.770872116088867,5.770872116088867,20100
2000-02-08,5.378674507141113,5.378674507141113,39000
2000-02-09,5.266619682312012,5.266619682312012,128200
2000-02-10,5.770872116088867,5.770872116088867,132800
2000-02-11,5.714844703674316,5.714844703674316,19500
2000-02-14,5.770872116088867,5.770872116088867,19900
2000-02-15,5.714844703674316,5.714844703674316,66900
2000-02-16,5.994987487792969,5.994987487792969,40600
2000-02-17,6.219095706939697,6.219095706939697,68600
2000-02-18,6.275124549865723,6.275124549865723,31400
2000-02-22,6.275124549865723,6.275124549865723,24500
2000-02-23,6.275124549865723,6.275124549865723,12700
2000-02-24,6.219095706939697,6.219095706939697,24800
2000-02-25,6.219095706939697,6.219095706939697,17000
2000-02-28,6.275124549865723,6.275124549865723,97300
2000-02-29,6.219095706939697,6.219095706939697,29000
2000-03-01,6.219095706939697,6.219095706939697,83800
2000-03-02,6.163066387176514,6.163066387176514,52400
2000-03-03,6.1070404052734375,6.1070404052734375,81000
2000-03-06,6.33115291595459,6.33115291595459,76500
2000-03-07,6.387179374694824,6.387179374694824,32700
2000-03-08,6.163066387176514,6.163066387176514,32000
2000-03-09,6.422678470611572,6.422678470611572,45200
2000-03-10,6.197321891784668,6.197321891784668,16600
2000-03-13,6.253660678863525,6.253660678863525,11400
2000-03-14,6.084644317626953,6.084644317626953,71200
2000-03-15,5.971965312957764,5.971965312957764,36900
2000-03-16,5.971965312957764,5.971965312957764,27200
2000-03-17,6.028303623199463,6.028303623199463,39100
2000-03-20,6.310000896453857,6.310000896453857,94400
2000-03-21,6.591696739196777,6.591696739196777,105500
2000-03-22,6.704373836517334,6.704373836517334,60900
2000-03-23,6.648036479949951,6.648036479949951,17100
2000-03-24,6.253660678863525,6.253660678863525,55200
2000-03-27,6.310000896453857,6.310000896453857,90600
2000-03-28,6.366338729858398,6.366338729858398,84900
2000-03-29,6.704373836517334,6.704373836517334,70900
2000-03-30,6.648036479949951,6.648036479949951,19300
2000-03-31,6.929732799530029,6.929732799530029,72700
2000-04-03,7.0424089431762695,7.0424089431762695,43600
2000-04-04,6.87339448928833,6.87339448928833,86100
2000-04-05,6.704373836517334,6.704373836517334,52500
2000-04-06,6.87339448928833,6.87339448928833,31400
2000-04-07,6.986074924468994,6.986074924468994,96900
2000-04-10,7.324106216430664,7.324106216430664,79100
2000-04-11,7.324106216430664,7.324106216430664,100300
2000-04-12,7.0424089431762695,7.0424089431762695,50800
2000-04-13,7.211431503295898,7.211431503295898,45800
2000-04-14,6.535360336303711,6.535360336303711,90600
2000-04-17,6.591696739196777,6.591696739196777,26600
2000-04-18,6.648036479949951,6.648036479949951,25500
2000-04-19,6.87339448928833,6.87339448928833,17500
2000-04-20,6.986074924468994,6.986074924468994,12900
2000-04-24,6.817054271697998,6.817054271697998,7700
2000-04-25,6.87339448928833,6.87339448928833,7100
2000-04-26,7.436788082122803,7.436788082122803,66500
2000-04-27,7.211431503295898,7.211431503295898,28500
2000-04-28,7.605803489685059,7.605803489685059,32400
2000-05-01,7.436788082122803,7.436788082122803,20400
2000-05-02,7.493128299713135,7.493128299713135,59800
2000-05-03,7.324106216430664,7.324106216430664,118400
2000-05-04,7.324106216430664,7.324106216430664,63200
2000-05-05,7.493128299713135,7.493128299713135,45900
2000-05-08,7.493128299713135,7.493128299713135,21600
2000-05-09,7.3804473876953125,7.3804473876953125,38700
2000-05-10,7.098752021789551,7.098752021789551,47900
2000-05-11,7.098752021789551,7.098752021789551,12500
2000-05-12,6.929732799530029,6.929732799530029,18300
2000-05-15,7.098752021789551,7.098752021789551,69000
2000-05-16,7.0424089431762695,7.0424089431762695,27100
2000-05-17,6.929732799530029,6.929732799530029,43100
2000-05-18,7.324106216430664,7.324106216430664,65800
2000-05-19,7.88749885559082,7.88749885559082,103900
2000-05-22,8.000177383422852,8.000177383422852,84500
2000-05-23,7.3804473876953125,7.3804473876953125,62800
2000-05-24,7.211431503295898,7.211431503295898,114300
2000-05-25,7.3804473876953125,7.3804473876953125,62600
2000-05-26,7.324106216430664,7.324106216430664,49700
2000-05-30,7.493128299713135,7.493128299713135,40200
2000-05-31,7.867128849029541,7.867128849029541,61600
2000-06-01,7.923723220825195,7.923723220825195,34900
2000-06-02,8.093520164489746,8.093520164489746,76200
2000-06-05,8.206711769104004,8.206711769104004,83600
2000-06-06,8.263314247131348,8.263314247131348,31400
2000-06-07,8.716094970703125,8.716094970703125,120300
2000-06-08,8.489710807800293,8.489710807800293,100800
2000-06-09,8.43310260772705,8.43310260772705,13600
2000-06-12,8.489710807800293,8.489710807800293,38200
2000-06-13,8.716094970703125,8.716094970703125,45900
2000-06-14,8.829292297363281,8.829292297363281,283000
2000-06-15,9.395267486572266,9.395267486572266,154500
2000-06-16,9.168880462646484,9.168880462646484,120700
2000-06-19,8.9990873336792,8.9990873336792,60100
2000-06-20,8.829292297363281,8.829292297363281,219200
2000-06-21,8.659493446350098,8.659493446350098,168000
2000-06-22,8.376509666442871,8.376509666442871,55600
2000-06-23,8.319908142089844,8.319908142089844,144700
2000-06-26,8.319908142089844,8.319908142089844,81200
2000-06-27,8.263314247131348,8.263314247131348,117000
2000-06-28,8.15011978149414,8.15011978149414,54000
2000-06-29,8.263314247131348,8.263314247131348,158200
2000-06-30,8.602900505065918,8.602900505065918,187700
2000-07-03,8.546304702758789,8.546304702758789,88800
2000-07-05,8.15011978149414,8.15011978149414,135700
2000-07-06,8.376509666442871,8.376509666442871,35300
2000-07-07,7.980319023132324,7.980319023132324,76000
2000-07-10,8.659493446350098,8.659493446350098,103000
2000-07-11,8.602900505065918,8.602900505065918,87200
2000-07-12,8.942483901977539,8.942483901977539,186100
2000-07-13,8.77269172668457,8.77269172668457,103400
2000-07-14,8.546304702758789,8.546304702758789,84200
2000-07-17,8.602900505065918,8.602900505065918,73700
2000-07-18,8.546304702758789,8.546304702758789,95000
2000-07-19,8.43310260772705,8.43310260772705,87900
2000-07-20,8.15011978149414,8.15011978149414,69700
2000-07-21,8.263314247131348,8.263314247131348,350500
2000-07-24,8.376509666442871,8.376509666442871,78800
2000-07-25,8.43310260772705,8.43310260772705,71500
2000-07-26,8.659493446350098,8.659493446350098,57800
2000-07-27,8.376509666442871,8.376509666442871,12600
2000-07-28,8.319908142089844,8.319908142089844,25100
2000-07-31,8.15011978149414,8.15011978149414,21700
2000-08-01,8.376509666442871,8.376509666442871,25400
2000-08-02,8.43310260772705,8.43310260772705,12600
2000-08-03,8.15011978149414,8.15011978149414,125300
2000-08-04,8.263314247131348,8.263314247131348,30900
2000-08-07,8.263314247131348,8.263314247131348,36300
2000-08-08,8.15011978149414,8.15011978149414,13300
2000-08-09,8.093520164489746,8.093520164489746,27000
2000-08-10,7.923723220825195,7.923723220825195,100000
2000-08-11,8.093520164489746,8.093520164489746,27000
2000-08-14,7.980319023132324,7.980319023132324,57900
2000-08-15,7.867128849029541,7.867128849029541,33100
2000-08-16,8.036920547485352,8.036920547485352,27700
2000-08-17,7.980319023132324,7.980319023132324,138700
2000-08-18,7.867128849029541,7.867128849029541,36200
2000-08-21,7.867128849029541,7.867128849029541,20900
2000-08-22,7.867128849029541,7.867128849029541,11300
2000-08-23,7.674302101135254,7.674302101135254,130200
2000-08-24,7.674302101135254,7.674302101135254,54000
2000-08-25,8.072227478027344,8.072227478027344,12400
2000-08-28,8.129077911376953,8.129077911376953,34100
2000-08-29,8.242768287658691,8.242768287658691,21600
2000-08-30,8.527005195617676,8.527005195617676,37600
2000-08-31,8.299614906311035,8.299614906311035,39200
2000-09-01,8.185924530029297,8.185924530029297,110100
2000-09-05,8.129077911376953,8.129077911376953,36800
2000-09-06,8.356462478637695,8.356462478637695,43800
2000-09-07,8.868080139160156,8.868080139160156,68900
2000-09-08,9.152316093444824,9.152316093444824,89300
2000-09-11,9.038622856140137,9.038622856140137,315400
2000-09-12,9.266007423400879,9.266007423400879,81600
2000-09-13,10.061858177185059,10.061858177185059,344800
2000-09-14,10.516634941101074,10.516634941101074,122400
2000-09-15,10.516634941101074,10.516634941101074,124400
2000-09-18,10.00501537322998,10.00501537322998,39500
2000-09-19,10.459789276123047,10.459789276123047,111000
2000-09-20,10.516634941101074,10.516634941101074,53500
2000-09-21,10.289250373840332,10.289250373840332,21300
2000-09-22,10.175552368164062,10.175552368164062,64700
2000-09-25,9.834474563598633,9.834474563598633,28400
2000-09-26,10.289250373840332,10.289250373840332,368800
2000-09-27,9.948171615600586,9.948171615600586,56100
2000-09-28,9.891319274902344,9.891319274902344,352500
2000-09-29,9.379700660705566,9.379700660705566,43500
2000-10-02,10.459789276123047,10.459789276123047,203900
2000-10-03,10.289250373840332,10.289250373840332,24900
2000-10-04,10.175552368164062,10.175552368164062,67200
2000-10-05,10.061858177185059,10.061858177185059,47300
2000-10-06,10.346095085144043,10.346095085144043,113600
2000-10-09,10.402937889099121,10.402937889099121,43900
2000-10-10,10.346095085144043,10.346095085144043,48600
2000-10-11,10.00501537322998,10.00501537322998,84000
2000-10-12,9.60708999633789,9.60708999633789,32800
2000-10-13,9.60708999633789,9.60708999633789,121300
2000-10-16,9.834474563598633,9.834474563598633,38300
2000-10-17,9.720781326293945,9.720781326293945,13300
2000-10-18,9.663931846618652,9.663931846618652,38400
2000-10-19,9.777631759643555,9.777631759643555,51800
2000-10-20,9.834474563598633,9.834474563598633,16700
2000-10-23,9.948171615600586,9.948171615600586,24300
2000-10-24,9.891319274902344,9.891319274902344,29500
2000-10-25,10.118706703186035,10.118706703186035,235800
2000-10-26,10.118706703186035,10.118706703186035,126300
2000-10-27,10.573481559753418,10.573481559753418,131600
2000-10-30,10.459789276123047,10.459789276123047,242800
2000-10-31,10.800863265991211,10.800863265991211,126000
2000-11-01,10.459789276123047,10.459789276123047,24600
2000-11-02,10.346095085144043,10.346095085144043,148900
2000-11-03,10.687175750732422,10.687175750732422,379500
2000-11-06,10.914558410644531,10.914558410644531,114400
2000-11-07,11.141947746276855,11.141947746276855,55000
2000-11-08,11.369340896606445,11.369340896606445,43300
2000-11-09,11.085100173950195,11.085100173950195,17500
2000-11-10,10.85771656036377,10.85771656036377,27800
2000-11-13,10.914558410644531,10.914558410644531,10300
2000-11-14,10.744020462036133,10.744020462036133,90400
2000-11-15,10.721665382385254,10.721665382385254,56000
2000-11-16,11.691180229187012,11.691180229187012,514200
2000-11-17,11.520090103149414,11.520090103149414,106500
2000-11-20,11.577118873596191,11.577118873596191,51100
2000-11-21,11.805241584777832,11.805241584777832,146300
2000-11-22,11.634153366088867,11.634153366088867,19100
2000-11-24,11.691180229187012,11.691180229187012,14800
