date,close,adj_close,volume
2000-01-03,8.052905082702637,8.052905082702637,2845600
2000-01-04,7.660816192626953,7.660816192626953,3348800
2000-01-05,7.178244590759277,7.178244590759277,4297600
2000-01-06,6.7409162521362305,6.7409162521362305,3856800
2000-01-07,7.54017448425293,7.54017448425293,6387600
2000-01-10,7.464022159576416,7.464022159576416,1180800
2000-01-11,7.267599582672119,7.267599582672119,934000
2000-01-12,7.146726131439209,7.146726131439209,1117600
2000-01-13,7.0711798667907715,7.0711798667907715,1217200
2000-01-14,7.282710075378418,7.282710075378418,1225600
2000-01-18,7.0862884521484375,7.0862884521484375,1618000
2000-01-19,7.2978196144104,7.2978196144104,3188800
2000-01-20,7.312929153442383,7.312929153442383,1371600
2000-01-21,7.433803558349609,7.433803558349609,1968400
2000-01-24,8.128832817077637,8.128832817077637,8451600
2000-01-25,7.992848873138428,7.992848873138428,2772800
2000-01-26,7.811538219451904,7.811538219451904,3570000
2000-01-27,7.856866836547852,7.856866836547852,2780400
2000-01-28,7.464022159576416,7.464022159576416,1506000
2000-01-31,7.38847541809082,7.38847541809082,1864400
2000-02-01,7.660444736480713,7.660444736480713,698800
2000-02-02,7.7057719230651855,7.7057719230651855,1245600
2000-02-03,7.97774076461792,7.97774076461792,3368000
2000-02-04,7.90219259262085,7.90219259262085,1589600
2000-02-07,8.838973045349121,8.838973045349121,11131200
2000-02-08,9.549114227294922,9.549114227294922,12836800
2000-02-09,9.20159912109375,9.20159912109375,3866000
2000-02-10,9.21670913696289,9.21670913696289,1761600
2000-02-11,8.914520263671875,8.914520263671875,1704800
2000-02-14,8.990066528320312,8.990066528320312,3272000
2000-02-15,8.899415016174316,8.899415016174316,1969200
2000-02-16,9.005175590515137,9.005175590515137,2137600
2000-02-17,9.367803573608398,9.367803573608398,3688400
2000-02-18,9.20159912109375,9.20159912109375,3000800
2000-02-22,8.733208656311035,8.733208656311035,3323200
2000-02-23,9.307363510131836,9.307363510131836,3070800
2000-02-24,9.92684555053711,9.92684555053711,12784800
2000-02-25,11.603985786437988,11.603985786437988,18195200
2000-02-28,11.014724731445312,11.014724731445312,7662400
2000-02-29,10.803189277648926,10.803189277648926,8181200
2000-03-01,10.833410263061523,10.833410263061523,4728400
2000-03-02,10.62187671661377,10.62187671661377,5231200
2000-03-03,11.105379104614258,11.105379104614258,10904800
2000-03-06,11.377346992492676,11.377346992492676,5162000
2000-03-07,11.603985786437988,11.603985786437988,12373600
2000-03-08,11.603985786437988,11.603985786437988,6500800
2000-03-09,12.163032531738281,12.163032531738281,10476400
2000-03-10,13.26601505279541,13.26601505279541,10580800
2000-03-13,12.797626495361328,12.797626495361328,6472800
2000-03-14,12.752298355102539,12.752298355102539,4920800
2000-03-15,12.359452247619629,12.359452247619629,5452800
2000-03-16,12.31412410736084,12.31412410736084,5088400
2000-03-17,11.875954627990723,11.875954627990723,6840800
2000-03-20,11.84573745727539,11.84573745727539,6203600
2000-03-21,12.37456226348877,12.37456226348877,5066800
2000-03-22,12.132810592651367,12.132810592651367,4082800
2000-03-23,12.223470687866211,12.223470687866211,4261600
2000-03-24,12.027050018310547,12.027050018310547,4045600
2000-03-27,12.132810592651367,12.132810592651367,2181600
2000-03-28,11.815515518188477,11.815515518188477,3158400
2000-03-29,10.999610900878906,10.999610900878906,4663600
2000-03-30,10.727643013000488,10.727643013000488,4889200
2000-03-31,10.999610900878906,10.999610900878906,3737600
2000-04-03,10.63698673248291,10.63698673248291,5558000
2000-04-04,10.682315826416016,10.682315826416016,10303200
2000-04-05,10.96917724609375,10.96917724609375,6670800
2000-04-06,10.863269805908203,10.863269805908203,2242400
2000-04-07,11.165868759155273,11.165868759155273,1966000
2000-04-10,10.727099418640137,10.727099418640137,931200
2000-04-11,10.363982200622559,10.363982200622559,2308400
2000-04-12,9.425928115844727,9.425928115844727,4786800
2000-04-13,9.441058158874512,9.441058158874512,2879600
2000-04-14,8.66943359375,8.66943359375,3041200
2000-04-17,9.062811851501465,9.062811851501465,3780400
2000-04-18,9.48644733428955,9.48644733428955,2175600
2000-04-19,9.622618675231934,9.622618675231934,1551200
2000-04-20,8.866122245788574,8.866122245788574,2578400
2000-04-24,8.820732116699219,8.820732116699219,2226000
2000-04-25,9.335147857666016,9.335147857666016,1380000
2000-04-26,8.805602073669434,8.805602073669434,1247600
2000-04-27,8.866122245788574,8.866122245788574,2144400
2000-04-28,9.28975772857666,9.28975772857666,754800
2000-05-01,9.743657112121582,9.743657112121582,2496000
2000-05-02,9.456188201904297,9.456188201904297,1161200
2000-05-03,8.745084762573242,8.745084762573242,1846800
