date,close,adj_close,volume
2000-01-03,11.728158950805664,11.728158950805664,1010500
2000-01-04,12.018716812133789,12.018716812133789,1194700
2000-01-05,11.833816528320312,11.833816528320312,902200
2000-01-06,12.071548461914062,12.071548461914062,2052500
2000-01-07,12.467766761779785,12.467766761779785,1780600
2000-01-10,12.230035781860352,12.230035781860352,1312600
2000-01-11,12.0979585647583,12.0979585647583,834100
2000-01-12,11.939478874206543,11.939478874206543,878800
2000-01-13,11.9658842086792,11.9658842086792,1297200
2000-01-14,12.150794982910156,12.150794982910156,2802000
2000-01-18,12.626256942749023,12.626256942749023,2117900
2000-01-19,12.467766761779785,12.467766761779785,1081200
2000-01-20,12.969649314880371,12.969649314880371,2006700
2000-01-21,13.10171890258789,13.10171890258789,1416500
2000-01-24,12.890413284301758,12.890413284301758,1375000
2000-01-25,12.916818618774414,12.916818618774414,1130300
2000-01-26,12.9432373046875,12.9432373046875,829700
2000-01-27,13.20738410949707,13.20738410949707,554800
2000-01-28,12.599842071533203,12.599842071533203,1032900
2000-01-31,12.652673721313477,12.652673721313477,736800
2000-02-01,12.547016143798828,12.547016143798828,618400
2000-02-02,12.916818618774414,12.916818618774414,863800
2000-02-03,11.6225004196167,11.6225004196167,3486000
2000-02-04,9.931950569152832,9.931950569152832,14708000
2000-02-07,10.962126731872559,10.962126731872559,6683000
2000-02-08,12.045130729675293,12.045130729675293,3148700
2000-02-09,11.041373252868652,11.041373252868652,3034800
2000-02-10,11.173444747924805,11.173444747924805,2317100
2000-02-11,11.199860572814941,11.199860572814941,2473600
2000-02-14,11.6225004196167,11.6225004196167,2504600
2000-02-15,11.701738357543945,11.701738357543945,2349400
2000-02-16,11.764558792114258,11.764558792114258,2049100
2000-02-17,11.152373313903809,11.152373313903809,1812900
2000-02-18,10.513575553894043,10.513575553894043,2355900
2000-02-22,10.726506233215332,10.726506233215332,951800
2000-02-23,10.380486488342285,10.380486488342285,1029700
2000-02-24,10.140944480895996,10.140944480895996,1653800
2000-02-25,10.007857322692871,10.007857322692871,1751600
2000-02-28,10.380486488342285,10.380486488342285,1128800
2000-02-29,9.901395797729492,9.901395797729492,1225900
2000-03-01,10.0877103805542,10.0877103805542,2068500
2000-03-02,10.140944480895996,10.140944480895996,1070000
2000-03-03,10.300641059875488,10.300641059875488,789900
2000-03-06,9.84815788269043,9.84815788269043,1154600
2000-03-07,9.555370330810547,9.555370330810547,1911200
2000-03-08,9.821534156799316,9.821534156799316,1225000
2000-03-09,9.661840438842773,9.661840438842773,1041700
2000-03-10,9.15612506866455,9.15612506866455,1619300
2000-03-13,9.395674705505371,9.395674705505371,1402500
2000-03-14,9.209359169006348,9.209359169006348,1183600
2000-03-15,9.821534156799316,9.821534156799316,1722400
2000-03-16,10.43372631072998,10.43372631072998,1305700
2000-03-17,10.54018783569336,10.54018783569336,1548600
2000-03-20,10.380486488342285,10.380486488342285,738600
2000-03-21,10.726506233215332,10.726506233215332,874000
2000-03-22,10.593425750732422,10.593425750732422,872700
2000-03-23,10.593425750732422,10.593425750732422,706800
2000-03-24,10.274024963378906,10.274024963378906,666900
2000-03-27,10.300641059875488,10.300641059875488,573200
2000-03-28,10.140944480895996,10.140944480895996,1029300
2000-03-29,10.380486488342285,10.380486488342285,1421800
2000-03-30,10.140944480895996,10.140944480895996,1165700
2000-03-31,10.566805839538574,10.566805839538574,1168200
2000-04-03,10.886204719543457,10.886204719543457,1092700
2000-04-04,11.445157051086426,11.445157051086426,1669200
2000-04-05,11.365303993225098,11.365303993225098,821400
2000-04-06,11.285457611083984,11.285457611083984,1112900
2000-04-07,11.099140167236328,11.099140167236328,870600
2000-04-10,11.125757217407227,11.125757217407227,684900
2000-04-11,11.205606460571289,11.205606460571289,867600
2000-04-12,11.498393058776855,11.498393058776855,1589100
2000-04-13,11.604850769042969,11.604850769042969,865600
2000-04-14,10.753129959106445,10.753129959106445,1115300
2000-04-17,11.604850769042969,11.604850769042969,1076100
2000-04-18,10.966056823730469,10.966056823730469,1492900
2000-04-19,10.966056823730469,10.966056823730469,1017400
2000-04-20,11.178988456726074,11.178988456726074,1006000
2000-04-24,11.25883960723877,11.25883960723877,777100
2000-04-25,11.338688850402832,11.338688850402832,987100
2000-04-26,11.25883960723877,11.25883960723877,795600
2000-04-27,11.099140167236328,11.099140167236328,831600
2000-04-28,10.726506233215332,10.726506233215332,1271400
2000-05-01,10.646657943725586,10.646657943725586,975900
2000-05-02,10.513575553894043,10.513575553894043,1036000
2000-05-03,11.125757217407227,11.125757217407227,2130800
2000-05-04,10.6998872756958,10.6998872756958,1060300
2000-05-05,11.07252311706543,11.07252311706543,898300
2000-05-08,11.711326599121094,11.711326599121094,1078500
2000-05-09,11.365303993225098,11.365303993225098,971300
2000-05-10,11.471771240234375,11.471771240234375,712000
2000-05-11,11.631470680236816,11.631470680236816,1244000
2000-05-12,11.471771240234375,11.471771240234375,1196000
2000-05-15,11.604850769042969,11.604850769042969,637300
2000-05-16,11.684704780578613,11.684704780578613,665800
2000-05-17,11.737942695617676,11.737942695617676,620700
2000-05-18,11.586669921875,11.586669921875,846800
2000-05-19,10.996607780456543,10.996607780456543,1332200
2000-05-22,10.942957878112793,10.942957878112793,551900
2000-05-23,11.050248146057129,11.050248146057129,433600
2000-05-24,11.318456649780273,11.318456649780273,582200
2000-05-25,10.782037734985352,10.782037734985352,838000
2000-05-26,10.942957878112793,10.942957878112793,358500
2000-05-30,11.237994194030762,11.237994194030762,562200
2000-05-31,11.264816284179688,11.264816284179688,775600
2000-06-01,11.479387283325195,11.479387283325195,1143500
2000-06-02,11.559844017028809,11.559844017028809,1289600
2000-06-05,11.452560424804688,11.452560424804688,558500
2000-06-06,11.506209373474121,11.506209373474121,393400
2000-06-07,11.372101783752441,11.372101783752441,413900
2000-06-08,11.184354782104492,11.184354782104492,1257200
2000-06-09,11.15753173828125,11.15753173828125,822500
2000-06-12,10.969783782958984,10.969783782958984,813600
2000-06-13,11.077068328857422,11.077068328857422,672400
2000-06-14,11.050248146057129,11.050248146057129,568800
2000-06-15,10.701573371887207,10.701573371887207,1339200
2000-06-16,10.40654182434082,10.40654182434082,2708400
2000-06-19,10.352904319763184,10.352904319763184,1172700
2000-06-20,10.245620727539062,10.245620727539062,1120100
2000-06-21,10.218803405761719,10.218803405761719,2130200
2000-06-22,10.2992582321167,10.2992582321167,788400
2000-06-23,10.218803405761719,10.218803405761719,761900
2000-06-26,10.460185050964355,10.460185050964355,1040700
2000-06-27,10.996607780456543,10.996607780456543,1157100
2000-06-28,10.842382431030273,10.842382431030273,928100
2000-06-29,11.077068328857422,11.077068328857422,1003900
2000-06-30,11.050248146057129,11.050248146057129,1475200
2000-07-03,11.184354782104492,11.184354782104492,382700
2000-07-05,11.264816284179688,11.264816284179688,501800
2000-07-06,11.398916244506836,11.398916244506836,509600
2000-07-07,11.291635513305664,11.291635513305664,1261200
2000-07-10,11.372101783752441,11.372101783752441,853500
2000-07-11,11.264816284179688,11.264816284179688,968000
2000-07-12,11.372101783752441,11.372101783752441,1174300
2000-07-13,11.372101783752441,11.372101783752441,911300
2000-07-14,11.881697654724121,11.881697654724121,892300
2000-07-17,11.680535316467285,11.680535316467285,736200
2000-07-18,11.881697654724121,11.881697654724121,834500
2000-07-19,12.015807151794434,12.015807151794434,1667000
2000-07-20,12.06944465637207,12.06944465637207,1102900
2000-07-21,12.015807151794434,12.015807151794434,796600
2000-07-24,12.14990520477295,12.14990520477295,1135000
2000-07-25,12.2035493850708,12.2035493850708,631400
2000-07-26,12.230372428894043,12.230372428894043,860300
2000-07-27,11.7744140625,11.7744140625,1790800
2000-07-28,11.586669921875,11.586669921875,1082400
2000-07-31,11.559844017028809,11.559844017028809,2788900
2000-08-01,11.613492012023926,11.613492012023926,1079800
2000-08-02,11.291635513305664,11.291635513305664,805200
