date,close,adj_close,volume
2017-04-07,23.510000228881836,23.510000228881836,7942500
2017-04-10,23.25,23.25,1592200
2017-04-11,23.299999237060547,23.299999237060547,633500
2017-04-12,23.0,23.0,336700
2017-04-13,24.489999771118164,24.489999771118164,1524300
2017-04-17,24.469999313354492,24.469999313354492,407700
2017-04-18,23.56999969482422,23.56999969482422,259600
2017-04-19,23.350000381469727,23.350000381469727,193800
2017-04-20,24.010000228881836,24.010000228881836,298100
2017-04-21,24.290000915527344,24.290000915527344,304300
2017-04-24,23.940000534057617,23.940000534057617,172400
2017-04-25,24.709999084472656,24.709999084472656,336800
2017-04-26,25.520000457763672,25.520000457763672,232900
2017-04-27,26.31999969482422,26.31999969482422,274100
2017-04-28,26.049999237060547,26.049999237060547,187800
2017-05-01,25.520000457763672,25.520000457763672,373800
2017-05-02,24.760000228881836,24.760000228881836,387800
2017-05-03,24.975000381469727,24.975000381469727,209600
2017-05-04,24.969999313354492,24.969999313354492,112800
2017-05-05,25.149999618530273,25.149999618530273,158400
2017-05-08,23.729999542236328,23.729999542236328,247100
2017-05-09,23.860000610351562,23.860000610351562,302200
2017-05-10,23.450000762939453,23.450000762939453,203300
2017-05-11,23.34000015258789,23.34000015258789,207900
2017-05-12,23.700000762939453,23.700000762939453,211100
2017-05-15,23.739999771118164,23.739999771118164,215200
2017-05-16,23.260000228881836,23.260000228881836,186400
2017-05-17,22.90999984741211,22.90999984741211,325200
2017-05-18,22.989999771118164,22.989999771118164,250300
2017-05-19,24.239999771118164,24.239999771118164,302700
2017-05-22,25.010000228881836,25.010000228881836,315200
2017-05-23,24.520000457763672,24.520000457763672,363100
2017-05-24,24.239999771118164,24.239999771118164,253500
2017-05-25,25.059999465942383,25.059999465942383,583500
2017-05-26,25.989999771118164,25.989999771118164,206900
2017-05-30,25.989999771118164,25.989999771118164,216900
2017-05-31,26.100000381469727,26.100000381469727,222900
2017-06-01,25.299999237060547,25.299999237060547,257800
2017-06-02,24.93000030517578,24.93000030517578,309000
2017-06-05,24.610000610351562,24.610000610351562,238800
2017-06-06,24.850000381469727,24.850000381469727,451800
2017-06-07,25.690000534057617,25.690000534057617,976900
2017-06-08,27.149999618530273,27.149999618530273,2090900
2017-06-09,25.09000015258789,25.09000015258789,895800
2017-06-12,23.809999465942383,23.809999465942383,681600
2017-06-13,25.530000686645508,25.530000686645508,749200
2017-06-14,26.549999237060547,26.549999237060547,464400
2017-06-15,25.639999389648438,25.639999389648438,377800
2017-06-16,26.479999542236328,26.479999542236328,902500
2017-06-19,27.309999465942383,27.309999465942383,355400
2017-06-20,26.610000610351562,26.610000610351562,372100
2017-06-21,25.940000534057617,25.940000534057617,399000
2017-06-22,26.299999237060547,26.299999237060547,555800
2017-06-23,25.530000686645508,25.530000686645508,2092300
2017-06-26,25.280000686645508,25.280000686645508,436600
2017-06-27,24.040000915527344,24.040000915527344,685700
2017-06-28,23.989999771118164,23.989999771118164,531600
2017-06-29,23.290000915527344,23.290000915527344,680100
2017-06-30,22.799999237060547,22.799999237060547,460500
2017-07-03,22.5,22.5,322100
2017-07-05,22.3799991607666,22.3799991607666,719300
2017-07-06,22.780000686645508,22.780000686645508,427800
2017-07-07,23.399999618530273,23.399999618530273,826100
2017-07-10,23.209999084472656,23.209999084472656,353200
2017-07-11,23.020000457763672,23.020000457763672,330300
2017-07-12,23.31999969482422,23.31999969482422,403500
2017-07-13,23.190000534057617,23.190000534057617,431600
2017-07-14,23.139999389648438,23.139999389648438,167300
2017-07-17,23.760000228881836,23.760000228881836,189600
2017-07-18,23.75,23.75,183300
2017-07-19,24.149999618530273,24.149999618530273,203600
2017-07-20,24.030000686645508,24.030000686645508,135100
2017-07-21,24.270000457763672,24.270000457763672,224900
2017-07-24,23.65999984741211,23.65999984741211,204000
2017-07-25,23.68000030517578,23.68000030517578,161400
2017-07-26,23.520000457763672,23.520000457763672,120600
2017-07-27,22.690000534057617,22.690000534057617,289600
2017-07-28,22.3700008392334,22.3700008392334,147300
2017-07-31,21.950000762939453,21.950000762939453,486100
2017-08-01,22.690000534057617,22.690000534057617,424900
2017-08-02,22.190000534057617,22.190000534057617,593600
2017-08-03,22.81999969482422,22.81999969482422,156200
2017-08-04,23.010000228881836,23.010000228881836,227300
2017-08-07,23.440000534057617,23.440000534057617,290100
2017-08-08,23.559999465942383,23.559999465942383,182300
2017-08-09,23.670000076293945,23.670000076293945,110000
2017-08-10,22.959999084472656,22.959999084472656,185900
2017-08-11,23.780000686645508,23.780000686645508,267500
2017-08-14,24.030000686645508,24.030000686645508,278700
2017-08-15,23.610000610351562,23.610000610351562,151800
2017-08-16,24.59000015258789,24.59000015258789,233100
2017-08-17,24.25,24.25,180200
2017-08-18,24.860000610351562,24.860000610351562,146500
2017-08-21,25.06999969482422,25.06999969482422,191000
2017-08-22,25.700000762939453,25.700000762939453,282200
2017-08-23,25.440000534057617,25.440000534057617,103300
2017-08-24,25.40999984741211,25.40999984741211,132500
2017-08-25,24.93000030517578,24.93000030517578,186100
2017-08-28,24.459999084472656,24.459999084472656,282700
2017-08-29,24.489999771118164,24.489999771118164,192900
2017-08-30,26.309999465942383,26.309999465942383,776000
2017-08-31,26.989999771118164,26.989999771118164,470200
2017-09-01,26.59000015258789,26.59000015258789,189200
2017-09-05,26.350000381469727,26.350000381469727,257100
2017-09-06,27.020000457763672,27.020000457763672,351300
2017-09-07,27.1200008392334,27.1200008392334,585500
2017-09-08,30.299999237060547,30.299999237060547,1682100
2017-09-11,30.190000534057617,30.190000534057617,1005900
2017-09-12,29.399999618530273,29.399999618530273,337500
2017-09-13,29.559999465942383,29.559999465942383,243400
2017-09-14,28.969999313354492,28.969999313354492,301700
2017-09-15,28.6200008392334,28.6200008392334,626500
2017-09-18,29.25,29.25,481200
2017-09-19,29.459999084472656,29.459999084472656,391200
2017-09-20,29.15999984741211,29.15999984741211,228300
2017-09-21,29.399999618530273,29.399999618530273,261100
2017-09-22,29.200000762939453,29.200000762939453,271900
2017-09-25,28.799999237060547,28.799999237060547,568200
2017-09-26,28.540000915527344,28.540000915527344,482900
2017-09-27,29.1299991607666,29.1299991607666,427200
2017-09-28,28.989999771118164,28.989999771118164,796800
2017-09-29,28.209999084472656,28.209999084472656,653900
2017-10-02,27.649999618530273,27.649999618530273,717900
2017-10-03,28.010000228881836,28.010000228881836,732000
2017-10-04,27.040000915527344,27.040000915527344,7341500
2017-10-05,27.75,27.75,2238900
2017-10-06,27.989999771118164,27.989999771118164,1448200
2017-10-09,28.0,28.0,2264200
2017-10-10,28.559999465942383,28.559999465942383,1447700
2017-10-11,28.56999969482422,28.56999969482422,1964600
2017-10-12,28.510000228881836,28.510000228881836,967600
2017-10-13,27.6299991607666,27.6299991607666,1782400
2017-10-16,26.579999923706055,26.579999923706055,1246600
2017-10-17,26.770000457763672,26.770000457763672,1979100
2017-10-18,27.739999771118164,27.739999771118164,1225100
2017-10-19,28.020000457763672,28.020000457763672,681100
2017-10-20,28.600000381469727,28.600000381469727,1250300
2017-10-23,27.90999984741211,27.90999984741211,725700
2017-10-24,27.649999618530273,27.649999618530273,696200
2017-10-25,27.549999237060547,27.549999237060547,541700
2017-10-26,27.59000015258789,27.59000015258789,475000
2017-10-27,27.920000076293945,27.920000076293945,1187300
2017-10-30,27.649999618530273,27.649999618530273,341800
2017-10-31,28.920000076293945,28.920000076293945,756300
2017-11-01,28.969999313354492,28.969999313354492,924600
2017-11-02,28.469999313354492,28.469999313354492,630000
2017-11-03,28.5,28.5,695500
2017-11-06,28.940000534057617,28.940000534057617,382000
2017-11-07,28.530000686645508,28.530000686645508,428200
2017-11-08,29.15999984741211,29.15999984741211,446600
2017-11-09,29.0,29.0,274900
2017-11-10,29.190000534057617,29.190000534057617,338700
2017-11-13,29.155000686645508,29.155000686645508,223200
2017-11-14,29.149999618530273,29.149999618530273,210500
2017-11-15,28.6200008392334,28.6200008392334,236400
2017-11-16,29.690000534057617,29.690000534057617,378700
2017-11-17,29.239999771118164,29.239999771118164,331000
2017-11-20,29.540000915527344,29.540000915527344,348800
2017-11-21,29.979999542236328,29.979999542236328,417500
2017-11-22,29.989999771118164,29.989999771118164,568000
2017-11-24,31.280000686645508,31.280000686645508,365600
2017-11-27,30.829999923706055,30.829999923706055,382800
2017-11-28,31.219999313354492,31.219999313354492,185400
2017-11-29,29.40999984741211,29.40999984741211,481200
2017-11-30,29.209999084472656,29.209999084472656,346100
2017-12-01,28.719999313354492,28.719999313354492,351900
2017-12-04,28.309999465942383,28.309999465942383,473300
2017-12-05,28.360000610351562,28.360000610351562,512600
2017-12-06,28.459999084472656,28.459999084472656,1002000
2017-12-07,29.170000076293945,29.170000076293945,2154400
2017-12-08,27.15999984741211,27.15999984741211,2483400
2017-12-11,26.489999771118164,26.489999771118164,2747300
2017-12-12,25.559999465942383,25.559999465942383,1871300
2017-12-13,26.049999237060547,26.049999237060547,1778200
2017-12-14,26.059999465942383,26.059999465942383,1623900
2017-12-15,25.950000762939453,25.950000762939453,1955300
2017-12-18,25.229999542236328,25.229999542236328,1812400
2017-12-19,25.479999542236328,25.479999542236328,1831100
2017-12-20,25.399999618530273,25.399999618530273,1615400
2017-12-21,25.68000030517578,25.68000030517578,1225200
2017-12-22,25.520000457763672,25.520000457763672,917300
2017-12-26,26.06999969482422,26.06999969482422,1145000
2017-12-27,26.010000228881836,26.010000228881836,1222800
2017-12-28,25.760000228881836,25.760000228881836,857500
2017-12-29,25.610000610351562,25.610000610351562,1780700
2018-01-02,26.459999084472656,26.459999084472656,1635300
2018-01-03,26.489999771118164,26.489999771118164,2404300
2018-01-04,26.56999969482422,26.56999969482422,948800
2018-01-05,26.540000915527344,26.540000915527344,1553600
2018-01-08,26.389999389648438,26.389999389648438,1287800
2018-01-09,26.420000076293945,26.420000076293945,719500
2018-01-10,26.510000228881836,26.510000228881836,1036600
2018-01-11,26.56999969482422,26.56999969482422,818300
2018-01-12,27.0,27.0,2833400
2018-01-16,26.350000381469727,26.350000381469727,1857100
2018-01-17,26.780000686645508,26.780000686645508,1050400
2018-01-18,27.0,27.0,1192100
2018-01-19,29.18000030517578,29.18000030517578,6233100
2018-01-22,29.799999237060547,29.799999237060547,4037400
2018-01-23,30.3799991607666,30.3799991607666,1702100
2018-01-24,30.790000915527344,30.790000915527344,1421200
2018-01-25,30.520000457763672,30.520000457763672,1142300
2018-01-26,30.979999542236328,30.979999542236328,1672200
2018-01-29,30.40999984741211,30.40999984741211,874400
2018-01-30,29.799999237060547,29.799999237060547,1126500
2018-01-31,29.450000762939453,29.450000762939453,743700
2018-02-01,29.860000610351562,29.860000610351562,600900
2018-02-02,29.299999237060547,29.299999237060547,1072400
2018-02-05,28.530000686645508,28.530000686645508,958700
2018-02-06,28.84000015258789,28.84000015258789,930400
2018-02-07,29.399999618530273,29.399999618530273,696300
2018-02-08,28.559999465942383,28.559999465942383,1061800
2018-02-09,28.8700008392334,28.8700008392334,1512900
2018-02-12,30.6299991607666,30.6299991607666,1338100
