date,close,adj_close,volume
2000-01-03,28.614667892456055,28.614667892456055,1842000
2000-01-04,28.137365341186523,28.137365341186523,1048800
2000-01-05,27.469120025634766,27.469120025634766,905200
2000-01-06,27.111143112182617,27.111143112182617,2139600
2000-01-07,27.779380798339844,27.779380798339844,1135200
2000-01-10,28.113510131835938,28.113510131835938,894000
2000-01-11,27.89868927001953,27.89868927001953,773400
2000-01-12,27.373661041259766,27.373661041259766,796000
2000-01-13,26.29973030090332,26.29973030090332,1656800
2000-01-14,26.29973030090332,26.29973030090332,1049200
2000-01-18,25.63149070739746,25.63149070739746,799600
2000-01-19,24.151836395263672,24.151836395263672,3711200
2000-01-20,22.099407196044922,22.099407196044922,6278000
2000-01-21,23.054018020629883,23.054018020629883,3481600
2000-01-24,23.244945526123047,23.244945526123047,2375600
2000-01-25,23.006298065185547,23.006298065185547,1815400
2000-01-26,23.006298065185547,23.006298065185547,900200
2000-01-27,23.19721031188965,23.19721031188965,1263200
2000-01-28,22.52898406982422,22.52898406982422,2002800
2000-01-31,22.79149627685547,22.79149627685547,931400
2000-02-01,22.91083335876465,22.91083335876465,1558000
2000-02-02,23.555187225341797,23.555187225341797,1807800
2000-02-03,23.555187225341797,23.555187225341797,1429200
2000-02-04,23.579059600830078,23.579059600830078,931400
2000-02-07,23.340404510498047,23.340404510498047,968800
2000-02-08,23.483604431152344,23.483604431152344,1422400
2000-02-09,23.340404510498047,23.340404510498047,1264000
2000-02-10,23.268814086914062,23.268814086914062,1219200
2000-02-11,22.863096237182617,22.863096237182617,972000
2000-02-14,22.79149627685547,22.79149627685547,596800
2000-02-15,23.054018020629883,23.054018020629883,767800
2000-02-16,22.76763153076172,22.76763153076172,600400
2000-02-17,22.64830780029297,22.64830780029297,596000
2000-02-18,22.6960391998291,22.6960391998291,1009400
2000-02-22,22.719905853271484,22.719905853271484,925800
2000-02-23,22.839237213134766,22.839237213134766,1117200
2000-02-24,23.054018020629883,23.054018020629883,2898000
2000-02-25,22.7437744140625,22.7437744140625,1461800
2000-02-28,23.268814086914062,23.268814086914062,922800
2000-02-29,23.29267692565918,23.29267692565918,1211800
2000-03-01,22.576692581176758,22.576692581176758,1205400
2000-03-02,22.003942489624023,22.003942489624023,985400
2000-03-03,22.52898406982422,22.52898406982422,1654600
2000-03-06,22.027812957763672,22.027812957763672,1059600
2000-03-07,21.502775192260742,21.502775192260742,809400
2000-03-08,21.459558486938477,21.459558486938477,1558800
2000-03-09,20.69142723083496,20.69142723083496,1510200
2000-03-10,20.187345504760742,20.187345504760742,2133800
2000-03-13,20.2353572845459,20.2353572845459,1756200
2000-03-14,19.779279708862305,19.779279708862305,1200800
2000-03-15,21.051490783691406,21.051490783691406,1457600
2000-03-16,22.779775619506836,22.779775619506836,2770000
2000-03-17,23.0438232421875,23.0438232421875,1613000
2000-03-20,23.18783950805664,23.18783950805664,1592200
2000-03-21,23.019819259643555,23.019819259643555,1221600
2000-03-22,22.995813369750977,22.995813369750977,1592400
2000-03-23,23.667926788330078,23.667926788330078,1463000
2000-03-24,22.827787399291992,22.827787399291992,1070600
2000-03-27,22.22768783569336,22.22768783569336,1041000
2000-03-28,22.419708251953125,22.419708251953125,814400
2000-03-29,22.443723678588867,22.443723678588867,620800
2000-03-30,23.0438232421875,23.0438232421875,1266800
2000-03-31,23.379878997802734,23.379878997802734,1157000
2000-04-03,24.580068588256836,24.580068588256836,1139400
2000-04-04,24.724105834960938,24.724105834960938,1229400
2000-04-05,23.811948776245117,23.811948776245117,972400
2000-04-06,23.811948776245117,23.811948776245117,559000
2000-04-07,23.403884887695312,23.403884887695312,773400
2000-04-10,23.47589111328125,23.47589111328125,1518000
2000-04-11,23.427886962890625,23.427886962890625,1417800
2000-04-12,24.53207015991211,24.53207015991211,1601400
2000-04-13,23.883960723876953,23.883960723876953,657000
2000-04-14,22.803773880004883,22.803773880004883,800200
2000-04-17,22.995813369750977,22.995813369750977,793200
2000-04-18,22.491722106933594,22.491722106933594,692600
2000-04-19,22.275686264038086,22.275686264038086,1196000
2000-04-20,22.587743759155273,22.587743759155273,1479400
2000-04-24,23.57191276550293,23.57191276550293,1792400
2000-04-25,24.604076385498047,24.604076385498047,1715200
2000-04-26,24.19601821899414,24.19601821899414,1193400
2000-04-27,24.027971267700195,24.027971267700195,821200
2000-04-28,23.787940979003906,23.787940979003906,760800
2000-05-01,24.36404037475586,24.36404037475586,1009800
2000-05-02,24.244016647338867,24.244016647338867,960400
2000-05-03,23.859947204589844,23.859947204589844,773800
2000-05-04,23.54790496826172,23.54790496826172,712400
2000-05-05,23.907957077026367,23.907957077026367,767400
2000-05-08,23.76394271850586,23.76394271850586,724000
2000-05-09,23.451885223388672,23.451885223388672,1152200
2000-05-10,23.379878997802734,23.379878997802734,729800
2000-05-11,24.292034149169922,24.292034149169922,575600
2000-05-12,25.060148239135742,25.060148239135742,1096400
2000-05-15,24.964130401611328,24.964130401611328,949400
2000-05-16,25.180173873901367,25.180173873901367,423600
2000-05-17,25.012147903442383,25.012147903442383,582800
2000-05-18,24.9161319732666,24.9161319732666,323600
2000-05-19,24.027971267700195,24.027971267700195,703000
2000-05-22,23.787940979003906,23.787940979003906,689800
2000-05-23,23.931962966918945,23.931962966918945,490800
2000-05-24,24.89212989807129,24.89212989807129,776800
2000-05-25,24.98814582824707,24.98814582824707,927800
2000-05-26,24.796106338500977,24.796106338500977,985800
2000-05-30,24.484060287475586,24.484060287475586,696800
2000-05-31,24.099987030029297,24.099987030029297,1086000
2000-06-01,23.811948776245117,23.811948776245117,1529000
2000-06-02,23.955970764160156,23.955970764160156,1005600
2000-06-05,23.859947204589844,23.859947204589844,1014200
2000-06-06,24.12399673461914,24.12399673461914,565400
2000-06-07,23.18783950805664,23.18783950805664,689600
2000-06-08,22.731775283813477,22.731775283813477,519000
2000-06-09,22.61174774169922,22.61174774169922,776400
2000-06-12,22.347715377807617,22.347715377807617,738200
2000-06-13,22.545635223388672,22.545635223388672,879600
2000-06-14,22.038721084594727,22.038721084594727,855400
2000-06-15,22.15941619873047,22.15941619873047,1189400
2000-06-16,21.942167282104492,21.942167282104492,1283400
2000-06-19,21.266277313232422,21.266277313232422,1238400
2000-06-20,21.024904251098633,21.024904251098633,1046000
2000-06-21,20.831787109375,20.831787109375,958400
2000-06-22,20.88006591796875,20.88006591796875,736400
2000-06-23,21.531816482543945,21.531816482543945,772400
2000-06-26,21.55595588684082,21.55595588684082,812400
2000-06-27,21.700777053833008,21.700777053833008,1143200
2000-06-28,21.694744110107422,21.694744110107422,1010000
2000-06-29,21.314563751220703,21.314563751220703,845800
2000-06-30,20.976625442504883,20.976625442504883,1573800
2000-07-03,21.43524932861328,21.43524932861328,306600
2000-07-05,22.15941619873047,22.15941619873047,699000
2000-07-06,22.59391975402832,22.59391975402832,1155600
2000-07-07,22.304250717163086,22.304250717163086,720800
2000-07-10,22.280122756958008,22.280122756958008,498800
2000-07-11,22.787036895751953,22.787036895751953,626400
2000-07-12,23.245670318603516,23.245670318603516,1071800
2000-07-13,23.076698303222656,23.076698303222656,365000
2000-07-14,23.05255699157715,23.05255699157715,488000
2000-07-17,23.016342163085938,23.016342163085938,447400
2000-07-18,22.8111629486084,22.8111629486084,466800
2000-07-19,22.931859970092773,22.931859970092773,504600
2000-07-20,23.124975204467773,23.124975204467773,629200
2000-07-21,22.787036895751953,22.787036895751953,482800
2000-07-24,22.980140686035156,22.980140686035156,473600
2000-07-25,23.31808090209961,23.31808090209961,573200
2000-07-26,22.304250717163086,22.304250717163086,858600
2000-07-27,22.473237991333008,22.473237991333008,415400
2000-07-28,22.13528060913086,22.13528060913086,336800
2000-07-31,22.038721084594727,22.038721084594727,784400
2000-08-01,22.086997985839844,22.086997985839844,852200
2000-08-02,22.01459503173828,22.01459503173828,628600
2000-08-03,22.280122756958008,22.280122756958008,694800
2000-08-04,22.59391975402832,22.59391975402832,873000
2000-08-07,22.931859970092773,22.931859970092773,484000
2000-08-08,23.076698303222656,23.076698303222656,725400
2000-08-09,22.907724380493164,22.907724380493164,656000
2000-08-10,22.907724380493164,22.907724380493164,767000
2000-08-11,23.173254013061523,23.173254013061523,466200
2000-08-14,23.173254013061523,23.173254013061523,595800
2000-08-15,22.859453201293945,22.859453201293945,757000
2000-08-16,22.642192840576172,22.642192840576172,681400
2000-08-17,22.980140686035156,22.980140686035156,856000
2000-08-18,22.37667465209961,22.37667465209961,423000
2000-08-21,22.473237991333008,22.473237991333008,598000
2000-08-22,22.787036895751953,22.787036895751953,664200
2000-08-23,22.20769500732422,22.20769500732422,579200
2000-08-24,22.642192840576172,22.642192840576172,650400
2000-08-25,22.37667465209961,22.37667465209961,560200
2000-08-28,22.328401565551758,22.328401565551758,435600
2000-08-29,22.280122756958008,22.280122756958008,748000
2000-08-30,22.01459503173828,22.01459503173828,372000
2000-08-31,21.658538818359375,21.658538818359375,969800
2000-09-01,21.72492027282715,21.72492027282715,589000
2000-09-05,21.652503967285156,21.652503967285156,723200
2000-09-06,22.618053436279297,22.618053436279297,854600
2000-09-07,22.3525333404541,22.3525333404541,915600
2000-09-08,21.604228973388672,21.604228973388672,1059400
2000-09-11,21.314563751220703,21.314563751220703,643400
2000-09-12,20.51797866821289,20.51797866821289,1587800
2000-09-13,20.23139190673828,20.23139190673828,1000800
2000-09-14,20.23139190673828,20.23139190673828,957800
2000-09-15,18.822734832763672,18.822734832763672,1598400
2000-09-18,18.36125373840332,18.36125373840332,1216200
2000-09-19,17.948389053344727,17.948389053344727,1952400
2000-09-20,17.584068298339844,17.584068298339844,1712200
2000-09-21,17.948389053344727,17.948389053344727,1556600
2000-09-22,18.094099044799805,18.094099044799805,1359200
2000-09-25,18.215539932250977,18.215539932250977,1997600
2000-09-26,17.68121337890625,17.68121337890625,1050400
2000-09-27,17.438343048095703,17.438343048095703,1189600
2000-09-28,18.069812774658203,18.069812774658203,1932200
2000-09-29,17.948389053344727,17.948389053344727,1277200
2000-10-02,17.68121337890625,17.68121337890625,987400
2000-10-03,18.336977005004883,18.336977005004883,932400
2000-10-04,18.312692642211914,18.312692642211914,1480200
2000-10-05,18.38555335998535,18.38555335998535,566400
2000-10-06,18.264114379882812,18.264114379882812,905200
2000-10-09,18.094099044799805,18.094099044799805,564400
2000-10-10,17.89980125427246,17.89980125427246,662400
2000-10-11,18.38555335998535,18.38555335998535,1052600
2000-10-12,17.12260627746582,17.12260627746582,1225400
2000-10-13,17.511198043823242,17.511198043823242,1190600
2000-10-16,17.996959686279297,17.996959686279297,756800
2000-10-17,17.48691749572754,17.48691749572754,820600
2000-10-18,16.661155700683594,16.661155700683594,1106200
2000-10-19,16.85544204711914,16.85544204711914,1660400
2000-10-20,16.321130752563477,16.321130752563477,2042400
2000-10-23,16.73401641845703,16.73401641845703,1992200
2000-10-24,18.118383407592773,18.118383407592773,2806400
2000-10-25,17.924102783203125,17.924102783203125,1662800
2000-10-26,18.191268920898438,18.191268920898438,1310800
