date,close,adj_close,volume
2000-01-03,10.474194526672363,10.474194526672363,440100
2000-01-04,10.123098373413086,10.123098373413086,529100
2000-01-05,10.006075859069824,10.006075859069824,362400
2000-01-06,9.889047622680664,9.889047622680664,491100
2000-01-07,10.35716438293457,10.35716438293457,357000
2000-01-10,10.269392013549805,10.269392013549805,270200
2000-01-11,10.56197452545166,10.56197452545166,478700
2000-01-12,10.093847274780273,10.093847274780273,333100
2000-01-13,9.508699417114258,9.508699417114258,822600
2000-01-14,9.94756031036377,9.94756031036377,759200
2000-01-18,9.859787940979004,9.859787940979004,433200
2000-01-19,9.918299674987793,9.918299674987793,366200
2000-01-20,9.68424129486084,9.68424129486084,268600
2000-01-21,9.56721305847168,9.56721305847168,406600
2000-01-24,9.303892135620117,9.303892135620117,710800
2000-01-25,9.94756031036377,9.94756031036377,1474900
2000-01-26,9.94756031036377,9.94756031036377,877900
2000-01-27,10.035330772399902,10.035330772399902,1049800
2000-01-28,10.093847274780273,10.093847274780273,762300
2000-01-31,10.064592361450195,10.064592361450195,358900
2000-02-01,9.830533981323242,9.830533981323242,788700
2000-02-02,10.064592361450195,10.064592361450195,595900
2000-02-03,10.181619644165039,10.181619644165039,530600
2000-02-04,10.123098373413086,10.123098373413086,445700
2000-02-07,9.97681713104248,9.97681713104248,211900
2000-02-08,10.327906608581543,10.327906608581543,349700
2000-02-09,10.064592361450195,10.064592361450195,494500
2000-02-10,10.269392013549805,10.269392013549805,581700
2000-02-11,10.38642406463623,10.38642406463623,863500
2000-02-14,10.29865550994873,10.29865550994873,366100
2000-02-15,10.269392013549805,10.269392013549805,455800
2000-02-16,10.181619644165039,10.181619644165039,424000
2000-02-17,10.181619644165039,10.181619644165039,426500
2000-02-18,10.019658088684082,10.019658088684082,590400
2000-02-22,9.960898399353027,9.960898399353027,423700
2000-02-23,10.225345611572266,10.225345611572266,378300
2000-02-24,10.313488006591797,10.313488006591797,508300
2000-02-25,10.049041748046875,10.049041748046875,425700
2000-02-28,9.960898399353027,9.960898399353027,460900
2000-02-29,9.960898399353027,9.960898399353027,312200
2000-03-01,9.902129173278809,9.902129173278809,273400
2000-03-02,9.931513786315918,9.931513786315918,1622000
2000-03-03,9.872745513916016,9.872745513916016,418000
2000-03-06,9.902129173278809,9.902129173278809,374300
2000-03-07,9.784591674804688,9.784591674804688,507800
2000-03-08,9.843365669250488,9.843365669250488,328200
2000-03-09,10.078425407409668,10.078425407409668,553100
2000-03-10,10.372251510620117,10.372251510620117,361800
2000-03-13,10.342878341674805,10.342878341674805,548600
2000-03-14,10.13719367980957,10.13719367980957,309900
2000-03-15,10.431026458740234,10.431026458740234,505400
2000-03-16,11.4300537109375,11.4300537109375,644800
2000-03-17,11.283138275146484,11.283138275146484,873600
2000-03-20,10.695472717285156,10.695472717285156,446600
2000-03-21,10.754240036010742,10.754240036010742,334700
2000-03-22,10.871771812438965,10.871771812438965,395600
2000-03-23,11.283138275146484,11.283138275146484,447600
2000-03-24,11.400667190551758,11.400667190551758,485100
2000-03-27,11.635735511779785,11.635735511779785,387300
2000-03-28,11.723889350891113,11.723889350891113,421900
2000-03-29,11.400667190551758,11.400667190551758,567900
2000-03-30,11.606352806091309,11.606352806091309,352800
2000-03-31,11.870795249938965,11.870795249938965,405200
2000-04-03,12.223398208618164,12.223398208618164,455700
2000-04-04,12.105864524841309,12.105864524841309,470200
2000-04-05,12.194013595581055,12.194013595581055,337300
2000-04-06,12.722917556762695,12.722917556762695,359300
2000-04-07,13.310574531555176,13.310574531555176,593200
2000-04-10,13.016743659973145,13.016743659973145,219800
2000-04-11,13.193042755126953,13.193042755126953,316100
2000-04-12,13.45749282836914,13.45749282836914,409200
2000-04-13,12.722917556762695,12.722917556762695,475400
2000-04-14,12.429080963134766,12.429080963134766,751700
2000-04-17,12.194013595581055,12.194013595581055,920100
2000-04-18,11.988330841064453,11.988330841064453,1130700
2000-04-19,11.606352806091309,11.606352806091309,804000
2000-04-20,12.017715454101562,12.017715454101562,479000
2000-04-24,11.900179862976074,11.900179862976074,331300
2000-04-25,12.429080963134766,12.429080963134766,525500
2000-04-26,11.812034606933594,11.812034606933594,547900
2000-04-27,11.635735511779785,11.635735511779785,468800
2000-04-28,11.459433555603027,11.459433555603027,272600
2000-05-01,11.753270149230957,11.753270149230957,433100
2000-05-02,11.635735511779785,11.635735511779785,542700
2000-05-03,11.5769624710083,11.5769624710083,686500
2000-05-04,11.694503784179688,11.694503784179688,644000
2000-05-05,11.782649993896484,11.782649993896484,268800
2000-05-08,11.723889350891113,11.723889350891113,332500
2000-05-09,11.518205642700195,11.518205642700195,550100
2000-05-10,11.194987297058105,11.194987297058105,474900
2000-05-11,11.341902732849121,11.341902732849121,516900
2000-05-12,11.459433555603027,11.459433555603027,273700
2000-05-15,11.665114402770996,11.665114402770996,192500
2000-05-16,11.665114402770996,11.665114402770996,399300
2000-05-17,11.5769624710083,11.5769624710083,395200
2000-05-18,11.753270149230957,11.753270149230957,409800
2000-05-19,11.694503784179688,11.694503784179688,300400
2000-05-22,11.5769624710083,11.5769624710083,262900
2000-05-23,12.12226676940918,12.12226676940918,483800
2000-05-24,12.181253433227539,12.181253433227539,777600
2000-05-25,12.32872200012207,12.32872200012207,281800
2000-05-26,12.712153434753418,12.712153434753418,526800
2000-05-30,12.889121055603027,12.889121055603027,319500
2000-05-31,13.066084861755371,13.066084861755371,315600
2000-06-01,13.036587715148926,13.036587715148926,457400
2000-06-02,13.24305248260498,13.24305248260498,397500
2000-06-05,13.24305248260498,13.24305248260498,275900
2000-06-06,13.095587730407715,13.095587730407715,169300
2000-06-07,13.213565826416016,13.213565826416016,384600
2000-06-08,13.15457534790039,13.15457534790039,205100
2000-06-09,13.15457534790039,13.15457534790039,173600
2000-06-12,12.741645812988281,12.741645812988281,160400
2000-06-13,12.77114200592041,12.77114200592041,126000
2000-06-14,12.682661056518555,12.682661056518555,475600
2000-06-15,12.564677238464355,12.564677238464355,413100
2000-06-16,12.3582181930542,12.3582181930542,443700
2000-06-19,12.21074390411377,12.21074390411377,309000
2000-06-20,12.3582181930542,12.3582181930542,197900
2000-06-21,12.299232482910156,12.299232482910156,191500
2000-06-22,12.181253433227539,12.181253433227539,250100
2000-06-23,12.387714385986328,12.387714385986328,159400
2000-06-26,12.21074390411377,12.21074390411377,137100
2000-06-27,12.387714385986328,12.387714385986328,293400
2000-06-28,12.667915344238281,12.667915344238281,283500
2000-06-29,12.741645812988281,12.741645812988281,230100
2000-06-30,12.387714385986328,12.387714385986328,372000
2000-07-03,12.682661056518555,12.682661056518555,125700
2000-07-05,12.387714385986328,12.387714385986328,138800
2000-07-06,12.269731521606445,12.269731521606445,147200
2000-07-07,12.446706771850586,12.446706771850586,143500
2000-07-10,12.12226676940918,12.12226676940918,317700
2000-07-11,12.181253433227539,12.181253433227539,314400
2000-07-12,12.3582181930542,12.3582181930542,208100
2000-07-13,12.21074390411377,12.21074390411377,207100
2000-07-14,12.505691528320312,12.505691528320312,220600
2000-07-17,12.225495338439941,12.225495338439941,181300
2000-07-18,11.88630485534668,11.88630485534668,242100
2000-07-19,12.004287719726562,12.004287719726562,183800
2000-07-20,11.945294380187988,11.945294380187988,228700
2000-07-21,12.12226676940918,12.12226676940918,295000
2000-07-24,11.974787712097168,11.974787712097168,186000
2000-07-25,11.974787712097168,11.974787712097168,356300
2000-07-26,11.29641342163086,11.29641342163086,640000
2000-07-27,11.207932472229004,11.207932472229004,327400
2000-07-28,11.00146770477295,11.00146770477295,125600
2000-07-31,11.148943901062012,11.148943901062012,330200
2000-08-01,11.561870574951172,11.561870574951172,224900
2000-08-02,11.384896278381348,11.384896278381348,215900
2000-08-03,11.443885803222656,11.443885803222656,282700
2000-08-04,11.856813430786133,11.856813430786133,197900
2000-08-07,11.679845809936523,11.679845809936523,193100
2000-08-08,11.679845809936523,11.679845809936523,94600
2000-08-09,11.679845809936523,11.679845809936523,115600
2000-08-10,11.88630485534668,11.88630485534668,358500
2000-08-11,11.856813430786133,11.856813430786133,100300
2000-08-14,12.12226676940918,12.12226676940918,387800
2000-08-15,12.063272476196289,12.063272476196289,233200
2000-08-16,12.004287719726562,12.004287719726562,97400
2000-08-17,11.856813430786133,11.856813430786133,90700
2000-08-18,11.974787712097168,11.974787712097168,322000
2000-08-21,11.88630485534668,11.88630485534668,171200
2000-08-22,11.797821044921875,11.797821044921875,114500
2000-08-23,11.871480941772461,11.871480941772461,294800
2000-08-24,11.841876983642578,11.841876983642578,441100
2000-08-25,11.753060340881348,11.753060340881348,113200
2000-08-28,11.871480941772461,11.871480941772461,158700
2000-08-29,11.901083946228027,11.901083946228027,205200
2000-08-30,11.930689811706543,11.930689811706543,292800
2000-08-31,12.04910945892334,12.04910945892334,290100
2000-09-01,11.871480941772461,11.871480941772461,281100
2000-09-05,11.930689811706543,11.930689811706543,193700
2000-09-06,12.078714370727539,12.078714370727539,378300
2000-09-07,11.723456382751465,11.723456382751465,329500
2000-09-08,12.37475872039795,12.37475872039795,426700
2000-09-11,12.37475872039795,12.37475872039795,270900
2000-09-12,12.552386283874512,12.552386283874512,351100
2000-09-13,12.552386283874512,12.552386283874512,431900
2000-09-14,12.463571548461914,12.463571548461914,302900
2000-09-15,12.167529106140137,12.167529106140137,286600
2000-09-18,11.871480941772461,11.871480941772461,303900
2000-09-19,11.930689811706543,11.930689811706543,337100
2000-09-20,11.693848609924316,11.693848609924316,399000
2000-09-21,11.782666206359863,11.782666206359863,337900
2000-09-22,12.078714370727539,12.078714370727539,341200
2000-09-25,12.019501686096191,12.019501686096191,225400
2000-09-26,11.960290908813477,11.960290908813477,361900
2000-09-27,12.404358863830566,12.404358863830566,428300
2000-09-28,12.87804126739502,12.87804126739502,407100
2000-09-29,12.759622573852539,12.759622573852539,255900
2000-10-02,12.64120101928711,12.64120101928711,516600
2000-10-03,14.180648803710938,14.180648803710938,1590700
2000-10-04,14.239855766296387,14.239855766296387,1655500
2000-10-05,14.595108032226562,14.595108032226562,621000
2000-10-06,13.825384140014648,13.825384140014648,876800
2000-10-09,13.647758483886719,13.647758483886719,181000
2000-10-10,13.470137596130371,13.470137596130371,227000
2000-10-11,13.647758483886719,13.647758483886719,354600
2000-10-12,13.618157386779785,13.618157386779785,475600
2000-10-13,13.854991912841797,13.854991912841797,289100
2000-10-16,13.914202690124512,13.914202690124512,292500
2000-10-17,13.647758483886719,13.647758483886719,196000
2000-10-18,13.529339790344238,13.529339790344238,241400
2000-10-19,14.595108032226562,14.595108032226562,512200
2000-10-20,14.624712944030762,14.624712944030762,305000
2000-10-23,14.654314041137695,14.654314041137695,184700
2000-10-24,14.743130683898926,14.743130683898926,466000
2000-10-25,14.802342414855957,14.802342414855957,291300
2000-10-26,15.068787574768066,15.068787574768066,312500
2000-10-27,15.246410369873047,15.246410369873047,347500
2000-10-30,15.868111610412598,15.868111610412598,347800
2000-10-31,16.341785430908203,16.341785430908203,573900
2000-11-01,16.5786190032959,16.5786190032959,772900
2000-11-02,16.756250381469727,16.756250381469727,1010900
2000-11-03,16.43060302734375,16.43060302734375,445900
2000-11-06,16.193758010864258,16.193758010864258,503300
2000-11-07,16.193758010864258,16.193758010864258,219600
2000-11-08,16.5786190032959,16.5786190032959,335500
2000-11-09,16.489816665649414,16.489816665649414,271900
2000-11-10,16.075349807739258,16.075349807739258,210300
2000-11-13,15.986533164978027,15.986533164978027,210300
2000-11-14,16.134552001953125,16.134552001953125,417700
2000-11-15,16.43060302734375,16.43060302734375,510000
2000-11-16,16.54901885986328,16.54901885986328,267500
2000-11-17,16.54901885986328,16.54901885986328,225000
2000-11-20,16.28257179260254,16.28257179260254,151600
2000-11-21,16.32674789428711,16.32674789428711,169100
2000-11-22,15.940845489501953,15.940845489501953,262800
2000-11-24,16.05959129333496,16.05959129333496,94500
2000-11-27,16.029905319213867,16.029905319213867,338800
2000-11-28,15.881470680236816,15.881470680236816,367200
2000-11-29,15.881470680236816,15.881470680236816,459800
2000-11-30,15.792412757873535,15.792412757873535,427700
2000-12-01,15.792412757873535,15.792412757873535,418800
2000-12-04,15.762739181518555,15.762739181518555,342900
2000-12-05,15.911161422729492,15.911161422729492,914800
2000-12-06,15.020614624023438,15.020614624023438,881500
2000-12-07,15.703376770019531,15.703376770019531,749500
2000-12-08,15.554945945739746,15.554945945739746,271300
2000-12-11,15.347143173217773,15.347143173217773,297700
2000-12-12,15.020614624023438,15.020614624023438,711200
2000-12-13,13.833215713500977,13.833215713500977,1012500
2000-12-14,13.625419616699219,13.625419616699219,885400
2000-12-15,13.655097961425781,13.655097961425781,684100
2000-12-18,13.298881530761719,13.298881530761719,790900
2000-12-19,13.002028465270996,13.002028465270996,543700
2000-12-20,12.794232368469238,12.794232368469238,480300
2000-12-21,12.85361099243164,12.85361099243164,378400
2000-12-22,13.002028465270996,13.002028465270996,292000
2000-12-26,13.358251571655273,13.358251571655273,391700
2000-12-27,13.684784889221191,13.684784889221191,565300
2000-12-28,13.773835182189941,13.773835182189941,264200
2000-12-29,13.625419616699219,13.625419616699219,387900
2001-01-02,13.298881530761719,13.298881530761719,401400
2001-01-03,13.744156837463379,13.744156837463379,295600
2001-01-04,13.595726013183594,13.595726013183594,425200
2001-01-05,13.476994514465332,13.476994514465332,225700
2001-01-08,13.269194602966309,13.269194602966309,338300
2001-01-09,13.536358833312988,13.536358833312988,470400
2001-01-10,13.625419616699219,13.625419616699219,367300
2001-01-11,13.476994514465332,13.476994514465332,379500
2001-01-12,13.655097961425781,13.655097961425781,319500
2001-01-16,13.803526878356934,13.803526878356934,244500
2001-01-17,13.981632232666016,13.981632232666016,208300
2001-01-18,13.655097961425781,13.655097961425781,338200
2001-01-19,13.684784889221191,13.684784889221191,306300
2001-01-22,13.625419616699219,13.625419616699219,670100
2001-01-23,14.42691707611084,14.42691707611084,452200
2001-01-24,14.575336456298828,14.575336456298828,186700
2001-01-25,14.130060195922852,14.130060195922852,590700
2001-01-26,13.803526878356934,13.803526878356934,322200
2001-01-29,13.807087898254395,13.807087898254395,583300
2001-01-30,13.978072166442871,13.978072166442871,400700
2001-01-31,14.082560539245605,14.082560539245605,391800
2001-02-01,14.70475959777832,14.70475959777832,443500
2001-02-02,14.614521026611328,14.614521026611328,354900
2001-02-05,14.842501640319824,14.842501640319824,311900
2001-02-06,14.747503280639648,14.747503280639648,351700
2001-02-07,15.26521110534668,15.26521110534668,481600
2001-02-08,15.26521110534668,15.26521110534668,491700
2001-02-09,15.664173126220703,15.664173126220703,400400
2001-02-12,15.345959663391113,15.345959663391113,390300
2001-02-13,15.360198020935059,15.360198020935059,259400
2001-02-14,15.393447875976562,15.393447875976562,252900
2001-02-15,15.293715476989746,15.293715476989746,213700
2001-02-16,15.293715476989746,15.293715476989746,216000
2001-02-20,15.037920951843262,15.037920951843262,511100
2001-02-21,14.975996017456055,14.975996017456055,284400
2001-02-22,14.575872421264648,14.575872421264648,466800
2001-02-23,14.428205490112305,14.428205490112305,587700
2001-02-26,14.504420280456543,14.504420280456543,413900
2001-02-27,14.671143531799316,14.671143531799316,380800
2001-02-28,14.437736511230469,14.437736511230469,315700
2001-03-01,14.65208911895752,14.65208911895752,313900
2001-03-02,15.128424644470215,15.128424644470215,402800
2001-03-05,14.885491371154785,14.885491371154785,347700
2001-03-06,15.204632759094238,15.204632759094238,280100
2001-03-07,14.980757713317871,14.980757713317871,839300
2001-03-08,15.447566032409668,15.447566032409668,458300
2001-03-09,15.4570951461792,15.4570951461792,473600
2001-03-12,14.747354507446289,14.747354507446289,211300
2001-03-13,14.533001899719238,14.533001899719238,465900
2001-03-14,14.280547142028809,14.280547142028809,242600
2001-03-15,14.404391288757324,14.404391288757324,484300
2001-03-16,14.351997375488281,14.351997375488281,582600
2001-03-19,14.366284370422363,14.366284370422363,223000
2001-03-20,14.32341194152832,14.32341194152832,243300
2001-03-21,14.051901817321777,14.051901817321777,505400
2001-03-22,13.799446105957031,13.799446105957031,369600
2001-03-23,14.380578994750977,14.380578994750977,303200
2001-03-26,14.50918197631836,14.50918197631836,280500
2001-03-27,14.675904273986816,14.675904273986816,189300
2001-03-28,14.628268241882324,14.628268241882324,248000
2001-03-29,15.04745101928711,15.04745101928711,425700
2001-03-30,14.885491371154785,14.885491371154785,703400
2001-04-02,14.761645317077637,14.761645317077637,331100
2001-04-03,14.29007625579834,14.29007625579834,353700
2001-04-04,14.242438316345215,14.242438316345215,637600
2001-04-05,14.294837951660156,14.294837951660156,645000
2001-04-06,14.266255378723145,14.266255378723145,456800
2001-04-09,14.29007625579834,14.29007625579834,264200
2001-04-10,14.528244972229004,14.528244972229004,826500
2001-04-11,14.428205490112305,14.428205490112305,343200
2001-04-12,14.299598693847656,14.299598693847656,392900
2001-04-16,14.337713241577148,14.337713241577148,413200
2001-04-17,14.513946533203125,14.513946533203125,586500
2001-04-18,15.09032154083252,15.09032154083252,692500
2001-04-19,15.123661041259766,15.123661041259766,422900
2001-04-20,15.509496688842773,15.509496688842773,1303400
2001-04-23,15.242735862731934,15.242735862731934,388700
2001-04-24,15.2189302444458,15.2189302444458,430100
2001-04-25,15.442801475524902,15.442801475524902,350800
