date,close,adj_close,volume
2000-01-03,31.083332061767578,31.083332061767578,2792700
2000-01-04,28.979167938232422,28.979167938232422,2935500
2000-01-05,31.0,31.0,3390000
2000-01-06,32.375,32.375,2742300
2000-01-07,36.10416793823242,36.10416793823242,4736400
2000-01-10,39.83333206176758,39.83333206176758,5765400
2000-01-11,36.70833206176758,36.70833206176758,3385200
2000-01-12,35.20833206176758,35.20833206176758,4256100
2000-01-13,38.70833206176758,38.70833206176758,3178500
2000-01-14,38.5,38.5,2877900
2000-01-18,35.6875,35.6875,3359400
2000-01-19,40.33333206176758,40.33333206176758,2685000
2000-01-20,40.89583206176758,40.89583206176758,15550500
2000-01-21,49.25,49.25,9227100
2000-01-24,45.77083206176758,45.77083206176758,4815300
2000-01-25,45.29166793823242,45.29166793823242,4178100
2000-01-26,47.79166793823242,47.79166793823242,3650700
2000-01-27,43.41666793823242,43.41666793823242,1650600
2000-01-28,42.75,42.75,1899600
2000-01-31,42.0625,42.0625,2177400
2000-02-01,44.3125,44.3125,1500900
2000-02-02,35.33333206176758,35.33333206176758,16296900
2000-02-03,34.375,34.375,8475600
2000-02-04,36.5,36.5,3219900
2000-02-07,38.27083206176758,38.27083206176758,3684000
2000-02-08,43.29166793823242,43.29166793823242,5076900
2000-02-09,41.0,41.0,3266100
2000-02-10,39.0625,39.0625,2262600
2000-02-11,39.60416793823242,39.60416793823242,2169600
2000-02-14,39.60416793823242,39.60416793823242,1397400
2000-02-15,38.79166793823242,38.79166793823242,1440600
2000-02-16,40.625,40.625,4291200
2000-02-17,43.875,43.875,5101800
2000-02-18,43.95833206176758,43.95833206176758,5254500
2000-02-22,41.625,41.625,2592900
2000-02-23,46.3125,46.3125,1815300
2000-02-24,46.25,46.25,2410800
2000-02-25,45.8125,45.8125,1927800
2000-02-28,44.5,44.5,4113900
2000-02-29,46.95833206176758,46.95833206176758,2574600
2000-03-01,48.9375,48.9375,1934700
2000-03-02,46.35416793823242,46.35416793823242,1827000
2000-03-03,50.0,50.0,2667000
2000-03-06,57.10416793823242,57.10416793823242,4146000
2000-03-07,52.85416793823242,52.85416793823242,3462300
2000-03-08,50.875,50.875,1746300
2000-03-09,47.625,47.625,1603800
2000-03-10,43.10416793823242,43.10416793823242,3360000
2000-03-13,38.58333206176758,38.58333206176758,4317600
2000-03-14,35.0,35.0,10685400
2000-03-15,36.1875,36.1875,9727500
2000-03-16,39.95833206176758,39.95833206176758,8469900
2000-03-17,39.64583206176758,39.64583206176758,3074700
2000-03-20,35.5,35.5,3603000
2000-03-21,38.53125,38.53125,10193700
2000-03-22,43.75,43.75,4879500
2000-03-23,42.04166793823242,42.04166793823242,3172500
2000-03-24,39.66666793823242,39.66666793823242,2843700
2000-03-27,39.14583206176758,39.14583206176758,2810700
2000-03-28,37.83333206176758,37.83333206176758,2055000
2000-03-29,32.20833206176758,32.20833206176758,8186400
2000-03-30,28.916667938232422,28.916667938232422,6728400
2000-03-31,32.75,32.75,4108200
2000-04-03,31.375,31.375,3118500
2000-04-04,32.16666793823242,32.16666793823242,4142400
2000-04-05,36.66666793823242,36.66666793823242,5295300
2000-04-06,35.6875,35.6875,3437400
2000-04-07,33.77083206176758,33.77083206176758,3473700
2000-04-10,32.29166793823242,32.29166793823242,1719300
2000-04-11,29.479167938232422,29.479167938232422,3858600
2000-04-12,26.8125,26.8125,15035700
2000-04-13,25.833332061767578,25.833332061767578,2982300
2000-04-14,24.0,24.0,4941000
2000-04-17,21.5625,21.5625,5349000
2000-04-18,24.083332061767578,24.083332061767578,4002000
2000-04-19,25.791667938232422,25.791667938232422,4341600
2000-04-20,21.041667938232422,21.041667938232422,15258300
2000-04-24,19.125,19.125,4710600
2000-04-25,19.916667938232422,19.916667938232422,5605800
2000-04-26,20.0625,20.0625,2946600
2000-04-27,19.333332061767578,19.333332061767578,3364800
2000-04-28,21.333332061767578,21.333332061767578,5520000
2000-05-01,24.041667938232422,24.041667938232422,6054600
2000-05-02,22.3125,22.3125,3667800
2000-05-03,21.645832061767578,21.645832061767578,2141700
2000-05-04,23.875,23.875,2370300
2000-05-05,25.0625,25.0625,2933100
2000-05-08,24.895832061767578,24.895832061767578,2059500
2000-05-09,24.354167938232422,24.354167938232422,2266800
2000-05-10,24.104167938232422,24.104167938232422,1229400
2000-05-11,24.541667938232422,24.541667938232422,1290300
2000-05-12,26.166667938232422,26.166667938232422,2158800
2000-05-15,25.041667938232422,25.041667938232422,1659300
2000-05-16,24.979167938232422,24.979167938232422,2035200
2000-05-17,23.875,23.875,2463000
2000-05-18,23.916667938232422,23.916667938232422,2700300
2000-05-19,23.291667938232422,23.291667938232422,2467200
2000-05-22,20.645832061767578,20.645832061767578,3324300
2000-05-23,21.041667938232422,21.041667938232422,4089600
2000-05-24,21.3125,21.3125,2506500
2000-05-25,20.0,20.0,2850600
2000-05-26,21.041667938232422,21.041667938232422,1104300
2000-05-30,21.791667938232422,21.791667938232422,2584200
2000-05-31,21.270832061767578,21.270832061767578,2706900
2000-06-01,25.041667938232422,25.041667938232422,4093800
2000-06-02,28.8125,28.8125,4477500
2000-06-05,29.583332061767578,29.583332061767578,3616500
2000-06-06,32.0625,32.0625,5550300
2000-06-07,31.708332061767578,31.708332061767578,2778000
2000-06-08,31.125,31.125,969600
2000-06-09,33.41666793823242,33.41666793823242,2730600
2000-06-12,31.645832061767578,31.645832061767578,1502100
2000-06-13,34.47916793823242,34.47916793823242,3666300
2000-06-14,32.52083206176758,32.52083206176758,3642900
2000-06-15,32.625,32.625,13121700
2000-06-16,34.85416793823242,34.85416793823242,4965600
2000-06-19,40.08333206176758,40.08333206176758,7587000
2000-06-20,38.97916793823242,38.97916793823242,5620800
2000-06-21,40.875,40.875,4610400
2000-06-22,36.16666793823242,36.16666793823242,4328700
2000-06-23,37.83333206176758,37.83333206176758,3357300
2000-06-26,39.3125,39.3125,5159100
2000-06-27,38.4375,38.4375,3249900
2000-06-28,42.20833206176758,42.20833206176758,3868200
2000-06-29,41.35416793823242,41.35416793823242,3800700
2000-06-30,39.10416793823242,39.10416793823242,9203700
2000-07-03,39.66666793823242,39.66666793823242,674400
2000-07-05,43.41666793823242,43.41666793823242,5149800
2000-07-06,44.375,44.375,4831500
2000-07-07,43.375,43.375,2049900
2000-07-10,43.16666793823242,43.16666793823242,2201700
2000-07-11,43.6875,43.6875,4359000
2000-07-12,41.66666793823242,41.66666793823242,2088600
2000-07-13,38.125,38.125,4128900
2000-07-14,39.33333206176758,39.33333206176758,2640600
2000-07-17,42.27083206176758,42.27083206176758,5261400
2000-07-18,41.41666793823242,41.41666793823242,2338500
2000-07-19,39.83333206176758,39.83333206176758,2792400
2000-07-20,40.04166793823242,40.04166793823242,2096700
2000-07-21,39.77083206176758,39.77083206176758,1581000
2000-07-24,39.375,39.375,2169900
2000-07-25,38.47916793823242,38.47916793823242,2028300
2000-07-26,41.85416793823242,41.85416793823242,3715500
2000-07-27,42.52083206176758,42.52083206176758,3320400
2000-07-28,38.66666793823242,38.66666793823242,4848600
2000-07-31,40.9375,40.9375,2719500
2000-08-01,42.91666793823242,42.91666793823242,3551100
2000-08-02,44.8125,44.8125,5143500
2000-08-03,45.29166793823242,45.29166793823242,2631300
2000-08-04,45.66666793823242,45.66666793823242,1377300
2000-08-07,47.58333206176758,47.58333206176758,2368200
2000-08-08,45.375,45.375,1636800
2000-08-09,45.0,45.0,935100
2000-08-10,46.79166793823242,46.79166793823242,1851000
2000-08-11,45.33333206176758,45.33333206176758,2750700
2000-08-14,44.27083206176758,44.27083206176758,1806600
2000-08-15,43.05729293823242,43.05729293823242,1161900
2000-08-16,41.91666793823242,41.91666793823242,2292300
2000-08-17,43.85416793823242,43.85416793823242,2052600
