date,close,adj_close,volume
2000-03-30,5.190183639526367,5.190183639526367,342649
2000-03-31,5.237797260284424,5.237797260284424,504275
2000-04-03,5.015590190887451,5.015590190887451,256517
2000-04-04,5.047334671020508,5.047334671020508,161627
2000-04-05,5.015590190887451,5.015590190887451,418144
2000-04-06,5.079079627990723,5.079079627990723,333681
2000-04-07,5.055270671844482,5.055270671844482,353493
2000-04-10,5.015590190887451,5.015590190887451,171011
2000-04-11,5.047334671020508,5.047334671020508,46715
2000-04-12,5.11082124710083,5.11082124710083,229197
2000-04-13,5.047334671020508,5.047334671020508,254640
2000-04-14,5.015590190887451,5.015590190887451,178519
2000-04-17,4.999717712402344,4.999717712402344,484254
2000-04-18,5.460010528564453,5.460010528564453,354745
2000-04-19,5.221929550170898,5.221929550170898,83003
2000-04-20,5.333033084869385,5.333033084869385,132847
2000-04-24,5.031464099884033,5.031464099884033,117623
2000-04-25,5.174312114715576,5.174312114715576,109281
2000-04-26,5.174312114715576,5.174312114715576,166423
2000-04-27,5.348909378051758,5.348909378051758,163712
2000-04-28,5.333033084869385,5.333033084869385,42127
2000-05-01,5.273509979248047,5.273509979248047,137852
2000-05-02,5.221929550170898,5.221929550170898,279875
2000-05-03,5.237797260284424,5.237797260284424,271533
2000-05-04,5.423947811126709,5.423947811126709,320751
2000-05-05,5.58441686630249,5.58441686630249,159333
2000-05-08,5.504183292388916,5.504183292388916,103858
2000-05-09,5.616515159606934,5.616515159606934,248175
2000-05-10,5.391853332519531,5.391853332519531,86966
2000-05-11,5.5964531898498535,5.5964531898498535,108446
2000-05-12,5.793034553527832,5.793034553527832,213347
2000-05-15,5.825127124786377,5.825127124786377,174557
2000-05-16,5.9695515632629395,5.9695515632629395,122836
2000-05-17,5.9053635597229,5.9053635597229,208551
2000-05-18,5.87326717376709,5.87326717376709,183525
2000-05-19,5.648609161376953,5.648609161376953,113869
2000-05-22,5.48813533782959,5.48813533782959,182273
2000-05-23,5.744892120361328,5.744892120361328,112617
2000-05-24,6.017696380615234,6.017696380615234,161001
2000-05-25,5.953505992889404,5.953505992889404,135766
2000-05-26,5.937458038330078,5.937458038330078,83629
2000-05-30,6.065832138061523,6.065832138061523,175600
2000-05-31,5.937458038330078,5.937458038330078,227946
2000-06-01,6.1300249099731445,6.1300249099731445,222315
2000-06-02,6.146073818206787,6.146073818206787,153285
2000-06-05,6.097928047180176,6.097928047180176,78624
2000-06-06,6.146073818206787,6.146073818206787,164129
2000-06-07,6.322589874267578,6.322589874267578,116580
2000-06-08,6.065832138061523,6.065832138061523,90511
2000-06-09,6.033740997314453,6.033740997314453,59020
2000-06-12,5.985597133636475,5.985597133636475,230865
2000-06-13,6.162117004394531,6.162117004394531,147445
2000-06-14,5.985597133636475,5.985597133636475,158081
2000-06-15,5.9976348876953125,5.9976348876953125,171220
2000-06-16,5.937458038330078,5.937458038330078,565798
2000-06-19,6.033740997314453,6.033740997314453,313034
2000-06-20,5.857220649719238,5.857220649719238,239833
2000-06-21,5.68070125579834,5.68070125579834,195620
2000-06-22,5.58441686630249,5.58441686630249,192492
2000-06-23,5.712795734405518,5.712795734405518,343066
2000-06-26,5.793034553527832,5.793034553527832,133472
2000-06-27,5.857220649719238,5.857220649719238,128259
2000-06-28,6.081880569458008,6.081880569458008,89677
2000-06-29,5.9214091300964355,5.9214091300964355,116371
2000-06-30,5.664654731750488,5.664654731750488,680918
2000-07-03,5.9214091300964355,5.9214091300964355,108863
2000-07-05,5.937458038330078,5.937458038330078,138686
2000-07-06,5.9053635597229,5.9053635597229,190824
2000-07-07,5.945483207702637,5.945483207702637,322211
2000-07-10,6.017696380615234,6.017696380615234,90928
2000-07-11,5.9695515632629395,5.9695515632629395,143483
2000-07-12,6.146073818206787,6.146073818206787,122836
2000-07-13,6.483061790466309,6.483061790466309,342440
2000-07-14,6.334623336791992,6.334623336791992,111992
2000-07-17,6.2744460105896,6.2744460105896,79875
2000-07-18,6.194213390350342,6.194213390350342,33160
2000-07-19,6.065832138061523,6.065832138061523,99896
2000-07-20,6.402825832366943,6.402825832366943,155162
2000-07-21,6.290494441986084,6.290494441986084,109489
2000-07-24,6.178164482116699,6.178164482116699,138478
2000-07-25,6.402825832366943,6.402825832366943,140563
2000-07-26,6.322589874267578,6.322589874267578,115120
2000-07-27,6.354683876037598,6.354683876037598,205422
2000-07-28,6.162117004394531,6.162117004394531,89885
2000-07-31,6.467014312744141,6.467014312744141,99270
2000-08-01,6.492922306060791,6.492922306060791,105735
2000-08-02,6.5091142654418945,6.5091142654418945,179353
2000-08-03,6.557690143585205,6.557690143585205,200626
2000-08-04,6.541495323181152,6.541495323181152,127007
2000-08-07,6.638649940490723,6.638649940490723,106361
2000-08-08,6.719605922698975,6.719605922698975,116788
2000-08-09,6.768180847167969,6.768180847167969,108655
2000-08-10,6.75199031829834,6.75199031829834,72784
2000-08-11,7.011059761047363,7.011059761047363,217101
2000-08-14,6.99486780166626,6.99486780166626,106778
2000-08-15,6.99486780166626,6.99486780166626,215433
2000-08-16,6.978675842285156,6.978675842285156,38790
2000-08-17,6.946291446685791,6.946291446685791,107612
2000-08-18,6.93010139465332,6.93010139465332,91971
2000-08-21,6.99486780166626,6.99486780166626,42127
2000-08-22,6.849141597747803,6.849141597747803,85297
2000-08-23,6.812711238861084,6.812711238861084,75704
2000-08-24,6.735799312591553,6.735799312591553,292596
2000-08-25,6.99486780166626,6.99486780166626,61731
2000-08-28,6.93010139465332,6.93010139465332,93014
2000-08-29,6.946291446685791,6.946291446685791,132847
2000-08-30,6.913908958435059,6.913908958435059,81335
2000-08-31,6.8167595863342285,6.8167595863342285,216267
2000-09-01,6.800567626953125,6.800567626953125,106361
2000-09-05,6.590070724487305,6.590070724487305,136809
2000-09-06,6.7843756675720215,6.7843756675720215,186027
2000-09-07,6.865336894989014,6.865336894989014,97810
2000-09-08,6.7843756675720215,6.7843756675720215,152868
2000-09-11,6.703415870666504,6.703415870666504,59645
2000-09-12,6.703415870666504,6.703415870666504,49218
2000-09-13,6.719605922698975,6.719605922698975,140355
2000-09-14,6.8167595863342285,6.8167595863342285,64442
2000-09-15,6.622452735900879,6.622452735900879,642753
2000-09-18,6.557690143585205,6.557690143585205,232325
2000-09-19,6.541495323181152,6.541495323181152,370803
2000-09-20,6.5091142654418945,6.5091142654418945,97602
2000-09-21,6.573880195617676,6.573880195617676,57560
2000-09-22,6.622452735900879,6.622452735900879,118665
2000-09-25,6.541495323181152,6.541495323181152,52138
2000-09-26,6.460536003112793,6.460536003112793,91971
2000-09-27,6.460536003112793,6.460536003112793,37748
2000-09-28,6.735799312591553,6.735799312591553,262565
2000-09-29,6.735799312591553,6.735799312591553,196663
2000-10-02,6.379576683044434,6.379576683044434,174557
2000-10-03,6.3310017585754395,6.3310017585754395,212930
2000-10-04,6.541495323181152,6.541495323181152,200834
2000-10-05,6.282424449920654,6.282424449920654,302815
2000-10-06,6.217662811279297,6.217662811279297,105944
2000-10-09,6.250047206878662,6.250047206878662,74661
2000-10-10,5.861440658569336,5.861440658569336,407925
2000-10-11,5.861440658569336,5.861440658569336,206882
2000-10-12,5.796674728393555,5.796674728393555,79875
2000-10-13,6.460536003112793,6.460536003112793,305527
2000-10-16,6.181230068206787,6.181230068206787,139729
2000-10-17,6.3310017585754395,6.3310017585754395,162044
2000-10-18,6.363387107849121,6.363387107849121,83212
2000-10-19,6.47673225402832,6.47673225402832,159124
2000-10-20,6.557690143585205,6.557690143585205,225026
2000-10-23,6.47673225402832,6.47673225402832,179353
2000-10-24,6.411961555480957,6.411961555480957,163712
2000-10-25,6.314810752868652,6.314810752868652,109698
2000-10-26,6.416009426116943,6.416009426116943,115746
2000-10-27,6.47673225402832,6.47673225402832,102815
2000-10-30,6.5091142654418945,6.5091142654418945,80918
2000-10-31,6.460536003112793,6.460536003112793,212096
2000-11-01,6.735799312591553,6.735799312591553,223566
2000-11-02,6.962483882904053,6.962483882904053,139729
2000-11-03,6.99486780166626,6.99486780166626,106569
2000-11-06,6.832949638366699,6.832949638366699,87174
2000-11-07,6.744758129119873,6.744758129119873,77164
2000-11-08,6.6794352531433105,6.6794352531433105,127216
2000-11-09,6.597781181335449,6.597781181335449,127216
2000-11-10,6.336480140686035,6.336480140686035,103858
2000-11-13,6.467132091522217,6.467132091522217,134932
2000-11-14,6.5814528465271,6.5814528465271,79875
2000-11-15,6.605947971343994,6.605947971343994,109072
2000-11-16,6.401810646057129,6.401810646057129,102815
2000-11-17,7.1203789710998535,7.1203789710998535,474035
2000-11-20,6.973395347595215,6.973395347595215,127633
2000-11-21,7.055056095123291,7.055056095123291,218561
2000-11-22,7.046887397766113,7.046887397766113,147862
2000-11-24,7.234696388244629,7.234696388244629,114911
2000-11-27,6.9897308349609375,6.9897308349609375,274661
2000-11-28,6.891741752624512,6.891741752624512,178936
2000-11-29,6.924408435821533,6.924408435821533,127216
2000-11-30,6.957067966461182,6.957067966461182,216267
2000-12-01,7.055056095123291,7.055056095123291,134932
2000-12-04,7.15712308883667,7.15712308883667,271324
2000-12-05,7.267355442047119,7.267355442047119,551616
2000-12-06,7.038722515106201,7.038722515106201,156830
2000-12-07,7.087715148925781,7.087715148925781,84463
2000-12-08,7.169371604919434,7.169371604919434,410219
2000-12-11,7.3326802253723145,7.3326802253723145,274661
2000-12-12,6.842751502990723,6.842751502990723,207299
2000-12-13,6.7774224281311035,6.7774224281311035,203754
2000-12-14,6.630441665649414,6.630441665649414,167049
2000-12-15,6.246662616729736,6.246662616729736,957456
2000-12-18,6.336480140686035,6.336480140686035,826903
2000-12-19,6.401810646057129,6.401810646057129,283003
2000-12-20,6.3038225173950195,6.3038225173950195,164964
2000-12-21,6.352814197540283,6.352814197540283,145568
2000-12-22,6.797836780548096,6.797836780548096,165172
2000-12-26,6.728429317474365,6.728429317474365,142857
2000-12-27,6.924408435821533,6.924408435821533,255892
2000-12-28,7.169371604919434,7.169371604919434,200209
2000-12-29,6.859080791473389,6.859080791473389,239416
2001-01-02,6.6794352531433105,6.6794352531433105,306986
2001-01-03,7.251032829284668,7.251032829284668,248384
2001-01-04,7.038722515106201,7.038722515106201,216684
2001-01-05,6.728429317474365,6.728429317474365,158498
2001-01-08,7.446998596191406,7.446998596191406,919917
2001-01-09,7.381680011749268,7.381680011749268,963087
2001-01-10,7.561320781707764,7.561320781707764,231283
2001-01-11,7.267355442047119,7.267355442047119,341814
2001-01-12,7.300016403198242,7.300016403198242,239833
2001-01-16,7.528659820556641,7.528659820556641,400417
2001-01-17,7.398008346557617,7.398008346557617,250261
2001-01-18,7.381680011749268,7.381680011749268,212096
2001-01-19,7.234696388244629,7.234696388244629,115954
2001-01-22,7.398008346557617,7.398008346557617,198749
2001-01-23,7.512327671051025,7.512327671051025,337643
2001-01-24,7.300016403198242,7.300016403198242,99896
2001-01-25,7.18162202835083,7.18162202835083,206465
2001-01-26,7.202033996582031,7.202033996582031,246715
2001-01-29,7.316351413726807,7.316351413726807,295516
2001-01-30,7.446998596191406,7.446998596191406,161418
2001-01-31,7.320434093475342,7.320434093475342,231700
2001-02-01,7.324520587921143,7.324520587921143,105318
2001-02-02,7.414339542388916,7.414339542388916,156621
2001-02-05,7.463335037231445,7.463335037231445,143900
2001-02-06,7.316351413726807,7.316351413726807,121585
2001-02-07,7.242862701416016,7.242862701416016,148279
2001-02-08,7.316351413726807,7.316351413726807,114703
2001-02-09,7.300016403198242,7.300016403198242,167049
2001-02-12,7.3326802253723145,7.3326802253723145,164129
2001-02-13,7.260245323181152,7.260245323181152,144943
2001-02-14,7.375486373901367,7.375486373901367,155162
2001-02-15,7.375486373901367,7.375486373901367,205839
2001-02-16,7.161464691162109,7.161464691162109,532638
2001-02-20,7.243783950805664,7.243783950805664,79458
2001-02-21,7.161464691162109,7.161464691162109,78206
2001-02-22,7.046226978302002,7.046226978302002,193952
2001-02-23,6.881589889526367,6.881589889526367,164964
2001-02-26,6.914520740509033,6.914520740509033,225235
2001-02-27,6.832202434539795,6.832202434539795,178728
2001-02-28,6.799273490905762,6.799273490905762,345777
2001-03-01,6.535866737365723,6.535866737365723,252138
2001-03-02,6.453554630279541,6.453554630279541,246298
2001-03-05,6.3876953125,6.3876953125,320542
2001-03-06,6.716961860656738,6.716961860656738,126799
2001-03-07,6.6840338706970215,6.6840338706970215,60688
2001-03-08,6.76635217666626,6.76635217666626,116371
2001-03-09,6.544101238250732,6.544101238250732,123253
2001-03-12,6.420623302459717,6.420623302459717,100521
2001-03-13,6.190142631530762,6.190142631530762,507195
2001-03-14,6.025510311126709,6.025510311126709,503024
2001-03-15,5.94319486618042,5.94319486618042,336392
2001-03-16,5.959656715393066,5.959656715393066,633160
2001-03-19,6.041972637176514,6.041972637176514,489885
2001-03-20,6.025510311126709,6.025510311126709,530761
2001-03-21,5.6633219718933105,5.6633219718933105,201251
2001-03-22,5.6633219718933105,5.6633219718933105,231074
2001-03-23,5.778563022613525,5.778563022613525,332221
2001-03-26,5.745636463165283,5.745636463165283,309281
2001-03-27,5.6962480545043945,5.6962480545043945,669030
2001-03-28,5.6962480545043945,5.6962480545043945,270073
2001-03-29,5.564541816711426,5.564541816711426,177894
2001-03-30,5.630395412445068,5.630395412445068,547445
2001-04-02,5.59746789932251,5.59746789932251,515954
2001-04-03,5.613932132720947,5.613932132720947,179771
2001-04-04,5.712708473205566,5.712708473205566,73827
2001-04-05,5.646856784820557,5.646856784820557,782690
2001-04-06,5.482227802276611,5.482227802276611,124713
2001-04-09,5.6106367111206055,5.6106367111206055,499062
2001-04-10,5.79502534866333,5.79502534866333,273410
2001-04-11,5.615909099578857,5.615909099578857,422941
2001-04-12,5.742341041564941,5.742341041564941,202294
2001-04-16,5.681758880615234,5.681758880615234,369135
2001-04-17,5.6106367111206055,5.6106367111206055,349739
2001-04-18,5.689662456512451,5.689662456512451,1340563
2001-04-19,5.79502534866333,5.79502534866333,779562
2001-04-20,5.818734645843506,5.818734645843506,908655
2001-04-23,5.874050617218018,5.874050617218018,426694
2001-04-24,5.945169925689697,5.945169925689697,309906
2001-04-25,6.103214740753174,6.103214740753174,680501
2001-04-26,5.97414493560791,5.97414493560791,134515
2001-04-27,5.979414463043213,5.979414463043213,868822
2001-04-30,5.945169925689697,5.945169925689697,391241
2001-05-01,5.900389671325684,5.900389671325684,545360
2001-05-02,5.766050338745117,5.766050338745117,522419
2001-05-03,5.751415252685547,5.751415252685547,468613
2001-05-04,5.759397506713867,5.759397506713867,936601
2001-05-07,5.730123519897461,5.730123519897461,341397
2001-05-08,5.884487152099609,5.884487152099609,632325
2001-05-09,5.927068710327148,5.927068710327148,309072
2001-05-10,5.961667060852051,5.961667060852051,647550
2001-05-11,5.908440113067627,5.908440113067627,267570
2001-05-14,5.972316265106201,5.972316265106201,232117
2001-05-15,6.17192268371582,6.17192268371582,296142
2001-05-16,6.331611633300781,6.331611633300781,298227
2001-05-17,6.443390369415283,6.443390369415283,376851
2001-05-18,6.416777610778809,6.416777610778809,171011
2001-05-21,6.427424907684326,6.427424907684326,226069
2001-05-22,6.403470993041992,6.403470993041992,436496
2001-05-23,6.3342742919921875,6.3342742919921875,462565
2001-05-24,6.326289176940918,6.326289176940918,184984
2001-05-25,6.339591979980469,6.339591979980469,85089
2001-05-29,6.26507568359375,6.26507568359375,183316
2001-05-30,6.21983003616333,6.21983003616333,181648
2001-05-31,6.233137607574463,6.233137607574463,296767
2001-06-01,6.257091999053955,6.257091999053955,160792
2001-06-04,6.443390369415283,6.443390369415283,134515
2001-06-05,6.462021350860596,6.462021350860596,105318
2001-06-06,6.467345237731934,6.467345237731934,140772
2001-06-07,6.454033851623535,6.454033851623535,271324
2001-06-08,6.414117336273193,6.414117336273193,381022
2001-06-11,6.3342742919921875,6.3342742919921875,851303
2001-06-12,6.355567455291748,6.355567455291748,1035036
2001-06-13,6.339591979980469,6.339591979980469,484463
2001-06-14,6.366209983825684,6.366209983825684,351825
2001-06-15,6.323626518249512,6.323626518249512,1022523
2001-06-18,6.403470993041992,6.403470993041992,388321
2001-06-19,6.419439792633057,6.419439792633057,147445
2001-06-20,6.541865825653076,6.541865825653076,519291
2001-06-21,6.403470993041992,6.403470993041992,301564
2001-06-22,6.3342742919921875,6.3342742919921875,314911
2001-06-25,6.3715338706970215,6.3715338706970215,217310
2001-06-26,6.565820217132568,6.565820217132568,364546
2001-06-27,6.528557777404785,6.528557777404785,219604
2001-06-28,6.579126358032227,6.579126358032227,168509
2001-06-29,6.853255271911621,6.853255271911621,453180
2001-07-02,6.682926654815674,6.682926654815674,134724
2001-07-03,6.688246250152588,6.688246250152588,67362
2001-07-05,6.613724708557129,6.613724708557129,121376
2001-07-06,6.568478107452393,6.568478107452393,147445
2001-07-09,6.448713302612305,6.448713302612305,160584
2001-07-10,6.382178783416748,6.382178783416748,173931
2001-07-11,6.400810241699219,6.400810241699219,292805
2001-07-12,6.523237705230713,6.523237705230713,320542
2001-07-13,6.629697799682617,6.629697799682617,89677
2001-07-16,6.773410797119141,6.773410797119141,139729
2001-07-17,6.970361232757568,6.970361232757568,149322
2001-07-18,6.704214572906494,6.704214572906494,296350
2001-07-19,6.616389751434326,6.616389751434326,84254
2001-07-20,6.467345237731934,6.467345237731934,185193
2001-07-23,6.509926795959473,6.509926795959473,192909
2001-07-24,6.446054458618164,6.446054458618164,98644
2001-07-25,6.528557777404785,6.528557777404785,78624
2001-07-26,6.712201118469238,6.712201118469238,184984
2001-07-27,6.722845554351807,6.722845554351807,127633
2001-07-30,6.895838737487793,6.895838737487793,173306
2001-07-31,6.8193254470825195,6.8193254470825195,202086
2001-08-01,6.762942314147949,6.762942314147949,42544
2001-08-02,6.8595967292785645,6.8595967292785645,172263
2001-08-03,6.607227325439453,6.607227325439453,101356
2001-08-06,6.631392002105713,6.631392002105713,228571
2001-08-07,6.808587074279785,6.808587074279785,133681
2001-08-08,6.6448140144348145,6.6448140144348145,111157
2001-08-09,6.6152801513671875,6.6152801513671875,104901
2001-08-10,6.663607597351074,6.663607597351074,112200
2001-08-13,6.658237934112549,6.658237934112549,154536
2001-08-14,6.840803146362305,6.840803146362305,146403
2001-08-15,6.832747459411621,6.832747459411621,132847
2001-08-16,7.0126261711120605,7.0126261711120605,143691
2001-08-17,6.883760452270508,6.883760452270508,354536
2001-08-20,6.940138339996338,6.940138339996338,146403
2001-08-21,6.848855495452881,6.848855495452881,122419
2001-08-22,6.966984748840332,6.966984748840332,136184
2001-08-23,6.899866580963135,6.899866580963135,90719
2001-08-24,6.894497394561768,6.894497394561768,149739
2001-08-27,6.8595967292785645,6.8595967292785645,118040
2001-08-28,6.803215980529785,6.803215980529785,112409
2001-08-29,6.964300155639648,6.964300155639648,83837
2001-08-30,6.899866580963135,6.899866580963135,94265
2001-08-31,7.047531604766846,7.047531604766846,128050
2001-09-04,6.945507049560547,6.945507049560547,128467
2001-09-05,6.958935260772705,6.958935260772705,207299
2001-09-06,6.985781192779541,6.985781192779541,168509
2001-09-07,6.550849437713623,6.550849437713623,170594
2001-09-10,6.532054424285889,6.532054424285889,257560
2001-09-17,6.387075424194336,6.387075424194336,362669
2001-09-18,6.400498867034912,6.400498867034912,270073
2001-09-19,6.166923522949219,6.166923522949219,1261522
2001-09-20,5.772264003753662,5.772264003753662,508863
2001-09-21,5.8635454177856445,5.8635454177856445,618144
2001-09-24,5.871596336364746,5.871596336364746,220855
2001-09-25,5.8635454177856445,5.8635454177856445,333264
2001-09-26,5.93871545791626,5.93871545791626,208551
2001-09-27,5.860857963562012,5.860857963562012,314911
2001-09-28,6.285055160522461,6.285055160522461,222941
2001-10-01,5.94945764541626,5.94945764541626,341606
2001-10-02,6.005838394165039,6.005838394165039,237331
2001-10-03,6.027316570281982,6.027316570281982,353493
2001-10-04,5.981675148010254,5.981675148010254,191658
2001-10-05,5.919928073883057,5.919928073883057,93848
2001-10-08,5.836699485778809,5.836699485778809,103024
2001-10-09,5.895761013031006,5.895761013031006,252972
2001-10-10,6.040740489959717,6.040740489959717,240876
2001-10-11,6.183032035827637,6.183032035827637,238790
2001-10-12,6.177659034729004,6.177659034729004,107821
2001-10-15,6.368282794952393,6.368282794952393,313034
2001-10-16,6.4058709144592285,6.4058709144592285,127216
2001-10-17,5.997783660888672,5.997783660888672,196038
2001-10-18,5.987044811248779,5.987044811248779,172471
2001-10-19,6.078329086303711,6.078329086303711,132847
2001-10-22,6.0971221923828125,6.0971221923828125,164964
2001-10-23,5.976305961608887,5.976305961608887,520125
2001-10-24,5.925294399261475,5.925294399261475,50469
2001-10-25,6.134707450866699,6.134707450866699,137852
2001-10-26,5.968250274658203,5.968250274658203,179771
2001-10-29,5.876970291137695,5.876970291137695,109072
2001-10-30,5.936033248901367,5.936033248901367,125130
2001-10-31,5.978989601135254,5.978989601135254,398123
2001-11-01,6.0944366455078125,6.0944366455078125,242961
2001-11-02,6.013892650604248,6.013892650604248,139729
2001-11-05,6.140076637268066,6.140076637268066,113452
2001-11-06,6.144142150878906,6.144142150878906,187487
2001-11-07,6.0519561767578125,6.0519561767578125,110740
2001-11-08,6.317677021026611,6.317677021026611,219395
2001-11-09,6.236333847045898,6.236333847045898,85089
2001-11-12,6.2824296951293945,6.2824296951293945,177685
2001-11-13,6.42613410949707,6.42613410949707,202920
2001-11-14,6.5074782371521,6.5074782371521,114703
2001-11-15,6.3963093757629395,6.3963093757629395,162252
2001-11-16,6.436981678009033,6.436981678009033,285714
2001-11-19,6.434268474578857,6.434268474578857,187070
2001-11-20,6.399022579193115,6.399022579193115,423775
2001-11-21,6.342076778411865,6.342076778411865,85089
2001-11-23,6.423421859741211,6.423421859741211,45047
2001-11-26,6.431557655334473,6.431557655334473,217727
2001-11-27,6.450538635253906,6.450538635253906,137435
2001-11-28,6.504766941070557,6.504766941070557,167049
2001-11-29,6.599667549133301,6.599667549133301,174348
2001-11-30,6.521037578582764,6.521037578582764,422941
2001-12-03,6.488496780395508,6.488496780395508,157039
2001-12-04,6.737951278686523,6.737951278686523,129301
2001-12-05,6.775913715362549,6.775913715362549,270282
2001-12-06,6.699992656707764,6.699992656707764,194578
2001-12-07,6.748795032501221,6.748795032501221,212096
2001-12-10,6.675591468811035,6.675591468811035,64442
2001-12-11,7.030788421630859,7.030788421630859,367466
2001-12-12,7.131112575531006,7.131112575531006,486548
2001-12-13,7.063327789306641,7.063327789306641,309281
2001-12-14,7.049769401550293,7.049769401550293,196455
2001-12-17,7.093153953552246,7.093153953552246,261731
2001-12-18,7.060611724853516,7.060611724853516,291137
2001-12-19,7.049769401550293,7.049769401550293,222315
2001-12-20,6.9440226554870605,6.9440226554870605,195829
2001-12-21,7.247705459594727,7.247705459594727,711366
2001-12-24,7.385990619659424,7.385990619659424,260271
2001-12-26,7.456486701965332,7.456486701965332,135975
2001-12-27,7.415811061859131,7.415811061859131,132221
2001-12-28,7.472754955291748,7.472754955291748,174557
2001-12-31,7.239570617675781,7.239570617675781,392075
2002-01-02,7.009093284606934,7.009093284606934,292388
2002-01-03,7.334469318389893,7.334469318389893,179353
2002-01-04,7.3805646896362305,7.3805646896362305,175391
2002-01-07,7.20974063873291,7.20974063873291,247132
2002-01-08,7.472754955291748,7.472754955291748,166840
2002-01-09,7.141957759857178,7.141957759857178,200834
2002-01-10,7.258548259735107,7.258548259735107,208551
2002-01-11,6.9657135009765625,6.9657135009765625,154119
2002-01-14,6.960293292999268,6.960293292999268,154953
2002-01-15,7.04434871673584,7.04434871673584,95933
2002-01-16,6.748795032501221,6.748795032501221,147028
2002-01-17,7.169073104858398,7.169073104858398,1442961
2002-01-18,6.946732521057129,6.946732521057129,211053
2002-01-22,7.198899269104004,7.198899269104004,239208
2002-01-23,7.312777996063232,7.312777996063232,307404
2002-01-24,6.941314220428467,6.941314220428467,284463
2002-01-25,6.846409797668457,6.846409797668457,443379
2002-01-28,6.925042629241943,6.925042629241943,1024400
2002-01-29,6.751509189605713,6.751509189605713,328467
2002-01-30,6.859969139099121,6.859969139099121,358916
2002-01-31,6.935886859893799,6.935886859893799,173723
2002-02-01,6.670164585113525,6.670164585113525,293222
2002-02-04,6.697282314300537,6.697282314300537,305735
2002-02-05,6.708126068115234,6.708126068115234,298436
2002-02-06,6.53459358215332,6.53459358215332,256517
2002-02-07,6.523747444152832,6.523747444152832,181439
2002-02-08,6.6240715980529785,6.6240715980529785,367675
2002-02-11,6.8030266761779785,6.8030266761779785,209176
2002-02-12,6.8809990882873535,6.8809990882873535,391867
2002-02-13,6.867321491241455,6.867321491241455,437331
2002-02-14,6.744203090667725,6.744203090667725,250886
2002-02-15,6.7578840255737305,6.7578840255737305,177059
