date,close,adj_close,volume
2000-01-03,4.1458330154418945,4.1458330154418945,8025000
2000-01-04,4.0729169845581055,4.0729169845581055,4963200
2000-01-05,3.8177080154418945,3.8177080154418945,1930200
2000-01-06,3.8541669845581055,3.8541669845581055,2230800
2000-01-07,3.8541669845581055,3.8541669845581055,2166600
2000-01-10,4.1041669845581055,4.1041669845581055,2723400
2000-01-11,4.125,4.125,1593600
2000-01-12,3.9270830154418945,3.9270830154418945,1493400
2000-01-13,4.09375,4.09375,2191800
2000-01-14,3.84375,3.84375,1405200
2000-01-18,3.90625,3.90625,1163400
2000-01-19,3.9583330154418945,3.9583330154418945,829200
2000-01-20,4.0208330154418945,4.0208330154418945,1285200
2000-01-21,4.0104169845581055,4.0104169845581055,2052000
2000-01-24,4.1041669845581055,4.1041669845581055,4066800
2000-01-25,4.0,4.0,1234200
2000-01-26,4.0104169845581055,4.0104169845581055,959400
2000-01-27,3.8333330154418945,3.8333330154418945,4290000
2000-01-28,3.4427080154418945,3.4427080154418945,1673400
2000-01-31,3.1666669845581055,3.1666669845581055,2869800
2000-02-01,3.4270830154418945,3.4270830154418945,2072400
2000-02-02,3.4166669845581055,3.4166669845581055,3120000
2000-02-03,3.46875,3.46875,1185600
2000-02-04,3.7083330154418945,3.7083330154418945,1479000
2000-02-07,3.7395830154418945,3.7395830154418945,706800
2000-02-08,3.8125,3.8125,1015200
2000-02-09,3.7395830154418945,3.7395830154418945,1437000
2000-02-10,3.4375,3.4375,1410600
2000-02-11,3.2708330154418945,3.2708330154418945,2067600
2000-02-14,3.2916669845581055,3.2916669845581055,922200
2000-02-15,3.3125,3.3125,564000
2000-02-16,3.3645830154418945,3.3645830154418945,853200
2000-02-17,3.5,3.5,667800
2000-02-18,3.3333330154418945,3.3333330154418945,650400
2000-02-22,3.4791669845581055,3.4791669845581055,970200
2000-02-23,3.5729169845581055,3.5729169845581055,985200
2000-02-24,3.7916669845581055,3.7916669845581055,1999800
2000-02-25,3.8854169845581055,3.8854169845581055,2463600
2000-02-28,3.75,3.75,1102800
2000-02-29,4.0,4.0,2467200
2000-03-01,3.8854169845581055,3.8854169845581055,2799000
2000-03-02,3.8125,3.8125,1650600
2000-03-03,4.0833330154418945,4.0833330154418945,4945200
2000-03-06,4.5833330154418945,4.5833330154418945,7314000
2000-03-07,5.0416669845581055,5.0416669845581055,12768600
2000-03-08,4.8229169845581055,4.8229169845581055,4057200
2000-03-09,4.7291669845581055,4.7291669845581055,1683000
2000-03-10,4.9166669845581055,4.9166669845581055,1447200
