date,close,adj_close,volume
2000-01-03,1.8689289093017578,1.8689289093017578,14484000
2000-01-04,1.7711702585220337,1.7711702585220337,18216800
2000-01-05,1.7194163799285889,1.7194163799285889,24022400
2000-01-06,1.8229243755340576,1.8229243755340576,26992000
2000-01-07,1.8689289093017578,1.8689289093017578,17420000
2000-01-10,1.8401769399642944,1.8401769399642944,15232800
2000-01-11,1.811423897743225,1.811423897743225,19578400
2000-01-12,1.7941725254058838,1.7941725254058838,16377600
2000-01-13,1.7941725254058838,1.7941725254058838,18737600
2000-01-14,1.811423897743225,1.811423897743225,9264800
2000-01-18,1.7539182901382446,1.7539182901382446,7888000
2000-01-19,1.696413278579712,1.696413278579712,14485600
2000-01-20,1.7021632194519043,1.7021632194519043,9239200
2000-01-21,1.5871522426605225,1.5871522426605225,43389600
2000-01-24,1.5296469926834106,1.5296469926834106,28382400
2000-01-25,1.5641498565673828,1.5641498565673828,13167200
2000-01-26,1.5986530780792236,1.5986530780792236,16465600
2000-01-27,1.5756515264511108,1.5756515264511108,12228800
2000-01-28,1.5008940696716309,1.5008940696716309,13932000
2000-01-31,1.5008940696716309,1.5008940696716309,11296800
2000-02-01,1.5296469926834106,1.5296469926834106,10495200
2000-02-02,1.6101548671722412,1.6101548671722412,11921600
2000-02-03,1.6734107732772827,1.6734107732772827,22321600
2000-02-04,1.6849116086959839,1.6849116086959839,21488800
2000-02-07,1.581402063369751,1.581402063369751,17973600
2000-02-08,1.6192026138305664,1.6192026138305664,13179200
2000-02-09,1.5731052160263062,1.5731052160263062,9064800
2000-02-10,1.5903905630111694,1.5903905630111694,9249600
2000-02-11,1.5442931652069092,1.5442931652069092,9435200
2000-02-14,1.5385310649871826,1.5385310649871826,6545600
2000-02-15,1.5039567947387695,1.5039567947387695,9323200
2000-02-16,1.4405714273452759,1.4405714273452759,13372000
2000-02-17,1.4002362489700317,1.4002362489700317,15456000
2000-02-18,1.3944731950759888,1.3944731950759888,13061600
2000-02-22,1.3714239597320557,1.3714239597320557,8357600
2000-02-23,1.354137659072876,1.354137659072876,6146400
2000-02-24,1.3138014078140259,1.3138014078140259,10845600
2000-02-25,1.3022770881652832,1.3022770881652832,13180800
2000-02-28,1.3829487562179565,1.3829487562179565,24096000
2000-02-29,1.4693832397460938,1.4693832397460938,26546400
2000-03-01,1.5212434530258179,1.5212434530258179,27174400
2000-03-02,1.5442931652069092,1.5442931652069092,15819200
2000-03-03,1.561579704284668,1.561579704284668,11916000
2000-03-06,1.5097190141677856,1.5097190141677856,7564000
2000-03-07,1.4405714273452759,1.4405714273452759,8252000
2000-03-08,1.452096700668335,1.452096700668335,17496800
2000-03-09,1.4405714273452759,1.4405714273452759,25407200
2000-03-10,1.4059985876083374,1.4059985876083374,16752800
2000-03-13,1.3829487562179565,1.3829487562179565,18860000
2000-03-14,1.3944731950759888,1.3944731950759888,15794400
2000-03-15,1.5673414468765259,1.5673414468765259,27708800
2000-03-16,1.8439319133758545,1.8439319133758545,50528800
2000-03-17,1.7517343759536743,1.7517343759536743,31469600
2000-03-20,1.8151206970214844,1.8151206970214844,13784800
2000-03-21,1.8439319133758545,1.8439319133758545,29170400
2000-03-22,1.8381693363189697,1.8381693363189697,20886400
2000-03-23,1.8381693363189697,1.8381693363189697,12995200
2000-03-24,1.924604058265686,1.924604058265686,19417600
2000-03-27,1.9073173999786377,1.9073173999786377,18944000
2000-03-28,1.9418920278549194,1.9418920278549194,20434400
2000-03-29,1.9476521015167236,1.9476521015167236,21820800
2000-03-30,2.114758253097534,2.114758253097534,36228800
2000-03-31,2.045612096786499,2.045612096786499,44549600
2000-04-03,2.195431709289551,2.195431709289551,18180000
2000-04-04,2.14933180809021,2.14933180809021,21895200
2000-04-05,2.183906078338623,2.183906078338623,9339200
2000-04-06,2.1205217838287354,2.1205217838287354,29628000
2000-04-07,2.108997106552124,2.108997106552124,18076800
2000-04-10,2.045612096786499,2.045612096786499,22452000
2000-04-11,2.0052757263183594,2.0052757263183594,20360800
2000-04-12,1.9879891872406006,1.9879891872406006,18223200
2000-04-13,1.9418920278549194,1.9418920278549194,26545600
2000-04-14,1.8208825588226318,1.8208825588226318,21734400
2000-04-17,1.8439319133758545,1.8439319133758545,16349600
2000-04-18,1.8554563522338867,1.8554563522338867,9162400
2000-04-19,1.8842685222625732,1.8842685222625732,7352800
2000-04-20,1.8900293111801147,1.8900293111801147,11044000
2000-04-24,1.8842685222625732,1.8842685222625732,11687200
2000-04-25,1.8266443014144897,1.8266443014144897,21580800
2000-04-26,1.7113995552062988,1.7113995552062988,20153600
2000-04-27,1.6595383882522583,1.6595383882522583,18437600
2000-04-28,1.7690218687057495,1.7690218687057495,15627200
2000-05-01,1.7863084077835083,1.7863084077835083,13691200
2000-05-02,1.7574974298477173,1.7574974298477173,17750400
2000-05-03,1.6480140686035156,1.6480140686035156,19820000
2000-05-04,1.7229251861572266,1.7229251861572266,13243200
2000-05-05,1.7344481945037842,1.7344481945037842,9849600
2000-05-08,1.6768250465393066,1.6768250465393066,16074400
2000-05-09,1.7151718139648438,1.7151718139648438,8495200
2000-05-10,1.6862967014312744,1.6862967014312744,9864800
2000-05-11,1.6631954908370972,1.6631954908370972,11016800
2000-05-12,1.6689715385437012,1.6689715385437012,9217600
2000-05-15,1.801796555519104,1.801796555519104,13791200
2000-05-16,1.8479952812194824,1.8479952812194824,19102400
2000-05-17,1.8133461475372314,1.8133461475372314,14739200
2000-05-18,1.8479952812194824,1.8479952812194824,16905600
2000-05-19,1.8941967487335205,1.8941967487335205,15934400
2000-05-22,1.8826454877853394,1.8826454877853394,8154400
2000-05-23,1.9577211141586304,1.9577211141586304,11828800
2000-05-24,1.9288452863693237,1.9288452863693237,17385600
2000-05-25,1.9288452863693237,1.9288452863693237,12440000
2000-05-26,1.9115211963653564,1.9115211963653564,3437600
2000-05-30,1.946171760559082,1.946171760559082,4646400
2000-05-31,1.9981452226638794,1.9981452226638794,6007200
2000-06-01,2.0270211696624756,2.0270211696624756,9860800
2000-06-02,2.0558950901031494,2.0558950901031494,6104800
2000-06-05,2.009695529937744,2.009695529937744,5858400
2000-06-06,1.8768712282180786,1.8768712282180786,8768800
2000-06-07,1.9577211141586304,1.9577211141586304,6613600
2000-06-08,1.9288452863693237,1.9288452863693237,7303200
2000-06-09,1.9172964096069336,1.9172964096069336,5076800
2000-06-12,1.8595455884933472,1.8595455884933472,5986400
2000-06-13,1.8422212600708008,1.8422212600708008,7775200
2000-06-14,1.8075714111328125,1.8075714111328125,10728000
2000-06-15,1.8595455884933472,1.8595455884933472,6537600
2000-06-16,1.8479952812194824,1.8479952812194824,14128800
2000-06-19,1.8075714111328125,1.8075714111328125,7685600
2000-06-20,1.7209469079971313,1.7209469079971313,11052000
2000-06-21,1.697845697402954,1.697845697402954,14386400
2000-06-22,1.6920713186264038,1.6920713186264038,15035200
2000-06-23,1.7151718139648438,1.7151718139648438,12373600
2000-06-26,1.7036219835281372,1.7036219835281372,6770400
2000-06-27,1.7729209661483765,1.7729209661483765,11615200
2000-06-28,1.7570394277572632,1.7570394277572632,7752800
2000-06-29,1.7324963808059692,1.7324963808059692,4445600
2000-06-30,1.7324963808059692,1.7324963808059692,15845600
2000-07-03,1.7151718139648438,1.7151718139648438,3979200
2000-07-05,1.6920713186264038,1.6920713186264038,6499200
2000-07-06,1.6631954908370972,1.6631954908370972,17416800
2000-07-07,1.6805216073989868,1.6805216073989868,27703200
2000-07-10,1.6862967014312744,1.6862967014312744,22993600
2000-07-11,1.7093968391418457,1.7093968391418457,16064800
2000-07-12,1.7036219835281372,1.7036219835281372,8149600
2000-07-13,1.7093968391418457,1.7093968391418457,12140000
2000-07-14,1.7209469079971313,1.7209469079971313,7180000
2000-07-17,1.674747109413147,1.674747109413147,7552800
2000-07-18,1.6574211120605469,1.6574211120605469,8664800
2000-07-19,1.6112220287322998,1.6112220287322998,14768800
2000-07-20,1.5823465585708618,1.5823465585708618,24919200
2000-07-21,1.5881218910217285,1.5881218910217285,12356800
2000-07-24,1.61699640750885,1.61699640750885,17780800
2000-07-25,1.5881218910217285,1.5881218910217285,15572800
2000-07-26,1.5938960313796997,1.5938960313796997,16120000
2000-07-27,1.5650219917297363,1.5650219917297363,18575200
2000-07-28,1.4957222938537598,1.4957222938537598,28556000
2000-07-31,1.5476969480514526,1.5476969480514526,12873600
2000-08-01,1.5014971494674683,1.5014971494674683,11684000
2000-08-02,1.5476969480514526,1.5476969480514526,10177600
2000-08-03,1.5014971494674683,1.5014971494674683,20838400
2000-08-04,1.484171748161316,1.484171748161316,20959200
2000-08-07,1.5650219917297363,1.5650219917297363,13138400
2000-08-08,1.638190507888794,1.638190507888794,15715200
2000-08-09,1.6208237409591675,1.6208237409591675,18500000
2000-08-10,1.5571496486663818,1.5571496486663818,15093600
2000-08-11,1.603458285331726,1.603458285331726,13938400
2000-08-14,1.609246850013733,1.609246850013733,19681600
2000-08-15,1.5629380941390991,1.5629380941390991,19424800
2000-08-16,1.5803042650222778,1.5803042650222778,16945600
2000-08-17,1.603458285331726,1.603458285331726,25502400
2000-08-18,1.597669005393982,1.597669005393982,16007200
2000-08-21,1.6150360107421875,1.6150360107421875,6924800
2000-08-22,1.6439789533615112,1.6439789533615112,7669600
2000-08-23,1.730808973312378,1.730808973312378,21364800
2000-08-24,1.7076547145843506,1.7076547145843506,21323200
2000-08-25,1.7134435176849365,1.7134435176849365,5734400
2000-08-28,1.6902884244918823,1.6902884244918823,10559200
2000-08-29,1.6902884244918823,1.6902884244918823,16126400
2000-08-30,1.7076547145843506,1.7076547145843506,7344000
2000-08-31,1.7438340187072754,1.7438340187072754,18947200
2000-09-01,1.8465821743011475,1.8465821743011475,11868800
2000-09-05,1.921834945678711,1.921834945678711,10949600
2000-09-06,1.8986802101135254,1.8986802101135254,14427200
2000-09-07,1.9681445360183716,1.9681445360183716,16331200
2000-09-08,2.0433969497680664,2.0433969497680664,10237600
2000-09-11,2.002875804901123,2.002875804901123,9432800
