date,close,adj_close,volume
2000-01-03,0.16230632364749908,0.16230632364749908,656000
2000-01-04,0.15879179537296295,0.15879179537296295,336000
2000-01-05,0.15975037217140198,0.15975037217140198,648000
2000-01-06,0.1571943759918213,0.1571943759918213,944000
2000-01-07,0.1610279232263565,0.1610279232263565,584000
2000-01-10,0.15335999429225922,0.15335999429225922,96000
2000-01-11,0.1546383500099182,0.1546383500099182,432000
2000-01-12,0.16358399391174316,0.16358399391174316,304000
2000-01-13,0.1610279232263565,0.1610279232263565,784000
2000-01-14,0.16613994538784027,0.16613994538784027,1704000
2000-01-18,0.16422277688980103,0.16422277688980103,784000
2000-01-19,0.1568746119737625,0.1568746119737625,1208000
2000-01-20,0.1610279232263565,0.1610279232263565,1504000
2000-01-21,0.15591596066951752,0.15591596066951752,1376000
2000-01-24,0.1514427810907364,0.1514427810907364,1632000
2000-01-25,0.14952635765075684,0.14952635765075684,12936000
2000-01-26,0.15335999429225922,0.15335999429225922,1168000
2000-01-27,0.17444676160812378,0.17444676160812378,4088000
2000-01-28,0.16869591176509857,0.16869591176509857,2520000
2000-01-31,0.18403197824954987,0.18403197824954987,4912000
2000-02-01,0.18019840121269226,0.18019840121269226,488000
2000-02-02,0.16486236453056335,0.16486236453056335,5368000
2000-02-03,0.16230632364749908,0.16230632364749908,2864000
2000-02-04,0.16613994538784027,0.16613994538784027,1944000
2000-02-07,0.1750863790512085,0.1750863790512085,632000
2000-02-08,0.17572520673274994,0.17572520673274994,376000
2000-02-09,0.1750863790512085,0.1750863790512085,736000
2000-02-10,0.1789199709892273,0.1789199709892273,2272000
2000-02-11,0.18147599697113037,0.18147599697113037,1656000
2000-02-14,0.17125196754932404,0.17125196754932404,1104000
2000-02-15,0.16997435688972473,0.16997435688972473,5032000
2000-02-16,0.16997435688972473,0.16997435688972473,10208000
2000-02-17,0.17125196754932404,0.17125196754932404,3312000
2000-02-18,0.16869591176509857,0.16869591176509857,3968000
2000-02-22,0.16869591176509857,0.16869591176509857,1008000
2000-02-23,0.16613994538784027,0.16613994538784027,1024000
2000-02-24,0.16741836071014404,0.16741836071014404,2384000
2000-02-25,0.1725303828716278,0.1725303828716278,1872000
2000-02-28,0.17764241993427277,0.17764241993427277,608000
2000-02-29,0.18403197824954987,0.18403197824954987,1224000
2000-03-01,0.1929783970117569,0.1929783970117569,1648000
2000-03-02,0.18403197824954987,0.18403197824954987,240000
2000-03-03,0.18147599697113037,0.18147599697113037,1536000
2000-03-06,0.18658800423145294,0.18658800423145294,264000
2000-03-07,0.17955881357192993,0.17955881357192993,624000
2000-03-08,0.18147599697113037,0.18147599697113037,2248000
2000-03-09,0.17764241993427277,0.17764241993427277,2008000
2000-03-10,0.18147599697113037,0.18147599697113037,232000
2000-03-13,0.18467068672180176,0.18467068672180176,184000
2000-03-14,0.1750863790512085,0.1750863790512085,616000
2000-03-15,0.18403197824954987,0.18403197824954987,4992000
2000-03-16,0.19745077192783356,0.19745077192783356,1648000
2000-03-17,0.19169995188713074,0.19169995188713074,688000
2000-03-20,0.1968119740486145,0.1968119740486145,2040000
2000-03-21,0.20192395150661469,0.20192395150661469,560000
2000-03-22,0.20447994768619537,0.20447994768619537,1568000
2000-03-23,0.2089531421661377,0.2089531421661377,352000
2000-03-24,0.19809038937091827,0.19809038937091827,3880000
2000-03-27,0.19809038937091827,0.19809038937091827,1968000
2000-03-28,0.2012852132320404,0.2012852132320404,592000
2000-03-29,0.19936798512935638,0.19936798512935638,3552000
2000-03-30,0.20447994768619537,0.20447994768619537,848000
2000-03-31,0.20959196984767914,0.20959196984767914,1088000
2000-04-03,0.20959196984767914,0.20959196984767914,416000
2000-04-04,0.2102307379245758,0.2102307379245758,4136000
2000-04-05,0.2108703851699829,0.2108703851699829,1760000
2000-04-06,0.2121480107307434,0.2121480107307434,2672000
2000-04-07,0.21853838860988617,0.21853838860988617,1240000
2000-04-10,0.2102307379245758,0.2102307379245758,272000
2000-04-11,0.22237198054790497,0.22237198054790497,1624000
2000-04-12,0.21853838860988617,0.21853838860988617,256000
2000-04-13,0.20192395150661469,0.20192395150661469,4288000
2000-04-14,0.20192395150661469,0.20192395150661469,216000
2000-04-17,0.19425594806671143,0.19425594806671143,1840000
2000-04-18,0.20447994768619537,0.20447994768619537,608000
2000-04-19,0.19809038937091827,0.19809038937091827,160000
2000-04-20,0.19936798512935638,0.19936798512935638,528000
2000-04-24,0.1955343335866928,0.1955343335866928,192000
2000-04-25,0.19936798512935638,0.19936798512935638,336000
2000-04-26,0.20447994768619537,0.20447994768619537,2520000
2000-04-27,0.20384112000465393,0.20384112000465393,40000
2000-04-28,0.16869591176509857,0.16869591176509857,2160000
2000-05-01,0.1725303828716278,0.1725303828716278,2000000
2000-05-02,0.17316918075084686,0.17316918075084686,1568000
2000-05-03,0.17316918075084686,0.17316918075084686,1968000
2000-05-04,0.18403197824954987,0.18403197824954987,384000
2000-05-05,0.1929783970117569,0.1929783970117569,920000
