date,close,adj_close,volume
2000-03-09,88.68123626708984,88.68123626708984,5275400
2000-03-10,87.3899917602539,87.3899917602539,4549400
2000-03-13,84.16187286376953,84.16187286376953,3536000
2000-03-14,72.7020263671875,72.7020263671875,8537000
2000-03-15,63.84772872924805,63.84772872924805,16457000
2000-03-16,67.35254669189453,67.35254669189453,12812200
2000-03-17,74.06246185302734,74.06246185302734,8471800
2000-03-20,67.5369873046875,67.5369873046875,8276800
2000-03-21,68.21147918701172,68.21147918701172,7693200
2000-03-22,76.04544830322266,76.04544830322266,6244600
2000-03-23,77.75174713134766,77.75174713134766,4752500
2000-03-24,73.78575134277344,73.78575134277344,5609900
2000-03-27,71.75662994384766,71.75662994384766,4162600
2000-03-28,70.51151275634766,70.51151275634766,2830200
2000-03-29,67.74456024169922,67.74456024169922,5372800
2000-03-30,58.38298034667969,58.38298034667969,9562300
2000-03-31,61.05772399902344,61.05772399902344,10610900
2000-04-03,50.082069396972656,50.082069396972656,6697300
2000-04-04,49.43644714355469,49.43644714355469,13378500
2000-04-05,51.32720947265625,51.32720947265625,7914100
2000-04-06,53.863582611083984,53.863582611083984,5876000
2000-04-07,58.98247528076172,58.98247528076172,4390800
2000-04-10,49.89759826660156,49.89759826660156,7576600
2000-04-11,46.9461784362793,46.9461784362793,7673800
2000-04-12,41.827293395996094,41.827293395996094,6222500
2000-04-13,42.011749267578125,42.011749267578125,7676200
2000-04-14,37.16956329345703,37.16956329345703,8492900
2000-04-17,38.32247543334961,38.32247543334961,10422600
2000-04-18,44.45590591430664,44.45590591430664,6306200
2000-04-19,44.68648910522461,44.68648910522461,6143900
2000-04-20,41.965633392333984,41.965633392333984,3545700
2000-04-24,37.35403823852539,37.35403823852539,6043900
2000-04-25,50.72771072387695,50.72771072387695,8666900
2000-04-26,45.10154342651367,45.10154342651367,5431700
2000-04-27,49.85148239135742,49.85148239135742,6571700
2000-04-28,54.55534362792969,54.55534362792969,5356700
2000-05-01,52.38788986206055,52.38788986206055,5946500
2000-05-02,48.145206451416016,48.145206451416016,4917600
2000-05-03,49.251976013183594,49.251976013183594,5227100
2000-05-04,50.082069396972656,50.082069396972656,2905000
2000-05-05,51.55778121948242,51.55778121948242,3104000
2000-05-08,46.62337112426758,46.62337112426758,3195200
2000-05-09,46.807830810546875,46.807830810546875,4420400
2000-05-10,42.79572677612305,42.79572677612305,5999700
2000-05-11,42.7496223449707,42.7496223449707,5518200
2000-05-12,42.9340705871582,42.9340705871582,5602800
2000-05-15,48.790828704833984,48.790828704833984,4590300
2000-05-16,53.67912673950195,53.67912673950195,7304200
2000-05-17,50.72771072387695,50.72771072387695,6022500
2000-05-18,50.91215896606445,50.91215896606445,5123500
2000-05-19,48.05295944213867,48.05295944213867,6746200
2000-05-22,48.00685119628906,48.00685119628906,6609300
2000-05-23,42.79572677612305,42.79572677612305,3829800
2000-05-24,48.00685119628906,48.00685119628906,10265700
2000-05-25,45.28599548339844,45.28599548339844,7562600
2000-05-26,43.02631759643555,43.02631759643555,4520200
2000-05-30,49.298099517822266,49.298099517822266,5705600
2000-05-31,47.637916564941406,47.637916564941406,4728200
2000-06-01,51.41945266723633,51.41945266723633,5295700
2000-06-02,54.92427444458008,54.92427444458008,7426000
2000-06-05,56.52680206298828,56.52680206298828,4582400
2000-06-06,54.50923156738281,54.50923156738281,3397100
2000-06-07,57.64509963989258,57.64509963989258,3398100
2000-06-08,62.948448181152344,62.948448181152344,8386000
2000-06-09,62.81011199951172,62.81011199951172,6142600
2000-06-12,57.691226959228516,57.691226959228516,4123800
2000-06-13,63.50185012817383,63.50185012817383,5238000
2000-06-14,55.80046081542969,55.80046081542969,9785800
2000-06-15,58.4290771484375,58.4290771484375,7379800
2000-06-16,58.98247528076172,58.98247528076172,5663800
2000-06-19,63.40962219238281,63.40962219238281,5195700
2000-06-20,63.9630012512207,63.9630012512207,4287400
2000-06-21,64.6086654663086,64.6086654663086,3790500
2000-06-22,61.98003387451172,61.98003387451172,3163800
2000-06-23,56.76889419555664,56.76889419555664,4596700
2000-06-26,60.55039978027344,60.55039978027344,4333300
2000-06-27,61.10380172729492,61.10380172729492,6265500
2000-06-28,60.919349670410156,60.919349670410156,2613000
2000-06-29,57.41453170776367,57.41453170776367,4390600
2000-06-30,59.39752960205078,59.39752960205078,4308900
2000-07-03,61.10380172729492,61.10380172729492,1529400
2000-07-05,57.5989875793457,57.5989875793457,2562000
2000-07-06,57.5989875793457,57.5989875793457,4275600
2000-07-07,60.181495666503906,60.181495666503906,3763000
2000-07-10,59.950931549072266,59.950931549072266,2597200
2000-07-11,61.611087799072266,61.611087799072266,4063600
2000-07-12,66.40716552734375,66.40716552734375,7756000
2000-07-13,69.77364349365234,69.77364349365234,8866100
2000-07-14,70.92657470703125,70.92657470703125,3432600
2000-07-17,75.26144409179688,75.26144409179688,5273100
2000-07-18,73.73961639404297,73.73961639404297,4209000
2000-07-19,74.10856628417969,74.10856628417969,5331300
2000-07-20,83.05508422851562,83.05508422851562,7206600
2000-07-21,80.70318603515625,80.70318603515625,5029300
2000-07-24,75.86094665527344,75.86094665527344,4120400
2000-07-25,78.35123443603516,78.35123443603516,3996800
2000-07-26,75.21534729003906,75.21534729003906,4975700
2000-07-27,70.28092193603516,70.28092193603516,6218100
2000-07-28,62.717918395996094,62.717918395996094,7062800
2000-07-31,63.59409713745117,63.59409713745117,12629100
2000-08-01,60.965484619140625,60.965484619140625,4662700
2000-08-02,56.76889419555664,56.76889419555664,8862100
2000-08-03,57.87568283081055,57.87568283081055,9680500
2000-08-04,62.39507293701172,62.39507293701172,7077400
2000-08-07,66.22271728515625,66.22271728515625,4981900
2000-08-08,67.65229797363281,67.65229797363281,6858200
2000-08-09,66.82221221923828,66.82221221923828,3744100
2000-08-10,63.225162506103516,63.225162506103516,3657400
2000-08-11,65.438720703125,65.438720703125,4489800
2000-08-14,66.9605484008789,66.9605484008789,7106600
2000-08-15,62.67178726196289,62.67178726196289,12820100
2000-08-16,65.1620101928711,65.1620101928711,6686900
2000-08-17,69.72750854492188,69.72750854492188,8639800
2000-08-18,69.3125,69.3125,4368100
2000-08-21,70.37313079833984,70.37313079833984,3603500
2000-08-22,69.63530731201172,69.63530731201172,2727200
2000-08-23,73.78575134277344,73.78575134277344,4913600
2000-08-24,75.0308609008789,75.0308609008789,3718400
2000-08-25,74.38526153564453,74.38526153564453,2923200
2000-08-28,76.64495086669922,76.64495086669922,3462200
2000-08-29,80.6109390258789,80.6109390258789,6315000
2000-08-30,82.22499084472656,82.22499084472656,3992500
2000-08-31,86.32931518554688,86.32931518554688,5809800
2000-09-01,85.22251892089844,85.22251892089844,4133100
2000-09-05,83.33177185058594,83.33177185058594,3592500
2000-09-06,74.98477935791016,74.98477935791016,6341800
2000-09-07,85.40699005126953,85.40699005126953,7735100
2000-09-08,83.79296875,83.79296875,6970000
2000-09-11,81.57937622070312,81.57937622070312,5468600
2000-09-12,80.56481170654297,80.56481170654297,4486900
2000-09-13,82.64002990722656,82.64002990722656,6207200
2000-09-14,85.36087799072266,85.36087799072266,5381300
2000-09-15,87.11329650878906,87.11329650878906,7188700
2000-09-18,92.50885772705078,92.50885772705078,12403500
2000-09-19,95.82923126220703,95.82923126220703,8009400
2000-09-20,104.13013458251953,104.13013458251953,10406300
2000-09-21,100.71753692626953,100.71753692626953,7402200
2000-09-22,108.7417221069336,108.7417221069336,8933000
2000-09-25,96.24427032470703,96.24427032470703,12375600
2000-09-26,94.39962768554688,94.39962768554688,10859700
2000-09-27,94.53797912597656,94.53797912597656,6619400
2000-09-28,100.2448501586914,100.2448501586914,6670300
2000-09-29,93.98458862304688,93.98458862304688,5381800
2000-10-02,90.1569595336914,90.1569595336914,7277300
2000-10-03,88.77348327636719,88.77348327636719,8817500
2000-10-04,87.65513610839844,87.65513610839844,10239900
2000-10-05,87.75892639160156,87.75892639160156,6168200
2000-10-06,87.11329650878906,87.11329650878906,5210400
2000-10-09,88.54289245605469,88.54289245605469,6663400
2000-10-10,85.68372344970703,85.68372344970703,6454800
2000-10-11,89.78803253173828,89.78803253173828,8715200
2000-10-12,83.97740936279297,83.97740936279297,7082900
2000-10-13,89.60354614257812,89.60354614257812,6213000
2000-10-16,98.55011749267578,98.55011749267578,8683000
2000-10-17,100.34861755371094,100.34861755371094,6854800
2000-10-18,98.50395202636719,98.50395202636719,8772400
2000-10-19,107.26602935791016,107.26602935791016,7901900
2000-10-20,109.66407775878906,109.66407775878906,6125600
2000-10-23,103.57672882080078,103.57672882080078,8622700
2000-10-24,98.6423110961914,98.6423110961914,6885300
2000-10-25,90.20308685302734,90.20308685302734,8209400
2000-10-26,86.19097900390625,86.19097900390625,16511000
2000-10-27,90.75646209716797,90.75646209716797,6889100
2000-10-30,78.35123443603516,78.35123443603516,10939700
2000-10-31,87.80506134033203,87.80506134033203,7523800
2000-11-01,81.02599334716797,81.02599334716797,9979700
2000-11-02,78.12065124511719,78.12065124511719,11863900
2000-11-03,79.96530151367188,79.96530151367188,8511700
2000-11-06,81.62548065185547,81.62548065185547,7278900
2000-11-07,89.28073120117188,89.28073120117188,8695900
2000-11-08,78.99686431884766,78.99686431884766,8283100
2000-11-09,71.71051788330078,71.71051788330078,16846000
2000-11-10,66.5916519165039,66.5916519165039,12555800
2000-11-13,62.34896469116211,62.34896469116211,14477400
2000-11-14,71.01879119873047,71.01879119873047,10183300
2000-11-15,56.169376373291016,56.169376373291016,32848700
2000-11-16,53.72525405883789,53.72525405883789,12140400
2000-11-17,47.637916564941406,47.637916564941406,14874200
2000-11-20,49.62090301513672,49.62090301513672,12480700
2000-11-21,45.009307861328125,45.009307861328125,9588800
2000-11-22,43.16465759277344,43.16465759277344,8191200
2000-11-24,46.39279556274414,46.39279556274414,3489500
2000-11-27,40.167118072509766,40.167118072509766,10660200
2000-11-28,38.52999496459961,38.52999496459961,12128000
2000-11-29,36.89287567138672,36.89287567138672,13328200
2000-11-30,36.431705474853516,36.431705474853516,15545800
2000-12-01,39.79818344116211,39.79818344116211,15481000
2000-12-04,42.703495025634766,42.703495025634766,9922100
2000-12-05,60.181495666503906,60.181495666503906,20875100
2000-12-06,56.353878021240234,56.353878021240234,16527500
2000-12-07,55.616004943847656,55.616004943847656,9025700
2000-12-08,64.33196258544922,64.33196258544922,10461000
2000-12-11,62.2567253112793,62.2567253112793,9669400
2000-12-12,61.01158905029297,61.01158905029297,7579300
2000-12-13,53.67912673950195,53.67912673950195,9761400
2000-12-14,51.004398345947266,51.004398345947266,10966400
2000-12-15,48.09907150268555,48.09907150268555,12957900
2000-12-18,48.468013763427734,48.468013763427734,11173000
2000-12-19,44.363670349121094,44.363670349121094,11542300
2000-12-20,39.65984344482422,39.65984344482422,14618400
2000-12-21,40.30546951293945,40.30546951293945,14362600
2000-12-22,50.8199348449707,50.8199348449707,10891000
2000-12-26,50.17430877685547,50.17430877685547,7692200
2000-12-27,52.20340347290039,52.20340347290039,6643600
2000-12-28,53.494686126708984,53.494686126708984,5395800
2000-12-29,47.36122512817383,47.36122512817383,9679400
2001-01-02,37.95353698730469,37.95353698730469,15112500
2001-01-03,47.22286605834961,47.22286605834961,21823900
2001-01-04,48.97528839111328,48.97528839111328,13012700
2001-01-05,40.30546951293945,40.30546951293945,10555200
2001-01-08,41.273902893066406,41.273902893066406,11679300
2001-01-09,37.815185546875,37.815185546875,14525800
2001-01-10,41.64282989501953,41.64282989501953,16038700
2001-01-11,44.594268798828125,44.594268798828125,13217600
2001-01-12,42.88796615600586,42.88796615600586,11300700
2001-01-16,42.88796615600586,42.88796615600586,6690500
2001-01-17,46.5772590637207,46.5772590637207,11605300
2001-01-18,49.667022705078125,49.667022705078125,11021100
2001-01-19,49.667022705078125,49.667022705078125,9339600
2001-01-22,49.344207763671875,49.344207763671875,7278800
2001-01-23,54.27864456176758,54.27864456176758,12258100
2001-01-24,45.28599548339844,45.28599548339844,26326600
2001-01-25,41.68894577026367,41.68894577026367,12061300
2001-01-26,41.68894577026367,41.68894577026367,11007700
2001-01-29,44.225341796875,44.225341796875,7452200
2001-01-30,42.88796615600586,42.88796615600586,7046100
2001-01-31,39.56760025024414,39.56760025024414,9793200
2001-02-01,34.35649108886719,34.35649108886719,33060600
2001-02-02,34.49483108520508,34.49483108520508,13539800
2001-02-05,31.95844841003418,31.95844841003418,10308800
2001-02-06,33.111358642578125,33.111358642578125,9050700
2001-02-07,28.499731063842773,28.499731063842773,20183800
2001-02-08,25.963356018066406,25.963356018066406,24927200
2001-02-09,28.038585662841797,28.038585662841797,37762900
2001-02-12,28.868677139282227,28.868677139282227,16287200
2001-02-13,29.283716201782227,29.283716201782227,12252100
2001-02-14,31.08224105834961,31.08224105834961,10170500
2001-02-15,33.203582763671875,33.203582763671875,14693200
2001-02-16,29.790990829467773,29.790990829467773,11901600
2001-02-20,24.81045150756836,24.81045150756836,13011100
2001-02-21,25.31773567199707,25.31773567199707,15331600
2001-02-22,24.94879913330078,24.94879913330078,18985400
2001-02-23,25.041034698486328,25.041034698486328,22580900
2001-02-26,24.349294662475586,24.349294662475586,12534700
2001-02-27,23.611433029174805,23.611433029174805,9353200
2001-02-28,21.951265335083008,21.951265335083008,13219500
2001-03-01,22.781347274780273,22.781347274780273,11905000
2001-03-02,20.10662078857422,20.10662078857422,11746700
2001-03-05,21.0289363861084,21.0289363861084,7286900
2001-03-06,21.628446578979492,21.628446578979492,10190000
2001-03-07,20.752239227294922,20.752239227294922,5130200
2001-03-08,18.44643783569336,18.44643783569336,9552100
2001-03-09,15.587241172790527,15.587241172790527,13368700
2001-03-12,14.895495414733887,14.895495414733887,15341600
2001-03-13,16.832374572753906,16.832374572753906,11339700
2001-03-14,15.633355140686035,15.633355140686035,14000300
2001-03-15,13.834820747375488,13.834820747375488,15417400
2001-03-16,13.973177909851074,13.973177909851074,10634200
2001-03-19,15.079960823059082,15.079960823059082,7520700
2001-03-20,13.742592811584473,13.742592811584473,14609500
2001-03-21,14.203756332397461,14.203756332397461,6612000
2001-03-22,16.59025764465332,16.59025764465332,11567800
2001-03-23,15.587241172790527,15.587241172790527,13409800
2001-03-26,14.66491413116455,14.66491413116455,7120800
2001-03-27,15.356659889221191,15.356659889221191,6579600
2001-03-28,13.696480751037598,13.696480751037598,6674200
2001-03-29,12.036301612854004,12.036301612854004,11857800
2001-03-30,12.40522575378418,12.40522575378418,10150000
2001-04-02,11.252326965332031,11.252326965332031,13538500
2001-04-03,9.269330978393555,9.269330978393555,14221800
2001-04-04,8.715938568115234,8.715938568115234,15037300
2001-04-05,9.961075782775879,9.961075782775879,14085300
2001-04-06,9.914960861206055,9.914960861206055,19003200
2001-04-09,9.850398063659668,9.850398063659668,14449100
2001-04-10,11.569605827331543,11.569605827331543,18395200
2001-04-11,12.218918800354004,12.218918800354004,12539400
2001-04-12,12.307458877563477,12.307458877563477,20995000
2001-04-16,11.274462699890137,11.274462699890137,9478700
2001-04-17,11.709794998168945,11.709794998168945,9406700
2001-04-18,14.343950271606445,14.343950271606445,16799500
2001-04-19,16.454221725463867,16.454221725463867,13727300
2001-04-20,17.37654685974121,17.37654685974121,16818300
2001-04-23,16.19597053527832,16.19597053527832,9409600
2001-04-24,14.705497741699219,14.705497741699219,10647500
2001-04-25,15.863935470581055,15.863935470581055,9076000
2001-04-26,14.875210762023926,14.875210762023926,6042500
2001-04-27,16.129568099975586,16.129568099975586,5667400
2001-04-30,16.786258697509766,16.786258697509766,7462300
2001-05-01,18.114398956298828,18.114398956298828,11051300
2001-05-02,20.814960479736328,20.814960479736328,23253800
2001-05-03,19.080995559692383,19.080995559692383,17716500
2001-05-04,18.571876525878906,18.571876525878906,13299800
2001-05-07,19.390893936157227,19.390893936157227,10571400
2001-05-08,19.84836769104004,19.84836769104004,6795000
2001-05-09,18.807987213134766,18.807987213134766,9210300
2001-05-10,17.715957641601562,17.715957641601562,9499800
2001-05-11,17.893043518066406,17.893043518066406,5481600
2001-05-14,16.476354598999023,16.476354598999023,7320200
2001-05-15,16.62392807006836,16.62392807006836,11148800
2001-05-16,18.210317611694336,18.210317611694336,15150700
2001-05-17,17.044509887695312,17.044509887695312,11210000
2001-05-18,16.92644500732422,16.92644500732422,6635900
2001-05-21,19.663898468017578,19.663898468017578,14064900
2001-05-22,20.792823791503906,20.792823791503906,17584400
2001-05-23,19.132644653320312,19.132644653320312,7151500
2001-05-24,19.98855972290039,19.98855972290039,7569300
2001-05-25,18.97769546508789,18.97769546508789,4332400
2001-05-29,16.63130760192871,16.63130760192871,13604200
2001-05-30,14.026667594909668,14.026667594909668,14248200
2001-05-31,13.724149703979492,13.724149703979492,13106000
2001-06-01,13.89384937286377,13.89384937286377,8586400
2001-06-04,13.163372039794922,13.163372039794922,6908600
2001-06-05,13.886474609375,13.886474609375,9125800
2001-06-06,13.960264205932617,13.960264205932617,7346500
2001-06-07,14.926854133605957,14.926854133605957,10955700
2001-06-08,13.805309295654297,13.805309295654297,5714800
2001-06-11,13.163372039794922,13.163372039794922,7635100
2001-06-12,13.096972465515137,13.096972465515137,6473200
2001-06-13,12.344353675842285,12.344353675842285,7706700
2001-06-14,11.119510650634766,11.119510650634766,8979700
2001-06-15,10.876018524169922,10.876018524169922,12087400
2001-06-18,9.9832124710083,9.9832124710083,6505400
2001-06-19,9.806124687194824,9.806124687194824,10366900
2001-06-20,8.854290962219238,8.854290962219238,11630500
2001-06-21,8.17546272277832,8.17546272277832,16647000
2001-06-22,8.359922409057617,8.359922409057617,9802700
2001-06-25,8.618172645568848,8.618172645568848,5680100
2001-06-26,9.134675025939941,9.134675025939941,7013300
2001-06-27,9.326519012451172,9.326519012451172,10240200
2001-06-28,9.702824592590332,9.702824592590332,8819300
2001-06-29,10.108648300170898,10.108648300170898,7926900
2001-07-02,9.843021392822266,9.843021392822266,5557800
2001-07-03,9.710206031799316,9.710206031799316,3665000
2001-07-05,9.348652839660645,9.348652839660645,4641900
2001-07-06,8.691965103149414,8.691965103149414,9267800
2001-07-09,8.581283569335938,8.581283569335938,7433000
2001-07-10,7.644201278686523,7.644201278686523,7810200
2001-07-11,8.072160720825195,8.072160720825195,10555800
2001-07-12,8.485363006591797,8.485363006591797,12732900
2001-07-13,8.610795974731445,8.610795974731445,7133400
2001-07-16,8.17546272277832,8.17546272277832,6012000
2001-07-17,8.411575317382812,8.411575317382812,4497500
2001-07-18,7.57041597366333,7.57041597366333,6881300
2001-07-19,7.836047172546387,7.836047172546387,6076500
2001-07-20,7.732742786407471,7.732742786407471,3374700
2001-07-23,7.290031433105469,7.290031433105469,6807600
2001-07-24,7.415466785430908,7.415466785430908,6899900
2001-07-25,7.400712013244629,7.400712013244629,4601300
2001-07-26,7.946727752685547,7.946727752685547,5286600
2001-07-27,8.315653800964355,8.315653800964355,6396800
2001-07-30,8.470602989196777,8.470602989196777,9099800
2001-07-31,9.208459854125977,9.208459854125977,11232400
2001-08-01,11.222811698913574,11.222811698913574,42525900
2001-08-02,11.267080307006836,11.267080307006836,18110400
2001-08-03,10.698931694030762,10.698931694030762,15404000
2001-08-06,10.728447914123535,10.728447914123535,8608000
2001-08-07,10.440682411193848,10.440682411193848,5958900
2001-08-08,10.241461753845215,10.241461753845215,9618600
2001-08-09,10.418546676635742,10.418546676635742,5821500
2001-08-10,10.263599395751953,10.263599395751953,6906600
2001-08-13,10.322624206542969,10.322624206542969,7584000
2001-08-14,9.41506290435791,9.41506290435791,9936600
2001-08-15,9.680688858032227,9.680688858032227,14952800
2001-08-16,9.282245635986328,9.282245635986328,8198100
2001-08-17,8.89118480682373,8.89118480682373,5367300
2001-08-20,9.075645446777344,9.075645446777344,3762200
2001-08-21,9.134675025939941,9.134675025939941,5490800
2001-08-22,8.928075790405273,8.928075790405273,3946100
2001-08-23,9.016619682312012,9.016619682312012,3998800
2001-08-24,10.315245628356934,10.315245628356934,5118400
2001-08-27,10.145541191101074,10.145541191101074,4688700
2001-08-28,9.776611328125,9.776611328125,5113600
2001-08-29,10.160299301147461,10.160299301147461,4160400
2001-08-30,9.643794059753418,9.643794059753418,5473200
2001-08-31,9.56263542175293,9.56263542175293,3642000
2001-09-04,9.016619682312012,9.016619682312012,5390400
2001-09-05,8.647688865661621,8.647688865661621,7438300
2001-09-06,8.219731330871582,8.219731330871582,5008100
2001-09-07,8.123808860778809,8.123808860778809,4681600
2001-09-10,7.836047172546387,7.836047172546387,4677300
2001-09-17,7.356439590454102,7.356439590454102,8240800
2001-09-18,7.046541690826416,7.046541690826416,6466900
2001-09-19,6.854696750640869,6.854696750640869,8625400
2001-09-20,6.73663854598999,6.73663854598999,8481700
2001-09-21,5.917617321014404,5.917617321014404,9944500
2001-09-24,6.13159704208374,6.13159704208374,7742000
2001-09-25,6.699743747711182,6.699743747711182,9793700
2001-09-26,5.836452007293701,5.836452007293701,5274400
2001-09-27,4.928887844085693,4.928887844085693,15432200
2001-09-28,5.017431259155273,5.017431259155273,8877200
2001-10-01,4.825587749481201,4.825587749481201,8156600
2001-10-02,5.054324150085449,5.054324150085449,6421400
2001-10-03,6.124216556549072,6.124216556549072,10392300
2001-10-04,6.279167175292969,6.279167175292969,11493300
2001-10-05,7.1941094398498535,7.1941094398498535,12503900
2001-10-08,6.950617790222168,6.950617790222168,7572100
2001-10-09,6.9432373046875,6.9432373046875,12932500
2001-10-10,6.817802429199219,6.817802429199219,8456000
2001-10-11,8.042645454406738,8.042645454406738,15760300
2001-10-12,8.60342025756836,8.60342025756836,13853400
2001-10-15,8.566522598266602,8.566522598266602,8216400
2001-10-16,8.632933616638184,8.632933616638184,7525500
2001-10-17,7.415466785430908,7.415466785430908,12647500
2001-10-18,7.754880428314209,7.754880428314209,6733000
2001-10-19,7.563040256500244,7.563040256500244,6451900
2001-10-22,8.30827522277832,8.30827522277832,10488800
2001-10-23,8.477978706359863,8.477978706359863,9571100
2001-10-24,9.429817199707031,9.429817199707031,13854400
2001-10-25,10.17505168914795,10.17505168914795,13075600
2001-10-26,9.710206031799316,9.710206031799316,11966900
2001-10-29,8.691965103149414,8.691965103149414,9894000
2001-10-30,8.987106323242188,8.987106323242188,12754200
2001-10-31,9.813504219055176,9.813504219055176,18106600
2001-11-01,11.599120140075684,11.599120140075684,32491200
2001-11-02,11.060482025146484,11.060482025146484,15366400
2001-11-05,12.543577194213867,12.543577194213867,19839300
2001-11-06,12.49930477142334,12.49930477142334,13281800
2001-11-07,12.226299285888672,12.226299285888672,14545600
2001-11-08,11.74669075012207,11.74669075012207,12305900
2001-11-09,12.182027816772461,12.182027816772461,7727400
2001-11-12,12.897746086120605,12.897746086120605,12453400
2001-11-13,13.421630859375,13.421630859375,16105400
2001-11-14,11.281842231750488,11.281842231750488,36596300
2001-11-15,11.74669075012207,11.74669075012207,14564300
2001-11-16,11.768824577331543,11.768824577331543,11619300
2001-11-19,11.968047142028809,11.968047142028809,12692600
2001-11-20,11.281842231750488,11.281842231750488,11285900
2001-11-21,11.303977966308594,11.303977966308594,11269700
2001-11-23,11.835234642028809,11.835234642028809,3396500
2001-11-26,11.923776626586914,11.923776626586914,10256900
2001-11-27,11.81309700012207,11.81309700012207,14794000
2001-11-28,10.824369430541992,10.824369430541992,11044300
2001-11-29,11.436790466308594,11.436790466308594,6356400
2001-11-30,11.385141372680664,11.385141372680664,7985900
2001-12-03,11.74669075012207,11.74669075012207,8181300
2001-12-04,12.425521850585938,12.425521850585938,10701100
2001-12-05,14.203756332397461,14.203756332397461,24397500
2001-12-06,14.454631805419922,14.454631805419922,13734200
2001-12-07,14.041427612304688,14.041427612304688,10989900
2001-12-10,14.720255851745605,14.720255851745605,12136400
2001-12-11,15.768013000488281,15.768013000488281,18071000
2001-12-12,17.40606117248535,17.40606117248535,23509800
2001-12-13,15.930340766906738,15.930340766906738,15702800
2001-12-14,15.524526596069336,15.524526596069336,11346700
2001-12-17,16.04840087890625,16.04840087890625,9903200
2001-12-18,17.75285530090332,17.75285530090332,16557600
2001-12-19,17.398679733276367,17.398679733276367,11519000
2001-12-20,15.790146827697754,15.790146827697754,12473800
2001-12-21,16.675575256347656,16.675575256347656,10099500
2001-12-24,16.498489379882812,16.498489379882812,1774600
2001-12-26,16.343544006347656,16.343544006347656,4227700
2001-12-27,16.579652786254883,16.579652786254883,4605500
2001-12-28,16.93383026123047,16.93383026123047,6146500
2001-12-31,16.136940002441406,16.136940002441406,6773900
2002-01-02,17.546253204345703,17.546253204345703,8245900
2002-01-03,19.840984344482422,19.840984344482422,15592000
2002-01-04,19.722932815551758,19.722932815551758,15713900
2002-01-07,17.295377731323242,17.295377731323242,27249300
2002-01-08,18.247215270996094,18.247215270996094,12438900
2002-01-09,16.557518005371094,16.557518005371094,21375700
2002-01-10,16.970726013183594,16.970726013183594,8330100
2002-01-11,16.638683319091797,16.638683319091797,8285300
2002-01-14,14.853069305419922,14.853069305419922,14138800
2002-01-15,15.118698120117188,15.118698120117188,11152500
2002-01-16,13.421630859375,13.421630859375,13361100
2002-01-17,14.535792350769043,14.535792350769043,11651300
2002-01-18,13.532310485839844,13.532310485839844,8932300
2002-01-22,12.528820991516113,12.528820991516113,8867200
2002-01-23,13.458516120910645,13.458516120910645,13830600
2002-01-24,14.270158767700195,14.270158767700195,13710400
2002-01-25,14.166868209838867,14.166868209838867,10991100
2002-01-28,14.299674987792969,14.299674987792969,9064600
