date,close,adj_close,volume
2016-08-17,11.06269359588623,11.06269359588623,271519
2016-08-18,10.998373985290527,10.998373985290527,1767366
2016-08-19,11.191328048706055,11.191328048706055,4735900
2016-08-22,11.229920387268066,11.229920387268066,2245909
2016-08-23,11.57723617553711,11.57723617553711,1483020
2016-08-24,11.731598854064941,11.731598854064941,2525979
2016-08-25,11.68271541595459,11.68271541595459,371646
2016-08-26,11.770188331604004,11.770188331604004,223415
2016-08-29,11.911690711975098,11.911690711975098,1390019
2016-08-30,11.615825653076172,11.615825653076172,4805026
2016-08-31,11.494908332824707,11.494908332824707,9033877
2016-09-01,11.191328048706055,11.191328048706055,9048130
2016-09-02,11.057546615600586,11.057546615600586,8127033
2016-09-06,11.69300651550293,11.69300651550293,56316264
2016-09-07,12.34904956817627,12.34904956817627,147907159
2016-09-08,12.943346977233887,12.943346977233887,41159318
2016-09-09,12.62690544128418,12.62690544128418,26618101
2016-09-12,12.709230422973633,12.709230422973633,13989272
2016-09-13,12.477685928344727,12.477685928344727,18045663
2016-09-14,12.439095497131348,12.439095497131348,17208658
2016-09-15,12.578022003173828,12.578022003173828,17208302
2016-09-16,12.469969749450684,12.469969749450684,17786615
2016-09-19,12.544577598571777,12.544577598571777,16264400
2016-09-20,12.536858558654785,12.536858558654785,12000986
2016-09-21,12.45710563659668,12.45710563659668,14885427
2016-09-22,12.356767654418945,12.356767654418945,17054370
2016-09-23,12.351624488830566,12.351624488830566,7449305
2016-09-26,12.320752143859863,12.320752143859863,10128504
2016-09-27,12.295023918151855,12.295023918151855,9831330
2016-09-28,12.313035011291504,12.313035011291504,8013722
2016-09-29,12.238424301147461,12.238424301147461,5912124
2016-09-30,12.297597885131836,12.297597885131836,6165827
2016-10-03,12.33104419708252,12.33104419708252,5345926
2016-10-04,12.313035011291504,12.313035011291504,5993010
2016-10-05,12.469969749450684,12.469969749450684,6621209
2016-10-06,12.44938850402832,12.44938850402832,5139258
2016-10-07,12.367061614990234,12.367061614990234,3515134
2016-10-10,12.22556209564209,12.22556209564209,5420398
2016-10-11,12.127798080444336,12.127798080444336,6247425
2016-10-12,12.120081901550293,12.120081901550293,5851549
2016-10-13,12.125225067138672,12.125225067138672,4783291
2016-10-14,12.153523445129395,12.153523445129395,5453179
2016-10-17,12.19211483001709,12.19211483001709,4813222
2016-10-18,12.266725540161133,12.266725540161133,5366949
2016-10-19,12.274444580078125,12.274444580078125,4452266
2016-10-20,12.271871566772461,12.271871566772461,3849010
2016-10-21,12.153523445129395,12.153523445129395,3461329
2016-10-24,12.33361530303955,12.33361530303955,3621319
2016-10-25,12.08920669555664,12.08920669555664,5398662
2016-10-26,12.019742965698242,12.019742965698242,5900722
2016-10-27,12.433950424194336,12.433950424194336,25078425
2016-10-28,12.572876930236816,12.572876930236816,13622259
2016-10-31,12.629478454589844,12.629478454589844,12164182
