date,close,adj_close,volume
2000-03-13,3.8754782676696777,3.8754782676696777,310500
2000-03-14,3.862643003463745,3.862643003463745,203850
2000-03-15,3.862643003463745,3.862643003463745,183263
2000-03-16,4.119297504425049,4.119297504425049,657788
2000-03-17,4.096112251281738,4.096112251281738,368213
2000-03-20,4.160519599914551,4.160519599914551,767475
2000-03-21,4.121877670288086,4.121877670288086,319613
2000-03-22,4.121877670288086,4.121877670288086,304763
2000-03-23,4.108994483947754,4.108994483947754,624375
2000-03-24,4.482540607452393,4.482540607452393,1316925
2000-03-27,4.250683307647705,4.250683307647705,737438
2000-03-28,4.147636413574219,4.147636413574219,1173488
2000-03-29,4.160519599914551,4.160519599914551,770175
2000-03-30,4.108994483947754,4.108994483947754,705375
2000-03-31,4.276444435119629,4.276444435119629,1048613
2000-04-03,4.212040424346924,4.212040424346924,471825
2000-04-04,3.9544241428375244,3.9544241428375244,1069875
2000-04-05,4.031708240509033,4.031708240509033,216000
2000-04-06,4.096112251281738,4.096112251281738,240300
2000-04-07,3.9544241428375244,3.9544241428375244,312525
2000-04-10,3.993065595626831,3.993065595626831,410063
2000-04-11,3.9157822132110596,3.9157822132110596,315225
2000-04-12,3.902899980545044,3.902899980545044,502538
2000-04-13,3.8256144523620605,3.8256144523620605,189000
2000-04-14,3.4907114505767822,3.4907114505767822,1394550
2000-04-17,3.52935528755188,3.52935528755188,527513
2000-04-18,3.6839241981506348,3.6839241981506348,608850
2000-04-19,3.6968064308166504,3.6968064308166504,447863
2000-04-20,3.671044111251831,3.671044111251831,394875
2000-04-24,3.7096872329711914,3.7096872329711914,335475
2000-04-25,3.9415416717529297,3.9415416717529297,668925
2000-04-26,4.018829822540283,4.018829822540283,786375
2000-04-27,4.031708240509033,4.031708240509033,884250
2000-04-28,4.147636413574219,4.147636413574219,676350
2000-05-01,4.121877670288086,4.121877670288086,506588
2000-05-02,3.993065595626831,3.993065595626831,420525
2000-05-03,3.8642594814300537,3.8642594814300537,358088
2000-05-04,3.9157822132110596,3.9157822132110596,308475
2000-05-05,3.967304229736328,3.967304229736328,236925
2000-05-08,3.967304229736328,3.967304229736328,455625
2000-05-09,4.173399925231934,4.173399925231934,813038
2000-05-10,3.902899980545044,3.902899980545044,524138
2000-05-11,4.070352554321289,4.070352554321289,256500
2000-05-12,4.108994483947754,4.108994483947754,486000
2000-05-15,4.2378034591674805,4.2378034591674805,279788
2000-05-16,4.289324760437012,4.289324760437012,281475
2000-05-17,4.224920749664307,4.224920749664307,314888
2000-05-18,4.173399925231934,4.173399925231934,353025
2000-05-19,4.108994483947754,4.108994483947754,512325
2000-05-22,4.083230972290039,4.083230972290039,248400
2000-05-23,4.018829822540283,4.018829822540283,290250
2000-05-24,4.083230972290039,4.083230972290039,348638
2000-05-25,3.9544241428375244,3.9544241428375244,539663
2000-05-26,3.9544241428375244,3.9544241428375244,246038
2000-05-30,4.044590473175049,4.044590473175049,190350
2000-05-31,4.044590473175049,4.044590473175049,325013
2000-06-01,4.173399925231934,4.173399925231934,314888
2000-06-02,4.379493236541748,4.379493236541748,435713
2000-06-05,4.366610527038574,4.366610527038574,351338
2000-06-06,4.289324760437012,4.289324760437012,135338
2000-06-07,4.405253887176514,4.405253887176514,332775
2000-06-08,4.263564109802246,4.263564109802246,135000
2000-06-09,4.327968120574951,4.327968120574951,206213
2000-06-12,4.263564109802246,4.263564109802246,112388
2000-06-13,4.327968120574951,4.327968120574951,271688
2000-06-14,4.392372131347656,4.392372131347656,332100
2000-06-15,4.46966028213501,4.46966028213501,385088
2000-06-16,4.498095989227295,4.498095989227295,650025
2000-06-19,4.743677616119385,4.743677616119385,440438
2000-06-20,4.71782922744751,4.71782922744751,499163
2000-06-21,4.575647354125977,4.575647354125977,363488
2000-06-22,4.691978931427002,4.691978931427002,589950
2000-06-23,4.704900741577148,4.704900741577148,462713
2000-06-26,4.769529819488525,4.769529819488525,549113
2000-06-27,4.782458305358887,4.782458305358887,287213
2000-06-28,4.860010147094727,4.860010147094727,810000
2000-06-29,4.8083086013793945,4.8083086013793945,271013
2000-06-30,4.649970054626465,4.649970054626465,1372275
2000-07-03,4.704900741577148,4.704900741577148,127913
2000-07-05,4.627350807189941,4.627350807189941,496125
2000-07-06,4.704900741577148,4.704900741577148,335138
2000-07-07,4.7566070556640625,4.7566070556640625,202500
2000-07-10,4.8729352951049805,4.8729352951049805,342225
2000-07-11,5.002190589904785,5.002190589904785,1014525
2000-07-12,5.674319267272949,5.674319267272949,2645325
2000-07-13,5.286552906036377,5.286552906036377,834300
2000-07-14,5.221922874450684,5.221922874450684,422888
2000-07-17,5.09266996383667,5.09266996383667,277088
2000-07-18,5.09266996383667,5.09266996383667,382725
2000-07-19,4.989266872406006,4.989266872406006,204525
2000-07-20,5.09266996383667,5.09266996383667,328388
2000-07-21,5.079744815826416,5.079744815826416,250763
2000-07-24,5.131446361541748,5.131446361541748,415800
2000-07-25,5.286552906036377,5.286552906036377,215325
2000-07-26,5.1572980880737305,5.1572980880737305,217013
2000-07-27,4.924638271331787,4.924638271331787,429300
2000-07-28,4.821234226226807,4.821234226226807,832613
2000-07-31,5.170222759246826,5.170222759246826,407025
2000-08-01,5.028041839599609,5.028041839599609,277763
2000-08-02,5.247776985168457,5.247776985168457,449550
2000-08-03,5.286552906036377,5.286552906036377,363488
2000-08-04,5.454586505889893,5.454586505889893,340538
2000-08-07,5.609691143035889,5.609691143035889,700313
2000-08-08,5.454586505889893,5.454586505889893,396225
2000-08-09,5.4675116539001465,5.4675116539001465,425250
2000-08-10,5.299479007720947,5.299479007720947,233550
2000-08-11,5.54506254196167,5.54506254196167,259875
2000-08-14,5.532137870788574,5.532137870788574,417825
2000-08-15,5.4028825759887695,5.4028825759887695,235238
2000-08-16,5.312405109405518,5.312405109405518,185625
2000-08-17,5.170222759246826,5.170222759246826,246713
2000-08-18,5.170222759246826,5.170222759246826,388125
2000-08-21,5.118520736694336,5.118520736694336,468450
2000-08-22,5.480437278747559,5.480437278747559,441113
2000-08-23,5.4675116539001465,5.4675116539001465,621338
2000-08-24,5.480437278747559,5.480437278747559,489375
2000-08-25,5.389956951141357,5.389956951141357,199463
2000-08-28,5.609691143035889,5.609691143035889,499500
2000-08-29,5.9716081619262695,5.9716081619262695,3313238
2000-08-30,6.178416728973389,6.178416728973389,2480288
2000-08-31,5.894055366516113,5.894055366516113,817088
2000-09-01,6.02331018447876,6.02331018447876,257850
2000-09-05,6.049161911010742,6.049161911010742,567000
2000-09-06,6.2301177978515625,6.2301177978515625,662175
2000-09-07,6.191342830657959,6.191342830657959,342225
2000-09-08,6.359374046325684,6.359374046325684,634163
2000-09-11,6.462782859802246,6.462782859802246,865350
2000-09-12,6.307672500610352,6.307672500610352,439088
2000-09-13,6.294749736785889,6.294749736785889,353700
2000-09-14,6.4369282722473145,6.4369282722473145,362813
2000-09-15,6.3099541664123535,6.3099541664123535,658125
2000-09-18,6.050815105438232,6.050815105438232,672300
2000-09-19,6.27108097076416,6.27108097076416,588938
2000-09-20,6.167426109313965,6.167426109313965,368213
2000-09-21,5.9471611976623535,5.9471611976623535,364500
2000-09-22,6.050815105438232,6.050815105438232,395888
2000-09-25,6.050815105438232,6.050815105438232,217013
2000-09-26,6.011945724487305,6.011945724487305,194063
2000-09-27,5.843508720397949,5.843508720397949,429638
2000-09-28,6.3358659744262695,6.3358659744262695,1159988
2000-09-29,6.828223705291748,6.828223705291748,1653750
2000-10-02,6.50430154800415,6.50430154800415,839363
2000-10-03,6.5561323165893555,6.5561323165893555,796500
2000-10-04,6.685699939727783,6.685699939727783,428963
2000-10-05,6.828223705291748,6.828223705291748,638888
2000-10-06,6.478389263153076,6.478389263153076,735750
2000-10-09,6.439517498016357,6.439517498016357,439088
2000-10-10,6.27108097076416,6.27108097076416,344925
2000-10-11,6.258124828338623,6.258124828338623,667913
2000-10-12,6.050815105438232,6.050815105438232,689175
2000-10-13,6.633872985839844,6.633872985839844,657113
2000-10-16,6.763437747955322,6.763437747955322,385088
2000-10-17,6.413607597351074,6.413607597351074,600413
2000-10-18,6.400649547576904,6.400649547576904,628425
2000-10-19,6.543169021606445,6.543169021606445,287888
2000-10-20,6.841181755065918,6.841181755065918,645975
2000-10-23,6.77639102935791,6.77639102935791,144113
2000-10-24,6.659786224365234,6.659786224365234,328050
2000-10-25,6.517256736755371,6.517256736755371,380700
2000-10-26,6.284038066864014,6.284038066864014,590625
2000-10-27,6.34882116317749,6.34882116317749,515025
2000-10-30,6.789350509643555,6.789350509643555,549450
2000-10-31,7.009616851806641,7.009616851806641,539325
2000-11-01,6.828223705291748,6.828223705291748,534263
2000-11-02,7.139184951782227,7.139184951782227,998663
2000-11-03,7.100313663482666,7.100313663482666,411750
2000-11-06,6.905965328216553,6.905965328216553,607163
2000-11-07,6.918916702270508,6.918916702270508,552825
2000-11-08,6.893006801605225,6.893006801605225,664538
2000-11-09,6.750484466552734,6.750484466552734,405000
2000-11-10,6.5820441246032715,6.5820441246032715,413775
2000-11-13,6.4265618324279785,6.4265618324279785,619313
2000-11-14,6.569087982177734,6.569087982177734,303750
2000-11-15,6.711611747741699,6.711611747741699,360113
2000-11-16,6.7245707511901855,6.7245707511901855,208913
2000-11-17,6.763437747955322,6.763437747955322,278438
2000-11-20,6.50430154800415,6.50430154800415,247388
2000-11-21,6.219255447387695,6.219255447387695,365850
2000-11-22,6.089687347412109,6.089687347412109,162338
2000-11-24,6.322908401489258,6.322908401489258,366863
2000-11-27,6.167426109313965,6.167426109313965,173813
2000-11-28,5.934205532073975,5.934205532073975,392513
2000-11-29,6.089687347412109,6.089687347412109,348975
2000-11-30,5.856464862823486,5.856464862823486,491400
2000-12-01,6.050815105438232,6.050815105438232,672638
2000-12-04,6.258124828338623,6.258124828338623,550800
2000-12-05,6.594998836517334,6.594998836517334,488363
2000-12-06,6.387691974639893,6.387691974639893,319275
2000-12-07,6.4265618324279785,6.4265618324279785,155925
2000-12-08,6.789350509643555,6.789350509643555,449550
2000-12-11,7.0679144859313965,7.0679144859313965,570713
2000-12-12,6.587189674377441,6.587189674377441,1047938
2000-12-13,6.483248233795166,6.483248233795166,326700
2000-12-14,6.145443439483643,6.145443439483643,727313
2000-12-15,6.223400115966797,6.223400115966797,1263263
2000-12-18,6.587189674377441,6.587189674377441,707738
2000-12-19,6.587189674377441,6.587189674377441,580838
2000-12-20,6.2104058265686035,6.2104058265686035,698963
2000-12-21,6.600183010101318,6.600183010101318,612900
2000-12-22,6.88601541519165,6.88601541519165,411413
2000-12-26,6.93798828125,6.93798828125,402638
2000-12-27,7.743521213531494,7.743521213531494,1203188
2000-12-28,7.886440753936768,7.886440753936768,2524838
2000-12-29,7.249804496765137,7.249804496765137,1104300
2001-01-02,7.379731178283691,7.379731178283691,1032075
2001-01-03,7.860452651977539,7.860452651977539,1366875
2001-01-04,8.341177940368652,8.341177940368652,2372288
2001-01-05,7.847458839416504,7.847458839416504,844088
2001-01-08,7.873443603515625,7.873443603515625,694575
2001-01-09,7.821475028991699,7.821475028991699,451238
2001-01-10,8.029352188110352,8.029352188110352,775913
2001-01-11,7.977384090423584,7.977384090423584,499838
2001-01-12,8.055336952209473,8.055336952209473,447188
2001-01-16,7.873443603515625,7.873443603515625,1330088
2001-01-17,8.029352188110352,8.029352188110352,1285538
2001-01-18,8.172276496887207,8.172276496887207,478575
2001-01-19,8.068331718444824,8.068331718444824,603788
2001-01-22,7.977384090423584,7.977384090423584,652725
2001-01-23,7.9514031410217285,7.9514031410217285,1265963
2001-01-24,8.302193641662598,8.302193641662598,888638
2001-01-25,8.107312202453613,8.107312202453613,314888
2001-01-26,8.055336952209473,8.055336952209473,246038
2001-01-29,8.263221740722656,8.263221740722656,877500
2001-01-30,8.161357879638672,8.161357879638672,887288
2001-01-31,7.999214172363281,7.999214172363281,689513
2001-02-01,8.313108444213867,8.313108444213867,885938
2001-02-02,8.223722457885742,8.223722457885742,1431000
2001-02-05,8.15304183959961,8.15304183959961,549788
2001-02-06,8.042862892150879,8.042862892150879,237600
2001-02-07,7.9430832862854,7.9430832862854,383063
2001-02-08,7.699863433837891,7.699863433837891,714488
2001-02-09,7.679078102111816,7.679078102111816,803925
2001-02-12,7.974268913269043,7.974268913269043,536963
2001-02-13,8.044947624206543,8.044947624206543,705038
2001-02-14,7.972189903259277,7.972189903259277,386775
2001-02-15,7.953480243682861,7.953480243682861,365513
2001-02-16,7.791331768035889,7.791331768035889,418838
2001-02-20,7.649975776672363,7.649975776672363,623700
2001-02-21,7.427541255950928,7.427541255950928,728325
2001-02-22,7.252923011779785,7.252923011779785,1007775
2001-02-23,7.065833568572998,7.065833568572998,810000
2001-02-26,7.140666961669922,7.140666961669922,1027688
2001-02-27,7.138592720031738,7.138592720031738,476213
2001-02-28,6.880819797515869,6.880819797515869,464400
2001-03-01,6.853797435760498,6.853797435760498,613913
2001-03-02,6.963972568511963,6.963972568511963,579488
2001-03-05,6.793511390686035,6.793511390686035,339525
2001-03-06,6.963972568511963,6.963972568511963,640575
2001-03-07,7.018021106719971,7.018021106719971,635513
2001-03-08,6.766483306884766,6.766483306884766,456300
2001-03-09,6.683338642120361,6.683338642120361,451913
2001-03-12,6.265496730804443,6.265496730804443,516713
2001-03-13,6.37567138671875,6.37567138671875,888300
2001-03-14,6.171950340270996,6.171950340270996,637875
2001-03-15,6.267575740814209,6.267575740814209,569700
2001-03-16,6.155320644378662,6.155320644378662,1115438
2001-03-19,6.386770248413086,6.386770248413086,920025
2001-03-20,6.1615753173828125,6.1615753173828125,434363
2001-03-21,5.917616367340088,5.917616367340088,836663
2001-03-22,5.80709981918335,5.80709981918335,885600
2001-03-23,6.151151180267334,6.151151180267334,717188
2001-03-26,6.286685466766357,6.286685466766357,374963
2001-03-27,6.330470085144043,6.330470085144043,347288
2001-03-28,6.06774377822876,6.06774377822876,378000
2001-03-29,5.900934219360352,5.900934219360352,516038
2001-03-30,5.796675682067871,5.796675682067871,738788
2001-04-02,5.80709981918335,5.80709981918335,689850
2001-04-03,5.640291213989258,5.640291213989258,652388
2001-04-04,5.381734371185303,5.381734371185303,707738
2001-04-05,6.134469509124756,6.134469509124756,1708425
2001-04-06,5.865488529205322,5.865488529205322,810675
2001-04-09,6.090679168701172,6.090679168701172,542025
2001-04-10,6.345065593719482,6.345065593719482,1042538
2001-04-11,6.495194911956787,6.495194911956787,573413
2001-04-12,6.58902645111084,6.58902645111084,533250
2001-04-16,6.422214031219482,6.422214031219482,356400
2001-04-17,6.639071941375732,6.639071941375732,589275
2001-04-18,6.895542144775391,6.895542144775391,1390163
2001-04-19,6.941412448883057,6.941412448883057,838013
2001-04-20,6.747498035430908,6.747498035430908,322313
2001-04-23,6.664091110229492,6.664091110229492,406688
2001-04-24,6.543154239654541,6.543154239654541,244350
2001-04-25,6.42847204208374,6.42847204208374,845100
2001-04-26,6.536901950836182,6.536901950836182,657450
2001-04-27,6.670347213745117,6.670347213745117,431325
2001-04-30,6.328388214111328,6.328388214111328,457313
2001-05-01,6.213701248168945,6.213701248168945,1459350
2001-05-02,6.386770248413086,6.386770248413086,1595700
2001-05-03,6.349236965179443,6.349236965179443,409050
2001-05-04,6.645325660705566,6.645325660705566,522113
2001-05-07,6.601536750793457,6.601536750793457,455288
2001-05-08,6.453494071960449,6.453494071960449,622013
2001-05-09,6.5327277183532715,6.5327277183532715,486675
2001-05-10,6.557748794555664,6.557748794555664,451238
2001-05-11,6.324215888977051,6.324215888977051,349650
2001-05-14,6.299190998077393,6.299190998077393,905513
2001-05-15,6.459746360778809,6.459746360778809,359100
2001-05-16,6.5765156745910645,6.5765156745910645,423563
2001-05-17,6.6432390213012695,6.6432390213012695,419513
2001-05-18,6.491025924682617,6.491025924682617,288225
2001-05-21,6.516049385070801,6.516049385070801,633825
2001-05-22,6.726648330688477,6.726648330688477,1173150
2001-05-23,6.557748794555664,6.557748794555664,487013
2001-05-24,6.570261478424072,6.570261478424072,459338
2001-05-25,6.463918685913086,6.463918685913086,315225
2001-05-29,6.2783427238464355,6.2783427238464355,284850
2001-05-30,6.265828609466553,6.265828609466553,1364175
2001-05-31,6.06774377822876,6.06774377822876,1463063
2001-06-01,6.06774377822876,6.06774377822876,881888
2001-06-04,6.222044467926025,6.222044467926025,395888
2001-06-05,6.305448532104492,6.305448532104492,498488
2001-06-06,6.197020053863525,6.197020053863525,683775
2001-06-07,6.253322601318359,6.253322601318359,422550
2001-06-08,6.230382442474365,6.230382442474365,273713
2001-06-11,6.1615753173828125,6.1615753173828125,538313
2001-06-12,6.0844244956970215,6.0844244956970215,608175
2001-06-13,6.046891212463379,6.046891212463379,397575
2001-06-14,5.823781490325928,5.823781490325928,469125
2001-06-15,5.944722652435303,5.944722652435303,624038
2001-06-18,5.861051559448242,5.861051559448242,282488
2001-06-19,6.013749599456787,6.013749599456787,474188
2001-06-20,6.114151954650879,6.114151954650879,584213
2001-06-21,6.526223659515381,6.526223659515381,940275
2001-06-22,6.304496765136719,6.304496765136719,648000
2001-06-25,6.151803970336914,6.151803970336914,608175
2001-06-26,6.013749599456787,6.013749599456787,929813
2001-06-27,6.0618577003479,6.0618577003479,466763
2001-06-28,6.281491279602051,6.281491279602051,777938
2001-06-29,6.400720119476318,6.400720119476318,706725
2001-07-02,6.21664571762085,6.21664571762085,359100
2001-07-03,6.12252140045166,6.12252140045166,187313
2001-07-05,6.130888938903809,6.130888938903809,215663
2001-07-06,5.974003791809082,5.974003791809082,276413
2001-07-09,5.909161567687988,5.909161567687988,524813
2001-07-10,5.842225551605225,5.842225551605225,642938
2001-07-11,5.7020792961120605,5.7020792961120605,679388
2001-07-12,6.086956977844238,6.086956977844238,712125
2001-07-13,6.139252185821533,6.139252185821533,382050
2001-07-16,6.0179290771484375,6.0179290771484375,543375
2001-07-17,6.128791332244873,6.128791332244873,803588
2001-07-18,6.0618577003479,6.0618577003479,404663
2001-07-19,6.036759853363037,6.036759853363037,241650
2001-07-20,6.078595161437988,6.078595161437988,110700
2001-07-23,5.9823737144470215,5.9823737144470215,268313
2001-07-24,5.976095676422119,5.976095676422119,231863
2001-07-25,6.055582523345947,6.055582523345947,305438
2001-07-26,6.181088447570801,6.181088447570801,943988
2001-07-27,6.306591510772705,6.306591510772705,520088
2001-07-30,6.164350986480713,6.164350986480713,579150
2001-07-31,6.254299640655518,6.254299640655518,554175
2001-08-01,6.285672187805176,6.285672187805176,249075
2001-08-02,6.400720119476318,6.400720119476318,293288
2001-08-03,6.4488301277160645,6.4488301277160645,316913
2001-08-06,6.294044017791748,6.294044017791748,531900
2001-08-07,6.505306243896484,6.505306243896484,209250
2001-08-08,6.379802703857422,6.379802703857422,254475
2001-08-09,5.9823737144470215,5.9823737144470215,841050
2001-08-10,6.045125484466553,6.045125484466553,242663
2001-08-13,6.084867000579834,6.084867000579834,507600
2001-08-14,6.06813383102417,6.06813383102417,333450
2001-08-15,6.024205684661865,6.024205684661865,257175
2001-08-16,5.965638637542725,5.965638637542725,277425
2001-08-17,5.867329120635986,5.867329120635986,259875
2001-08-20,5.96145486831665,5.96145486831665,288900
2001-08-21,5.921710968017578,5.921710968017578,287213
2001-08-22,6.030483722686768,6.030483722686768,157613
2001-08-23,5.856869220733643,5.856869220733643,1498838
2001-08-24,5.984464168548584,5.984464168548584,740813
2001-08-27,6.145526885986328,6.145526885986328,774225
2001-08-28,6.132978439331055,6.132978439331055,365513
2001-08-29,6.141343593597412,6.141343593597412,227813
2001-08-30,6.036759853363037,6.036759853363037,330750
2001-08-31,5.923802852630615,5.923802852630615,394200
2001-09-04,6.020020484924316,6.020020484924316,410400
2001-09-05,6.143435001373291,6.143435001373291,518400
2001-09-06,5.915436267852783,5.915436267852783,229500
2001-09-07,5.653969764709473,5.653969764709473,520763
2001-09-10,5.679069519042969,5.679069519042969,422888
2001-09-17,5.404141426086426,5.404141426086426,603450
2001-09-18,5.248837471008301,5.248837471008301,561263
2001-09-19,5.301304340362549,5.301304340362549,1364850
2001-09-20,5.120816230773926,5.120816230773926,704700
2001-09-21,5.477597236633301,5.477597236633301,1323000
2001-09-24,5.7714128494262695,5.7714128494262695,898425
2001-09-25,5.7777099609375,5.7777099609375,919350
2001-09-26,5.530060291290283,5.530060291290283,516375
2001-09-27,5.456608295440674,5.456608295440674,788738
2001-09-28,5.697958946228027,5.697958946228027,793125
2001-10-01,5.467101097106934,5.467101097106934,572738
2001-10-02,5.834373950958252,5.834373950958252,784013
2001-10-03,6.054736137390137,6.054736137390137,472838
2001-10-04,5.981282711029053,5.981282711029053,438750
2001-10-05,5.981282711029053,5.981282711029053,325688
2001-10-08,5.855362415313721,5.855362415313721,231863
2001-10-09,5.935111999511719,5.935111999511719,267300
2001-10-10,6.1470818519592285,6.1470818519592285,408713
2001-10-11,6.279296875,6.279296875,465750
2001-10-12,6.224731922149658,6.224731922149658,328388
2001-10-15,6.207941055297852,6.207941055297852,296663
2001-10-16,6.428302764892578,6.428302764892578,439425
2001-10-17,6.189053058624268,6.189053058624268,336825
2001-10-18,6.2289276123046875,6.2289276123046875,278100
2001-10-19,6.1176981925964355,6.1176981925964355,397575
2001-10-22,6.407316207885742,6.407316207885742,201825
2001-10-23,6.327569484710693,6.327569484710693,644625
2001-10-24,6.264604568481445,6.264604568481445,1169775
2001-10-25,6.317073345184326,6.317073345184326,682425
2001-10-26,6.432502746582031,6.432502746582031,487013
2001-10-29,6.306580066680908,6.306580066680908,337838
2001-10-30,6.2121381759643555,6.2121381759643555,293625
2001-10-31,6.1344895362854,6.1344895362854,255488
2001-11-01,6.138687610626221,6.138687610626221,602775
2001-11-02,6.218436241149902,6.218436241149902,186300
2001-11-05,6.317073345184326,6.317073345184326,327375
2001-11-06,6.4555864334106445,6.4555864334106445,258188
2001-11-07,6.526942729949951,6.526942729949951,467775
2001-11-08,6.463983058929443,6.463983058929443,292950
2001-11-09,6.461884021759033,6.461884021759033,198113
2001-11-12,6.442996501922607,6.442996501922607,400950
2001-11-13,6.589903831481934,6.589903831481934,547425
2001-11-14,6.778787136077881,6.778787136077881,425925
2001-11-15,6.749407768249512,6.749407768249512,462713
2001-11-16,6.7682952880859375,6.7682952880859375,420863
2001-11-19,6.91520357131958,6.91520357131958,463725
2001-11-20,6.944583415985107,6.944583415985107,451913
2001-11-21,6.923597812652588,6.923597812652588,401963
2001-11-23,6.9781599044799805,6.9781599044799805,133313
2001-11-26,7.020135402679443,7.020135402679443,275400
2001-11-27,6.976064205169678,6.976064205169678,286200
2001-11-28,6.715826988220215,6.715826988220215,362138
2001-11-29,6.894215106964111,6.894215106964111,260888
2001-11-30,6.778787136077881,6.778787136077881,373613
2001-12-03,6.63187837600708,6.63187837600708,322650
2001-12-04,6.764098644256592,6.764098644256592,291600
2001-12-05,7.148158073425293,7.148158073425293,664875
2001-12-06,7.290863513946533,7.290863513946533,359438
2001-12-07,7.263584613800049,7.263584613800049,360113
2001-12-10,7.108280658721924,7.108280658721924,290925
2001-12-11,7.13347053527832,7.13347053527832,258863
2001-12-12,7.143990993499756,7.143990993499756,281475
2001-12-13,6.9672322273254395,6.9672322273254395,385763
2001-12-14,6.979851245880127,6.979851245880127,371250
2001-12-17,6.994584083557129,6.994584083557129,410400
2001-12-18,7.186074733734131,7.186074733734131,310500
2001-12-19,7.303914546966553,7.303914546966553,505238
2001-12-20,7.196596622467041,7.196596622467041,245363
2001-12-21,7.24920129776001,7.24920129776001,594338
2001-12-24,7.280766487121582,7.280766487121582,116438
2001-12-26,7.373355388641357,7.373355388641357,193050
2001-12-27,7.3838725090026855,7.3838725090026855,202163
2001-12-28,7.411231517791748,7.411231517791748,220388
2001-12-31,7.474359512329102,7.474359512329102,393525
2002-01-02,7.3186421394348145,7.3186421394348145,634500
2002-01-03,7.501712799072266,7.501712799072266,399263
2002-01-04,7.842607498168945,7.842607498168945,674663
2002-01-07,7.754222393035889,7.754222393035889,427275
2002-01-08,7.634281158447266,7.634281158447266,423225
2002-01-09,7.655329704284668,7.655329704284668,680063
2002-01-10,7.661635875701904,7.661635875701904,187988
2002-01-11,7.531175136566162,7.531175136566162,292950
2002-01-14,7.381773471832275,7.381773471832275,327713
2002-01-15,7.495400905609131,7.495400905609131,428625
2002-01-16,7.337582111358643,7.337582111358643,592313
2002-01-17,7.392289638519287,7.392289638519287,415800
2002-01-18,7.280766487121582,7.280766487121582,435375
2002-01-22,7.135571002960205,7.135571002960205,502875
2002-01-23,7.074549674987793,7.074549674987793,783675
2002-01-24,7.047194004058838,7.047194004058838,345600
2002-01-25,7.196596622467041,7.196596622467041,561600
2002-01-28,7.1271538734436035,7.1271538734436035,201150
2002-01-29,6.834663391113281,6.834663391113281,474525
2002-01-30,6.956710338592529,6.956710338592529,365850
2002-01-31,7.053508281707764,7.053508281707764,328050
2002-02-01,7.017734050750732,7.017734050750732,325688
2002-02-04,6.86412239074707,6.86412239074707,392850
2002-02-05,6.737865447998047,6.737865447998047,395888
2002-02-06,6.6494855880737305,6.6494855880737305,254813
2002-02-07,6.7357587814331055,6.7357587814331055,449213
2002-02-08,6.973541736602783,6.973541736602783,331425
2002-02-11,7.028250694274902,7.028250694274902,341888
2002-02-12,7.032462120056152,7.032462120056152,424913
