date,close,adj_close,volume
2000-12-15,15.023235321044922,15.023235321044922,116899800
2000-12-18,14.603280067443848,14.603280067443848,107187400
2000-12-19,13.686983108520508,13.686983108520508,120271800
2000-12-20,12.675261497497559,12.675261497497559,149037800
2000-12-21,13.267029762268066,13.267029762268066,163173000
2000-12-22,14.183307647705078,14.183307647705078,109551800
2000-12-26,14.316936492919922,14.316936492919922,66941600
2000-12-27,14.183307647705078,14.183307647705078,69003800
2000-12-28,13.610633850097656,13.610633850097656,77619200
2000-12-29,13.247940063476562,13.247940063476562,99977600
2001-01-02,13.247940063476562,13.247940063476562,82413200
2001-01-03,14.641449928283691,14.641449928283691,135962200
2001-01-04,14.794168472290039,14.794168472290039,112397000
2001-01-05,15.004158973693848,15.004158973693848,93414600
2001-01-08,14.946887969970703,14.946887969970703,79817600
2001-01-09,15.824991226196289,15.824991226196289,114965400
2001-01-10,16.149505615234375,16.149505615234375,90230200
2001-01-11,16.79854393005371,16.79854393005371,101854800
2001-01-12,16.340402603149414,16.340402603149414,73712000
2001-01-16,16.054059982299805,16.054059982299805,68462400
2001-01-17,16.168590545654297,16.168590545654297,72844200
2001-01-18,16.951265335083008,16.951265335083008,109788800
2001-01-19,18.631113052368164,18.631113052368164,209348800
2001-01-22,18.363861083984375,18.363861083984375,76673000
2001-01-23,18.497478485107422,18.497478485107422,70295200
2001-01-24,19.222877502441406,19.222877502441406,110455000
2001-01-25,18.879270553588867,18.879270553588867,85657400
2001-01-26,19.547393798828125,19.547393798828125,93080000
2001-01-29,19.700109481811523,19.700109481811523,84983800
2001-01-30,19.35650062561035,19.35650062561035,57276800
2001-01-31,18.65020179748535,18.65020179748535,81898800
2001-02-01,19.051071166992188,19.051071166992188,71792800
2001-02-02,18.573841094970703,18.573841094970703,71100000
2001-02-05,18.917448043823242,18.917448043823242,51399200
2001-02-06,19.10834312438965,19.10834312438965,96442000
2001-02-07,19.75737190246582,19.75737190246582,126061800
2001-02-08,19.012897491455078,19.012897491455078,88041200
2001-02-09,18.058433532714844,18.058433532714844,100575200
2001-02-12,17.943889617919922,17.943889617919922,71289400
2001-02-13,17.7720947265625,17.7720947265625,76070600
2001-02-14,17.829357147216797,17.829357147216797,61728400
2001-02-15,17.962984085083008,17.962984085083008,65627800
2001-02-16,17.50484275817871,17.50484275817871,66958400
2001-02-20,17.065792083740234,17.065792083740234,60730800
2001-02-21,17.180328369140625,17.180328369140625,63947200
2001-02-22,16.85580825805664,16.85580825805664,100816400
2001-02-23,17.33304214477539,17.33304214477539,92620600
2001-02-26,18.19205093383789,18.19205093383789,87936800
2001-02-27,18.13478660583496,18.13478660583496,99148600
2001-02-28,18.020244598388672,18.020244598388672,84608400
2001-03-01,18.13001251220703,18.13001251220703,81781600
2001-03-02,17.31395721435547,17.31395721435547,79800800
2001-03-05,17.543020248413086,17.543020248413086,49383600
2001-03-06,18.153879165649414,18.153879165649414,66781800
2001-03-07,18.535663604736328,18.535663604736328,59743600
2001-03-08,18.096601486206055,18.096601486206055,54626000
2001-03-09,17.31395721435547,17.31395721435547,103794400
2001-03-12,15.86316204071045,15.86316204071045,114376000
2001-03-13,16.550382614135742,16.550382614135742,91035600
2001-03-14,16.49311065673828,16.49311065673828,90686200
2001-03-15,16.397668838500977,16.397668838500977,71638400
2001-03-16,16.664915084838867,16.664915084838867,112848800
2001-03-19,16.58856201171875,16.58856201171875,61036400
2001-03-20,16.092241287231445,16.092241287231445,91822800
2001-03-21,15.290495872497559,15.290495872497559,124988600
2001-03-22,16.49311065673828,16.49311065673828,126363200
2001-03-23,17.275772094726562,17.275772094726562,99519600
2001-03-26,17.123050689697266,17.123050689697266,63118600
2001-03-27,17.791179656982422,17.791179656982422,95135600
2001-03-28,16.97034454345703,16.97034454345703,78681600
2001-03-29,16.91307830810547,16.91307830810547,86985000
2001-03-30,16.703088760375977,16.703088760375977,91201600
2001-04-02,17.046701431274414,17.046701431274414,75924000
2001-04-03,16.302217483520508,16.302217483520508,94187600
2001-04-04,15.86316204071045,15.86316204071045,104046600
2001-04-05,17.33304214477539,17.33304214477539,113364000
2001-04-06,17.161243438720703,17.161243438720703,92622000
2001-04-09,17.45521354675293,17.45521354675293,56295600
2001-04-10,18.22793960571289,18.22793960571289,109199400
2001-04-11,18.337894439697266,18.337894439697266,109879600
2001-04-12,18.991512298583984,18.991512298583984,87520000
2001-04-16,18.56696128845215,18.56696128845215,65857400
2001-04-17,18.7777156829834,18.7777156829834,85149200
2001-04-18,19.98415184020996,19.98415184020996,156696400
2001-04-19,20.781320571899414,20.781320571899414,159375600
2001-04-20,21.074527740478516,21.074527740478516,192919600
2001-04-23,20.8454647064209,20.8454647064209,92171200
2001-04-24,20.63166618347168,20.63166618347168,89176600
2001-04-25,21.2852783203125,21.2852783203125,76744000
2001-04-26,21.114238739013672,21.114238739013672,118737600
2001-04-27,20.50033187866211,20.50033187866211,121572400
2001-04-30,20.6927547454834,20.6927547454834,74368200
2001-05-01,21.431880950927734,21.431880950927734,83702800
2001-05-02,21.306657791137695,21.306657791137695,92864400
2001-05-03,20.93097496032715,20.93097496032715,66273400
2001-05-04,21.609033584594727,21.609033584594727,119538400
2001-05-07,21.80144691467285,21.80144691467285,109356200
2001-05-08,22.00914764404297,22.00914764404297,75084000
2001-05-09,21.502124786376953,21.502124786376953,76676600
2001-05-10,21.379955291748047,21.379955291748047,64334600
2001-05-11,21.19670867919922,21.19670867919922,51128800
2001-05-14,20.98900604248047,20.98900604248047,44968000
2001-05-15,20.8515625,20.8515625,61385600
2001-05-16,21.123394012451172,21.123394012451172,91893800
2001-05-17,20.821025848388672,20.821025848388672,106984800
2001-05-18,20.796594619750977,20.796594619750977,90605400
2001-05-21,21.010395050048828,21.010395050048828,103491600
2001-05-22,21.474639892578125,21.474639892578125,83455600
2001-05-23,21.288330078125,21.288330078125,93637400
2001-05-24,21.905302047729492,21.905302047729492,80781600
2001-05-25,21.657901763916016,21.657901763916016,52747600
2001-05-29,21.483808517456055,21.483808517456055,71210800
2001-05-30,21.132564544677734,21.132564544677734,86501800
2001-05-31,21.12950897216797,21.12950897216797,70682600
2001-06-01,21.483808517456055,21.483808517456055,57587600
2001-06-04,21.618192672729492,21.618192672729492,43736600
2001-06-05,22.174070358276367,22.174070358276367,89454200
2001-06-06,22.100778579711914,22.100778579711914,80022800
2001-06-07,22.503942489624023,22.503942489624023,66960000
2001-06-08,22.354278564453125,22.354278564453125,51867000
2001-06-11,22.0274715423584,22.0274715423584,47345600
2001-06-12,22.015247344970703,22.015247344970703,66714600
2001-06-13,21.5907039642334,21.5907039642334,55302400
2001-06-14,21.043987274169922,21.043987274169922,71972400
2001-06-15,20.775209426879883,20.775209426879883,108354400
2001-06-18,20.427021026611328,20.427021026611328,56846800
2001-06-19,20.561410903930664,20.561410903930664,63457400
2001-06-20,21.19975471496582,21.19975471496582,64108400
2001-06-21,21.33109474182129,21.33109474182129,69603800
2001-06-22,21.02260971069336,21.02260971069336,51092000
2001-06-25,21.028711318969727,21.028711318969727,49215600
2001-06-26,21.422725677490234,21.422725677490234,63077000
2001-06-27,21.728147506713867,21.728147506713867,69199800
2001-06-28,22.21682357788086,22.21682357788086,128975600
2001-06-29,22.296249389648438,22.296249389648438,94283800
2001-07-02,21.563209533691406,21.563209533691406,72810200
2001-07-03,21.523513793945312,21.523513793945312,28037400
2001-07-05,20.924875259399414,20.924875259399414,49242600
2001-07-06,20.176570892333984,20.176570892333984,67467800
2001-07-09,20.063566207885742,20.063566207885742,66476600
2001-07-10,19.693998336791992,19.693998336791992,66562600
2001-07-11,20.310962677001953,20.310962677001953,73822600
2001-07-12,21.8686466217041,21.8686466217041,128078000
2001-07-13,21.78923797607422,21.78923797607422,58934600
2001-07-16,21.7403507232666,21.7403507232666,55990800
2001-07-17,21.935834884643555,21.935834884643555,63241000
2001-07-18,21.554058074951172,21.554058074951172,57590800
2001-07-19,22.164907455444336,22.164907455444336,76549400
2001-07-20,21.12950897216797,21.12950897216797,124203600
2001-07-23,20.49115753173828,20.49115753173828,79999400
2001-07-24,20.255990982055664,20.255990982055664,67530200
2001-07-25,20.610280990600586,20.610280990600586,74065400
2001-07-26,20.33845329284668,20.33845329284668,77974000
2001-07-27,19.99637222290039,19.99637222290039,65396000
2001-07-30,20.097158432006836,20.097158432006836,42196400
2001-07-31,20.216283798217773,20.216283798217773,59031600
2001-08-01,20.301790237426758,20.301790237426758,55679000
2001-08-02,20.601112365722656,20.601112365722656,54198400
2001-08-03,20.430070877075195,20.430070877075195,43260400
2001-08-06,20.197956085205078,20.197956085205078,27831600
2001-08-07,20.26515007019043,20.26515007019043,31347800
2001-08-08,19.8100528717041,19.8100528717041,54996400
2001-08-09,19.855880737304688,19.855880737304688,45536200
2001-08-10,20.011638641357422,20.011638641357422,51756400
2001-08-13,20.1063289642334,20.1063289642334,32675400
2001-08-14,19.758132934570312,19.758132934570312,36481200
2001-08-15,19.303050994873047,19.303050994873047,39503000
2001-08-16,19.736757278442383,19.736757278442383,43905600
2001-08-17,18.899887084960938,18.899887084960938,52234200
2001-08-20,19.15034294128418,19.15034294128418,48371200
2001-08-21,18.563913345336914,18.563913345336914,47111800
2001-08-22,18.527257919311523,18.527257919311523,78107200
2001-08-23,18.056903839111328,18.056903839111328,51813200
2001-08-24,18.951805114746094,18.951805114746094,63399000
2001-08-27,19.03122329711914,19.03122329711914,44562800
2001-08-28,18.551692962646484,18.551692962646484,47422800
2001-08-29,18.402029037475586,18.402029037475586,48170000
2001-08-30,17.391071319580078,17.391071319580078,97632000
2001-08-31,17.424667358398438,17.424667358398438,57900800
2001-09-04,17.1345157623291,17.1345157623291,67189200
2001-09-05,17.63541603088379,17.63541603088379,89470600
2001-09-06,17.110074996948242,17.110074996948242,112356800
2001-09-07,16.92070960998535,16.92070960998535,89863800
2001-09-10,17.586544036865234,17.586544036865234,84471800
2001-09-17,16.16019630432129,16.16019630432129,127502000
2001-09-18,16.590850830078125,16.590850830078125,83182600
2001-09-19,16.453401565551758,16.453401565551758,126950200
2001-09-20,15.503534317016602,15.503534317016602,117983200
2001-09-21,15.18282413482666,15.18282413482666,184976600
2001-09-24,15.885302543640137,15.885302543640137,85580200
2001-09-25,15.668457984924316,15.668457984924316,84940600
2001-09-26,15.353867530822754,15.353867530822754,58524400
2001-09-27,15.25918197631836,15.25918197631836,81191200
2001-09-28,15.628743171691895,15.628743171691895,116641200
2001-10-01,15.818116188049316,15.818116188049316,69999600
2001-10-02,16.20294952392578,16.20294952392578,80860800
2001-10-03,17.174219131469727,17.174219131469727,97199200
2001-10-04,17.238357543945312,17.238357543945312,101778000
2001-10-05,17.629304885864258,17.629304885864258,80844400
2001-10-08,17.7270450592041,17.7270450592041,60605800
2001-10-09,16.664148330688477,16.664148330688477,99477600
2001-10-10,16.954303741455078,16.954303741455078,86349200
2001-10-11,17.20170783996582,17.20170783996582,83742600
2001-10-12,17.220029830932617,17.220029830932617,63307000
2001-10-15,17.733150482177734,17.733150482177734,68437000
2001-10-16,17.85226821899414,17.85226821899414,66169000
2001-10-17,17.113130569458008,17.113130569458008,73710600
2001-10-18,17.33304214477539,17.33304214477539,78348000
2001-10-19,17.684274673461914,17.684274673461914,91219600
2001-10-22,18.374549865722656,18.374549865722656,72323600
2001-10-23,18.45701789855957,18.45701789855957,80325000
2001-10-24,18.728843688964844,18.728843688964844,79141400
2001-10-25,19.107580184936523,19.107580184936523,75318200
2001-10-26,18.99761962890625,18.99761962890625,64509400
2001-10-29,18.21572494506836,18.21572494506836,55129400
2001-10-30,17.98360252380371,17.98360252380371,57395600
2001-10-31,17.76064109802246,17.76064109802246,64700000
2001-11-01,18.887662887573242,18.887662887573242,109671200
2001-11-02,18.753280639648438,18.753280639648438,83360000
2001-11-05,19.32442855834961,19.32442855834961,66401600
2001-11-06,19.785627365112305,19.785627365112305,68612000
2001-11-07,19.623746871948242,19.623746871948242,58899000
2001-11-08,19.675676345825195,19.675676345825195,74227800
2001-11-09,19.916955947875977,19.916955947875977,48013600
2001-11-12,20.0941104888916,20.0941104888916,57752800
2001-11-13,20.738561630249023,20.738561630249023,60159600
2001-11-14,20.142972946166992,20.142972946166992,88625600
2001-11-15,20.19490623474121,20.19490623474121,77922000
2001-11-16,20.081899642944336,20.081899642944336,59249000
2001-11-19,20.32318115234375,20.32318115234375,56005000
2001-11-20,19.974994659423828,19.974994659423828,65921800
2001-11-21,19.562671661376953,19.562671661376953,50785200
2001-11-23,19.76424789428711,19.76424789428711,15754600
2001-11-26,19.895580291748047,19.895580291748047,41983600
2001-11-27,19.467985153198242,19.467985153198242,90819000
2001-11-28,19.18088150024414,19.18088150024414,54536600
2001-11-29,19.803945541381836,19.803945541381836,54034400
2001-11-30,19.611530303955078,19.611530303955078,48234200
2001-12-03,19.782569885253906,19.782569885253906,47211800
2001-12-04,20.158246994018555,20.158246994018555,51005800
2001-12-05,20.799652099609375,20.799652099609375,74243000
2001-12-06,20.967634201049805,20.967634201049805,56026200
2001-12-07,20.717178344726562,20.717178344726562,42334800
2001-12-10,20.481998443603516,20.481998443603516,38367400
2001-12-11,20.561410903930664,20.561410903930664,54334000
2001-12-12,20.753829956054688,20.753829956054688,47884200
2001-12-13,20.240705490112305,20.240705490112305,53227800
2001-12-14,20.598064422607422,20.598064422607422,43000600
2001-12-17,21.068435668945312,21.068435668945312,57079800
2001-12-18,21.15699577331543,21.15699577331543,47255200
2001-12-19,21.224184036254883,21.224184036254883,56996200
2001-12-20,20.390371322631836,20.390371322631836,78585000
2001-12-21,20.628604888916016,20.628604888916016,84307600
2001-12-24,20.546146392822266,20.546146392822266,11701600
2001-12-26,20.67137336730957,20.67137336730957,29328000
2001-12-27,20.723299026489258,20.723299026489258,32406600
2001-12-28,20.729400634765625,20.729400634765625,28787200
2001-12-31,20.23461151123047,20.23461151123047,43006200
2002-01-02,20.475893020629883,20.475893020629883,48124000
2002-01-03,21.144773483276367,21.144773483276367,67590800
2002-01-04,21.043987274169922,21.043987274169922,52731400
2002-01-07,20.940143585205078,20.940143585205078,58508800
2002-01-08,21.19059181213379,21.19059181213379,47736400
2002-01-09,20.9859561920166,20.9859561920166,76304000
2002-01-10,21.16005516052246,21.16005516052246,50296600
2002-01-11,20.95541000366211,20.95541000366211,72993200
2002-01-14,20.91265869140625,20.91265869140625,50997800
2002-01-15,21.242523193359375,21.242523193359375,60717400
2002-01-16,20.729400634765625,20.729400634765625,61955400
2002-01-17,21.33720588684082,21.33720588684082,78958000
2002-01-18,20.18878746032715,20.18878746032715,107140400
2002-01-22,19.687891006469727,19.687891006469727,76837200
2002-01-23,19.467985153198242,19.467985153198242,80403000
2002-01-24,19.730653762817383,19.730653762817383,83886000
2002-01-25,19.486299514770508,19.486299514770508,48981200
2002-01-28,19.492416381835938,19.492416381835938,41622000
