date,close,adj_close,volume
2001-03-07,4.311688423156738,4.311688423156738,16062400
2001-03-08,4.440046310424805,4.440046310424805,18649600
2001-03-09,4.399203300476074,4.399203300476074,10895200
2001-03-12,4.194996356964111,4.194996356964111,18232800
2001-03-13,4.177491664886475,4.177491664886475,26437600
2001-03-14,4.037464618682861,4.037464618682861,17613600
2001-03-15,4.078305244445801,4.078305244445801,12659200
2001-03-16,4.0899763107299805,4.0899763107299805,20744800
2001-03-19,4.136651515960693,4.136651515960693,14292800
2001-03-20,4.037464618682861,4.037464618682861,18596800
2001-03-21,3.821589231491089,3.821589231491089,25528000
2001-03-22,3.739906072616577,3.739906072616577,37176800
2001-03-23,3.8157553672790527,3.8157553672790527,23750400
2001-03-26,3.8857686519622803,3.8857686519622803,23172000
2001-03-27,3.7982513904571533,3.7982513904571533,24633600
2001-03-28,3.844928503036499,3.844928503036499,19444000
2001-03-29,3.914940357208252,3.914940357208252,26839200
2001-03-30,3.9616169929504395,3.9616169929504395,22817600
2001-04-02,4.0141282081604,4.0141282081604,16204000
2001-04-03,3.8974382877349854,3.8974382877349854,19647200
2001-04-04,3.821589231491089,3.821589231491089,26589600
2001-04-05,3.821589231491089,3.821589231491089,24699200
2001-04-06,3.4773542881011963,3.4773542881011963,69001600
2001-04-09,3.606180191040039,3.606180191040039,39734400
2001-04-10,3.7340710163116455,3.7340710163116455,25829600
2001-04-11,3.7574098110198975,3.7574098110198975,24724800
2001-04-12,3.545501708984375,3.545501708984375,40323200
2001-04-16,3.6005797386169434,3.6005797386169434,17379200
2001-04-17,3.638852596282959,3.638852596282959,11406400
2001-04-18,3.875033378601074,3.875033378601074,25098400
2001-04-19,3.8535618782043457,3.8535618782043457,17739200
2001-04-20,3.755542039871216,3.755542039871216,15711200
2001-04-23,3.6407201290130615,3.6407201290130615,16105600
2001-04-24,3.5202951431274414,3.5202951431274414,26670400
2001-04-25,3.7088680267333984,3.7088680267333984,21449600
2001-04-26,3.704200267791748,3.704200267791748,17641600
2001-04-27,3.468951940536499,3.468951940536499,111773600
2001-04-30,3.6127142906188965,3.6127142906188965,28308000
2001-05-01,3.737805128097534,3.737805128097534,24913600
2001-05-02,3.679927349090576,3.679927349090576,18270400
2001-05-03,3.538033962249756,3.538033962249756,16839600
2001-05-04,3.545501708984375,3.545501708984375,26890400
2001-05-07,3.523097038269043,3.523097038269043,13495200
2001-05-08,3.4708194732666016,3.4708194732666016,27590800
2001-05-09,3.49135684967041,3.49135684967041,13080800
2001-05-10,3.4745538234710693,3.4745538234710693,11176400
2001-05-11,3.530564546585083,3.530564546585083,13471600
2001-05-14,3.6071135997772217,3.6071135997772217,20039600
2001-05-15,3.6481876373291016,3.6481876373291016,18256400
2001-05-16,3.737805128097534,3.737805128097534,17761200
2001-05-17,3.8703644275665283,3.8703644275665283,22518800
2001-05-18,3.8647642135620117,3.8647642135620117,12053600
2001-05-21,3.939446449279785,3.939446449279785,14990800
2001-05-22,3.958117723464966,3.958117723464966,16757200
2001-05-23,3.750875949859619,3.750875949859619,19695200
2001-05-24,3.8050196170806885,3.8050196170806885,14564800
2001-05-25,3.8068861961364746,3.8068861961364746,6543200
2001-05-29,3.7098004817962646,3.7098004817962646,7977600
2001-05-30,3.750875949859619,3.750875949859619,18268000
2001-05-31,3.64445424079895,3.64445424079895,21777200
2001-06-01,3.657522439956665,3.657522439956665,17626400
2001-06-04,3.582841396331787,3.582841396331787,9192400
2001-06-05,3.67806077003479,3.67806077003479,12728800
2001-06-06,3.588444709777832,3.588444709777832,11678800
2001-06-07,3.622049570083618,3.622049570083618,8780800
2001-06-08,3.554838180541992,3.554838180541992,7491600
2001-06-11,3.588444709777832,3.588444709777832,8884000
2001-06-12,3.6239171028137207,3.6239171028137207,9898800
2001-06-13,3.6519219875335693,3.6519219875335693,12497600
2001-06-14,3.582841396331787,3.582841396331787,9846800
2001-06-15,3.6481876373291016,3.6481876373291016,14706400
2001-06-18,3.67806077003479,3.67806077003479,10194000
2001-06-19,3.795685052871704,3.795685052871704,16414000
2001-06-20,3.915175199508667,3.915175199508667,15941600
2001-06-21,4.266175746917725,4.266175746917725,48006000
2001-06-22,4.1149468421936035,4.1149468421936035,18416400
2001-06-25,4.139219284057617,4.139219284057617,11852800
2001-06-26,4.086941242218018,4.086941242218018,8469200
2001-06-27,4.094409465789795,4.094409465789795,11855200
2001-06-28,4.228837966918945,4.228837966918945,15813200
2001-06-29,4.294182777404785,4.294182777404785,14779600
2001-07-02,4.251242160797119,4.251242160797119,16509200
2001-07-03,4.105612754821777,4.105612754821777,10766800
2001-07-05,4.0925421714782715,4.0925421714782715,12316800
2001-07-06,3.8236899375915527,3.8236899375915527,37121200
2001-07-09,3.909574031829834,3.909574031829834,19174400
2001-07-10,3.814354419708252,3.814354419708252,26614000
2001-07-11,3.8628957271575928,3.8628957271575928,23080000
2001-07-12,3.8647642135620117,3.8647642135620117,24791600
2001-07-13,3.8274223804473877,3.8274223804473877,20598000
2001-07-16,3.758342981338501,3.758342981338501,16228400
2001-07-17,3.7452733516693115,3.7452733516693115,14500400
2001-07-18,3.650055408477783,3.650055408477783,16767200
2001-07-19,3.629518747329712,3.629518747329712,11521600
2001-07-20,3.780747413635254,3.780747413635254,15786000
2001-07-23,3.6743268966674805,3.6743268966674805,8145600
2001-07-24,3.706066608428955,3.706066608428955,10640000
2001-07-25,3.661257266998291,3.661257266998291,14288800
2001-07-26,3.5473694801330566,3.5473694801330566,17114800
2001-07-27,3.5006930828094482,3.5006930828094482,28154000
2001-07-30,3.435345411300659,3.435345411300659,12901200
2001-07-31,3.368133306503296,3.368133306503296,19498400
2001-08-01,3.4372141361236572,3.4372141361236572,20592800
2001-08-02,3.4465484619140625,3.4465484619140625,11591600
2001-08-03,3.330793619155884,3.330793619155884,21498400
2001-08-06,3.2710468769073486,3.2710468769073486,12118000
2001-08-07,3.3363938331604004,3.3363938331604004,14546400
2001-08-08,3.285984754562378,3.285984754562378,16750800
2001-08-09,3.390537738800049,3.390537738800049,16073200
2001-08-10,3.3531956672668457,3.3531956672668457,16063200
2001-08-13,3.422276496887207,3.422276496887207,9728800
2001-08-14,3.362532377243042,3.362532377243042,11083200
2001-08-15,3.321457624435425,3.321457624435425,10892400
2001-08-16,3.375600576400757,3.375600576400757,12278800
2001-08-17,3.3531956672668457,3.3531956672668457,11326400
2001-08-20,3.49135684967041,3.49135684967041,11989200
2001-08-21,3.517495632171631,3.517495632171631,12681200
2001-08-22,3.5081608295440674,3.5081608295440674,12474000
2001-08-23,3.49135684967041,3.49135684967041,13543600
2001-08-24,3.463352680206299,3.463352680206299,16130000
2001-08-27,3.455883502960205,3.455883502960205,12818400
2001-08-28,3.330793619155884,3.330793619155884,15548800
2001-08-29,3.263578176498413,3.263578176498413,15358400
2001-08-30,3.2579784393310547,3.2579784393310547,22136800
2001-08-31,3.149689197540283,3.149689197540283,31194800
2001-09-04,3.0768749713897705,3.0768749713897705,19710400
2001-09-05,3.103013515472412,3.103013515472412,18485200
2001-09-06,3.0320661067962646,3.0320661067962646,26344000
2001-09-07,3.00966215133667,3.00966215133667,16452800
2001-09-10,3.071274757385254,3.071274757385254,19955600
2001-09-17,2.89577317237854,2.89577317237854,31301600
2001-09-18,2.9125757217407227,2.9125757217407227,14057600
2001-09-19,2.856565237045288,2.856565237045288,23753200
2001-09-20,2.738941192626953,2.738941192626953,35646000
2001-09-21,2.6661272048950195,2.6661272048950195,39418400
2001-09-24,2.794952154159546,2.794952154159546,28482400
2001-09-25,2.809889554977417,2.809889554977417,19338800
2001-09-26,2.6138508319854736,2.6138508319854736,17910000
2001-09-27,2.7128026485443115,2.7128026485443115,13192400
2001-09-28,2.78935170173645,2.78935170173645,15286400
2001-10-01,2.763213872909546,2.763213872909546,12856400
2001-10-02,2.718404531478882,2.718404531478882,19926400
2001-10-03,2.923778533935547,2.923778533935547,16256000
2001-10-04,2.8136236667633057,2.8136236667633057,38448400
2001-10-05,3.1664931774139404,3.1664931774139404,40668800
2001-10-08,3.187030553817749,3.187030553817749,11134800
2001-10-09,3.0694072246551514,3.0694072246551514,10286400
2001-10-10,3.1347544193267822,3.1347544193267822,11255200
2001-10-11,3.1776950359344482,3.1776950359344482,16421600
2001-10-12,2.987257719039917,2.987257719039917,25874400
2001-10-15,3.067540168762207,3.067540168762207,12568800
2001-10-16,3.149689197540283,3.149689197540283,13238400
2001-10-17,2.96671986579895,2.96671986579895,18205200
2001-10-18,3.043268918991089,3.043268918991089,14733200
2001-10-19,3.1011459827423096,3.1011459827423096,13813200
2001-10-22,3.2131688594818115,3.2131688594818115,11846800
2001-10-23,3.2113022804260254,3.2113022804260254,17464000
2001-10-24,3.244908094406128,3.244908094406128,16976400
2001-10-25,3.325191020965576,3.325191020965576,15873200
2001-10-26,3.334526300430298,3.334526300430298,9687600
2001-10-29,3.164626359939575,3.164626359939575,12180400
2001-10-30,3.235572576522827,3.235572576522827,16934000
2001-10-31,3.1963648796081543,3.1963648796081543,12156400
2001-11-01,3.228105306625366,3.228105306625366,13973200
2001-11-02,3.340125799179077,3.340125799179077,25409200
2001-11-05,3.4726858139038086,3.4726858139038086,16546400
2001-11-06,3.5977776050567627,3.5977776050567627,19555600
2001-11-07,3.5473694801330566,3.5473694801330566,13864800
2001-11-08,3.5249624252319336,3.5249624252319336,9529200
2001-11-09,3.552969217300415,3.552969217300415,10427600
2001-11-12,3.566038131713867,3.566038131713867,8524800
2001-11-13,3.6052463054656982,3.6052463054656982,11255200
2001-11-14,3.5697731971740723,3.5697731971740723,14279200
2001-11-15,3.579108476638794,3.579108476638794,11527600
2001-11-16,3.26731276512146,3.26731276512146,79164000
2001-11-19,3.246774435043335,3.246774435043335,22384400
2001-11-20,3.244908094406128,3.244908094406128,17835200
2001-11-21,3.2318389415740967,3.2318389415740967,12976000
2001-11-23,3.2318389415740967,3.2318389415740967,2713200
2001-11-26,3.2430408000946045,3.2430408000946045,15608000
2001-11-27,3.2094340324401855,3.2094340324401855,17587600
2001-11-28,3.1571578979492188,3.1571578979492188,15805200
2001-11-29,3.1552908420562744,3.1552908420562744,14431600
2001-11-30,3.3083865642547607,3.3083865642547607,23841600
2001-12-03,3.450282573699951,3.450282573699951,33618000
2001-12-04,3.670593023300171,3.670593023300171,27789600
2001-12-05,3.717268705368042,3.717268705368042,28917600
2001-12-06,3.6481876373291016,3.6481876373291016,13640000
2001-12-07,3.538033962249756,3.538033962249756,13612400
2001-12-10,3.5697731971740723,3.5697731971740723,13020000
2001-12-11,3.552969217300415,3.552969217300415,9232800
2001-12-12,3.4988248348236084,3.4988248348236084,18997200
2001-12-13,3.4932243824005127,3.4932243824005127,15620800
2001-12-14,3.586578130722046,3.586578130722046,14090000
2001-12-17,3.64445424079895,3.64445424079895,12110800
2001-12-18,3.6425864696502686,3.6425864696502686,12603200
2001-12-19,3.566038131713867,3.566038131713867,10424400
2001-12-20,3.4372141361236572,3.4372141361236572,11459200
2001-12-21,3.517495632171631,3.517495632171631,16509200
2001-12-24,3.521230697631836,3.521230697631836,2760800
2001-12-26,3.55110239982605,3.55110239982605,5840000
2001-12-27,3.6145823001861572,3.6145823001861572,6976400
2001-12-28,3.6407201290130615,3.6407201290130615,6948000
2001-12-31,3.5567023754119873,3.5567023754119873,9476800
2002-01-02,3.6425864696502686,3.6425864696502686,11298400
