date,close,adj_close,volume
2000-01-03,32.86363983154297,32.86363983154297,5309000
2000-01-04,30.429283142089844,30.429283142089844,6234400
2000-01-05,29.318626403808594,29.318626403808594,7744200
2000-01-06,29.881568908691406,29.881568908691406,6586000
2000-01-07,30.809661865234375,30.809661865234375,6324800
2000-01-10,31.899436950683594,31.899436950683594,4610200
2000-01-11,31.899436950683594,31.899436950683594,3945600
2000-01-12,32.14364242553711,32.14364242553711,4291600
2000-01-13,32.342041015625,32.342041015625,3319200
2000-01-14,33.532554626464844,33.532554626464844,3635800
2000-01-18,32.662574768066406,32.662574768066406,3460400
2000-01-19,33.1357307434082,33.1357307434082,3452200
2000-01-20,32.922035217285156,32.922035217285156,4481000
2000-01-21,32.3573112487793,32.3573112487793,3965000
2000-01-24,31.25838279724121,31.25838279724121,4191000
2000-01-25,31.60942840576172,31.60942840576172,4061400
2000-01-26,32.44890594482422,32.44890594482422,5503200
2000-01-27,32.99836349487305,32.99836349487305,3009900
2000-01-28,30.922611236572266,30.922611236572266,3565800
2000-01-31,32.3573112487793,32.3573112487793,2606800
2000-02-01,31.25838279724121,31.25838279724121,3177500
2000-02-02,31.807859420776367,31.807859420776367,3001000
2000-02-03,32.235206604003906,32.235206604003906,4021700
2000-02-04,32.08258056640625,32.08258056640625,2411100
2000-02-07,31.807859420776367,31.807859420776367,2611500
2000-02-08,33.120460510253906,33.120460510253906,2829000
2000-02-09,32.81520080566406,32.81520080566406,3247900
2000-02-10,32.632057189941406,32.632057189941406,2029600
2000-02-11,32.60152053833008,32.60152053833008,2970400
2000-02-14,32.235206604003906,32.235206604003906,1858800
2000-02-15,32.02153396606445,32.02153396606445,2999100
2000-02-16,32.02153396606445,32.02153396606445,2455100
2000-02-17,30.892091751098633,30.892091751098633,2658800
2000-02-18,29.915246963500977,29.915246963500977,3347800
2000-02-22,30.434202194213867,30.434202194213867,3025700
2000-02-23,32.11311721801758,32.11311721801758,3966300
2000-02-24,33.73098373413086,33.73098373413086,5636000
2000-02-25,34.12779235839844,34.12779235839844,4249800
2000-02-28,33.79202651977539,33.79202651977539,3657500
2000-02-29,34.40254211425781,34.40254211425781,3836300
2000-03-01,36.75304412841797,36.75304412841797,4900700
2000-03-02,37.394065856933594,37.394065856933594,3321500
2000-03-03,38.676151275634766,38.676151275634766,3503000
2000-03-06,39.50035095214844,39.50035095214844,2856400
2000-03-07,39.5614013671875,39.5614013671875,4255700
2000-03-08,38.5845832824707,38.5845832824707,3068100
2000-03-09,40.721370697021484,40.721370697021484,2876600
2000-03-10,42.30872344970703,42.30872344970703,4306600
2000-03-13,40.294010162353516,40.294010162353516,2818300
2000-03-14,39.04246139526367,39.04246139526367,2935800
2000-03-15,38.09614562988281,38.09614562988281,4110900
2000-03-16,39.43929672241211,39.43929672241211,5975900
2000-03-17,43.40763854980469,43.40763854980469,5726800
2000-03-20,42.82764434814453,42.82764434814453,4139200
2000-03-21,43.3160514831543,43.3160514831543,6144000
2000-03-22,44.02579116821289,44.02579116821289,4404400
2000-03-23,46.277076721191406,46.277076721191406,7123900
2000-03-24,46.7960090637207,46.7960090637207,4861600
2000-03-27,43.95711898803711,43.95711898803711,3073500
2000-03-28,42.98027801513672,42.98027801513672,4902000
2000-03-29,42.369781494140625,42.369781494140625,3079000
2000-03-30,41.09529113769531,41.09529113769531,3842200
2000-03-31,40.47718048095703,40.47718048095703,4280200
2000-04-03,41.698204040527344,41.698204040527344,3947200
2000-04-04,38.40141677856445,38.40141677856445,8308000
2000-04-05,38.950897216796875,38.950897216796875,5648200
2000-04-06,41.66767883300781,41.66767883300781,4009600
2000-04-07,41.301368713378906,41.301368713378906,3310900
2000-04-10,43.3465690612793,43.3465690612793,4620900
2000-04-11,42.03398513793945,42.03398513793945,4020800
2000-04-12,39.041622161865234,39.041622161865234,5398400
2000-04-13,36.961029052734375,36.961029052734375,5821500
2000-04-14,32.73865509033203,32.73865509033203,9867100
2000-04-17,33.74835968017578,33.74835968017578,6798900
2000-04-18,37.08341979980469,37.08341979980469,6230100
2000-04-19,36.716243743896484,36.716243743896484,2862300
2000-04-20,36.716243743896484,36.716243743896484,2884500
2000-04-24,38.00130844116211,38.00130844116211,4779200
2000-04-25,39.10279846191406,39.10279846191406,4381900
2000-04-26,39.4699821472168,39.4699821472168,3405300
2000-04-27,39.408775329589844,39.408775329589844,3252400
2000-04-28,37.57296371459961,37.57296371459961,2409500
2000-05-01,39.041622161865234,39.041622161865234,3554500
2000-05-02,37.08341979980469,37.08341979980469,3337200
2000-05-03,35.737125396728516,35.737125396728516,3720000
2000-05-04,35.064002990722656,35.064002990722656,3061200
2000-05-05,34.819244384765625,34.819244384765625,3523400
2000-05-08,35.15582275390625,35.15582275390625,2437500
2000-05-09,34.819244384765625,34.819244384765625,2491600
2000-05-10,32.37149429321289,32.37149429321289,6080000
2000-05-11,32.79985427856445,32.79985427856445,3779500
2000-05-12,33.977821350097656,33.977821350097656,2938500
2000-05-15,36.25728225708008,36.25728225708008,3909700
2000-05-16,36.8386344909668,36.8386344909668,5151900
2000-05-17,37.20581817626953,37.20581817626953,2955000
2000-05-18,36.563255310058594,36.563255310058594,3444200
2000-05-19,33.99312973022461,33.99312973022461,3938700
2000-05-22,33.04462814331055,33.04462814331055,3407400
2000-05-23,33.41180419921875,33.41180419921875,2409000
2000-05-24,33.41180419921875,33.41180419921875,3413600
2000-05-25,31.331186294555664,31.331186294555664,6233200
2000-05-26,31.178203582763672,31.178203582763672,3930900
2000-05-30,32.79985427856445,32.79985427856445,3462400
2000-05-31,35.00282287597656,35.00282287597656,4396300
2000-06-01,36.8386344909668,36.8386344909668,4860400
2000-06-02,40.66324234008789,40.66324234008789,5189900
2000-06-05,40.20427703857422,40.20427703857422,2643600
2000-06-06,39.041622161865234,39.041622161865234,2111200
2000-06-07,39.13340759277344,39.13340759277344,3866200
2000-06-08,38.55207061767578,38.55207061767578,1709000
2000-06-09,38.79684066772461,38.79684066772461,1801400
2000-06-12,39.561763763427734,39.561763763427734,1852500
2000-06-13,40.816219329833984,40.816219329833984,2733800
2000-06-14,41.85652160644531,41.85652160644531,3130900
2000-06-15,41.09159469604492,41.09159469604492,2789200
2000-06-16,39.71474838256836,39.71474838256836,4140100
2000-06-19,41.336368560791016,41.336368560791016,2802800
2000-06-20,42.37667465209961,42.37667465209961,2496600
2000-06-21,41.9177131652832,41.9177131652832,2832600
2000-06-22,40.724422454833984,40.724422454833984,2875000
2000-06-23,39.71474838256836,39.71474838256836,2390500
2000-06-26,40.23489761352539,40.23489761352539,2839600
2000-06-27,40.632652282714844,40.632652282714844,3507500
2000-06-28,40.877437591552734,40.877437591552734,3009100
2000-06-29,41.305782318115234,41.305782318115234,3229400
2000-06-30,40.75502014160156,40.75502014160156,4752100
2000-07-03,41.61174774169922,41.61174774169922,1200900
2000-07-05,42.62996292114258,42.62996292114258,4212800
2000-07-06,43.91804885864258,43.91804885864258,3809300
2000-07-07,44.470115661621094,44.470115661621094,3450700
2000-07-10,45.81955337524414,45.81955337524414,3778800
2000-07-11,46.55562210083008,46.55562210083008,3266700
2000-07-12,46.86228561401367,46.86228561401367,3528300
2000-07-13,47.29164505004883,47.29164505004883,2563400
2000-07-14,47.10763931274414,47.10763931274414,2286500
2000-07-17,45.206153869628906,45.206153869628906,2500800
2000-07-18,44.77680587768555,44.77680587768555,2278800
2000-07-19,43.30469512939453,43.30469512939453,2251000
2000-07-20,44.77680587768555,44.77680587768555,2605200
2000-07-21,46.46358871459961,46.46358871459961,3438100
2000-07-24,46.18754959106445,46.18754959106445,1888200
2000-07-25,46.35625076293945,46.35625076293945,2447700
2000-07-26,45.63554000854492,45.63554000854492,2652300
2000-07-27,45.39018630981445,45.39018630981445,2071900
2000-07-28,43.30469512939453,43.30469512939453,2553000
2000-07-31,44.77680587768555,44.77680587768555,2712300
2000-08-01,44.623435974121094,44.623435974121094,2189400
2000-08-02,45.23683166503906,45.23683166503906,1960200
2000-08-03,46.06490707397461,46.06490707397461,2389800
2000-08-04,47.966365814208984,47.966365814208984,3421600
2000-08-07,48.42640686035156,48.42640686035156,3821900
2000-08-08,47.47565841674805,47.47565841674805,2225100
