date,close,adj_close,volume
2000-01-03,7.319887161254883,7.319887161254883,383100
2000-01-04,7.092557907104492,7.092557907104492,321700
2000-01-05,7.047093868255615,7.047093868255615,327600
2000-01-06,7.183488368988037,7.183488368988037,663900
2000-01-07,7.092557907104492,7.092557907104492,313000
2000-01-10,7.183488368988037,7.183488368988037,401000
2000-01-11,7.047093868255615,7.047093868255615,448000
2000-01-12,8.001858711242676,8.001858711242676,751200
2000-01-13,8.456514358520508,8.456514358520508,851500
2000-01-14,8.274651527404785,8.274651527404785,422400
2000-01-18,8.092789649963379,8.092789649963379,216600
2000-01-19,7.72907018661499,7.72907018661499,232600
2000-01-20,7.683605670928955,7.683605670928955,233200
2000-01-21,7.501743793487549,7.501743793487549,272200
2000-01-24,7.274420261383057,7.274420261383057,268300
2000-01-25,7.274420261383057,7.274420261383057,274700
2000-01-26,7.82000207901001,7.82000207901001,648500
2000-01-27,7.638143062591553,7.638143062591553,274600
2000-01-28,7.410811901092529,7.410811901092529,321200
2000-01-31,7.638143062591553,7.638143062591553,309100
2000-02-01,8.092789649963379,8.092789649963379,347900
2000-02-02,8.547444343566895,8.547444343566895,908500
2000-02-03,8.183722496032715,8.183722496032715,553600
2000-02-04,8.274651527404785,8.274651527404785,348700
2000-02-07,8.001858711242676,8.001858711242676,292300
2000-02-08,8.138256072998047,8.138256072998047,196500
2000-02-09,8.138256072998047,8.138256072998047,326700
2000-02-10,8.229185104370117,8.229185104370117,943200
2000-02-11,8.092789649963379,8.092789649963379,1692500
2000-02-14,7.910932540893555,7.910932540893555,242400
2000-02-15,7.865463733673096,7.865463733673096,405200
2000-02-16,7.82000207901001,7.82000207901001,277300
2000-02-17,7.638143062591553,7.638143062591553,197600
2000-02-18,7.638143062591553,7.638143062591553,176000
2000-02-22,7.5472092628479,7.5472092628479,355000
2000-02-23,7.501743793487549,7.501743793487549,242400
2000-02-24,7.410811901092529,7.410811901092529,187700
2000-02-25,7.319887161254883,7.319887161254883,187100
2000-02-28,7.183488368988037,7.183488368988037,171700
2000-02-29,7.047093868255615,7.047093868255615,264700
2000-03-01,7.092557907104492,7.092557907104492,273400
2000-03-02,7.047093868255615,7.047093868255615,337300
2000-03-03,7.365349292755127,7.365349292755127,261300
2000-03-06,7.138023853302002,7.138023853302002,170000
2000-03-07,7.092557907104492,7.092557907104492,733100
2000-03-08,6.910700798034668,6.910700798034668,273800
2000-03-09,6.910700798034668,6.910700798034668,242300
2000-03-10,7.592675685882568,7.592675685882568,404800
2000-03-13,7.456278324127197,7.456278324127197,270700
2000-03-14,7.274420261383057,7.274420261383057,242000
2000-03-15,7.274420261383057,7.274420261383057,279600
2000-03-16,7.319887161254883,7.319887161254883,921200
2000-03-17,7.228954792022705,7.228954792022705,451100
2000-03-20,7.228954792022705,7.228954792022705,342200
2000-03-21,6.910700798034668,6.910700798034668,538000
2000-03-22,7.592675685882568,7.592675685882568,2229400
2000-03-23,7.319887161254883,7.319887161254883,1142000
2000-03-24,7.183488368988037,7.183488368988037,421500
2000-03-27,7.183488368988037,7.183488368988037,285800
2000-03-28,7.183488368988037,7.183488368988037,1063800
2000-03-29,7.092557907104492,7.092557907104492,340600
2000-03-30,7.183488368988037,7.183488368988037,622300
2000-03-31,7.456278324127197,7.456278324127197,692300
2000-04-03,7.5472092628479,7.5472092628479,441400
2000-04-04,8.274651527404785,8.274651527404785,842600
2000-04-05,8.411044120788574,8.411044120788574,624700
2000-04-06,8.229185104370117,8.229185104370117,277500
2000-04-07,8.092789649963379,8.092789649963379,346200
2000-04-10,8.592909812927246,8.592909812927246,493100
2000-04-11,8.320113182067871,8.320113182067871,235500
2000-04-12,8.047325134277344,8.047325134277344,179400
2000-04-13,7.774536609649658,7.774536609649658,213200
2000-04-14,7.410811901092529,7.410811901092529,418900
2000-04-17,7.365349292755127,7.365349292755127,335800
2000-04-18,7.365349292755127,7.365349292755127,240000
2000-04-19,7.228954792022705,7.228954792022705,191600
2000-04-20,7.456278324127197,7.456278324127197,214200
2000-04-24,7.228954792022705,7.228954792022705,259000
2000-04-25,7.319887161254883,7.319887161254883,312200
2000-04-26,7.092557907104492,7.092557907104492,643600
2000-04-27,6.365118026733398,6.365118026733398,684300
2000-04-28,6.546978950500488,6.546978950500488,341700
2000-05-01,6.546978950500488,6.546978950500488,283200
2000-05-02,6.365118026733398,6.365118026733398,347500
2000-05-03,6.228721618652344,6.228721618652344,266300
2000-05-04,6.410584926605225,6.410584926605225,228500
2000-05-05,6.637908458709717,6.637908458709717,492100
2000-05-08,6.501513481140137,6.501513481140137,266600
2000-05-09,6.501513481140137,6.501513481140137,343000
2000-05-10,6.365118026733398,6.365118026733398,161500
2000-05-11,6.274186611175537,6.274186611175537,280200
2000-05-12,6.274186611175537,6.274186611175537,97800
2000-05-15,6.319649696350098,6.319649696350098,259200
2000-05-16,6.365118026733398,6.365118026733398,196300
2000-05-17,6.274186611175537,6.274186611175537,222900
2000-05-18,6.228721618652344,6.228721618652344,153500
2000-05-19,6.274186611175537,6.274186611175537,220800
2000-05-22,6.137792587280273,6.137792587280273,156700
2000-05-23,6.137792587280273,6.137792587280273,230500
2000-05-24,6.137792587280273,6.137792587280273,238800
2000-05-25,6.0468597412109375,6.0468597412109375,178300
2000-05-26,5.865001201629639,5.865001201629639,289900
2000-05-30,6.410584926605225,6.410584926605225,244700
2000-05-31,6.592442989349365,6.592442989349365,206300
2000-06-01,6.410584926605225,6.410584926605225,326900
2000-06-02,5.955931663513184,5.955931663513184,352000
2000-06-05,6.228721618652344,6.228721618652344,207900
2000-06-06,6.0468597412109375,6.0468597412109375,117200
2000-06-07,6.501513481140137,6.501513481140137,432700
2000-06-08,6.683370590209961,6.683370590209961,213700
2000-06-09,6.95616340637207,6.95616340637207,631400
2000-06-12,6.456048011779785,6.456048011779785,190600
2000-06-13,6.456048011779785,6.456048011779785,286800
2000-06-14,6.501513481140137,6.501513481140137,139400
2000-06-15,6.546978950500488,6.546978950500488,162700
2000-06-16,6.274186611175537,6.274186611175537,302900
2000-06-19,6.501513481140137,6.501513481140137,165900
2000-06-20,6.365118026733398,6.365118026733398,177800
2000-06-21,6.501513481140137,6.501513481140137,174700
2000-06-22,6.7743024826049805,6.7743024826049805,208000
2000-06-23,6.501513481140137,6.501513481140137,168900
2000-06-26,6.7743024826049805,6.7743024826049805,141000
2000-06-27,6.637908458709717,6.637908458709717,292800
2000-06-28,6.637908458709717,6.637908458709717,148200
2000-06-29,6.546978950500488,6.546978950500488,120400
2000-06-30,6.456048011779785,6.456048011779785,165500
2000-07-03,6.592442989349365,6.592442989349365,131200
2000-07-05,6.592442989349365,6.592442989349365,189100
2000-07-06,6.728837966918945,6.728837966918945,167300
2000-07-07,6.865232944488525,6.865232944488525,130600
2000-07-10,7.138023853302002,7.138023853302002,257100
2000-07-11,7.092557907104492,7.092557907104492,164400
2000-07-12,7.092557907104492,7.092557907104492,115700
2000-07-13,6.728837966918945,6.728837966918945,164500
2000-07-14,6.365118026733398,6.365118026733398,224400
2000-07-17,6.365118026733398,6.365118026733398,142300
2000-07-18,6.319649696350098,6.319649696350098,78300
2000-07-19,6.319649696350098,6.319649696350098,223700
2000-07-20,6.319649696350098,6.319649696350098,169000
2000-07-21,6.228721618652344,6.228721618652344,197100
2000-07-24,6.137792587280273,6.137792587280273,197300
2000-07-25,5.865001201629639,5.865001201629639,319800
2000-07-26,6.456048011779785,6.456048011779785,318300
2000-07-27,6.7743024826049805,6.7743024826049805,454600
2000-07-28,6.637908458709717,6.637908458709717,156700
2000-07-31,6.546978950500488,6.546978950500488,178500
2000-08-01,6.456048011779785,6.456048011779785,573400
2000-08-02,6.546978950500488,6.546978950500488,279400
2000-08-03,6.728837966918945,6.728837966918945,189500
2000-08-04,6.501513481140137,6.501513481140137,94700
2000-08-07,6.365118026733398,6.365118026733398,101400
2000-08-08,6.228721618652344,6.228721618652344,114800
2000-08-09,6.228721618652344,6.228721618652344,123900
2000-08-10,6.274186611175537,6.274186611175537,124800
2000-08-11,6.637908458709717,6.637908458709717,154400
2000-08-14,6.592442989349365,6.592442989349365,94100
2000-08-15,6.365118026733398,6.365118026733398,76100
2000-08-16,6.456048011779785,6.456048011779785,203100
2000-08-17,6.546978950500488,6.546978950500488,361500
