date,close,adj_close,volume
2001-01-16,3.4371540546417236,3.4371540546417236,3200
2001-01-17,3.4371540546417236,3.4371540546417236,122800
2001-01-18,3.780870199203491,3.780870199203491,167200
2001-01-19,3.9240856170654297,3.9240856170654297,59600
2001-01-22,4.181870460510254,4.181870460510254,146800
2001-01-23,4.296441078186035,4.296441078186035,76000
2001-01-24,4.181870460510254,4.181870460510254,560000
2001-01-25,4.296441078186035,4.296441078186035,143200
2001-01-26,4.239157199859619,4.239157199859619,82000
2001-01-29,4.284985065460205,4.284985065460205,262000
2001-01-30,4.262071132659912,4.262071132659912,339200
2001-01-31,4.296441078186035,4.296441078186035,326000
2001-02-01,4.789103031158447,4.789103031158447,2556800
2001-02-02,4.7730607986450195,4.7730607986450195,795600
2001-02-05,4.575999736785889,4.575999736785889,644800
2001-02-06,4.525585174560547,4.525585174560547,1338800
2001-02-07,4.582870006561279,4.582870006561279,1350400
2001-02-08,4.46829891204834,4.46829891204834,578800
2001-02-09,4.525585174560547,4.525585174560547,441600
2001-02-12,4.422472953796387,4.422472953796387,327200
2001-02-13,4.411013126373291,4.411013126373291,648800
2001-02-14,4.372059345245361,4.372059345245361,135600
2001-02-15,4.193328857421875,4.193328857421875,454400
2001-02-16,4.140625476837158,4.140625476837158,427200
2001-02-20,4.145209312438965,4.145209312438965,1000400
2001-02-21,4.142916679382324,4.142916679382324,443600
2001-02-22,4.1314592361450195,4.1314592361450195,623600
2001-02-23,4.227698802947998,4.227698802947998,1222800
2001-02-26,4.3537278175354,4.3537278175354,1182400
2001-02-27,4.33081579208374,4.33081579208374,690000
2001-02-28,4.3537278175354,4.3537278175354,326000
2001-03-01,4.284985065460205,4.284985065460205,155200
2001-03-02,4.29873514175415,4.29873514175415,836800
2001-03-05,4.356017589569092,4.356017589569092,402800
2001-03-06,4.307896614074707,4.307896614074707,610000
2001-03-07,4.351437091827393,4.351437091827393,89600
2001-03-08,4.307896614074707,4.307896614074707,211600
2001-03-09,4.303316593170166,4.303316593170166,269600
2001-03-12,4.284985065460205,4.284985065460205,106400
2001-03-13,4.227698802947998,4.227698802947998,671600
2001-03-14,4.101668834686279,4.101668834686279,455600
2001-03-15,3.9939708709716797,3.9939708709716797,1160400
2001-03-16,3.975639820098877,3.975639820098877,402800
2001-03-19,3.9412689208984375,3.9412689208984375,1173600
2001-03-20,3.918355703353882,3.918355703353882,222000
2001-03-21,3.8152403831481934,3.8152403831481934,135200
2001-03-22,4.090213298797607,4.090213298797607,2125600
2001-03-23,4.193328857421875,4.193328857421875,757600
2001-03-26,4.239157199859619,4.239157199859619,207600
2001-03-27,4.204784870147705,4.204784870147705,435200
2001-03-28,4.090213298797607,4.090213298797607,420800
2001-03-29,3.964185953140259,3.964185953140259,535200
2001-03-30,4.239157199859619,4.239157199859619,1308800
2001-04-02,4.078756332397461,4.078756332397461,685600
2001-04-03,4.124585151672363,4.124585151672363,192800
2001-04-04,4.122294902801514,4.122294902801514,606000
2001-04-05,4.152083873748779,4.152083873748779,629200
2001-04-06,4.319357395172119,4.319357395172119,476000
2001-04-09,4.2643656730651855,4.2643656730651855,113600
2001-04-10,4.3651838302612305,4.3651838302612305,954400
2001-04-11,4.789103031158447,4.789103031158447,1570000
2001-04-12,5.1213579177856445,5.1213579177856445,689200
2001-04-16,4.92658805847168,4.92658805847168,368000
2001-04-17,4.92658805847168,4.92658805847168,581200
2001-04-18,4.876176357269287,4.876176357269287,285200
2001-04-19,4.867010593414307,4.867010593414307,121600
2001-04-20,4.812015533447266,4.812015533447266,1139600
2001-04-23,4.789103031158447,4.789103031158447,946400
2001-04-24,4.789103031158447,4.789103031158447,626000
2001-04-25,4.8234710693359375,4.8234710693359375,326000
2001-04-26,4.807431221008301,4.807431221008301,469200
2001-04-27,4.812015533447266,4.812015533447266,549200
2001-04-30,4.846386909484863,4.846386909484863,946800
2001-05-01,5.467367172241211,5.467367172241211,889200
2001-05-02,5.604852199554443,5.604852199554443,547600
2001-05-03,5.499443054199219,5.499443054199219,289200
2001-05-04,5.494864463806152,5.494864463806152,521600
2001-05-07,5.58881139755249,5.58881139755249,176000
2001-05-08,5.767543315887451,5.767543315887451,920000
2001-05-09,5.556732177734375,5.556732177734375,213200
2001-05-10,5.428410530090332,5.428410530090332,161600
2001-05-11,5.272593975067139,5.272593975067139,71600
2001-05-14,5.515486717224121,5.515486717224121,136400
2001-05-15,5.669267177581787,5.669267177581787,244800
2001-05-16,5.749600887298584,5.749600887298584,309600
2001-05-17,5.9906005859375,5.9906005859375,278800
2001-05-18,5.9676513671875,5.9676513671875,119600
2001-05-21,6.036509037017822,6.036509037017822,113600
2001-05-22,6.082411289215088,6.082411289215088,606800
2001-05-23,5.944694519042969,5.944694519042969,323200
2001-05-24,5.761077404022217,5.761077404022217,375200
2001-05-25,5.8299360275268555,5.8299360275268555,251600
2001-05-29,5.841411590576172,5.841411590576172,271200
2001-05-30,5.958469867706299,5.958469867706299,334000
2001-05-31,6.036509037017822,6.036509037017822,350400
2001-06-01,5.9791259765625,5.9791259765625,77200
2001-06-04,6.151271343231201,6.151271343231201,92800
2001-06-05,6.220128536224365,6.220128536224365,513600
2001-06-06,6.222424030303955,6.222424030303955,279200
2001-06-07,6.316529273986816,6.316529273986816,400000
2001-06-08,6.277511119842529,6.277511119842529,111600
2001-06-11,6.185699939727783,6.185699939727783,267200
2001-06-12,6.288983345031738,6.288983345031738,351600
2001-06-13,6.369318008422852,6.369318008422852,111600
2001-06-14,6.300462245941162,6.300462245941162,155600
2001-06-15,6.220128536224365,6.220128536224365,436000
2001-06-18,6.288983345031738,6.288983345031738,177600
2001-06-19,6.220128536224365,6.220128536224365,145200
2001-06-20,6.3348917961120605,6.3348917961120605,306400
2001-06-21,6.373911380767822,6.373911380767822,946400
2001-06-22,6.415224075317383,6.415224075317383,276800
2001-06-25,6.564417839050293,6.564417839050293,233600
2001-06-26,6.644748210906982,6.644748210906982,731200
2001-06-27,6.667700290679932,6.667700290679932,396400
2001-06-28,6.851320743560791,6.851320743560791,433600
2001-06-29,6.908703804016113,6.908703804016113,523200
2001-07-02,7.03494119644165,7.03494119644165,410000
2001-07-03,7.149705410003662,7.149705410003662,197200
2001-07-05,7.3103718757629395,7.3103718757629395,460400
2001-07-06,7.0716657638549805,7.0716657638549805,181200
2001-07-09,6.8857502937316895,6.8857502937316895,556400
2001-07-10,6.5185112953186035,6.5185112953186035,346800
2001-07-11,6.5185112953186035,6.5185112953186035,250800
2001-07-12,6.6493401527404785,6.6493401527404785,349600
2001-07-13,6.713606834411621,6.713606834411621,151200
2001-07-16,6.575892448425293,6.575892448425293,93200
2001-07-17,6.633272647857666,6.633272647857666,190000
2001-07-18,6.3348917961120605,6.3348917961120605,139200
2001-07-19,7.161180019378662,7.161180019378662,2679600
2001-07-20,8.056329727172852,8.056329727172852,3266800
2001-07-23,7.826804161071777,7.826804161071777,1524000
2001-07-24,7.801557540893555,7.801557540893555,934800
2001-07-25,7.734992027282715,7.734992027282715,184800
2001-07-26,7.79926061630249,7.79926061630249,294000
2001-07-27,7.7740092277526855,7.7740092277526855,732000
2001-07-30,7.562851428985596,7.562851428985596,501200
2001-07-31,7.41365909576416,7.41365909576416,347200
2001-08-01,7.5398969650268555,7.5398969650268555,368400
2001-08-02,7.505470275878906,7.505470275878906,421200
2001-08-03,7.3333258628845215,7.3333258628845215,507600
2001-08-06,7.287418365478516,7.287418365478516,564800
2001-08-07,7.3333258628845215,7.3333258628845215,190400
2001-08-08,7.252989768981934,7.252989768981934,264800
2001-08-09,7.344802379608154,7.344802379608154,348400
2001-08-10,7.560556411743164,7.560556411743164,366400
2001-08-13,7.872713088989258,7.872713088989258,1308000
2001-08-14,8.159614562988281,8.159614562988281,746000
2001-08-15,8.065403938293457,8.065403938293457,1165600
2001-08-16,8.042425155639648,8.042425155639648,306800
2001-08-17,8.01944637298584,8.01944637298584,667600
2001-08-20,8.088384628295898,8.088384628295898,315200
2001-08-21,7.8586015701293945,7.8586015701293945,638800
2001-08-22,8.088384628295898,8.088384628295898,309200
2001-08-23,7.881580352783203,7.881580352783203,356800
2001-08-24,7.9619975090026855,7.9619975090026855,189200
2001-08-27,7.9505109786987305,7.9505109786987305,161200
2001-08-28,7.640304088592529,7.640304088592529,242000
2001-08-29,7.743705749511719,7.743705749511719,306000
2001-08-30,7.870086669921875,7.870086669921875,229600
2001-08-31,8.168807029724121,8.168807029724121,451600
2001-09-04,8.191781997680664,8.191781997680664,513600
2001-09-05,7.789665699005127,7.789665699005127,286400
2001-09-06,7.123290061950684,7.123290061950684,1967200
2001-09-07,6.893507957458496,6.893507957458496,1041200
2001-09-10,6.652233600616455,6.652233600616455,315600
2001-09-17,5.710122108459473,5.710122108459473,782400
2001-09-18,5.916927814483643,5.916927814483643,2638400
2001-09-19,5.652676105499268,5.652676105499268,559600
2001-09-20,5.379232883453369,5.379232883453369,423600
2001-09-21,5.296512126922607,5.296512126922607,972000
2001-09-24,5.618206024169922,5.618206024169922,926400
2001-09-25,5.985861778259277,5.985861778259277,1120400
2001-09-26,5.825014591217041,5.825014591217041,1187600
2001-09-27,6.211048126220703,6.211048126220703,281600
2001-09-28,6.7556352615356445,6.7556352615356445,975600
2001-10-01,6.652233600616455,6.652233600616455,441200
2001-10-02,6.80618953704834,6.80618953704834,298400
2001-10-03,7.192224979400635,7.192224979400635,298000
2001-10-04,6.8613386154174805,6.8613386154174805,559200
2001-10-05,6.91188907623291,6.91188907623291,409200
2001-10-08,6.744149208068848,6.744149208068848,155200
2001-10-09,6.813083648681641,6.813083648681641,444400
2001-10-10,6.996910572052002,6.996910572052002,288000
2001-10-11,7.063545227050781,7.063545227050781,255200
2001-10-12,6.8774237632751465,6.8774237632751465,170400
2001-10-15,6.960144996643066,6.960144996643066,240800
2001-10-16,7.006101608276367,7.006101608276367,638800
2001-10-17,6.85903787612915,6.85903787612915,334000
2001-10-18,6.803889751434326,6.803889751434326,349600
2001-10-19,6.927975177764893,6.927975177764893,266800
2001-10-22,6.847549915313721,6.847549915313721,294800
2001-10-23,6.882016181945801,6.882016181945801,224400
2001-10-24,6.937166213989258,6.937166213989258,141600
2001-10-25,6.836061477661133,6.836061477661133,349600
2001-10-26,6.921080589294434,6.921080589294434,185200
2001-10-29,6.502874851226807,6.502874851226807,514000
2001-10-30,6.525854110717773,6.525854110717773,482400
2001-10-31,6.882016181945801,6.882016181945801,409200
2001-11-01,6.744149208068848,6.744149208068848,482000
2001-11-02,6.599380970001221,6.599380970001221,235200
2001-11-05,6.594789981842041,6.594789981842041,353600
2001-11-06,6.75333833694458,6.75333833694458,316800
2001-11-07,6.815380573272705,6.815380573272705,226400
2001-11-08,6.751040458679199,6.751040458679199,315600
2001-11-09,6.767127990722656,6.767127990722656,408400
2001-11-12,6.904994964599609,6.904994964599609,149200
2001-11-13,7.093419075012207,7.093419075012207,478400
2001-11-14,7.001386642456055,7.001386642456055,132800
2001-11-15,6.810418128967285,6.810418128967285,233600
2001-11-16,7.109523773193359,7.109523773193359,390800
2001-11-19,7.59269905090332,7.59269905090332,818000
2001-11-20,7.2544755935668945,7.2544755935668945,1246800
2001-11-21,7.040501117706299,7.040501117706299,261600
2001-11-23,7.176248550415039,7.176248550415039,232400
2001-11-26,7.551280498504639,7.551280498504639,735200
2001-11-27,7.776757717132568,7.776757717132568,364400
2001-11-28,7.3050923347473145,7.3050923347473145,364400
2001-11-29,7.680125713348389,7.680125713348389,284800
2001-11-30,7.684729099273682,7.684729099273682,615600
2001-12-03,7.995340824127197,7.995340824127197,518800
