date,close,adj_close,volume
2002-04-03,23.711923599243164,23.711923599243164,1443200
2002-04-04,24.271257400512695,24.271257400512695,1551600
2002-04-05,24.738710403442383,24.738710403442383,1606800
2002-04-08,24.51896095275879,24.51896095275879,1446400
2002-04-09,24.31121253967285,24.31121253967285,1429600
2002-04-10,24.4510440826416,24.4510440826416,1524200
2002-04-11,24.307220458984375,24.307220458984375,1235000
2002-04-12,24.22731590270996,24.22731590270996,1281400
2002-04-15,24.35116195678711,24.35116195678711,936800
2002-04-16,24.854562759399414,24.854562759399414,1833800
2002-04-17,25.82942008972168,25.82942008972168,2273400
2002-04-18,27.26771354675293,27.26771354675293,4319000
2002-04-19,27.31165313720703,27.31165313720703,2466200
2002-04-22,26.908140182495117,26.908140182495117,1849600
2002-04-23,26.348798751831055,26.348798751831055,2278800
2002-04-24,27.06794548034668,27.06794548034668,1594400
2002-04-25,28.446313858032227,28.446313858032227,4351800
2002-04-26,28.24655532836914,28.24655532836914,2812400
2002-04-29,26.628475189208984,26.628475189208984,16078000
2002-04-30,27.247726440429688,27.247726440429688,7172200
2002-05-01,28.270523071289062,28.270523071289062,9494800
2002-05-02,28.40635871887207,28.40635871887207,5432600
2002-05-03,28.710006713867188,28.710006713867188,3412800
2002-05-06,27.767108917236328,27.767108917236328,3781600
2002-05-07,27.0040225982666,27.0040225982666,4696800
2002-05-08,27.36758804321289,27.36758804321289,4173200
2002-05-09,27.22776222229004,27.22776222229004,2203200
2002-05-10,27.23175811767578,27.23175811767578,2170000
2002-05-13,26.368776321411133,26.368776321411133,2378400
2002-05-14,25.949275970458984,25.949275970458984,4077000
2002-05-15,25.737529754638672,25.737529754638672,3218800
2002-05-16,26.908140182495117,26.908140182495117,3705000
2002-05-17,27.926937103271484,27.926937103271484,4835000
2002-05-20,26.564542770385742,26.564542770385742,3528400
2002-05-21,26.908140182495117,26.908140182495117,2649200
2002-05-22,26.248920440673828,26.248920440673828,1826800
2002-05-23,26.31683349609375,26.31683349609375,2227800
2002-05-24,26.83222770690918,26.83222770690918,1548200
2002-05-28,26.568540573120117,26.568540573120117,839800
2002-05-29,27.08793067932129,27.08793067932129,2147000
2002-05-30,28.266530990600586,28.266530990600586,2738000
2002-05-31,28.326457977294922,28.326457977294922,2897400
2002-06-03,28.074752807617188,28.074752807617188,1314400
2002-06-04,27.687217712402344,27.687217712402344,1596400
2002-06-05,28.765941619873047,28.765941619873047,3235800
2002-06-06,28.146671295166016,28.146671295166016,2300200
2002-06-07,28.72598648071289,28.72598648071289,3551000
2002-06-10,29.045612335205078,29.045612335205078,2013400
2002-06-11,29.26534652709961,29.26534652709961,4227000
2002-06-12,29.80470085144043,29.80470085144043,2924600
2002-06-13,28.925750732421875,28.925750732421875,1390000
2002-06-14,28.52222442626953,28.52222442626953,3330000
2002-06-17,29.365222930908203,29.365222930908203,2711200
2002-06-18,29.465110778808594,29.465110778808594,2098000
2002-06-19,29.3372745513916,29.3372745513916,1977800
2002-06-20,28.981691360473633,28.981691360473633,1819800
2002-06-21,28.96570587158203,28.96570587158203,2150600
2002-06-24,27.647258758544922,27.647258758544922,4338400
2002-06-25,26.51260757446289,26.51260757446289,4011000
2002-06-26,26.368776321411133,26.368776321411133,4727800
2002-06-27,26.72835350036621,26.72835350036621,2412600
2002-06-28,26.96007537841797,26.96007537841797,6945200
2002-07-01,25.669601440429688,25.669601440429688,3081600
2002-07-02,25.4698429107666,25.4698429107666,4343000
2002-07-03,25.86937141418457,25.86937141418457,2510400
2002-07-05,26.328821182250977,26.328821182250977,1298800
2002-07-08,26.648448944091797,26.648448944091797,2409000
2002-07-09,25.381940841674805,25.381940841674805,3113600
2002-07-10,24.19135284423828,24.19135284423828,3737200
2002-07-11,24.790645599365234,24.790645599365234,5174000
2002-07-12,25.70955467224121,25.70955467224121,2868800
2002-07-15,25.36995506286621,25.36995506286621,3345200
2002-07-16,24.690759658813477,24.690759658813477,2295800
2002-07-17,25.909320831298828,25.909320831298828,2377000
2002-07-18,26.16901397705078,26.16901397705078,5435200
2002-07-19,25.090288162231445,25.090288162231445,2902000
2002-07-22,23.412275314331055,23.412275314331055,5004000
2002-07-23,23.072677612304688,23.072677612304688,2888400
2002-07-24,25.1741886138916,25.1741886138916,32792800
2002-07-25,25.82541275024414,25.82541275024414,11095800
2002-07-26,25.569719314575195,25.569719314575195,6009400
2002-07-29,27.40754508972168,27.40754508972168,5311000
2002-07-30,26.33281898498535,26.33281898498535,8583400
2002-07-31,27.119882583618164,27.119882583618164,12098800
2002-08-01,27.523414611816406,27.523414611816406,4690000
2002-08-02,26.648448944091797,26.648448944091797,5027800
2002-08-05,24.171384811401367,24.171384811401367,9503600
2002-08-06,24.566905975341797,24.566905975341797,5698600
2002-08-07,24.610858917236328,24.610858917236328,3376600
2002-08-08,25.649627685546875,25.649627685546875,3364400
2002-08-09,25.314022064208984,25.314022064208984,2045600
2002-08-12,24.471017837524414,24.471017837524414,3092200
2002-08-13,24.498985290527344,24.498985290527344,2890400
2002-08-14,24.722728729248047,24.722728729248047,3433000
2002-08-15,23.831787109375,23.831787109375,4183400
2002-08-16,23.452228546142578,23.452228546142578,3202800
2002-08-19,24.766672134399414,24.766672134399414,3921000
2002-08-20,24.978418350219727,24.978418350219727,2561600
2002-08-21,24.610858917236328,24.610858917236328,1704200
2002-08-22,25.905332565307617,25.905332565307617,3405200
2002-08-23,25.769481658935547,25.769481658935547,1689000
2002-08-26,25.72153663635254,25.72153663635254,1394000
2002-08-27,24.898513793945312,24.898513793945312,2499200
2002-08-28,24.447046279907227,24.447046279907227,1488000
2002-08-29,25.529760360717773,25.529760360717773,2445000
2002-08-30,25.21414566040039,25.21414566040039,1577600
2002-09-03,24.055519104003906,24.055519104003906,1577600
2002-09-04,24.335186004638672,24.335186004638672,2150400
2002-09-05,24.77066993713379,24.77066993713379,1394800
2002-09-06,25.170194625854492,25.170194625854492,1197800
2002-09-09,25.529760360717773,25.529760360717773,1146600
2002-09-10,25.761493682861328,25.761493682861328,1822600
2002-09-11,26.13705062866211,26.13705062866211,1499200
2002-09-12,26.27688217163086,26.27688217163086,1804800
2002-09-13,27.167831420898438,27.167831420898438,2525600
2002-09-16,27.52741241455078,27.52741241455078,2040400
2002-09-17,27.587337493896484,27.587337493896484,2832800
2002-09-18,27.663240432739258,27.663240432739258,1934000
2002-09-19,26.24492073059082,26.24492073059082,3135400
2002-09-20,26.09310531616211,26.09310531616211,1900000
2002-09-23,25.909320831298828,25.909320831298828,3294800
2002-09-24,25.333999633789062,25.333999633789062,2088400
2002-09-25,26.328821182250977,26.328821182250977,1990200
2002-09-26,25.82541275024414,25.82541275024414,3062200
2002-09-27,25.669601440429688,25.669601440429688,2504000
2002-09-30,25.969249725341797,25.969249725341797,3149200
2002-10-01,25.69756317138672,25.69756317138672,2365200
2002-10-02,25.969249725341797,25.969249725341797,3010200
2002-10-03,26.672422409057617,26.672422409057617,2990400
2002-10-04,26.636449813842773,26.636449813842773,2119600
2002-10-07,25.657617568969727,25.657617568969727,2386800
2002-10-08,25.889345169067383,25.889345169067383,2584400
2002-10-09,26.10908317565918,26.10908317565918,2073400
2002-10-10,26.544557571411133,26.544557571411133,3094000
2002-10-11,27.08793067932129,27.08793067932129,2828400
2002-10-14,27.43551254272461,27.43551254272461,1506400
2002-10-15,28.606128692626953,28.606128692626953,3712200
2002-10-16,29.365222930908203,29.365222930908203,2772000
2002-10-17,27.926937103271484,27.926937103271484,6891400
2002-10-18,28.186630249023438,28.186630249023438,3029000
2002-10-21,28.8338565826416,28.8338565826416,1975400
2002-10-22,28.474273681640625,28.474273681640625,1918800
2002-10-23,28.821866989135742,28.821866989135742,1284000
2002-10-24,27.6672420501709,27.6672420501709,3323400
2002-10-25,27.603307723999023,27.603307723999023,3758200
2002-10-28,26.936100006103516,26.936100006103516,2325600
2002-10-29,26.200973510742188,26.200973510742188,2493200
2002-10-30,26.32082748413086,26.32082748413086,2479200
2002-10-31,25.170194625854492,25.170194625854492,7362800
2002-11-01,25.349992752075195,25.349992752075195,5283000
2002-11-04,25.569719314575195,25.569719314575195,5980800
2002-11-05,24.70275115966797,24.70275115966797,6125200
2002-11-06,25.617664337158203,25.617664337158203,3334400
2002-11-07,26.228940963745117,26.228940963745117,3175600
2002-11-08,24.622846603393555,24.622846603393555,7611000
2002-11-11,24.490999221801758,24.490999221801758,3884400
2002-11-12,24.80662727355957,24.80662727355957,2595600
2002-11-13,25.150222778320312,25.150222778320312,3232000
2002-11-14,25.302043914794922,25.302043914794922,4243400
2002-11-15,25.841398239135742,25.841398239135742,3562600
2002-11-18,25.737529754638672,25.737529754638672,2157800
2002-11-19,24.970428466796875,24.970428466796875,2086000
2002-11-20,24.870546340942383,24.870546340942383,4561200
2002-11-21,23.472206115722656,23.472206115722656,9199400
2002-11-22,23.74787712097168,23.74787712097168,7319400
2002-11-25,21.961992263793945,21.961992263793945,13676800
2002-11-26,22.61322021484375,22.61322021484375,9355800
2002-11-27,23.2564640045166,23.2564640045166,5750000
2002-11-29,23.671968460083008,23.671968460083008,5245000
2002-12-02,22.82097625732422,22.82097625732422,6002400
2002-12-03,23.647991180419922,23.647991180419922,5764200
2002-12-04,24.774662017822266,24.774662017822266,5306400
2002-12-05,24.570905685424805,24.570905685424805,3693600
2002-12-06,24.65880012512207,24.65880012512207,2530200
2002-12-09,24.63083267211914,24.63083267211914,2432800
2002-12-10,25.106271743774414,25.106271743774414,2927200
2002-12-11,25.38993263244629,25.38993263244629,2513400
2002-12-12,25.290058135986328,25.290058135986328,1468200
2002-12-13,24.94246482849121,24.94246482849121,1956400
2002-12-16,25.329999923706055,25.329999923706055,2271000
2002-12-17,25.110267639160156,25.110267639160156,2204000
2002-12-18,24.65081787109375,24.65081787109375,2538600
2002-12-19,24.279247283935547,24.279247283935547,2789800
2002-12-20,24.750696182250977,24.750696182250977,4843200
2002-12-23,25.258089065551758,25.258089065551758,1847800
2002-12-24,25.21414566040039,25.21414566040039,552000
2002-12-26,24.99041175842285,24.99041175842285,1039800
2002-12-27,24.510976791381836,24.510976791381836,749200
2002-12-30,24.53095054626465,24.53095054626465,1540000
2002-12-31,25.130245208740234,25.130245208740234,2207600
2003-01-02,25.310029983520508,25.310029983520508,3595000
2003-01-03,25.010377883911133,25.010377883911133,2782400
2003-01-06,24.858566284179688,24.858566284179688,2704600
2003-01-07,24.4510440826416,24.4510440826416,2457400
2003-01-08,24.43107032775879,24.43107032775879,1792800
2003-01-09,24.411096572875977,24.411096572875977,3514600
2003-01-10,24.115449905395508,24.115449905395508,2075600
2003-01-13,24.22731590270996,24.22731590270996,2422200
2003-01-14,23.80781364440918,23.80781364440918,2676800
2003-01-15,23.75187873840332,23.75187873840332,2266000
2003-01-16,23.8597412109375,23.8597412109375,2129800
2003-01-17,24.36315155029297,24.36315155029297,3145400
2003-01-21,24.091476440429688,24.091476440429688,2571600
2003-01-22,24.371145248413086,24.371145248413086,2851000
2003-01-23,24.970428466796875,24.970428466796875,2742000
2003-01-24,24.471017837524414,24.471017837524414,2249200
2003-01-27,24.007566452026367,24.007566452026367,1464000
2003-01-28,24.271257400512695,24.271257400512695,1432200
2003-01-29,24.598859786987305,24.598859786987305,2316400
2003-01-30,24.471017837524414,24.471017837524414,3081400
2003-01-31,24.802631378173828,24.802631378173828,2527400
2003-02-03,23.871732711791992,23.871732711791992,8424000
2003-02-04,23.200523376464844,23.200523376464844,5351600
2003-02-05,23.272438049316406,23.272438049316406,3061800
2003-02-06,23.172561645507812,23.172561645507812,2572000
2003-02-07,23.100648880004883,23.100648880004883,1950400
2003-02-10,23.132614135742188,23.132614135742188,1722600
2003-02-11,22.437429428100586,22.437429428100586,5743800
2003-02-12,21.65834617614746,21.65834617614746,6915800
2003-02-13,21.973987579345703,21.973987579345703,3643800
2003-02-14,21.726274490356445,21.726274490356445,3079400
2003-02-18,22.41745376586914,22.41745376586914,4047400
2003-02-19,22.6212215423584,22.6212215423584,1844400
2003-02-20,22.421451568603516,22.421451568603516,2008400
2003-02-21,23.136606216430664,23.136606216430664,2723400
2003-02-24,22.385494232177734,22.385494232177734,1804600
2003-02-25,22.781024932861328,22.781024932861328,1510000
2003-02-26,23.316381454467773,23.316381454467773,2194800
2003-02-27,23.552122116088867,23.552122116088867,2786000
2003-02-28,23.8158016204834,23.8158016204834,2220400
2003-03-03,23.57608413696289,23.57608413696289,2267600
2003-03-04,23.21251106262207,23.21251106262207,2671000
2003-03-05,23.80381202697754,23.80381202697754,2580400
2003-03-06,23.939647674560547,23.939647674560547,2512000
2003-03-07,24.171384811401367,24.171384811401367,2026600
2003-03-10,23.556102752685547,23.556102752685547,1505000
2003-03-11,23.44023895263672,23.44023895263672,1342000
2003-03-12,23.332372665405273,23.332372665405273,1358200
2003-03-13,24.16338348388672,24.16338348388672,2039400
2003-03-14,23.572084426879883,23.572084426879883,1881000
2003-03-17,24.490999221801758,24.490999221801758,2377200
2003-03-18,24.71473503112793,24.71473503112793,1574600
2003-03-19,25.042346954345703,25.042346954345703,1177000
2003-03-20,25.186176300048828,25.186176300048828,2182400
2003-03-21,24.96243667602539,24.96243667602539,3014400
2003-03-24,24.89451789855957,24.89451789855957,1836000
2003-03-25,25.290058135986328,25.290058135986328,3377400
2003-03-26,25.130245208740234,25.130245208740234,1734600
2003-03-27,25.24211311340332,25.24211311340332,1509800
2003-03-28,25.949275970458984,25.949275970458984,2304200
2003-03-31,26.46865463256836,26.46865463256836,3536400
2003-04-01,26.748315811157227,26.748315811157227,4513000
2003-04-02,26.74433708190918,26.74433708190918,2806400
2003-04-03,27.000024795532227,27.000024795532227,2500600
2003-04-04,26.484638214111328,26.484638214111328,2743200
2003-04-07,26.572538375854492,26.572538375854492,2219800
2003-04-08,26.39275360107422,26.39275360107422,2116200
2003-04-09,26.12906265258789,26.12906265258789,2117600
2003-04-10,26.153030395507812,26.153030395507812,3088200
2003-04-11,26.672422409057617,26.672422409057617,1803200
2003-04-14,27.203792572021484,27.203792572021484,1495600
2003-04-15,27.079927444458008,27.079927444458008,3276000
2003-04-16,25.8653621673584,25.8653621673584,5027800
2003-04-17,26.740337371826172,26.740337371826172,4692600
2003-04-21,26.37277603149414,26.37277603149414,2011600
2003-04-22,27.247726440429688,27.247726440429688,2391600
2003-04-23,27.1358642578125,27.1358642578125,1555400
2003-04-24,26.924114227294922,26.924114227294922,2683800
2003-04-25,26.888160705566406,26.888160705566406,1670000
2003-04-28,27.08793067932129,27.08793067932129,1485200
2003-04-29,26.848217010498047,26.848217010498047,1832800
2003-04-30,27.423532485961914,27.423532485961914,3452200
2003-05-01,27.82305335998535,27.82305335998535,3115600
2003-05-02,27.859010696411133,27.859010696411133,3698200
2003-05-05,28.366413116455078,28.366413116455078,2460800
2003-05-06,28.813873291015625,28.813873291015625,2699800
2003-05-07,28.434324264526367,28.434324264526367,2114200
2003-05-08,28.18263053894043,28.18263053894043,2050000
2003-05-09,28.24655532836914,28.24655532836914,1961400
2003-05-12,28.64607810974121,28.64607810974121,1446400
2003-05-13,28.35042381286621,28.35042381286621,1449200
2003-05-14,28.386394500732422,28.386394500732422,1252000
2003-05-15,28.63409423828125,28.63409423828125,1289800
2003-05-16,29.405170440673828,29.405170440673828,2798000
2003-05-19,29.125520706176758,29.125520706176758,2420800
2003-05-20,29.824687957763672,29.824687957763672,5213200
2003-05-21,29.972515106201172,29.972515106201172,5103600
2003-05-22,29.96450424194336,29.96450424194336,3065800
2003-05-23,29.828678131103516,29.828678131103516,1649800
2003-05-27,29.90060806274414,29.90060806274414,3966600
2003-05-28,29.65689468383789,29.65689468383789,1514800
2003-05-29,29.397184371948242,29.397184371948242,2953600
2003-05-30,29.30530548095703,29.30530548095703,2404600
2003-06-02,28.95372200012207,28.95372200012207,1740200
2003-06-03,28.91776466369629,28.91776466369629,1557000
2003-06-04,29.081575393676758,29.081575393676758,1534200
2003-06-05,29.588953018188477,29.588953018188477,1743400
2003-06-06,29.62491226196289,29.62491226196289,1552400
2003-06-09,29.229385375976562,29.229385375976562,1160800
2003-06-10,29.71681785583496,29.71681785583496,1596600
2003-06-11,30.73161506652832,30.73161506652832,3170000
2003-06-12,30.503860473632812,30.503860473632812,2094400
2003-06-13,30.531843185424805,30.531843185424805,1782600
2003-06-16,31.578628540039062,31.578628540039062,2356400
2003-06-17,32.305747985839844,32.305747985839844,2629000
2003-06-18,32.76918029785156,32.76918029785156,3172600
2003-06-19,31.622554779052734,31.622554779052734,2309800
2003-06-20,31.686477661132812,31.686477661132812,2608400
2003-06-23,31.111162185668945,31.111162185668945,1965800
2003-06-24,31.490718841552734,31.490718841552734,1607600
2003-06-25,31.01927947998047,31.01927947998047,1528600
2003-06-26,31.5186824798584,31.5186824798584,1085200
2003-06-27,31.123140335083008,31.123140335083008,708800
2003-06-30,30.82349967956543,30.82349967956543,1891000
2003-07-01,30.523860931396484,30.523860931396484,2277400
2003-07-02,30.995285034179688,30.995285034179688,1841200
2003-07-03,30.703643798828125,30.703643798828125,3104800
2003-07-07,31.20705223083496,31.20705223083496,1475400
2003-07-08,31.558645248413086,31.558645248413086,1151600
2003-07-09,31.862268447875977,31.862268447875977,1381800
2003-07-10,31.270978927612305,31.270978927612305,1175800
2003-07-11,31.76239585876465,31.76239585876465,2117600
2003-07-14,31.231002807617188,31.231002807617188,2026200
2003-07-15,30.815515518188477,30.815515518188477,2203400
2003-07-16,30.104345321655273,30.104345321655273,2495200
2003-07-17,30.523860931396484,30.523860931396484,2968000
2003-07-18,31.103168487548828,31.103168487548828,2135400
2003-07-21,31.02326774597168,31.02326774597168,1254200
2003-07-22,31.155120849609375,31.155120849609375,1242000
2003-07-23,32.01009750366211,32.01009750366211,2051800
2003-07-24,31.550642013549805,31.550642013549805,1608800
2003-07-25,32.042057037353516,32.042057037353516,857600
2003-07-28,32.36965560913086,32.36965560913086,1502800
2003-07-29,32.38166809082031,32.38166809082031,2453800
2003-07-30,31.550642013549805,31.550642013549805,3937400
2003-07-31,30.16826820373535,30.16826820373535,7878800
2003-08-01,29.760757446289062,29.760757446289062,3353600
2003-08-04,29.664867401123047,29.664867401123047,2572400
2003-08-05,28.86981201171875,28.86981201171875,2067400
2003-08-06,27.3276424407959,27.3276424407959,13048400
2003-08-07,28.24655532836914,28.24655532836914,4193000
2003-08-08,28.578170776367188,28.578170776367188,2180000
2003-08-11,29.0096492767334,29.0096492767334,1755200
2003-08-12,29.157472610473633,29.157472610473633,1634200
2003-08-13,28.905771255493164,28.905771255493164,2359200
2003-08-14,29.085556030273438,29.085556030273438,2603200
2003-08-15,29.049585342407227,29.049585342407227,571800
2003-08-18,29.257352828979492,29.257352828979492,800600
2003-08-19,29.149484634399414,29.149484634399414,1046000
2003-08-20,28.801902770996094,28.801902770996094,1382000
2003-08-21,28.482275009155273,28.482275009155273,1775200
2003-08-22,28.262529373168945,28.262529373168945,1714200
2003-08-25,28.33045196533203,28.33045196533203,1022600
2003-08-26,28.618106842041016,28.618106842041016,826800
2003-08-27,28.670053482055664,28.670053482055664,839200
2003-08-28,28.72598648071289,28.72598648071289,708600
2003-08-29,29.245361328125,29.245361328125,1167600
2003-09-02,29.612937927246094,29.612937927246094,1924600
2003-09-03,29.840660095214844,29.840660095214844,1730600
2003-09-04,29.365222930908203,29.365222930908203,1563400
2003-09-05,28.925750732421875,28.925750732421875,2014800
2003-09-08,29.293304443359375,29.293304443359375,1099800
2003-09-09,29.365222930908203,29.365222930908203,1619800
2003-09-10,29.429149627685547,29.429149627685547,1140800
2003-09-11,29.357229232788086,29.357229232788086,741000
2003-09-12,29.888608932495117,29.888608932495117,1169600
2003-09-15,29.596948623657227,29.596948623657227,1353000
2003-09-16,29.57297706604004,29.57297706604004,2572800
2003-09-17,29.52504539489746,29.52504539489746,1978000
2003-09-18,29.972515106201172,29.972515106201172,1030600
2003-09-19,29.840660095214844,29.840660095214844,1180400
2003-09-22,29.784738540649414,29.784738540649414,1233600
2003-09-23,29.485088348388672,29.485088348388672,1656000
2003-09-24,28.64607810974121,28.64607810974121,2338800
2003-09-25,28.146671295166016,28.146671295166016,2103000
2003-09-26,27.639272689819336,27.639272689819336,2366200
2003-09-29,28.126699447631836,28.126699447631836,2301400
2003-09-30,28.498254776000977,28.498254776000977,2551600
2003-10-01,28.95372200012207,28.95372200012207,2292800
2003-10-02,29.06157875061035,29.06157875061035,2332800
2003-10-03,29.153486251831055,29.153486251831055,1595200
2003-10-06,28.933734893798828,28.933734893798828,1321400
2003-10-07,28.86981201171875,28.86981201171875,1308600
2003-10-08,28.857824325561523,28.857824325561523,1203200
2003-10-09,29.30530548095703,29.30530548095703,1209600
2003-10-10,29.401193618774414,29.401193618774414,934800
2003-10-13,29.301300048828125,29.301300048828125,924400
2003-10-14,29.069576263427734,29.069576263427734,1212600
2003-10-15,28.46631622314453,28.46631622314453,2156800
2003-10-16,28.74595832824707,28.74595832824707,3099200
2003-10-17,29.17345428466797,29.17345428466797,3172600
2003-10-20,30.719619750976562,30.719619750976562,5176800
2003-10-21,30.97931480407715,30.97931480407715,2334200
2003-10-22,30.931371688842773,30.931371688842773,1621400
2003-10-23,30.723613739013672,30.723613739013672,1430000
2003-10-24,30.867446899414062,30.867446899414062,1538200
2003-10-27,28.386394500732422,28.386394500732422,43262600
2003-10-28,27.587337493896484,27.587337493896484,17336200
2003-10-29,27.663240432739258,27.663240432739258,6224000
2003-10-30,26.848217010498047,26.848217010498047,12638000
2003-10-31,27.339622497558594,27.339622497558594,6400200
2003-11-03,27.36758804321289,27.36758804321289,5850600
2003-11-04,27.12787628173828,27.12787628173828,5785800
2003-11-05,27.411540985107422,27.411540985107422,5848000
2003-11-06,26.8561954498291,26.8561954498291,6276400
2003-11-07,26.588510513305664,26.588510513305664,6514000
2003-11-10,26.053152084350586,26.053152084350586,5312200
2003-11-11,26.32082748413086,26.32082748413086,5457200
2003-11-12,26.732341766357422,26.732341766357422,3247200
2003-11-13,27.25172996520996,27.25172996520996,5834000
2003-11-14,27.455480575561523,27.455480575561523,4043400
2003-11-17,27.119882583618164,27.119882583618164,2939800
2003-11-18,27.079927444458008,27.079927444458008,3443000
2003-11-19,27.59532928466797,27.59532928466797,4786800
