date,close,adj_close,volume
2000-05-04,15.542141914367676,15.542141914367676,4925800
2000-05-05,15.500808715820312,15.500808715820312,5838800
2000-05-08,15.996826171875,15.996826171875,6446000
2000-05-09,16.182842254638672,16.182842254638672,5691800
2000-05-10,16.265518188476562,16.265518188476562,6895000
2000-05-11,16.658199310302734,16.658199310302734,6565400
2000-05-12,16.565204620361328,16.565204620361328,7433600
2000-05-15,17.05088996887207,17.05088996887207,7906600
2000-05-16,17.030223846435547,17.030223846435547,6955200
2000-05-17,16.864871978759766,16.864871978759766,8103400
2000-05-18,16.410186767578125,16.410186767578125,8104000
2000-05-19,16.823545455932617,16.823545455932617,5797200
2000-05-22,15.666147232055664,15.666147232055664,5941800
2000-05-23,16.120847702026367,16.120847702026367,4609800
2000-05-24,16.038169860839844,16.038169860839844,4903200
2000-05-25,15.976168632507324,15.976168632507324,4213400
2000-05-26,15.500808715820312,15.500808715820312,2180400
2000-05-30,16.24683380126953,16.24683380126953,5440600
2000-05-31,16.889253616333008,16.889253616333008,5252600
2000-06-01,16.827083587646484,16.827083587646484,5235600
2000-06-02,15.998152732849121,15.998152732849121,6312000
2000-06-05,15.10706901550293,15.10706901550293,6402600
2000-06-06,16.08104705810547,16.08104705810547,5618800
2000-06-07,15.749484062194824,15.749484062194824,4266800
2000-06-08,15.459358215332031,15.459358215332031,6404200
2000-06-09,15.148519515991211,15.148519515991211,5134000
2000-06-12,16.01888084411621,16.01888084411621,4376200
2000-06-13,16.06031608581543,16.06031608581543,5964800
2000-06-14,15.811646461486816,15.811646461486816,3737600
2000-06-15,15.417912483215332,15.417912483215332,4982400
2000-06-16,16.236473083496094,16.236473083496094,4974000
2000-06-19,15.915258407592773,15.915258407592773,3835000
2000-06-20,15.811646461486816,15.811646461486816,5039200
2000-06-21,16.495512008666992,16.495512008666992,7361600
2000-06-22,15.770206451416016,15.770206451416016,5734400
2000-06-23,15.770206451416016,15.770206451416016,3438000
2000-06-26,15.645866394042969,15.645866394042969,4130800
2000-06-27,15.811646461486816,15.811646461486816,5793400
2000-06-28,15.329840660095215,15.329840660095215,5090000
2000-06-29,16.06031608581543,16.06031608581543,5534800
2000-06-30,15.645866394042969,15.645866394042969,5088200
2000-07-03,15.562979698181152,15.562979698181152,963600
2000-07-05,14.775497436523438,14.775497436523438,5983400
2000-07-06,14.754770278930664,14.754770278930664,5485200
2000-07-07,14.485383987426758,14.485383987426758,4968000
2000-07-10,13.925864219665527,13.925864219665527,8191600
2000-07-11,15.417912483215332,15.417912483215332,11754200
2000-07-12,15.23141098022461,15.23141098022461,7285600
2000-07-13,15.024171829223633,15.024171829223633,4990600
2000-07-14,14.96200180053711,14.96200180053711,4630400
2000-07-17,14.210795402526855,14.210795402526855,5366400
2000-07-18,14.879127502441406,14.879127502441406,5843200
2000-07-19,14.89985179901123,14.89985179901123,3343000
2000-07-20,14.96200180053711,14.96200180053711,4030400
2000-07-21,14.008746147155762,14.008746147155762,12768200
2000-07-24,13.82224178314209,13.82224178314209,5264200
2000-07-25,14.008746147155762,14.008746147155762,6930400
2000-07-26,14.443923950195312,14.443923950195312,6199800
2000-07-27,15.044899940490723,15.044899940490723,10345600
2000-07-28,15.070799827575684,15.070799827575684,4396000
2000-07-31,15.288396835327148,15.288396835327148,4512800
2000-08-01,15.521525382995605,15.521525382995605,5314200
2000-08-02,15.770206451416016,15.770206451416016,5528800
2000-08-03,15.625140190124512,15.625140190124512,5453400
2000-08-04,16.003339767456055,16.003339767456055,5453800
2000-08-07,16.14839744567871,16.14839744567871,4068800
2000-08-08,16.511064529418945,16.511064529418945,6499400
2000-08-09,17.44877052307129,17.44877052307129,16368800
2000-08-10,17.288166046142578,17.288166046142578,6562200
2000-08-11,16.90996551513672,16.90996551513672,4074000
2000-08-14,17.324434280395508,17.324434280395508,5606800
2000-08-15,17.05503273010254,17.05503273010254,4231200
2000-08-16,17.90985870361328,17.90985870361328,9355400
2000-08-17,17.821786880493164,17.821786880493164,6307800
2000-08-18,17.469493865966797,17.469493865966797,5170800
2000-08-21,17.71816635131836,17.71816635131836,3675200
2000-08-22,17.676727294921875,17.676727294921875,5384400
2000-08-23,17.863222122192383,17.863222122192383,5797200
2000-08-24,17.61454963684082,17.61454963684082,3233600
2000-08-25,17.469493865966797,17.469493865966797,3108000
2000-08-28,17.780336380004883,17.780336380004883,4337000
2000-08-29,17.82695770263672,17.82695770263672,5235000
2000-08-30,17.588642120361328,17.588642120361328,5239000
2000-08-31,17.578279495239258,17.578279495239258,4009200
2000-09-01,17.82755470275879,17.82755470275879,1677600
2000-09-05,17.82236099243164,17.82236099243164,3811400
2000-09-06,18.17548179626465,18.17548179626465,5642800
2000-09-07,17.760046005249023,17.760046005249023,2936200
2000-09-08,17.30306625366211,17.30306625366211,3705200
2000-09-11,18.024892807006836,18.024892807006836,6667800
2000-09-12,18.071624755859375,18.071624755859375,5068400
2000-09-13,17.261516571044922,17.261516571044922,3613000
2000-09-14,17.116117477416992,17.116117477416992,8556600
2000-09-15,17.510778427124023,17.510778427124023,5253000
2000-09-18,16.955127716064453,16.955127716064453,3387000
2000-09-19,16.804529190063477,16.804529190063477,4164600
2000-09-20,16.160600662231445,16.160600662231445,7442200
2000-09-21,15.952871322631836,15.952871322631836,9834200
2000-09-22,15.636109352111816,15.636109352111816,5172800
2000-09-25,15.532246589660645,15.532246589660645,10014600
2000-09-26,15.952871322631836,15.952871322631836,3833000
2000-09-27,16.181373596191406,16.181373596191406,5702400
2000-09-28,16.16579246520996,16.16579246520996,3623400
2000-09-29,16.264461517333984,16.264461517333984,4245600
2000-10-02,16.742218017578125,16.742218017578125,4641400
2000-10-03,16.492952346801758,16.492952346801758,3994400
2000-10-04,15.412806510925293,15.412806510925293,5443800
2000-10-05,15.371256828308105,15.371256828308105,7580000
2000-10-06,14.602694511413574,14.602694511413574,8716200
2000-10-09,14.748106002807617,14.748106002807617,5943000
2000-10-10,15.288171768188477,15.288171768188477,5055600
2000-10-11,15.43358039855957,15.43358039855957,4887200
2000-10-12,15.828239440917969,15.828239440917969,8757400
2000-10-13,15.038908004760742,15.038908004760742,6249200
2000-10-16,14.353431701660156,14.353431701660156,5857600
2000-10-17,14.415756225585938,14.415756225585938,5814400
2000-10-18,14.249576568603516,14.249576568603516,6307600
2000-10-19,14.228806495666504,14.228806495666504,5610200
2000-10-20,14.644253730773926,14.644253730773926,6053400
2000-10-23,13.68873119354248,13.68873119354248,10615200
2000-10-24,13.834138870239258,13.834138870239258,12504400
2000-10-25,12.317779541015625,12.317779541015625,50690400
2000-10-26,12.338550567626953,12.338550567626953,17802600
2000-10-27,12.297004699707031,12.297004699707031,11231200
2000-10-30,12.213919639587402,12.213919639587402,11873000
2000-10-31,12.317779541015625,12.317779541015625,9691000
2000-11-01,12.81630802154541,12.81630802154541,11709200
2000-11-02,12.525500297546387,12.525500297546387,6540600
2000-11-03,12.525500297546387,12.525500297546387,6798200
2000-11-06,12.712456703186035,12.712456703186035,7139000
2000-11-07,12.629362106323242,12.629362106323242,7676400
2000-11-08,12.795539855957031,12.795539855957031,6378400
2000-11-09,12.608591079711914,12.608591079711914,7536000
2000-11-10,12.338550567626953,12.338550567626953,5421600
2000-11-13,12.213919639587402,12.213919639587402,8474600
2000-11-14,12.504733085632324,12.504733085632324,6131600
2000-11-15,12.878630638122559,12.878630638122559,7074400
2000-11-16,12.691679954528809,12.691679954528809,6607000
2000-11-17,12.359334945678711,12.359334945678711,8633600
2000-11-20,12.13083267211914,12.13083267211914,6762600
2000-11-21,12.068519592285156,12.068519592285156,5991800
2000-11-22,11.923110008239746,11.923110008239746,4518200
2000-11-24,12.297004699707031,12.297004699707031,1840200
2000-11-27,12.193148612976074,12.193148612976074,3260200
2000-11-28,11.943033218383789,11.943033218383789,4922800
2000-11-29,11.588704109191895,11.588704109191895,8294400
2000-11-30,11.130157470703125,11.130157470703125,8874400
2000-12-01,11.296903610229492,11.296903610229492,9488200
2000-12-04,11.401114463806152,11.401114463806152,7558400
2000-12-05,11.567862510681152,11.567862510681152,5573600
2000-12-06,11.588704109191895,11.588704109191895,6802200
2000-12-07,11.963874816894531,11.963874816894531,6315200
2000-12-08,12.255678176879883,12.255678176879883,4857000
2000-12-11,12.65169906616211,12.65169906616211,5433400
2000-12-12,12.693385124206543,12.693385124206543,3461400
2000-12-13,12.547478675842285,12.547478675842285,5656200
2000-12-14,12.31821060180664,12.31821060180664,5224200
2000-12-15,12.422422409057617,12.422422409057617,5681000
2000-12-18,12.922659873962402,12.922659873962402,8359200
2000-12-19,13.026874542236328,13.026874542236328,8361400
2000-12-20,12.589164733886719,12.589164733886719,8828800
2000-12-21,12.339045524597168,12.339045524597168,6160400
2000-12-22,12.00556755065918,12.00556755065918,6005000
2000-12-26,12.547478675842285,12.547478675842285,7857000
2000-12-27,12.339045524597168,12.339045524597168,4703800
2000-12-28,12.380735397338867,12.380735397338867,5959000
2000-12-29,12.088933944702148,12.088933944702148,5622400
2001-01-02,12.276525497436523,12.276525497436523,4855600
2001-01-03,12.109779357910156,12.109779357910156,5978400
2001-01-04,12.06809139251709,12.06809139251709,9108400
2001-01-05,12.026405334472656,12.026405334472656,5969600
2001-01-08,12.193153381347656,12.193153381347656,6244000
2001-01-09,12.693385124206543,12.693385124206543,7611400
2001-01-10,13.11024284362793,13.11024284362793,9012200
2001-01-11,13.381206512451172,13.381206512451172,7804200
2001-01-12,13.360365867614746,13.360365867614746,5547400
2001-01-16,13.527108192443848,13.527108192443848,5759000
2001-01-17,13.006026268005371,13.006026268005371,6504000
2001-01-18,12.526641845703125,12.526641845703125,6811000
2001-01-19,12.380735397338867,12.380735397338867,6532400
2001-01-22,12.443263053894043,12.443263053894043,3589400
2001-01-23,12.880972862243652,12.880972862243652,4915000
2001-01-24,13.276989936828613,13.276989936828613,6639200
2001-01-25,13.881429672241211,13.881429672241211,6602000
2001-01-26,13.589627265930176,13.589627265930176,5625800
2001-01-29,13.306174278259277,13.306174278259277,2925600
2001-01-30,13.426224708557129,13.426224708557129,3864400
2001-01-31,13.736371040344238,13.736371040344238,5271200
2001-02-01,13.406209945678711,13.406209945678711,3668800
2001-02-02,13.376203536987305,13.376203536987305,5423200
2001-02-05,13.706356048583984,13.706356048583984,5043000
2001-02-06,14.223255157470703,14.223255157470703,5786800
2001-02-07,14.339983940124512,14.339983940124512,7126200
2001-02-08,14.273277282714844,14.273277282714844,6566200
2001-02-09,14.163232803344727,14.163232803344727,3630600
2001-02-12,14.223255157470703,14.223255157470703,5976200
2001-02-13,14.423356056213379,14.423356056213379,6938000
2001-02-14,14.386672019958496,14.386672019958496,6659200
2001-02-15,13.849750518798828,13.849750518798828,6354800
2001-02-16,13.973149299621582,13.973149299621582,9356600
2001-02-20,13.903109550476074,13.903109550476074,9272600
2001-02-21,13.83974552154541,13.83974552154541,4856800
2001-02-22,13.366195678710938,13.366195678710938,5519400
2001-02-23,13.189445495605469,13.189445495605469,3781600
2001-02-26,13.592965126037598,13.592965126037598,5282600
2001-02-27,13.865593910217285,13.865593910217285,4725400
2001-02-28,13.320343017578125,13.320343017578125,4598000
2001-03-01,13.450796127319336,13.450796127319336,3407800
2001-03-02,13.822107315063477,13.822107315063477,4347600
2001-03-05,14.089713096618652,14.089713096618652,3246400
2001-03-06,14.333911895751953,14.333911895751953,4815200
2001-03-07,14.969487190246582,14.969487190246582,7932200
2001-03-08,15.106647491455078,15.106647491455078,6202000
2001-03-09,14.889206886291504,14.889206886291504,5537800
2001-03-12,14.404163360595703,14.404163360595703,5053000
2001-03-13,13.775274276733398,13.775274276733398,5633800
2001-03-14,13.668234825134277,13.668234825134277,7192400
2001-03-15,13.377202987670898,13.377202987670898,6113600
2001-03-16,13.079488754272461,13.079488754272461,5755400
2001-03-19,13.584604263305664,13.584604263305664,6082000
2001-03-20,13.748517036437988,13.748517036437988,6290400
2001-03-21,12.975790023803711,12.975790023803711,6641600
2001-03-22,12.664685249328613,12.664685249328613,8991800
2001-03-23,12.995857238769531,12.995857238769531,5971800
2001-03-26,13.035996437072754,13.035996437072754,5329400
2001-03-27,12.711526870727539,12.711526870727539,6184400
2001-03-28,12.306764602661133,12.306764602661133,5715200
2001-03-29,11.751462936401367,11.751462936401367,6060400
2001-03-30,12.293377876281738,12.293377876281738,7372600
2001-04-02,11.440367698669434,11.440367698669434,8014400
2001-04-03,10.841591835021973,10.841591835021973,10228000
2001-04-04,11.002157211303711,11.002157211303711,9784600
2001-04-05,11.457097053527832,11.457097053527832,7579600
2001-04-06,11.43368148803711,11.43368148803711,6480000
2001-04-09,11.838444709777832,11.838444709777832,4402200
2001-04-10,12.176300048828125,12.176300048828125,6498000
2001-04-11,11.768193244934082,11.768193244934082,5200200
2001-04-12,11.721360206604004,11.721360206604004,5043800
2001-04-16,12.142849922180176,12.142849922180176,4471600
2001-04-17,12.420492172241211,12.420492172241211,5128000
2001-04-18,12.085981369018555,12.085981369018555,7000400
2001-04-19,11.784919738769531,11.784919738769531,5344800
2001-04-20,12.387040138244629,12.387040138244629,7522400
2001-04-23,12.728245735168457,12.728245735168457,4914000
2001-04-24,12.564342498779297,12.564342498779297,4746600
2001-04-25,12.91891860961914,12.91891860961914,3117200
2001-04-26,14.093074798583984,14.093074798583984,14455200
2001-04-27,14.086369514465332,14.086369514465332,6896000
2001-04-30,14.454346656799316,14.454346656799316,5587600
2001-05-01,14.203454971313477,14.203454971313477,4464400
2001-05-02,13.48090648651123,13.48090648651123,8663800
2001-05-03,13.547806739807129,13.547806739807129,6948600
2001-05-04,13.969293594360352,13.969293594360352,6489600
2001-05-07,13.741828918457031,13.741828918457031,3717800
2001-05-08,13.791998863220215,13.791998863220215,4096400
2001-05-09,14.220186233520508,14.220186233520508,6338800
2001-05-10,14.250289916992188,14.250289916992188,4383200
2001-05-11,13.979337692260742,13.979337692260742,4326200
2001-05-14,14.701883316040039,14.701883316040039,6812000
2001-05-15,15.170204162597656,15.170204162597656,7662800
2001-05-16,15.19027328491211,15.19027328491211,8518800
2001-05-17,15.825837135314941,15.825837135314941,8096000
2001-05-18,15.993108749389648,15.993108749389648,7561000
2001-05-21,16.458072662353516,16.458072662353516,7525000
2001-05-22,16.053316116333008,16.053316116333008,8038000
2001-05-23,15.595027923583984,15.595027923583984,6695400
2001-05-24,15.58499813079834,15.58499813079834,4970400
2001-05-25,15.892752647399902,15.892752647399902,4211000
2001-05-29,15.738872528076172,15.738872528076172,4075600
2001-05-30,15.37759780883789,15.37759780883789,5739400
2001-05-31,15.635176658630371,15.635176658630371,7320600
2001-06-01,15.427773475646973,15.427773475646973,5591200
2001-06-04,15.935945510864258,15.935945510864258,6071200
2001-06-05,15.899054527282715,15.899054527282715,4766000
2001-06-06,15.094033241271973,15.094033241271973,6523400
2001-06-07,14.899480819702148,14.899480819702148,6997600
2001-06-08,15.026942253112793,15.026942253112793,3005600
2001-06-11,14.78209114074707,14.78209114074707,4663200
2001-06-12,15.016887664794922,15.016887664794922,4127200
2001-06-13,14.859234809875488,14.859234809875488,7626200
2001-06-14,14.513748168945312,14.513748168945312,6606200
2001-06-15,14.463435173034668,14.463435173034668,6772400
2001-06-18,14.218578338623047,14.218578338623047,3849600
2001-06-19,14.282306671142578,14.282306671142578,3690000
2001-06-20,13.920051574707031,13.920051574707031,5477200
2001-06-21,13.161993980407715,13.161993980407715,13509400
2001-06-22,13.168699264526367,13.168699264526367,10206200
2001-06-25,13.279397010803223,13.279397010803223,7371000
2001-06-26,13.795953750610352,13.795953750610352,7513000
2001-06-27,12.964097023010254,12.964097023010254,7236600
2001-06-28,12.467666625976562,12.467666625976562,9478600
2001-06-29,11.94105339050293,11.94105339050293,15261000
2001-07-02,11.454692840576172,11.454692840576172,11783000
2001-07-03,11.421150207519531,11.421150207519531,7950800
2001-07-05,11.384256362915039,11.384256362915039,14694000
2001-07-06,11.1259765625,11.1259765625,11702800
2001-07-09,11.001871109008789,11.001871109008789,8232400
2001-07-10,11.166228294372559,11.166228294372559,10378400
2001-07-11,11.14275074005127,11.14275074005127,12086200
2001-07-12,10.65638542175293,10.65638542175293,11593800
2001-07-13,10.78384780883789,10.78384780883789,9926000
2001-07-16,10.196852684020996,10.196852684020996,9211600
2001-07-17,10.284066200256348,10.284066200256348,10119200
2001-07-18,10.40146541595459,10.40146541595459,13338800
2001-07-19,10.582594871520996,10.582594871520996,8520000
2001-07-20,11.31716537475586,11.31716537475586,9883800
2001-07-23,11.283623695373535,11.283623695373535,6472600
2001-07-24,10.881117820739746,10.881117820739746,5255000
2001-07-25,11.488232612609863,11.488232612609863,9073400
2001-07-26,11.907514572143555,11.907514572143555,13316800
2001-07-27,12.108765602111816,12.108765602111816,7064000
2001-07-30,12.226165771484375,12.226165771484375,7339200
2001-07-31,11.74315357208252,11.74315357208252,5802400
2001-08-01,11.555319786071777,11.555319786071777,9389000
2001-08-02,11.904155731201172,11.904155731201172,6099400
2001-08-03,11.793469429016113,11.793469429016113,4745400
2001-08-06,11.840432167053223,11.840432167053223,3458400
2001-08-07,11.860560417175293,11.860560417175293,5003000
2001-08-08,11.236668586730957,11.236668586730957,5906400
2001-08-09,10.733529090881348,10.733529090881348,11512800
2001-08-10,10.565826416015625,10.565826416015625,10808400
2001-08-13,10.331026077270508,10.331026077270508,11173600
2001-08-14,10.243809700012207,10.243809700012207,15703600
2001-08-15,11.015290260314941,11.015290260314941,10033800
2001-08-16,10.834160804748535,10.834160804748535,9947000
2001-08-17,10.706700325012207,10.706700325012207,3782400
2001-08-20,10.559113502502441,10.559113502502441,3527600
2001-08-21,10.7503023147583,10.7503023147583,5751200
2001-08-22,10.545699119567871,10.545699119567871,9217800
2001-08-23,10.344443321228027,10.344443321228027,5663600
2001-08-24,10.424942016601562,10.424942016601562,5222800
2001-08-27,10.498739242553711,10.498739242553711,4062400
2001-08-28,10.21362590789795,10.21362590789795,6499200
2001-08-29,10.112997055053711,10.112997055053711,5299400
2001-08-30,9.391840934753418,9.391840934753418,13136200
2001-08-31,9.344886779785156,9.344886779785156,8665000
2001-09-04,9.7239351272583,9.7239351272583,8699800
2001-09-05,9.774473190307617,9.774473190307617,6966800
2001-09-06,9.841861724853516,9.841861724853516,6204000
2001-09-07,9.528508186340332,9.528508186340332,5234000
2001-09-10,9.680133819580078,9.680133819580078,4751400
2001-09-17,8.979310989379883,8.979310989379883,9754800
2001-09-18,8.254900932312012,8.254900932312012,8722800
2001-09-19,7.631570339202881,7.631570339202881,16987600
2001-09-20,7.264312744140625,7.264312744140625,11824800
2001-09-21,7.6079840660095215,7.6079840660095215,12272400
2001-09-24,7.078997611999512,7.078997611999512,10482800
2001-09-25,6.758904933929443,6.758904933929443,11797800
2001-09-26,6.637613773345947,6.637613773345947,18639000
2001-09-27,7.041931629180908,7.041931629180908,12675400
2001-09-28,7.5978779792785645,7.5978779792785645,14654200
2001-10-01,7.378870487213135,7.378870487213135,12487000
2001-10-02,7.217135906219482,7.217135906219482,7604600
2001-10-03,7.523748874664307,7.523748874664307,9241600
2001-10-04,8.002195358276367,8.002195358276367,13555800
2001-10-05,7.877534866333008,7.877534866333008,8816600
2001-10-08,8.103277206420898,8.103277206420898,9296800
2001-10-09,8.18077564239502,8.18077564239502,6316800
2001-10-10,8.74345588684082,8.74345588684082,8082000
2001-10-11,8.672698020935059,8.672698020935059,8658800
2001-10-12,8.537924766540527,8.537924766540527,7960800
2001-10-15,8.278482437133789,8.278482437133789,5907400
2001-10-16,8.37956428527832,8.37956428527832,12203200
2001-10-17,8.207723617553711,8.207723617553711,9068000
2001-10-18,7.766342639923096,7.766342639923096,11480400
2001-10-19,8.086429595947266,8.086429595947266,8895600
2001-10-22,8.271743774414062,8.271743774414062,7201800
2001-10-23,8.376193046569824,8.376193046569824,9044000
2001-10-24,8.40651798248291,8.40651798248291,12459600
2001-10-25,9.215164184570312,9.215164184570312,10096600
2001-10-26,9.407212257385254,9.407212257385254,15553200
2001-10-29,9.366781234741211,9.366781234741211,8481600
2001-10-30,8.878226280212402,8.878226280212402,9596400
2001-10-31,8.318915367126465,8.318915367126465,14892000
2001-11-01,8.079693794250488,8.079693794250488,13319600
2001-11-02,7.870788097381592,7.870788097381592,7218800
2001-11-05,7.611356258392334,7.611356258392334,10387000
2001-11-06,7.318216800689697,7.318216800689697,14368400
2001-11-07,7.463103294372559,7.463103294372559,12862600
2001-11-08,7.655153274536133,7.655153274536133,10685400
2001-11-09,7.668633460998535,7.668633460998535,9558200
2001-11-12,7.678742408752441,7.678742408752441,7037400
2001-11-13,7.749497413635254,7.749497413635254,7879200
2001-11-14,7.277790546417236,7.277790546417236,10721400
2001-11-15,6.755539894104004,6.755539894104004,21546000
2001-11-16,6.826298236846924,6.826298236846924,15336600
2001-11-19,6.856619358062744,6.856619358062744,14378000
2001-11-20,7.176702976226807,7.176702976226807,11571200
2001-11-21,7.041931629180908,7.041931629180908,7760000
2001-11-23,7.237355709075928,7.237355709075928,4516000
2001-11-26,7.105952262878418,7.105952262878418,10896000
2001-11-27,7.409306049346924,7.409306049346924,15307200
2001-11-28,7.2228851318359375,7.2228851318359375,9644600
2001-11-29,7.355074882507324,7.355074882507324,7440000
2001-11-30,7.263557434082031,7.263557434082031,6859400
2001-12-03,7.477093696594238,7.477093696594238,10367400
2001-12-04,7.4228644371032715,7.4228644371032715,15411800
2001-12-05,7.456757545471191,7.456757545471191,18855800
2001-12-06,7.0669708251953125,7.0669708251953125,15025400
2001-12-07,4.067320823669434,4.067320823669434,153932600
2001-12-10,4.745210647583008,4.745210647583008,124230400
2001-12-11,4.745210647583008,4.745210647583008,49823400
2001-12-12,4.497779369354248,4.497779369354248,36311200
2001-12-13,4.528285503387451,4.528285503387451,20942400
2001-12-14,4.402876377105713,4.402876377105713,17152200
2001-12-17,4.348645210266113,4.348645210266113,18427400
2001-12-18,4.348645210266113,4.348645210266113,14655200
2001-12-19,4.38253927230835,4.38253927230835,16908200
2001-12-20,4.345254898071289,4.345254898071289,12765000
2001-12-21,4.406266212463379,4.406266212463379,12573200
2001-12-24,4.521508693695068,4.521508693695068,8138200
2001-12-26,4.389317512512207,4.389317512512207,16746400
2001-12-27,4.3994879722595215,4.3994879722595215,15625800
2001-12-28,4.470664024353027,4.470664024353027,17539600
2001-12-31,4.440159797668457,4.440159797668457,20425800
2002-01-02,4.1588358879089355,4.1588358879089355,21234400
2002-01-03,3.697873592376709,3.697873592376709,54276600
2002-01-04,3.464003086090088,3.464003086090088,104944600
2002-01-07,3.738546848297119,3.738546848297119,35116400
2002-01-08,3.7249889373779297,3.7249889373779297,21900200
2002-01-09,4.111384391784668,4.111384391784668,60973400
2002-01-10,3.9147963523864746,3.9147963523864746,25938400
2002-01-11,3.7114322185516357,3.7114322185516357,15324000
2002-01-14,3.6504223346710205,3.6504223346710205,14062200
2002-01-15,3.616528034210205,3.616528034210205,20121800
2002-01-16,3.474170684814453,3.474170684814453,23312600
2002-01-17,3.464003086090088,3.464003086090088,13309600
2002-01-18,3.4097721576690674,3.4097721576690674,14406000
2002-01-22,3.474170684814453,3.474170684814453,9731000
2002-01-23,3.6605913639068604,3.6605913639068604,17498000
2002-01-24,4.552011013031006,4.552011013031006,66363000
