date,close,adj_close,volume
2000-04-20,9.212590217590332,9.212590217590332,6094887
2000-04-24,9.403298377990723,9.403298377990723,9178864
2000-04-25,9.329952239990234,9.329952239990234,5514803
2000-04-26,9.153910636901855,9.153910636901855,4376244
2000-04-27,9.153910636901855,9.153910636901855,8515688
2000-04-28,9.021886825561523,9.021886825561523,6870336
2000-05-01,8.93386459350586,8.93386459350586,8625289
2000-05-02,8.963205337524414,8.963205337524414,8389825
2000-05-03,8.831180572509766,8.831180572509766,7554897
2000-05-04,8.743163108825684,8.743163108825684,5276666
2000-05-05,8.904523849487305,8.904523849487305,6311861
2000-05-08,9.10990047454834,9.10990047454834,4218749
2000-05-09,9.153910636901855,9.153910636901855,4383596
2000-05-10,9.051220893859863,9.051220893859863,6806848
2000-05-11,8.875192642211914,8.875192642211914,6419234
2000-05-12,8.684481620788574,8.684481620788574,6130975
2000-05-15,9.139237403869629,9.139237403869629,10544644
2000-05-16,9.065896034240723,9.065896034240723,5329016
2000-05-17,9.051220893859863,9.051220893859863,5120952
2000-05-18,9.520658493041992,9.520658493041992,14291128
2000-05-19,9.755365371704102,9.755365371704102,12146334
2000-05-22,10.034097671508789,10.034097671508789,12208486
2000-05-23,10.034097671508789,10.034097671508789,7282454
2000-05-24,10.202798843383789,10.202798843383789,11233438
2000-05-25,10.034097671508789,10.034097671508789,6554454
2000-05-26,9.784708976745605,9.784708976745605,4614604
2000-05-30,9.652680397033691,9.652680397033691,4097118
2000-05-31,9.549996376037598,9.549996376037598,4422580
2000-06-01,9.594005584716797,9.594005584716797,4444411
2000-06-02,9.18325424194336,9.18325424194336,8030281
2000-06-05,9.329952239990234,9.329952239990234,5275107
2000-06-06,9.432635307312012,9.432635307312012,3894624
2000-06-07,9.432635307312012,9.432635307312012,3213850
2000-06-08,9.535327911376953,9.535327911376953,3801730
2000-06-09,9.579338073730469,9.579338073730469,3290259
2000-06-12,9.4619779586792,9.4619779586792,2758515
2000-06-13,9.638011932373047,9.638011932373047,3572504
2000-06-14,9.85805606842041,9.85805606842041,4600125
2000-06-15,10.063433647155762,10.063433647155762,5519259
2000-06-16,9.960744857788086,9.960744857788086,6136990
2000-06-19,9.990082740783691,9.990082740783691,4127192
2000-06-20,9.814046859741211,9.814046859741211,4432159
2000-06-21,9.755365371704102,9.755365371704102,4258624
2000-06-22,9.579338073730469,9.579338073730469,5972142
2000-06-23,9.491316795349121,9.491316795349121,5284686
2000-06-26,9.638011932373047,9.638011932373047,5800167
2000-06-27,9.755365371704102,9.755365371704102,6441066
2000-06-28,9.982754707336426,9.982754707336426,7026941
2000-06-29,9.828716278076172,9.828716278076172,9090425
2000-06-30,10.459516525268555,10.459516525268555,14398056
2000-07-03,10.400838851928711,10.400838851928711,5158154
2000-07-05,10.459516525268555,10.459516525268555,10513234
2000-07-06,10.283485412597656,10.283485412597656,5738683
2000-07-07,10.16612720489502,10.16612720489502,6199587
2000-07-10,10.09277629852295,10.09277629852295,6666505
2000-07-11,10.09277629852295,10.09277629852295,4906206
2000-07-12,10.447002410888672,10.447002410888672,11584963
2000-07-13,10.284915924072266,10.284915924072266,9299380
2000-07-14,10.019688606262207,10.019688606262207,9511677
2000-07-17,10.019688606262207,10.019688606262207,6334360
2000-07-18,9.887078285217285,9.887078285217285,5274216
2000-07-19,9.695521354675293,9.695521354675293,3729554
2000-07-20,9.695521354675293,9.695521354675293,4544210
2000-07-21,9.518705368041992,9.518705368041992,7121617
2000-07-24,9.607114791870117,9.607114791870117,4500994
2000-07-25,9.371358871459961,9.371358871459961,5136991
2000-07-26,9.400830268859863,9.400830268859863,5987068
2000-07-27,9.430295944213867,9.430295944213867,3954993
2000-07-28,9.783929824829102,9.783929824829102,5858309
2000-07-31,9.783929824829102,9.783929824829102,5687224
2000-08-01,9.946014404296875,9.946014404296875,8208494
2000-08-02,10.078632354736328,10.078632354736328,11376008
2000-08-03,10.122830390930176,10.122830390930176,8417448
2000-08-04,9.901806831359863,9.901806831359863,7071272
2000-08-07,9.533440589904785,9.533440589904785,9163716
2000-08-08,9.474496841430664,9.474496841430664,10761618
2000-08-09,9.327157020568848,9.327157020568848,6169291
2000-08-10,9.562912940979004,9.562912940979004,5376465
2000-08-11,9.651315689086914,9.651315689086914,6395621
2000-08-14,9.474496841430664,9.474496841430664,3638665
2000-08-15,9.474496841430664,9.474496841430664,8844714
2000-08-16,9.621848106384277,9.621848106384277,9283118
2000-08-17,9.651315689086914,9.651315689086914,5817320
2000-08-18,9.474496841430664,9.474496841430664,8320545
2000-08-21,9.8576021194458,9.8576021194458,9751819
2000-08-22,9.916549682617188,9.916549682617188,5186446
2000-08-23,9.813400268554688,9.813400268554688,4321444
2000-08-24,9.651315689086914,9.651315689086914,4155260
2000-08-25,9.872339248657227,9.872339248657227,4976377
2000-08-28,10.196504592895508,10.196504592895508,8327228
2000-08-29,10.034424781799316,10.034424781799316,5009124
2000-08-30,10.152303695678711,10.152303695678711,7222975
2000-08-31,10.318072319030762,10.318072319030762,12143661
2000-09-01,10.196504592895508,10.196504592895508,4006230
2000-09-05,10.063895225524902,10.063895225524902,6076620
2000-09-06,9.990222930908203,9.990222930908203,6097337
2000-09-07,10.181775093078613,10.181775093078613,3863659
2000-09-08,10.402793884277344,10.402793884277344,5164837
2000-09-11,10.594350814819336,10.594350814819336,5805736
2000-09-12,10.579611778259277,10.579611778259277,4785912
2000-09-13,10.432262420654297,10.432262420654297,4582081
2000-09-14,10.373323440551758,10.373323440551758,6969245
2000-09-15,11.316354751586914,11.316354751586914,8703480
2000-09-18,10.432262420654297,10.432262420654297,16889252
2000-09-19,10.255448341369629,10.255448341369629,8909094
2000-09-20,10.358591079711914,10.358591079711914,5205604
2000-09-21,10.844839096069336,10.844839096069336,10714838
2000-09-22,11.434232711791992,11.434232711791992,13540183
2000-09-25,11.316354751586914,11.316354751586914,8693010
2000-09-26,10.962714195251465,10.962714195251465,8163718
2000-09-27,11.021660804748535,11.021660804748535,6418121
2000-09-28,11.006921768188477,11.006921768188477,6895732
2000-09-29,11.213205337524414,11.213205337524414,7123176
2000-10-02,11.301618576049805,11.301618576049805,5670962
2000-10-03,11.375293731689453,11.375293731689453,6516138
2000-10-04,11.169004440307617,11.169004440307617,4902864
2000-10-05,11.227944374084473,11.227944374084473,8633755
2000-10-06,11.301618576049805,11.301618576049805,6205379
2000-10-09,11.242681503295898,11.242681503295898,3522827
2000-10-10,11.566850662231445,11.566850662231445,13290016
2000-10-11,11.848488807678223,11.848488807678223,12761837
2000-10-12,11.774537086486816,11.774537086486816,14493846
2000-10-13,11.892865180969238,11.892865180969238,11259501
2000-10-16,11.937249183654785,11.937249183654785,13035617
2000-10-17,12.188702583312988,12.188702583312988,11923790
2000-10-18,12.07037353515625,12.07037353515625,13371326
2000-10-19,11.537853240966797,11.537853240966797,10662933
2000-10-20,11.55264663696289,11.55264663696289,6189117
2000-10-23,11.67098617553711,11.67098617553711,6999095
2000-10-24,11.6561918258667,11.6561918258667,8267749
2000-10-25,12.173920631408691,12.173920631408691,12992623
2000-10-26,12.085165977478027,12.085165977478027,10172402
2000-10-27,12.233083724975586,12.233083724975586,8457546
2000-10-30,12.780396461486816,12.780396461486816,13404741
2000-10-31,12.499344825744629,12.499344825744629,10027826
2000-11-01,12.514134407043457,12.514134407043457,5323224
2000-11-02,12.662059783935547,12.662059783935547,6259288
2000-11-03,12.48454761505127,12.48454761505127,6692792
2000-11-06,12.454965591430664,12.454965591430664,7863206
2000-11-07,12.381007194519043,12.381007194519043,6102461
2000-11-08,12.425379753112793,12.425379753112793,7128968
2000-11-09,12.395796775817871,12.395796775817871,7562694
2000-11-10,12.440168380737305,12.440168380737305,5253721
2000-11-13,12.12954330444336,12.12954330444336,8551331
2000-11-14,12.040789604187012,12.040789604187012,7475815
2000-11-15,12.602880477905273,12.602880477905273,7821548
2000-11-16,12.514134407043457,12.514134407043457,4993976
2000-11-17,12.336627960205078,12.336627960205078,5422801
2000-11-20,12.469757080078125,12.469757080078125,3495872
2000-11-21,12.750809669494629,12.750809669494629,10132526
2000-11-22,12.676846504211426,12.676846504211426,6461783
2000-11-24,12.558515548706055,12.558515548706055,1738914
2000-11-27,12.543717384338379,12.543717384338379,5721085
2000-11-28,12.957903861999512,12.957903861999512,8919786
2000-11-29,13.194574356079102,13.194574356079102,8108917
2000-11-30,13.03185749053955,13.03185749053955,9759838
2000-12-01,12.514134407043457,12.514134407043457,8917559
2000-12-04,12.795188903808594,12.795188903808594,6504777
2000-12-05,12.721222877502441,12.721222877502441,8508783
2000-12-06,12.114747047424316,12.114747047424316,8500986
2000-12-07,12.085165977478027,12.085165977478027,7605688
2000-12-08,11.759733200073242,11.759733200073242,9333018
2000-12-11,11.848488807678223,11.848488807678223,6178424
2000-12-12,11.878077507019043,11.878077507019043,5803954
2000-12-13,12.262672424316406,12.262672424316406,7000655
2000-12-14,11.389939308166504,11.389939308166504,17118701
2000-12-15,11.079299926757812,11.079299926757812,32598956
2000-12-18,11.730156898498535,11.730156898498535,17980807
2000-12-19,11.90765380859375,11.90765380859375,15930020
2000-12-20,11.55264663696289,11.55264663696289,9590313
2000-12-21,11.389939308166504,11.389939308166504,10996191
2000-12-22,11.212432861328125,11.212432861328125,6362429
2000-12-26,11.40472412109375,11.40472412109375,4104247
2000-12-27,11.493475914001465,11.493475914001465,5631533
2000-12-28,11.478684425354004,11.478684425354004,5397628
2000-12-29,11.46389389038086,11.46389389038086,4274440
2001-01-02,11.389939308166504,11.389939308166504,5243919
2001-01-03,11.138465881347656,11.138465881347656,11035398
2001-01-04,10.117814064025879,10.117814064025879,31524108
2001-01-05,10.176980018615723,10.176980018615723,16300258
2001-01-08,10.073433876037598,10.073433876037598,10008891
2001-01-09,10.295317649841309,10.295317649841309,8979488
2001-01-10,10.11762809753418,10.11762809753418,7410099
2001-01-11,9.998770713806152,9.998770713806152,11252373
2001-01-12,10.355342864990234,10.355342864990234,8935826
2001-01-16,10.697057723999023,10.697057723999023,11165717
2001-01-17,10.51877212524414,10.51877212524414,9598555
2001-01-18,10.711907386779785,10.711907386779785,8587196
2001-01-19,10.474196434020996,10.474196434020996,7406312
2001-01-22,10.503911972045898,10.503911972045898,5924470
2001-01-23,10.45934009552002,10.45934009552002,8053448
2001-01-24,10.281057357788086,10.281057357788086,12685651
2001-01-25,10.845621109008789,10.845621109008789,10707709
2001-01-26,10.979331970214844,10.979331970214844,7637098
2001-01-29,10.804028511047363,10.804028511047363,4866330
2001-01-30,10.708931922912598,10.708931922912598,6004889
2001-01-31,10.663771629333496,10.663771629333496,6800610
2001-02-01,10.934762001037598,10.934762001037598,4897740
2001-02-02,10.818282127380371,10.818282127380371,4615941
2001-02-05,11.013208389282227,11.013208389282227,5031623
2001-02-06,11.212889671325684,11.212889671325684,8109808
2001-02-07,11.305596351623535,11.305596351623535,6346835
2001-02-08,11.479117393493652,11.479117393493652,8079957
2001-02-09,11.505274772644043,11.505274772644043,7686775
2001-02-12,11.766756057739258,11.766756057739258,9060129
2001-02-13,11.329367637634277,11.329367637634277,10283116
2001-02-14,11.269937515258789,11.269937515258789,4029175
2001-02-15,11.398298263549805,11.398298263549805,6862762
2001-02-16,11.529043197631836,11.529043197631836,7297602
2001-02-20,11.56945514678955,11.56945514678955,5967242
2001-02-21,11.885614395141602,11.885614395141602,7921125
2001-02-22,11.873730659484863,11.873730659484863,8756276
2001-02-23,11.62413501739502,11.62413501739502,5854076
2001-02-26,11.695436477661133,11.695436477661133,4980610
2001-02-27,11.557568550109863,11.557568550109863,7796376
2001-02-28,11.645525932312012,11.645525932312012,7877240
2001-03-01,11.845196723937988,11.845196723937988,5607920
2001-03-02,11.809553146362305,11.809553146362305,6294485
2001-03-05,11.640768051147461,11.640768051147461,3525500
2001-03-06,11.414937973022461,11.414937973022461,5575396
2001-03-07,11.203375816345215,11.203375816345215,7118275
2001-03-08,11.529043197631836,11.529043197631836,6186889
2001-03-09,11.353137969970703,11.353137969970703,6994863
2001-03-12,11.21764087677002,11.21764087677002,4668737
2001-03-13,11.381657600402832,11.381657600402832,6319881
2001-03-14,11.001323699951172,11.001323699951172,7801722
2001-03-15,11.001323699951172,11.001323699951172,8433265
2001-03-16,10.697057723999023,10.697057723999023,14249025
2001-03-19,10.637621879577637,10.637621879577637,8216959
2001-03-20,10.29294204711914,10.29294204711914,7943402
2001-03-21,10.45934009552002,10.45934009552002,9007111
2001-03-22,10.335725784301758,10.335725784301758,12100221
2001-03-23,10.335725784301758,10.335725784301758,7061024
2001-03-26,10.51877212524414,10.51877212524414,6727543
2001-03-27,10.644755363464355,10.644755363464355,8135649
2001-03-28,10.823039054870605,10.823039054870605,6004221
2001-03-29,11.053621292114258,11.053621292114258,6967240
2001-03-30,11.21764087677002,11.21764087677002,6058353
2001-04-02,11.029850959777832,11.029850959777832,5766084
2001-04-03,10.678034782409668,10.678034782409668,8578731
2001-04-04,10.799266815185547,10.799266815185547,8713282
2001-04-05,11.196248054504395,11.196248054504395,9010898
2001-04-06,11.239035606384277,11.239035606384277,6498317
2001-04-09,11.510029792785645,11.510029792785645,7483389
2001-04-10,11.510029792785645,11.510029792785645,6387156
2001-04-11,11.218755722045898,11.218755722045898,6747146
2001-04-12,10.903608322143555,10.903608322143555,9605907
2001-04-16,11.11131763458252,11.11131763458252,6373345
2001-04-17,11.245016098022461,11.245016098022461,8130971
2001-04-18,11.194878578186035,11.194878578186035,8478264
2001-04-19,10.915544509887695,10.915544509887695,7100677
2001-04-20,10.76513385772705,10.76513385772705,10627068
2001-04-23,10.633822441101074,10.633822441101074,8077284
2001-04-24,10.607561111450195,10.607561111450195,5584752
2001-04-25,10.865406036376953,10.865406036376953,4154146
2001-04-26,10.710222244262695,10.710222244262695,8220969
2001-04-27,10.977621078491211,10.977621078491211,4656039
2001-04-30,11.0731201171875,11.0731201171875,6331910
2001-05-01,10.934645652770996,10.934645652770996,6748929
2001-05-02,10.831987380981445,10.831987380981445,7324780
2001-05-03,10.937031745910645,10.937031745910645,5047217
2001-05-04,11.123257637023926,11.123257637023926,5617276
2001-05-07,11.221139907836914,11.221139907836914,7524824
2001-05-08,11.388264656066895,11.388264656066895,9595882
2001-05-09,11.545839309692383,11.545839309692383,10669616
2001-05-10,11.483757019042969,11.483757019042969,7736675
2001-05-11,11.760712623596191,11.760712623596191,7238346
2001-05-14,11.901572227478027,11.901572227478027,6328791
2001-05-15,12.29550552368164,12.29550552368164,15751361
2001-05-16,12.84463119506836,12.84463119506836,16249021
2001-05-17,12.820749282836914,12.820749282836914,13706367
2001-05-18,12.658405303955078,12.658405303955078,10603232
2001-05-21,12.715706825256348,12.715706825256348,7053896
2001-05-22,12.64168930053711,12.64168930053711,6673188
2001-05-23,12.629748344421387,12.629748344421387,9759170
2001-05-24,12.400556564331055,12.400556564331055,11574047
2001-05-25,12.271629333496094,12.271629333496094,4780343
2001-05-29,12.259692192077637,12.259692192077637,7067262
2001-05-30,12.290730476379395,12.290730476379395,6633090
2001-05-31,12.410099983215332,12.410099983215332,5985731
2001-06-01,12.324155807495117,12.324155807495117,6986843
2001-06-04,12.376678466796875,12.376678466796875,8323887
2001-06-05,12.617809295654297,12.617809295654297,9777882
2001-06-06,12.343250274658203,12.343250274658203,5926475
2001-06-07,12.331324577331543,12.331324577331543,6699697
2001-06-08,12.300280570983887,12.300280570983887,4028952
2001-06-11,12.03049087524414,12.03049087524414,7699027
2001-06-12,12.10929012298584,12.10929012298584,6239908
2001-06-13,12.123607635498047,12.123607635498047,4809971
2001-06-14,12.056756973266602,12.056756973266602,6912662
2001-06-15,12.07107925415039,12.07107925415039,10060796
2001-06-18,12.200008392333984,12.200008392333984,9641549
2001-06-19,12.242980003356934,12.242980003356934,8607245
2001-06-20,12.474562644958496,12.474562644958496,11741790
2001-06-21,12.653629302978516,12.653629302978516,14180636
2001-06-22,12.41965389251709,12.41965389251709,8523931
2001-06-25,12.38145923614502,12.38145923614502,5325006
2001-06-26,12.288347244262695,12.288347244262695,7112483
2001-06-27,11.937387466430664,11.937387466430664,6347058
2001-06-28,12.08301830291748,12.08301830291748,7136988
2001-06-29,11.459888458251953,11.459888458251953,14815520
2001-07-02,11.78697681427002,11.78697681427002,8117159
2001-07-03,11.763102531433105,11.763102531433105,3538198
2001-07-05,11.684313774108887,11.684313774108887,5176644
2001-07-06,11.29515266418457,11.29515266418457,11615705
2001-07-09,11.436009407043457,11.436009407043457,8255052
2001-07-10,11.55539321899414,11.55539321899414,8291140
2001-07-11,12.032567024230957,12.032567024230957,18515000
2001-07-12,11.749613761901855,11.749613761901855,16375553
2001-07-13,11.893489837646484,11.893489837646484,9204927
2001-07-16,11.929463386535645,11.929463386535645,4806852
2001-07-17,12.025375366210938,12.025375366210938,8055899
2001-07-18,12.361080169677734,12.361080169677734,8562692
2001-07-19,12.373067855834961,12.373067855834961,7549774
2001-07-20,12.536121368408203,12.536121368408203,6718410
2001-07-23,12.327506065368652,12.327506065368652,4636881
2001-07-24,12.296331405639648,12.296331405639648,7907314
2001-07-25,12.349085807800293,12.349085807800293,4443074
2001-07-26,12.433016777038574,12.433016777038574,4599456
2001-07-27,12.35867977142334,12.35867977142334,3392286
2001-07-30,12.538515090942383,12.538515090942383,5466240
2001-07-31,12.850247383117676,12.850247383117676,7943179
2001-08-01,12.732752799987793,12.732752799987793,8540415
2001-08-02,12.46898078918457,12.46898078918457,7306067
2001-08-03,12.531320571899414,12.531320571899414,3514584
2001-08-06,12.399445533752441,12.399445533752441,5601237
2001-08-07,12.610456466674805,12.610456466674805,6036522
2001-08-08,12.437811851501465,12.437811851501465,3650695
2001-08-09,12.36587142944336,12.36587142944336,4841158
2001-08-10,12.536121368408203,12.536121368408203,6059912
2001-08-13,12.600861549377441,12.600861549377441,6582299
2001-08-14,12.538515090942383,12.538515090942383,4842049
2001-08-15,12.744739532470703,12.744739532470703,6938280
2001-08-16,12.701581954956055,12.701581954956055,4707052
2001-08-17,12.538515090942383,12.538515090942383,3692575
2001-08-20,12.70637321472168,12.70637321472168,6001102
2001-08-21,12.6464262008667,12.6464262008667,6254387
2001-08-22,12.696775436401367,12.696775436401367,3721980
2001-08-23,12.538515090942383,12.538515090942383,9482940
2001-08-24,12.588871955871582,12.588871955871582,7560689
2001-08-27,12.483368873596191,12.483368873596191,3340158
2001-08-28,12.325108528137207,12.325108528137207,4443743
2001-08-29,12.229194641113281,12.229194641113281,3418795
2001-08-30,12.066133499145508,12.066133499145508,5327457
2001-08-31,11.917468070983887,11.917468070983887,5518367
2001-09-04,12.133280754089355,12.133280754089355,6363320
2001-09-05,12.380257606506348,12.380257606506348,8058572
2001-09-06,11.979815483093262,11.979815483093262,6842936
2001-09-07,11.725637435913086,11.725637435913086,8594325
2001-09-10,11.876699447631836,11.876699447631836,6017810
2001-09-17,12.116499900817871,12.116499900817871,15170610
2001-09-18,12.087714195251465,12.087714195251465,10206485
2001-09-19,11.893489837646484,11.893489837646484,10791469
2001-09-20,11.627326011657715,11.627326011657715,11071264
2001-09-21,11.282029151916504,11.282029151916504,13951632
2001-09-24,11.329984664916992,11.329984664916992,8397845
2001-09-25,11.617733001708984,11.617733001708984,9214952
2001-09-26,11.965431213378906,11.965431213378906,7466236
2001-09-27,12.22679615020752,12.22679615020752,9533730
2001-09-28,12.433016777038574,12.433016777038574,11185988
2001-10-01,12.658416748046875,12.658416748046875,9462445
2001-10-02,12.804678916931152,12.804678916931152,11318312
2001-10-03,12.3371000289917,12.3371000289917,10894610
2001-10-04,12.38745403289795,12.38745403289795,7417005
2001-10-05,12.464183807373047,12.464183807373047,8477150
2001-10-08,12.41382884979248,12.41382884979248,4615718
2001-10-09,12.236384391784668,12.236384391784668,6221641
2001-10-10,12.624842643737793,12.624842643737793,8817760
2001-10-11,12.28298282623291,12.28298282623291,13285561
2001-10-12,12.497249603271484,12.497249603271484,7603237
2001-10-15,12.759666442871094,12.759666442871094,11435709
2001-10-16,12.875223159790039,12.875223159790039,9726869
2001-10-17,12.812628746032715,12.812628746032715,6114490
2001-10-18,12.653739929199219,12.653739929199219,4933829
2001-10-19,12.771699905395508,12.771699905395508,5133427
2001-10-22,13.140050888061523,13.140050888061523,9411877
2001-10-23,12.966702461242676,12.966702461242676,8594770
2001-10-24,13.05819320678711,13.05819320678711,7925358
2001-10-25,13.132824897766113,13.132824897766113,7132309
2001-10-26,13.072640419006348,13.072640419006348,6343494
2001-10-29,13.0076322555542,13.0076322555542,6902192
2001-10-30,12.9474515914917,12.9474515914917,7619722
2001-10-31,12.754851341247559,12.754851341247559,7748036
2001-11-01,12.981154441833496,12.981154441833496,7828009
2001-11-02,13.108743667602539,13.108743667602539,6073501
2001-11-05,12.952260971069336,12.952260971069336,9097777
2001-11-06,13.060593605041504,13.060593605041504,7207827
2001-11-07,12.932998657226562,12.932998657226562,6413665
2001-11-08,12.887260437011719,12.887260437011719,8091319
2001-11-09,12.807820320129395,12.807820320129395,5750044
2001-11-12,12.906522750854492,12.906522750854492,4324563
2001-11-13,12.788553237915039,12.788553237915039,8086640
2001-11-14,12.562252044677734,12.562252044677734,8309630
2001-11-15,12.735588073730469,12.735588073730469,7360645
2001-11-16,12.526138305664062,12.526138305664062,7549996
2001-11-19,12.550209999084473,12.550209999084473,8723307
2001-11-20,12.745220184326172,12.745220184326172,5953653
2001-11-21,12.940221786499023,12.940221786499023,7386709
2001-11-23,12.988370895385742,12.988370895385742,1832476
2001-11-26,13.012449264526367,13.012449264526367,6473812
2001-11-27,12.9474515914917,12.9474515914917,5932713
2001-11-28,13.022080421447754,13.022080421447754,5369782
2001-11-29,13.132824897766113,13.132824897766113,5923802
2001-11-30,13.241156578063965,13.241156578063965,8047211
2001-12-03,13.35190486907959,13.35190486907959,11138094
2001-12-04,13.262823104858398,13.262823104858398,6571161
2001-12-05,13.27967643737793,13.27967643737793,8866991
2001-12-06,13.221901893615723,13.221901893615723,9216957
2001-12-07,13.27486801147461,13.27486801147461,5614380
2001-12-10,13.361534118652344,13.361534118652344,7822217
2001-12-11,13.034117698669434,13.034117698669434,8333911
2001-12-12,12.769293785095215,12.769293785095215,10161263
2001-12-13,12.805400848388672,12.805400848388672,9039858
2001-12-14,13.096712112426758,13.096712112426758,6481386
2001-12-17,13.000410079956055,13.000410079956055,7126072
2001-12-18,12.964287757873535,12.964287757873535,9137652
2001-12-19,13.19782543182373,13.19782543182373,5503442
2001-12-20,13.385604858398438,13.385604858398438,8449081
2001-12-21,13.623950004577637,13.623950004577637,14494068
2001-12-24,13.592647552490234,13.592647552490234,2124300
2001-12-26,13.667287826538086,13.667287826538086,4713513
2001-12-27,13.602288246154785,13.602288246154785,4176200
2001-12-28,13.5974702835083,13.5974702835083,3475155
2001-12-31,13.421724319458008,13.421724319458008,4278227
2002-01-02,13.443391799926758,13.443391799926758,7724868
2002-01-03,13.45543098449707,13.45543098449707,5920015
2002-01-04,13.43134880065918,13.43134880065918,5953653
2002-01-07,13.3374605178833,13.3374605178833,4962565
2002-01-08,13.250794410705566,13.250794410705566,5976152
2002-01-09,13.178565979003906,13.178565979003906,5540644
2002-01-10,13.298937797546387,13.298937797546387,4717745
2002-01-11,13.50435733795166,13.50435733795166,8195796
2002-01-14,13.506776809692383,13.506776809692383,7162606
2002-01-15,13.477778434753418,13.477778434753418,6039863
2002-01-16,13.654194831848145,13.654194831848145,11825105
2002-01-17,13.87169075012207,13.87169075012207,10416776
2002-01-18,13.874107360839844,13.874107360839844,11701692
2002-01-22,13.891019821166992,13.891019821166992,8060354
2002-01-23,13.86927318572998,13.86927318572998,7488736
2002-01-24,13.857194900512695,13.857194900512695,10165496
2002-01-25,13.833023071289062,13.833023071289062,7727541
