date,close,adj_close,volume
2000-01-03,17.255517959594727,17.255517959594727,13458200
2000-01-04,16.92501449584961,16.92501449584961,14510800
2000-01-05,17.847692489624023,17.847692489624023,17485000
2000-01-06,18.770370483398438,18.770370483398438,19461600
2000-01-07,18.71528434753418,18.71528434753418,16603800
2000-01-10,18.453636169433594,18.453636169433594,8545400
2000-01-11,18.50872039794922,18.50872039794922,8722600
2000-01-12,18.39855194091797,18.39855194091797,10314200
2000-01-13,18.825458526611328,18.825458526611328,12056000
2000-01-14,18.453636169433594,18.453636169433594,11268800
2000-01-18,18.67397689819336,18.67397689819336,11929400
2000-01-19,18.853002548217773,18.853002548217773,13088800
2000-01-20,18.439857482910156,18.439857482910156,9613400
2000-01-21,18.729061126708984,18.729061126708984,14343600
2000-01-24,18.563796997070312,18.563796997070312,12459400
2000-01-25,18.52248191833496,18.52248191833496,11921600
2000-01-26,18.39855194091797,18.39855194091797,9298000
2000-01-27,17.847692489624023,17.847692489624023,10548400
2000-01-28,17.379467010498047,17.379467010498047,10361000
2000-01-31,18.260833740234375,18.260833740234375,14612200
2000-02-01,18.329687118530273,18.329687118530273,10665400
2000-02-02,18.467411041259766,18.467411041259766,11562800
2000-02-03,18.150665283203125,18.150665283203125,11610800
2000-02-04,17.820144653320312,17.820144653320312,11436200
2000-02-07,17.7926082611084,17.7926082611084,7101200
2000-02-08,17.39322853088379,17.39322853088379,9372000
2000-02-09,16.895240783691406,16.895240783691406,12408200
2000-02-10,16.812149047851562,16.812149047851562,13475600
2000-02-11,16.368999481201172,16.368999481201172,12465800
2000-02-14,16.936790466308594,16.936790466308594,9753600
2000-02-15,17.573820114135742,17.573820114135742,10783600
2000-02-16,17.726154327392578,17.726154327392578,10264200
2000-02-17,17.25531005859375,17.25531005859375,11678400
2000-02-18,16.618270874023438,16.618270874023438,13800600
2000-02-22,16.715219497680664,16.715219497680664,10854800
2000-02-23,16.535173416137695,16.535173416137695,8881600
2000-02-24,16.133567810058594,16.133567810058594,10786400
2000-02-25,15.745813369750977,15.745813369750977,11800600
2000-02-28,16.285903930664062,16.285903930664062,11875200
2000-02-29,16.6875057220459,16.6875057220459,10469200
2000-03-01,16.85370635986328,16.85370635986328,9884600
2000-03-02,17.06142234802246,17.06142234802246,9802200
2000-03-03,16.770614624023438,16.770614624023438,10207800
2000-03-06,16.161273956298828,16.161273956298828,10497400
2000-03-07,17.726154327392578,17.726154327392578,22811600
2000-03-08,17.643070220947266,17.643070220947266,19981400
2000-03-09,17.823101043701172,17.823101043701172,10906200
2000-03-10,17.06835174560547,17.06835174560547,9430000
2000-03-13,16.812149047851562,16.812149047851562,9467400
2000-03-14,17.116823196411133,17.116823196411133,9047600
2000-03-15,17.227617263793945,17.227617263793945,11879800
2000-03-16,17.6707706451416,17.6707706451416,11600800
2000-03-17,17.089128494262695,17.089128494262695,14929200
2000-03-20,16.590576171875,16.590576171875,10685600
2000-03-21,17.06142234802246,17.06142234802246,10880600
2000-03-22,16.60442352294922,16.60442352294922,14253200
2000-03-23,16.72905921936035,16.72905921936035,10115600
2000-03-24,17.116823196411133,17.116823196411133,8804400
2000-03-27,16.954103469848633,16.954103469848633,9663000
2000-03-28,17.504581451416016,17.504581451416016,8269600
2000-03-29,17.836946487426758,17.836946487426758,20753600
2000-03-30,17.421489715576172,17.421489715576172,13274200
2000-03-31,17.28300666809082,17.28300666809082,12599600
2000-04-03,17.836946487426758,17.836946487426758,9955600
2000-04-04,18.280094146728516,18.280094146728516,16389200
2000-04-05,17.6707706451416,17.6707706451416,13026800
2000-04-06,18.11391830444336,18.11391830444336,8265200
2000-04-07,17.629213333129883,17.629213333129883,7825600
2000-04-10,17.338396072387695,17.338396072387695,9092400
2000-04-11,17.587677001953125,17.587677001953125,10666400
2000-04-12,17.712308883666992,17.712308883666992,8594400
2000-04-13,17.726154327392578,17.726154327392578,8909400
2000-04-14,17.44918441772461,17.44918441772461,11848200
2000-04-17,16.72905921936035,16.72905921936035,16206400
2000-04-18,16.881391525268555,16.881391525268555,12060000
2000-04-19,17.15835952758789,17.15835952758789,12100000
2000-04-20,17.504581451416016,17.504581451416016,8058000
2000-04-24,17.69845199584961,17.69845199584961,8909200
2000-04-25,17.947731018066406,17.947731018066406,11704600
2000-04-26,17.75385093688965,17.75385093688965,8418000
2000-04-27,17.87848663330078,17.87848663330078,9662200
2000-04-28,17.213760375976562,17.213760375976562,9728400
2000-05-01,17.28300666809082,17.28300666809082,8859400
2000-05-02,17.338396072387695,17.338396072387695,8087200
2000-05-03,17.17221450805664,17.17221450805664,7065200
2000-05-04,17.61536407470703,17.61536407470703,10089400
2000-05-05,17.726154327392578,17.726154327392578,7078400
2000-05-08,17.823101043701172,17.823101043701172,7376600
2000-05-09,17.601524353027344,17.601524353027344,8383600
2000-05-10,18.05852508544922,18.05852508544922,11366400
2000-05-11,18.476797103881836,18.476797103881836,10974400
2000-05-12,18.274898529052734,18.274898529052734,7968600
2000-05-15,18.629955291748047,18.629955291748047,8905800
2000-05-16,18.546415328979492,18.546415328979492,8719000
2000-05-17,18.128692626953125,18.128692626953125,11096200
2000-05-18,18.146100997924805,18.146100997924805,7159000
2000-05-19,18.212236404418945,18.212236404418945,8433000
2000-05-22,18.560338973999023,18.560338973999023,9678000
2000-05-23,18.490724563598633,18.490724563598633,8577400
2000-05-24,18.476797103881836,18.476797103881836,9207800
2000-05-25,18.142616271972656,18.142616271972656,8616200
2000-05-26,18.351478576660156,18.351478576660156,5940200
2000-05-30,18.602109909057617,18.602109909057617,10202600
2000-05-31,18.560338973999023,18.560338973999023,9847400
2000-06-01,18.476797103881836,18.476797103881836,11889800
2000-06-02,17.641359329223633,17.641359329223633,18607400
2000-06-05,17.669214248657227,17.669214248657227,8654600
2000-06-06,18.337547302246094,18.337547302246094,12141000
2000-06-07,18.0730037689209,18.0730037689209,9557800
2000-06-08,17.83629608154297,17.83629608154297,10672600
2000-06-09,17.641359329223633,17.641359329223633,9388000
2000-06-12,17.989463806152344,17.989463806152344,11281200
2000-06-13,18.08692741394043,18.08692741394043,7572800
2000-06-14,18.40717315673828,18.40717315673828,11066400
2000-06-15,18.365398406982422,18.365398406982422,11316600
2000-06-16,18.797035217285156,18.797035217285156,19652200
2000-06-19,18.7274169921875,18.7274169921875,9028800
2000-06-20,18.546415328979492,18.546415328979492,8802400
2000-06-21,18.703048706054688,18.703048706054688,9380800
2000-06-22,18.42109489440918,18.42109489440918,9388800
2000-06-23,18.518558502197266,18.518558502197266,5766200
2000-06-26,18.570775985717773,18.570775985717773,6336400
2000-06-27,18.281864166259766,18.281864166259766,8157400
2000-06-28,18.29578399658203,18.29578399658203,7350000
2000-06-29,18.090402603149414,18.090402603149414,9433000
2000-06-30,17.488208770751953,17.488208770751953,19917400
2000-07-03,17.721433639526367,17.721433639526367,8588800
2000-07-05,17.14011001586914,17.14011001586914,13742200
2000-07-06,17.41859245300293,17.41859245300293,10957400
2000-07-07,17.491680145263672,17.491680145263672,9278200
2000-07-10,17.4046630859375,17.4046630859375,6433000
2000-07-11,17.947675704956055,17.947675704956055,8869800
2000-07-12,17.512582778930664,17.512582778930664,7552400
2000-07-13,17.376811981201172,17.376811981201172,7903800
2000-07-14,17.27935028076172,17.27935028076172,9968400
2000-07-17,17.543895721435547,17.543895721435547,10937800
2000-07-18,17.41859245300293,17.41859245300293,12308800
2000-07-19,17.529983520507812,17.529983520507812,8619600
2000-07-20,17.4046630859375,17.4046630859375,7792600
2000-07-21,17.181886672973633,17.181886672973633,8356400
2000-07-24,17.20973014831543,17.20973014831543,8316000
2000-07-25,16.792016983032227,16.792016983032227,11011400
2000-07-26,16.973026275634766,16.973026275634766,17256400
2000-07-27,17.933759689331055,17.933759689331055,16787800
2000-07-28,17.8223819732666,17.8223819732666,7987200
2000-07-31,17.86414909362793,17.86414909362793,11640600
2000-08-01,17.8223819732666,17.8223819732666,12354600
2000-08-02,18.46286964416504,18.46286964416504,16508800
2000-08-03,18.142616271972656,18.142616271972656,9905800
2000-08-04,18.20180320739746,18.20180320739746,8025400
2000-08-07,18.02078628540039,18.02078628540039,7346600
2000-08-08,17.99989128112793,17.99989128112793,6273800
2000-08-09,18.059078216552734,18.059078216552734,9477200
2000-08-10,18.143634796142578,18.143634796142578,7043400
2000-08-11,18.22762680053711,18.22762680053711,6114400
2000-08-14,18.49363136291504,18.49363136291504,6543400
2000-08-15,18.21363067626953,18.21363067626953,7165800
2000-08-16,18.539127349853516,18.539127349853516,7294600
2000-08-17,18.773624420166016,18.773624420166016,8351400
2000-08-18,18.574129104614258,18.574129104614258,8297800
2000-08-21,18.703628540039062,18.703628540039062,5152000
2000-08-22,18.61962127685547,18.61962127685547,6467200
2000-08-23,18.927627563476562,18.927627563476562,9290600
2000-08-24,18.57762336730957,18.57762336730957,11205000
2000-08-25,18.57762336730957,18.57762336730957,6401800
2000-08-28,18.549633026123047,18.549633026123047,5888000
2000-08-29,18.483125686645508,18.483125686645508,6416800
2000-08-30,18.2241268157959,18.2241268157959,7704000
2000-08-31,18.28713607788086,18.28713607788086,7730800
2000-09-01,18.479625701904297,18.479625701904297,8084800
2000-09-05,18.675634384155273,18.675634384155273,11928200
2000-09-06,18.591636657714844,18.591636657714844,11893200
2000-09-07,18.759628295898438,18.759628295898438,7297400
2000-09-08,18.703628540039062,18.703628540039062,9289800
2000-09-11,19.036121368408203,19.036121368408203,14298600
2000-09-12,19.20760726928711,19.20760726928711,15139400
2000-09-13,19.221609115600586,19.221609115600586,10436800
2000-09-14,19.09911346435547,19.09911346435547,8708800
2000-09-15,19.711612701416016,19.711612701416016,24841200
2000-09-18,20.079099655151367,20.079099655151367,17314600
2000-09-19,19.711612701416016,19.711612701416016,12280600
2000-09-20,19.37561798095703,19.37561798095703,17358800
2000-09-21,19.33361053466797,19.33361053466797,15926600
2000-09-22,19.37561798095703,19.37561798095703,18019600
2000-09-25,19.23211669921875,19.23211669921875,16944000
2000-09-26,19.403606414794922,19.403606414794922,11535000
2000-09-27,19.99159812927246,19.99159812927246,11929400
2000-09-28,19.96709632873535,19.96709632873535,17244400
2000-09-29,19.960098266601562,19.960098266601562,12960400
2000-10-02,20.481595993041992,20.481595993041992,12705000
2000-10-03,20.341590881347656,20.341590881347656,10045000
2000-10-04,19.99159812927246,19.99159812927246,13748600
2000-10-05,19.977603912353516,19.977603912353516,11162600
2000-10-06,20.033594131469727,20.033594131469727,10405600
2000-10-09,20.411602020263672,20.411602020263672,10663800
2000-10-10,20.90159034729004,20.90159034729004,14807800
2000-10-11,20.999574661254883,20.999574661254883,20725800
2000-10-12,21.08357810974121,21.08357810974121,19561000
2000-10-13,20.271596908569336,20.271596908569336,17011200
2000-10-16,19.66961097717285,19.66961097717285,13969400
2000-10-17,19.66961097717285,19.66961097717285,12933000
2000-10-18,19.389612197875977,19.389612197875977,12507200
2000-10-19,19.37561798095703,19.37561798095703,12546200
2000-10-20,19.809606552124023,19.809606552124023,10662800
2000-10-23,19.94959831237793,19.94959831237793,11157400
2000-10-24,19.431610107421875,19.431610107421875,12749800
2000-10-25,19.52960777282715,19.52960777282715,10830400
2000-10-26,19.655597686767578,19.655597686767578,10378000
2000-10-27,19.61361312866211,19.61361312866211,7943000
2000-10-30,20.033594131469727,20.033594131469727,10710000
2000-10-31,19.977603912353516,19.977603912353516,10070000
2000-11-01,20.621585845947266,20.621585845947266,14385000
2000-11-02,19.753604888916016,19.753604888916016,14968600
2000-11-03,19.599618911743164,19.599618911743164,10272200
2000-11-06,19.865602493286133,19.865602493286133,9351000
2000-11-07,19.935598373413086,19.935598373413086,8632600
2000-11-08,20.3135929107666,20.3135929107666,10074000
2000-11-09,20.22974395751953,20.22974395751953,10646400
2000-11-10,20.159421920776367,20.159421920776367,7998000
2000-11-13,20.243812561035156,20.243812561035156,9167400
2000-11-14,20.22974395751953,20.22974395751953,8370600
2000-11-15,20.342294692993164,20.342294692993164,8934800
2000-11-16,20.412626266479492,20.412626266479492,8971400
2000-11-17,20.32822036743164,20.32822036743164,9948000
2000-11-20,20.567380905151367,20.567380905151367,7809200
2000-11-21,20.961284637451172,20.961284637451172,12768000
2000-11-22,21.214500427246094,21.214500427246094,11543400
2000-11-24,21.256702423095703,21.256702423095703,5131800
2000-11-27,20.961284637451172,20.961284637451172,9067200
2000-11-28,20.94722557067871,20.94722557067871,10078200
2000-11-29,20.018728256225586,20.018728256225586,16306000
2000-11-30,19.80771255493164,19.80771255493164,14645600
2000-12-01,19.9905948638916,19.9905948638916,12051800
2000-12-04,20.412626266479492,20.412626266479492,8971400
2000-12-05,19.89210319519043,19.89210319519043,11625600
2000-12-06,19.413806915283203,19.413806915283203,17449000
2000-12-07,19.80771255493164,19.80771255493164,12825200
2000-12-08,19.920259475708008,19.920259475708008,10086000
2000-12-11,19.301259994506836,19.301259994506836,14654000
2000-12-12,19.484148025512695,19.484148025512695,11527800
2000-12-13,19.73737335205078,19.73737335205078,11973200
2000-12-14,19.2449951171875,19.2449951171875,14218400
2000-12-15,18.93549156188965,18.93549156188965,26030000
2000-12-18,19.441944122314453,19.441944122314453,12784200
2000-12-19,19.624828338623047,19.624828338623047,12678600
2000-12-20,19.17464256286621,19.17464256286621,11915200
2000-12-21,19.076173782348633,19.076173782348633,12695400
2000-12-22,19.540424346923828,19.540424346923828,8543200
2000-12-26,19.93431854248047,19.93431854248047,5580600
2000-12-27,19.75143051147461,19.75143051147461,10437800
2000-12-28,19.55448341369629,19.55448341369629,10854600
