date,close,adj_close,volume
2013-10-22,19.94530487060547,19.94530487060547,46800
2013-10-23,19.875314712524414,19.875314712524414,126400
2013-10-24,19.25421714782715,19.25421714782715,237200
2013-10-25,19.37668228149414,19.37668228149414,163800
2013-10-28,19.289201736450195,19.289201736450195,121700
2013-10-29,19.201723098754883,19.201723098754883,68200
2013-10-30,19.332944869995117,19.332944869995117,170200
2013-10-31,19.236709594726562,19.236709594726562,150000
2013-11-01,19.289201736450195,19.289201736450195,304900
2013-11-04,20.067766189575195,20.067766189575195,216000
2013-11-05,20.12026596069336,20.12026596069336,173600
2013-11-06,20.11151123046875,20.11151123046875,113100
2013-11-07,20.10276222229004,20.10276222229004,301400
2013-11-08,20.07651710510254,20.07651710510254,554400
2013-11-11,19.000516891479492,19.000516891479492,172300
2013-11-12,18.449405670166016,18.449405670166016,478600
2013-11-13,18.22412109375,18.22412109375,930900
2013-11-14,18.110164642333984,18.110164642333984,6958500
2013-11-15,18.916624069213867,18.916624069213867,718600
2013-11-18,18.68870735168457,18.68870735168457,546600
2013-11-19,18.636117935180664,18.636117935180664,326700
2013-11-20,19.048105239868164,19.048105239868164,388600
2013-11-21,19.276016235351562,19.276016235351562,432800
2013-11-22,19.43379783630371,19.43379783630371,405000
2013-11-25,19.547758102416992,19.547758102416992,542400
2013-11-26,19.46886444091797,19.46886444091797,336400
2013-11-27,19.460098266601562,19.460098266601562,244700
2013-11-29,19.547758102416992,19.547758102416992,216000
2013-12-02,19.68800926208496,19.68800926208496,445700
2013-12-03,19.68800926208496,19.68800926208496,194400
2013-12-04,20.07370376586914,20.07370376586914,618200
2013-12-05,19.73184585571289,19.73184585571289,369200
2013-12-06,19.801969528198242,19.801969528198242,415100
2013-12-09,19.828266143798828,19.828266143798828,262000
2013-12-10,19.71430778503418,19.71430778503418,324200
2013-12-11,19.59157943725586,19.59157943725586,488300
2013-12-12,19.76690101623535,19.76690101623535,816900
2013-12-13,19.50392723083496,19.50392723083496,504600
2013-12-16,19.67924690246582,19.67924690246582,314600
2013-12-17,19.416271209716797,19.416271209716797,604000
2013-12-18,19.62665367126465,19.62665367126465,826900
2013-12-19,19.337371826171875,19.337371826171875,355200
2013-12-20,19.60911750793457,19.60911750793457,1035000
2013-12-23,19.53899383544922,19.53899383544922,620700
2013-12-24,19.828266143798828,19.828266143798828,453100
2013-12-26,20.07370376586914,20.07370376586914,359500
2013-12-27,20.1613712310791,20.1613712310791,465800
2013-12-30,20.354209899902344,20.354209899902344,543800
2013-12-31,20.476940155029297,20.476940155029297,379100
2014-01-02,20.49446678161621,20.49446678161621,538900
2014-01-03,20.485700607299805,20.485700607299805,485000
2014-01-06,20.818798065185547,20.818798065185547,666600
2014-01-07,21.02041244506836,21.02041244506836,419000
2014-01-08,21.02041244506836,21.02041244506836,582500
2014-01-09,21.47623634338379,21.47623634338379,453400
2014-01-10,21.809326171875,21.809326171875,569400
2014-01-13,21.64278793334961,21.64278793334961,569600
2014-01-14,21.45870018005371,21.45870018005371,581000
2014-01-15,21.44116973876953,21.44116973876953,403100
2014-01-16,21.44994354248047,21.44994354248047,361000
2014-01-17,21.42363929748535,21.42363929748535,252600
2014-01-21,21.739206314086914,21.739206314086914,319700
2014-01-22,21.47623634338379,21.47623634338379,391400
2014-01-23,21.344751358032227,21.344751358032227,382500
2014-01-24,20.70484733581543,20.70484733581543,173200
2014-01-27,20.424333572387695,20.424333572387695,237700
2014-01-28,20.774974822998047,20.774974822998047,207200
2014-01-29,20.143831253051758,20.143831253051758,509500
2014-01-30,20.661014556884766,20.661014556884766,117300
2014-01-31,20.748672485351562,20.748672485351562,141300
2014-02-03,20.231494903564453,20.231494903564453,298900
2014-02-04,20.485700607299805,20.485700607299805,230800
2014-02-05,20.424333572387695,20.424333572387695,207000
2014-02-06,20.511995315551758,20.511995315551758,362700
2014-02-07,20.643476486206055,20.643476486206055,193400
2014-02-10,20.284086227416992,20.284086227416992,220400
2014-02-11,20.231494903564453,20.231494903564453,285900
2014-02-12,20.748672485351562,20.748672485351562,395700
2014-02-13,21.774272918701172,21.774272918701172,406200
2014-02-14,21.309680938720703,21.309680938720703,475400
2014-02-18,21.616491317749023,21.616491317749023,313700
2014-02-19,21.65155029296875,21.65155029296875,278700
2014-02-20,21.70414924621582,21.70414924621582,257700
2014-02-21,21.645315170288086,21.645315170288086,162500
2014-02-24,21.63653564453125,21.63653564453125,120600
2014-02-25,21.329193115234375,21.329193115234375,139100
2014-02-26,21.715566635131836,21.715566635131836,214000
2014-02-27,22.426836013793945,22.426836013793945,226800
2014-02-28,22.98004150390625,22.98004150390625,805300
2014-03-03,22.76929473876953,22.76929473876953,195300
2014-03-04,22.953699111938477,22.953699111938477,180300
2014-03-05,23.4454345703125,23.4454345703125,314300
2014-03-06,23.533239364624023,23.533239364624023,199000
2014-03-07,22.611234664916992,22.611234664916992,3791000
2014-03-10,22.549766540527344,22.549766540527344,497200
2014-03-11,22.470731735229492,22.470731735229492,624800
2014-03-12,22.295106887817383,22.295106887817383,608700
2014-03-13,21.820932388305664,21.820932388305664,424600
2014-03-14,21.76824951171875,21.76824951171875,660500
2014-03-17,22.3653564453125,22.3653564453125,496500
2014-03-18,22.339025497436523,22.339025497436523,354300
2014-03-19,22.39170265197754,22.39170265197754,490600
2014-03-20,22.295106887817383,22.295106887817383,441000
2014-03-21,22.233644485473633,22.233644485473633,1162000
2014-03-24,22.207305908203125,22.207305908203125,750800
2014-03-25,23.0502872467041,23.0502872467041,378800
2014-03-26,23.111751556396484,23.111751556396484,326800
2014-03-27,23.14687728881836,23.14687728881836,381500
2014-03-28,23.454214096069336,23.454214096069336,871000
2014-03-31,24.095232009887695,24.095232009887695,850600
2014-04-01,24.964563369750977,24.964563369750977,1096000
2014-04-02,25.113834381103516,25.113834381103516,404300
2014-04-03,24.6396541595459,24.6396541595459,518100
2014-04-04,24.560625076293945,24.560625076293945,702900
2014-04-07,24.20060157775879,24.20060157775879,468800
2014-04-08,24.033767700195312,24.033767700195312,511500
2014-04-09,24.815277099609375,24.815277099609375,479100
2014-04-10,24.525508880615234,24.525508880615234,973900
2014-04-11,24.05132484436035,24.05132484436035,283000
2014-04-14,24.191816329956055,24.191816329956055,183300
2014-04-15,24.428913116455078,24.428913116455078,306400
2014-04-16,24.894315719604492,24.894315719604492,199000
2014-04-17,24.973339080810547,24.973339080810547,153000
2014-04-21,24.94698715209961,24.94698715209961,457700
2014-04-22,25.166521072387695,25.166521072387695,200500
2014-04-23,25.078710556030273,25.078710556030273,276400
2014-04-24,24.938209533691406,24.938209533691406,433800
2014-04-25,24.44647216796875,24.44647216796875,727600
2014-04-28,24.551847457885742,24.551847457885742,285400
2014-04-29,24.490375518798828,24.490375518798828,220700
2014-04-30,24.75381088256836,24.75381088256836,254200
2014-05-01,24.771373748779297,24.771373748779297,400100
2014-05-02,24.885534286499023,24.885534286499023,236800
2014-05-05,25.061147689819336,25.061147689819336,138600
2014-05-06,24.70990753173828,24.70990753173828,157900
2014-05-07,24.367448806762695,24.367448806762695,486800
2014-05-08,25.184078216552734,25.184078216552734,287100
2014-05-09,25.7285099029541,25.7285099029541,646000
2014-05-12,26.360746383666992,26.360746383666992,463800
2014-05-13,26.246593475341797,26.246593475341797,228400
2014-05-14,26.03584098815918,26.03584098815918,174100
2014-05-15,26.088533401489258,26.088533401489258,427200
2014-05-16,26.202686309814453,26.202686309814453,397500
2014-05-19,25.833881378173828,25.833881378173828,316200
2014-05-20,25.675823211669922,25.675823211669922,401300
2014-05-21,26.02706527709961,26.02706527709961,298200
2014-05-22,24.719425201416016,24.719425201416016,4304400
2014-05-23,25.018409729003906,25.018409729003906,1255700
2014-05-27,25.34378433227539,25.34378433227539,1427800
2014-05-28,25.49327850341797,25.49327850341797,1081100
2014-05-29,25.607593536376953,25.607593536376953,1194300
2014-05-30,25.86261749267578,25.86261749267578,3745300
2014-06-02,25.93297004699707,25.93297004699707,674800
2014-06-03,26.003318786621094,26.003318786621094,574400
2014-06-04,26.179195404052734,26.179195404052734,628300
2014-06-05,26.363861083984375,26.363861083984375,690400
2014-06-06,26.44301414489746,26.44301414489746,569700
2014-06-09,26.62767791748047,26.62767791748047,1083700
2014-06-10,26.785968780517578,26.785968780517578,729900
2014-06-11,26.785968780517578,26.785968780517578,239400
2014-06-12,26.64527130126953,26.64527130126953,313100
2014-06-13,26.82114601135254,26.82114601135254,542900
2014-06-16,27.014610290527344,27.014610290527344,1550400
2014-06-17,27.5510311126709,27.5510311126709,1510100
2014-06-18,27.542245864868164,27.542245864868164,630800
2014-06-19,27.920373916625977,27.920373916625977,833100
2014-06-20,28.2281551361084,28.2281551361084,1248100
2014-06-23,28.122631072998047,28.122631072998047,764400
2014-06-24,27.929162979125977,27.929162979125977,769700
2014-06-25,28.333683013916016,28.333683013916016,753900
2014-06-26,28.184185028076172,28.184185028076172,628100
2014-06-27,27.85881805419922,27.85881805419922,5245400
2014-06-30,28.034690856933594,28.034690856933594,818100
2014-07-01,28.184185028076172,28.184185028076172,794200
2014-07-02,28.447999954223633,28.447999954223633,527000
2014-07-03,28.579910278320312,28.579910278320312,915000
2014-07-07,27.753292083740234,27.753292083740234,1344100
2014-07-08,27.876405715942383,27.876405715942383,962900
2014-07-09,28.14901351928711,28.14901351928711,937800
2014-07-10,28.043485641479492,28.043485641479492,766600
2014-07-11,27.68293571472168,27.68293571472168,430300
2014-07-14,27.700529098510742,27.700529098510742,444500
2014-07-15,27.410327911376953,27.410327911376953,547600
2014-07-16,27.568618774414062,27.568618774414062,731300
2014-07-17,27.44550323486328,27.44550323486328,473000
2014-07-18,27.507064819335938,27.507064819335938,302800
2014-07-21,27.357568740844727,27.357568740844727,235600
2014-07-22,27.410327911376953,27.410327911376953,263300
2014-07-23,27.419126510620117,27.419126510620117,171500
2014-07-24,27.559829711914062,27.559829711914062,603300
2014-07-25,27.26963233947754,27.26963233947754,167200
2014-07-28,27.26082992553711,27.26082992553711,354400
2014-07-29,27.366361618041992,27.366361618041992,410200
2014-07-30,27.507064819335938,27.507064819335938,576800
2014-07-31,27.164108276367188,27.164108276367188,713500
2014-08-01,27.24325180053711,27.24325180053711,511300
2014-08-04,27.032194137573242,27.032194137573242,674000
2014-08-05,27.278427124023438,27.278427124023438,816000
2014-08-06,27.357568740844727,27.357568740844727,539400
2014-08-07,26.944257736206055,26.944257736206055,325400
2014-08-08,27.128931045532227,27.128931045532227,182200
2014-08-11,27.296009063720703,27.296009063720703,597900
2014-08-12,27.498279571533203,27.498279571533203,389900
2014-08-13,27.823637008666992,27.823637008666992,341200
2014-08-14,28.08745765686035,28.08745765686035,264400
2014-08-15,28.201772689819336,28.201772689819336,369000
2014-08-18,28.746997833251953,28.746997833251953,578400
2014-08-19,29.01959991455078,29.01959991455078,359700
2014-08-20,28.931665420532227,28.931665420532227,226400
2014-08-21,29.198469161987305,29.198469161987305,336400
2014-08-22,29.16324234008789,29.16324234008789,208200
2014-08-25,29.268905639648438,29.268905639648438,278000
2014-08-26,29.480236053466797,29.480236053466797,475400
2014-08-27,29.383380889892578,29.383380889892578,309400
2014-08-28,29.013551712036133,29.013551712036133,371600
2014-08-29,29.092798233032227,29.092798233032227,237400
2014-09-02,29.180858612060547,29.180858612060547,448200
2014-09-03,27.904075622558594,27.904075622558594,2946800
2014-09-04,27.622312545776367,27.622312545776367,839700
2014-09-05,27.877662658691406,27.877662658691406,736500
2014-09-08,27.860050201416016,27.860050201416016,640800
2014-09-09,27.666339874267578,27.666339874267578,651200
2014-09-10,27.613513946533203,27.613513946533203,446800
2014-09-11,27.499032974243164,27.499032974243164,585400
2014-09-12,27.63111114501953,27.63111114501953,1022000
2014-09-15,27.138017654418945,27.138017654418945,507700
2014-09-16,27.2965145111084,27.2965145111084,478000
2014-09-17,27.587095260620117,27.587095260620117,489500
2014-09-18,27.983325958251953,27.983325958251953,435800
2014-09-19,28.00974464416504,28.00974464416504,1309800
2014-09-22,27.560670852661133,27.560670852661133,591200
2014-09-23,26.847444534301758,26.847444534301758,530500
2014-09-24,27.270095825195312,27.270095825195312,766600
2014-09-25,26.71536636352539,26.71536636352539,1098100
2014-09-26,26.91788673400879,26.91788673400879,313900
2014-09-29,26.98832130432129,26.98832130432129,224000
2014-09-30,27.34054183959961,27.34054183959961,930700
2014-10-01,26.73297119140625,26.73297119140625,523200
2014-10-02,26.5040283203125,26.5040283203125,842900
2014-10-03,27.049964904785156,27.049964904785156,882200
2014-10-06,26.91788673400879,26.91788673400879,393000
2014-10-07,26.539255142211914,26.539255142211914,795800
2014-10-08,26.556867599487305,26.556867599487305,517900
2014-10-09,26.2398681640625,26.2398681640625,571600
2014-10-10,25.54425811767578,25.54425811767578,1145900
2014-10-13,24.97191619873047,24.97191619873047,1139800
2014-10-14,25.024734497070312,25.024734497070312,819400
2014-10-15,25.03354263305664,25.03354263305664,1006000
2014-10-16,24.87504768371582,24.87504768371582,1092200
2014-10-17,25.579479217529297,25.579479217529297,520900
2014-10-20,25.49142074584961,25.49142074584961,491200
2014-10-21,26.231069564819336,26.231069564819336,800300
2014-10-22,25.99332046508789,25.99332046508789,237200
2014-10-23,26.310312271118164,26.310312271118164,247400
2014-10-24,26.38075065612793,26.38075065612793,578200
2014-10-27,26.301509857177734,26.301509857177734,395300
2014-10-28,26.71536636352539,26.71536636352539,851000
2014-10-29,26.415979385375977,26.415979385375977,468000
2014-10-30,26.53044891357422,26.53044891357422,505900
2014-10-31,27.155628204345703,27.155628204345703,576300
2014-11-03,27.349348068237305,27.349348068237305,549600
2014-11-04,27.33173370361328,27.33173370361328,619200
2014-11-05,27.587095260620117,27.587095260620117,583700
2014-11-06,28.59971046447754,28.59971046447754,1861900
2014-11-07,28.696561813354492,28.696561813354492,898100
2014-11-10,28.837448120117188,28.837448120117188,472900
2014-11-11,28.696561813354492,28.696561813354492,365400
2014-11-12,28.590900421142578,28.590900421142578,844000
2014-11-13,28.67894744873047,28.67894744873047,1063500
2014-11-14,29.013551712036133,29.013551712036133,1426200
2014-11-17,28.94310188293457,28.94310188293457,535100
2014-11-18,29.268905639648438,29.268905639648438,783900
2014-11-19,28.969532012939453,28.969532012939453,648400
2014-11-20,28.978330612182617,28.978330612182617,735300
2014-11-21,29.567745208740234,29.567745208740234,892000
2014-11-24,30.80303192138672,30.80303192138672,3062500
2014-11-25,30.811864852905273,30.811864852905273,1887900
2014-11-26,30.95305061340332,30.95305061340332,708000
2014-11-28,30.95305061340332,30.95305061340332,304400
2014-12-01,30.37950897216797,30.37950897216797,591400
2014-12-02,30.344223022460938,30.344223022460938,427400
2014-12-03,29.62950897216797,29.62950897216797,6134100
2014-12-04,30.12363052368164,30.12363052368164,2399600
2014-12-05,30.3177490234375,30.3177490234375,1400500
2014-12-08,29.955982208251953,29.955982208251953,1186500
2014-12-09,30.132450103759766,30.132450103759766,1254100
2014-12-10,30.00010108947754,30.00010108947754,1341000
2014-12-11,30.097166061401367,30.097166061401367,1123000
2014-12-12,30.2912654876709,30.2912654876709,2165900
2014-12-15,29.303030014038086,29.303030014038086,1396200
2014-12-16,29.347150802612305,29.347150802612305,1302900
2014-12-17,29.89423179626465,29.89423179626465,644600
2014-12-18,30.58245277404785,30.58245277404785,825500
2014-12-19,30.758913040161133,30.758913040161133,1103600
2014-12-22,30.95305061340332,30.95305061340332,775600
2014-12-23,31.42068862915039,31.42068862915039,612300
2014-12-24,31.544214248657227,31.544214248657227,184600
2014-12-26,31.6942138671875,31.6942138671875,272200
2014-12-29,31.526588439941406,31.526588439941406,448800
2014-12-30,31.182458877563477,31.182458877563477,506300
2014-12-31,31.03246307373047,31.03246307373047,342000
2015-01-02,30.758913040161133,30.758913040161133,380200
2015-01-05,30.43245506286621,30.43245506286621,470200
2015-01-06,29.991283416748047,29.991283416748047,515200
2015-01-07,30.617746353149414,30.617746353149414,985500
2015-01-08,31.385398864746094,31.385398864746094,862400
2015-01-09,31.50893211364746,31.50893211364746,779800
2015-01-12,31.50893211364746,31.50893211364746,651600
2015-01-13,32.011863708496094,32.011863708496094,1074400
2015-01-14,31.332454681396484,31.332454681396484,1566900
2015-01-15,31.21775245666504,31.21775245666504,1175400
2015-01-16,31.561866760253906,31.561866760253906,611100
2015-01-20,31.332454681396484,31.332454681396484,1316200
2015-01-21,31.279525756835938,31.279525756835938,466000
2015-01-22,31.535404205322266,31.535404205322266,475800
2015-01-23,31.535404205322266,31.535404205322266,345300
2015-01-26,31.491283416748047,31.491283416748047,786500
2015-01-27,30.538345336914062,30.538345336914062,800800
2015-01-28,30.50304412841797,30.50304412841797,545500
2015-01-29,30.67068099975586,30.67068099975586,409800
2015-01-30,30.22951316833496,30.22951316833496,660100
2015-02-02,30.23834800720215,30.23834800720215,1014200
2015-02-03,31.120681762695312,31.120681762695312,799600
2015-02-04,30.99715232849121,30.99715232849121,369600
2015-02-05,31.28834342956543,31.28834342956543,370800
2015-02-06,31.747163772583008,31.747163772583008,712200
2015-02-09,31.808916091918945,31.808916091918945,877300
2015-02-10,32.117759704589844,32.117759704589844,1553800
2015-02-11,31.755996704101562,31.755996704101562,1601900
2015-02-12,32.117759704589844,32.117759704589844,1036400
2015-02-13,32.67363357543945,32.67363357543945,1118100
2015-02-17,33.25599670410156,33.25599670410156,2549200
2015-02-18,33.47657775878906,33.47657775878906,1462200
2015-02-19,33.34421920776367,33.34421920776367,791800
2015-02-20,33.308929443359375,33.308929443359375,564800
2015-02-23,33.57233810424805,33.57233810424805,1097200
2015-02-24,33.66958999633789,33.66958999633789,977800
2015-02-25,33.616554260253906,33.616554260253906,667700
2015-02-26,33.74029541015625,33.74029541015625,554700
2015-02-27,33.262969970703125,33.262969970703125,1024200
2015-03-02,33.59001922607422,33.59001922607422,985000
2015-03-03,33.7491455078125,33.7491455078125,887500
2015-03-04,33.616554260253906,33.616554260253906,1020400
2015-03-05,33.369041442871094,33.369041442871094,1347400
2015-03-06,33.050819396972656,33.050819396972656,1041300
2015-03-09,32.980098724365234,32.980098724365234,1036000
2015-03-10,32.15803527832031,32.15803527832031,1068500
2015-03-11,31.9105224609375,31.9105224609375,860500
2015-03-12,31.442033767700195,31.442033767700195,1962400
2015-03-13,31.777931213378906,31.777931213378906,870500
2015-03-16,32.122676849365234,32.122676849365234,668200
2015-03-17,32.051963806152344,32.051963806152344,970400
2015-03-18,32.47625732421875,32.47625732421875,1166400
2015-03-19,32.988948822021484,32.988948822021484,904700
2015-03-20,33.38672637939453,33.38672637939453,2071800
2015-03-23,33.57233810424805,33.57233810424805,1252200
2015-03-24,33.439754486083984,33.439754486083984,1347400
2015-03-25,33.03315353393555,33.03315353393555,2130100
2015-03-26,32.6795654296875,32.6795654296875,852300
2015-03-27,33.43092346191406,33.43092346191406,1063100
2015-03-30,33.369041442871094,33.369041442871094,1066000
2015-03-31,32.918243408203125,32.918243408203125,1215000
2015-04-01,32.47625732421875,32.47625732421875,884900
2015-04-02,32.414371490478516,32.414371490478516,600200
2015-04-06,32.63536071777344,32.63536071777344,1007800
2015-04-07,32.86518478393555,32.86518478393555,799300
2015-04-08,33.54583740234375,33.54583740234375,760200
2015-04-09,33.917091369628906,33.917091369628906,852600
2015-04-10,33.96128463745117,33.96128463745117,551000
2015-04-13,34.00548553466797,34.00548553466797,555700
2015-04-14,33.616554260253906,33.616554260253906,504800
2015-04-15,33.996639251708984,33.996639251708984,601000
2015-04-16,33.75797653198242,33.75797653198242,912900
2015-04-17,33.439754486083984,33.439754486083984,276100
2015-04-20,33.864044189453125,33.864044189453125,953800
2015-04-21,34.226470947265625,34.226470947265625,620800
2015-04-22,34.412105560302734,34.412105560302734,476200
2015-04-23,34.49166488647461,34.49166488647461,715300
2015-04-24,34.35906219482422,34.35906219482422,548000
2015-04-27,34.235313415527344,34.235313415527344,388700
2015-04-28,34.235313415527344,34.235313415527344,723000
2015-04-29,34.111549377441406,34.111549377441406,629400
2015-04-30,33.87287902832031,33.87287902832031,683000
2015-05-01,34.1822624206543,34.1822624206543,562400
2015-05-04,34.31486129760742,34.31486129760742,761400
2015-05-05,34.35906219482422,34.35906219482422,802600
2015-05-06,34.15575408935547,34.15575408935547,999100
2015-05-07,32.6795654296875,32.6795654296875,2135000
2015-05-08,32.44090270996094,32.44090270996094,1468800
2015-05-11,32.449737548828125,32.449737548828125,1370200
2015-05-12,32.644195556640625,32.644195556640625,831400
2015-05-13,32.69723892211914,32.69723892211914,1072100
2015-05-14,33.03315353393555,33.03315353393555,682900
2015-05-15,33.21876907348633,33.21876907348633,891100
2015-05-18,33.18341064453125,33.18341064453125,597500
2015-05-19,32.502777099609375,32.502777099609375,4584000
2015-05-20,32.45858383178711,32.45858383178711,1241400
2015-05-21,32.855308532714844,32.855308532714844,1017800
2015-05-22,32.7933235168457,32.7933235168457,398800
2015-05-26,32.25311279296875,32.25311279296875,1494700
2015-05-27,32.65163040161133,32.65163040161133,1056200
2015-05-28,32.722496032714844,32.722496032714844,1153300
2015-05-29,32.855308532714844,32.855308532714844,2419000
2015-06-01,32.76675796508789,32.76675796508789,1002000
2015-06-02,32.660491943359375,32.660491943359375,683200
2015-06-03,32.74018478393555,32.74018478393555,962700
2015-06-04,32.30626678466797,32.30626678466797,499700
2015-06-05,32.394805908203125,32.394805908203125,577900
2015-06-08,32.235408782958984,32.235408782958984,738800
2015-06-09,32.394805908203125,32.394805908203125,1178500
2015-06-10,32.855308532714844,32.855308532714844,1111900
2015-06-11,32.65163040161133,32.65163040161133,710000
2015-06-12,32.518798828125,32.518798828125,295700
2015-06-15,32.4036750793457,32.4036750793457,785200
2015-06-16,32.26197814941406,32.26197814941406,662800
2015-06-17,32.50109100341797,32.50109100341797,1306600
2015-06-18,33.15643310546875,33.15643310546875,1257000
2015-06-19,32.589637756347656,32.589637756347656,950100
2015-06-22,32.74018478393555,32.74018478393555,665500
2015-06-23,32.855308532714844,32.855308532714844,745600
2015-06-24,32.332828521728516,32.332828521728516,631000
2015-06-25,32.297393798828125,32.297393798828125,743500
2015-06-26,31.261260986328125,31.261260986328125,4658600
2015-06-29,30.62363052368164,30.62363052368164,1226000
2015-06-30,30.35796356201172,30.35796356201172,893100
2015-07-01,30.685623168945312,30.685623168945312,832300
2015-07-02,30.508506774902344,30.508506774902344,556200
2015-07-06,30.21626853942871,30.21626853942871,1296500
2015-07-07,30.455368041992188,30.455368041992188,838300
2015-07-08,29.968305587768555,29.968305587768555,1039800
2015-07-09,29.879749298095703,29.879749298095703,1234300
2015-07-10,30.056856155395508,30.056856155395508,695000
2015-07-13,30.446517944335938,30.446517944335938,1062400
2015-07-14,30.83617401123047,30.83617401123047,551200
2015-07-15,30.384531021118164,30.384531021118164,554700
2015-07-16,30.464235305786133,30.464235305786133,446900
2015-07-17,30.242828369140625,30.242828369140625,240500
2015-07-20,30.10114288330078,30.10114288330078,502700
2015-07-21,29.870891571044922,29.870891571044922,723500
2015-07-22,30.28711700439453,30.28711700439453,1204800
2015-07-23,30.313682556152344,30.313682556152344,788600
2015-07-24,29.76462173461914,29.76462173461914,461200
2015-07-27,29.498939514160156,29.498939514160156,446600
2015-07-28,30.552785873413086,30.552785873413086,920700
2015-07-29,31.03986167907715,31.03986167907715,724200
2015-07-30,31.385244369506836,31.385244369506836,1356300
2015-07-31,31.819177627563477,31.819177627563477,1310800
2015-08-03,34.210269927978516,34.210269927978516,3073000
2015-08-04,34.626495361328125,34.626495361328125,1886900
2015-08-05,35.175567626953125,35.175567626953125,1673200
2015-08-06,34.83019256591797,34.83019256591797,1611400
2015-08-07,34.4582405090332,34.4582405090332,1089500
