date,close,adj_close,volume
2007-10-25,29.490022659301758,29.490022659301758,7486900
2007-10-26,31.64590072631836,31.64590072631836,1625600
2007-10-29,34.31602478027344,34.31602478027344,667900
2007-10-30,35.03794479370117,35.03794479370117,455600
2007-10-31,33.821556091308594,33.821556091308594,393200
2007-11-01,32.367820739746094,32.367820739746094,453900
2007-11-02,32.06125259399414,32.06125259399414,276000
2007-11-05,31.15143394470215,31.15143394470215,342300
2007-11-06,31.08220863342285,31.08220863342285,223100
2007-11-07,29.025224685668945,29.025224685668945,525600
2007-11-08,29.668031692504883,29.668031692504883,411100
2007-11-09,29.569137573242188,29.569137573242188,213400
2007-11-12,28.718656539916992,28.718656539916992,112900
2007-11-13,28.80765724182129,28.80765724182129,236700
2007-11-14,29.61858558654785,29.61858558654785,244500
2007-11-15,29.865819931030273,29.865819931030273,76800
2007-11-16,30.35039710998535,30.35039710998535,88900
2007-11-19,28.866994857788086,28.866994857788086,238300
2007-11-20,26.701229095458984,26.701229095458984,742900
2007-11-21,24.08055305480957,24.08055305480957,810400
2007-11-23,23.902544021606445,23.902544021606445,100200
2007-11-26,23.932212829589844,23.932212829589844,233800
2007-11-27,23.605865478515625,23.605865478515625,211200
2007-11-28,24.57501983642578,24.57501983642578,417400
2007-11-29,24.515684127807617,24.515684127807617,341700
2007-11-30,25.455171585083008,25.455171585083008,199100
2007-12-03,26.008974075317383,26.008974075317383,319200
2007-12-04,25.563955307006836,25.563955307006836,180500
2007-12-05,26.246320724487305,26.246320724487305,168500
2007-12-06,27.185806274414062,27.185806274414062,102100
2007-12-07,27.67038345336914,27.67038345336914,103200
2007-12-10,27.195695877075195,27.195695877075195,281500
2007-12-11,20.678617477416992,20.678617477416992,3591000
2007-12-12,19.33366584777832,19.33366584777832,1121400
2007-12-13,18.35462188720703,18.35462188720703,1190300
2007-12-14,18.3447322845459,18.3447322845459,173500
2007-12-17,17.662368774414062,17.662368774414062,161500
2007-12-18,17.504138946533203,17.504138946533203,220900
2007-12-19,17.553585052490234,17.553585052490234,143400
2007-12-20,16.564651489257812,16.564651489257812,252700
2007-12-21,16.39653205871582,16.39653205871582,1079900
2007-12-24,16.614097595214844,16.614097595214844,189600
2007-12-26,17.15801239013672,17.15801239013672,270700
2007-12-27,17.07889747619629,17.07889747619629,123400
2007-12-28,16.910778045654297,16.910778045654297,234400
2007-12-31,16.960224151611328,16.960224151611328,515300
2008-01-02,16.366863250732422,16.366863250732422,213100
2008-01-03,15.328483581542969,15.328483581542969,296500
2008-01-04,14.329659461975098,14.329659461975098,334400
2008-01-07,12.38145923614502,12.38145923614502,993300
2008-01-08,13.40006160736084,13.40006160736084,704000
2008-01-09,14.33954906463623,14.33954906463623,1019800
2008-01-10,15.892175674438477,15.892175674438477,1232700
2008-01-11,15.625164031982422,15.625164031982422,417800
2008-01-14,15.872396469116211,15.872396469116211,237900
2008-01-15,15.437265396118164,15.437265396118164,291600
2008-01-16,15.733945846557617,15.733945846557617,297100
2008-01-17,14.596672058105469,14.596672058105469,188900
2008-01-18,12.361680030822754,12.361680030822754,951100
2008-01-22,12.440794944763184,12.440794944763184,1503700
2008-01-23,14.092314720153809,14.092314720153809,391700
2008-01-24,14.141761779785156,14.141761779785156,579400
2008-01-25,15.021913528442383,15.021913528442383,340200
2008-01-28,15.328483581542969,15.328483581542969,212400
2008-01-29,16.169076919555664,16.169076919555664,233900
2008-01-30,15.3779296875,15.3779296875,330100
2008-01-31,15.071359634399414,15.071359634399414,281700
2008-02-01,14.586782455444336,14.586782455444336,375000
2008-02-04,13.874749183654785,13.874749183654785,189300
2008-02-05,13.845081329345703,13.845081329345703,166000
2008-02-06,14.042868614196777,14.042868614196777,92200
2008-02-07,15.74383544921875,15.74383544921875,243500
2008-02-08,15.3779296875,15.3779296875,395700
2008-02-11,14.923020362854004,14.923020362854004,125200
2008-02-12,14.745011329650879,14.745011329650879,123600
2008-02-13,14.764790534973145,14.764790534973145,147500
2008-02-14,14.62633991241455,14.62633991241455,174500
2008-02-15,14.62633991241455,14.62633991241455,67100
2008-02-19,14.616450309753418,14.616450309753418,119400
2008-02-20,14.754900932312012,14.754900932312012,72300
2008-02-21,14.616450309753418,14.616450309753418,123600
2008-02-22,13.845081329345703,13.845081329345703,155300
2008-02-25,13.99342155456543,13.99342155456543,275300
2008-02-26,15.002135276794434,15.002135276794434,141400
2008-02-27,14.656007766723633,14.656007766723633,106500
2008-02-28,14.458220481872559,14.458220481872559,192500
2008-02-29,13.854970932006836,13.854970932006836,155900
2008-03-03,14.586782455444336,14.586782455444336,269600
2008-03-04,14.161540031433105,14.161540031433105,65800
2008-03-05,14.28021240234375,14.28021240234375,110300
2008-03-06,14.141761779785156,14.141761779785156,121400
2008-03-07,13.330835342407227,13.330835342407227,118000
2008-03-10,12.549576759338379,12.549576759338379,228700
2008-03-11,12.678138732910156,12.678138732910156,137900
2008-03-12,12.084778785705566,12.084778785705566,176800
2008-03-13,10.373921394348145,10.373921394348145,271200
2008-03-14,10.581598281860352,10.581598281860352,691500
2008-03-17,11.155179977416992,11.155179977416992,175300
2008-03-18,11.669425964355469,11.669425964355469,255000
2008-03-19,11.372745513916016,11.372745513916016,240100
2008-03-20,12.638581275939941,12.638581275939941,745900
2008-03-24,13.83519172668457,13.83519172668457,205600
2008-03-25,14.853795051574707,14.853795051574707,390100
2008-03-26,14.48788833618164,14.48788833618164,131500
2008-03-27,14.309881210327148,14.309881210327148,113700
2008-03-28,13.864860534667969,13.864860534667969,147100
2008-03-31,13.884638786315918,13.884638786315918,163600
2008-04-01,14.161540031433105,14.161540031433105,266200
2008-04-02,13.825302124023438,13.825302124023438,142900
2008-04-03,13.914306640625,13.914306640625,100800
2008-04-04,13.667073249816895,13.667073249816895,133300
2008-04-07,13.370393753051758,13.370393753051758,95000
2008-04-08,14.023090362548828,14.023090362548828,194600
2008-04-09,13.578068733215332,13.578068733215332,198900
2008-04-10,14.745011329650879,14.745011329650879,129400
2008-04-11,14.141761779785156,14.141761779785156,120900
2008-04-14,14.250544548034668,14.250544548034668,116100
2008-04-15,14.062647819519043,14.062647819519043,48200
2008-04-16,13.963753700256348,13.963753700256348,125600
2008-04-17,13.845081329345703,13.845081329345703,77100
2008-04-18,13.943975448608398,13.943975448608398,141600
2008-04-21,13.884638786315918,13.884638786315918,118700
2008-04-22,13.123160362243652,13.123160362243652,159300
2008-04-23,13.142937660217285,13.142937660217285,237300
2008-04-24,13.251720428466797,13.251720428466797,512700
2008-04-25,13.726409912109375,13.726409912109375,761500
2008-04-28,13.657184600830078,13.657184600830078,194000
2008-04-29,14.013200759887695,14.013200759887695,398000
2008-04-30,13.99342155456543,13.99342155456543,728200
2008-05-01,14.794458389282227,14.794458389282227,837600
2008-05-02,14.685676574707031,14.685676574707031,421300
2008-05-05,14.388996124267578,14.388996124267578,501000
2008-05-06,14.210987091064453,14.210987091064453,81000
2008-05-07,14.33954906463623,14.33954906463623,149100
2008-05-08,14.191208839416504,14.191208839416504,132000
2008-05-09,14.05275821685791,14.05275821685791,167400
2008-05-12,14.112093925476074,14.112093925476074,295500
2008-05-13,14.43844223022461,14.43844223022461,132200
2008-05-14,14.527445793151855,14.527445793151855,147000
2008-05-15,14.754900932312012,14.754900932312012,447600
2008-05-16,14.458220481872559,14.458220481872559,217700
2008-05-19,14.003311157226562,14.003311157226562,192100
2008-05-20,13.765966415405273,13.765966415405273,214000
2008-05-21,14.181319236755371,14.181319236755371,290100
2008-05-22,14.131872177124023,14.131872177124023,266800
2008-05-23,13.60773754119873,13.60773754119873,159600
2008-05-27,14.210987091064453,14.210987091064453,154900
2008-05-28,14.824126243591309,14.824126243591309,310000
2008-05-29,14.735121726989746,14.735121726989746,370300
2008-05-30,14.102204322814941,14.102204322814941,544800
2008-06-02,14.131872177124023,14.131872177124023,228500
2008-06-03,13.825302124023438,13.825302124023438,317700
2008-06-04,13.1824951171875,13.1824951171875,257000
2008-06-05,14.151651382446289,14.151651382446289,600800
2008-06-06,13.68685245513916,13.68685245513916,305700
2008-06-09,13.202274322509766,13.202274322509766,231200
2008-06-10,13.864860534667969,13.864860534667969,255900
2008-06-11,12.935261726379395,12.935261726379395,242100
2008-06-12,12.440794944763184,12.440794944763184,235500
2008-06-13,12.806700706481934,12.806700706481934,141600
2008-06-16,13.301167488098145,13.301167488098145,148300
2008-06-17,12.905593872070312,12.905593872070312,154000
2008-06-18,12.084778785705566,12.084778785705566,142000
2008-06-19,12.094667434692383,12.094667434692383,162900
2008-06-20,12.519908905029297,12.519908905029297,367400
2008-06-23,11.451860427856445,11.451860427856445,252200
2008-06-24,11.49141788482666,11.49141788482666,223600
2008-06-25,11.165069580078125,11.165069580078125,281100
2008-06-26,10.373921394348145,10.373921394348145,622000
2008-06-27,11.145291328430176,11.145291328430176,2011400
2008-06-30,11.115622520446777,11.115622520446777,1094200
2008-07-01,11.174959182739258,11.174959182739258,1346500
2008-07-02,10.670601844787598,10.670601844787598,198500
2008-07-03,9.968459129333496,9.968459129333496,130400
2008-07-07,9.513548851013184,9.513548851013184,313000
2008-07-08,9.938791275024414,9.938791275024414,325200
2008-07-09,9.642110824584961,9.642110824584961,457000
2008-07-10,9.642110824584961,9.642110824584961,249300
2008-07-11,9.335540771484375,9.335540771484375,794500
2008-07-14,9.464101791381836,9.464101791381836,184400
2008-07-15,9.483880996704102,9.483880996704102,335500
2008-07-16,9.889344215393066,9.889344215393066,569300
2008-07-17,10.235471725463867,10.235471725463867,803600
2008-07-18,9.780561447143555,9.780561447143555,582800
2008-07-21,10.245360374450684,10.245360374450684,750800
2008-07-22,10.611265182495117,10.611265182495117,576600
2008-07-23,11.362855911254883,11.362855911254883,1082900
2008-07-24,11.3331880569458,11.3331880569458,201600
2008-07-25,11.263962745666504,11.263962745666504,306200
2008-07-28,10.482705116271973,10.482705116271973,199400
2008-07-29,10.91783618927002,10.91783618927002,202600
2008-07-30,10.809053421020508,10.809053421020508,124000
2008-07-31,9.325652122497559,9.325652122497559,620800
2008-08-01,9.345429420471191,9.345429420471191,548400
2008-08-04,9.276205062866211,9.276205062866211,864900
2008-08-05,9.394876480102539,9.394876480102539,525400
2008-08-06,9.760782241821289,9.760782241821289,791400
2008-08-07,10.10690975189209,10.10690975189209,284700
2008-08-08,10.987060546875,10.987060546875,446600
2008-08-11,11.451860427856445,11.451860427856445,479200
2008-08-12,11.629868507385254,11.629868507385254,631800
2008-08-13,11.77820873260498,11.77820873260498,295900
