date,close,adj_close,volume
2000-07-28,19.052467346191406,19.052467346191406,19136426
2000-07-31,17.023345947265625,17.023345947265625,2551290
2000-08-01,17.266536712646484,17.266536712646484,1250254
2000-08-02,18.54328727722168,18.54328727722168,880379
2000-08-03,21.52237319946289,21.52237319946289,1406304
2000-08-04,19.911235809326172,19.911235809326172,1320158
2000-08-07,20.549610137939453,20.549610137939453,581437
2000-08-08,19.93403434753418,19.93403434753418,338829
2000-08-09,20.823200225830078,20.823200225830078,335950
2000-08-10,21.88715934753418,21.88715934753418,676218
2000-08-11,20.367218017578125,20.367218017578125,405854
2000-08-14,19.45525360107422,19.45525360107422,486655
2000-08-15,19.45525360107422,19.45525360107422,315596
2000-08-16,20.732004165649414,20.732004165649414,569718
2000-08-17,20.367218017578125,20.367218017578125,500842
2000-08-18,21.40077781677246,21.40077781677246,169414
2000-08-21,21.978355407714844,21.978355407714844,323203
2000-08-22,20.488813400268555,20.488813400268555,372753
2000-08-23,20.002431869506836,20.002431869506836,341707
2000-08-24,19.462852478027344,19.462852478027344,219992
2000-08-25,20.306419372558594,20.306419372558594,574035
2000-08-28,20.245622634887695,20.245622634887695,328138
2000-08-29,20.671205520629883,20.671205520629883,177227
2000-08-30,19.45525360107422,19.45525360107422,866398
2000-08-31,21.76556396484375,21.76556396484375,915537
2000-09-01,22.677528381347656,22.677528381347656,386734
2000-09-05,22.25194549560547,22.25194549560547,197376
2000-09-06,20.428016662597656,20.428016662597656,455404
2000-09-07,21.88715934753418,21.88715934753418,333894
2000-09-08,20.88399887084961,20.88399887084961,362884
2000-09-11,20.002431869506836,20.002431869506836,618445
2000-09-12,19.820039749145508,19.820039749145508,254738
2000-09-13,17.752918243408203,17.752918243408203,634687
2000-09-14,17.996109008789062,17.996109008789062,283522
2000-09-15,18.36089515686035,18.36089515686035,238702
2000-09-18,16.536964416503906,16.536964416503906,351576
2000-09-19,16.202577590942383,16.202577590942383,583082
2000-09-20,16.536964416503906,16.536964416503906,496730
2000-09-21,17.205738067626953,17.205738067626953,74427
2000-09-22,19.09046745300293,19.09046745300293,179283
2000-09-25,19.394454956054688,19.394454956054688,549774
2000-09-26,19.364055633544922,19.364055633544922,615978
2000-09-27,20.245622634887695,20.245622634887695,152350
2000-09-28,21.27918243408203,21.27918243408203,112874
2000-09-29,22.06955337524414,22.06955337524414,483160
2000-10-02,22.25194549560547,22.25194549560547,94165
2000-10-03,19.45525360107422,19.45525360107422,166330
2000-10-04,17.570524215698242,17.570524215698242,398864
