date,close,adj_close,volume
2000-03-27,24.13852882385254,24.13852882385254,7670200
2000-03-28,23.304861068725586,23.304861068725586,6372400
2000-03-29,24.59325408935547,24.59325408935547,8049400
2000-03-30,23.570110321044922,23.570110321044922,6718600
2000-03-31,23.19117546081543,23.19117546081543,4591600
2000-04-03,24.612211227416992,24.612211227416992,5759000
2000-04-04,24.00589370727539,24.00589370727539,10392000
2000-04-05,22.35750389099121,22.35750389099121,8733600
2000-04-06,22.736448287963867,22.736448287963867,7037800
2000-04-07,22.319604873657227,22.319604873657227,6043000
2000-04-10,21.315414428710938,21.315414428710938,6623200
2000-04-11,22.111196517944336,22.111196517944336,6611200
2000-04-12,22.2059326171875,22.2059326171875,6125800
2000-04-13,21.75119972229004,21.75119972229004,4631400
2000-04-14,21.27752685546875,21.27752685546875,5751000
2000-04-17,20.709117889404297,20.709117889404297,5328400
2000-04-18,22.395395278930664,22.395395278930664,6359200
2000-04-19,22.35750389099121,22.35750389099121,4802800
2000-04-20,22.300670623779297,22.300670623779297,5146600
2000-04-24,22.528038024902344,22.528038024902344,5022400
2000-04-25,22.71749496459961,22.71749496459961,5275800
2000-04-26,23.437484741210938,23.437484741210938,6795800
2000-04-27,23.835369110107422,23.835369110107422,7609800
2000-04-28,23.210121154785156,23.210121154785156,3429000
2000-05-01,22.736448287963867,22.736448287963867,9229000
2000-05-02,23.513280868530273,23.513280868530273,7892200
2000-05-03,22.850133895874023,22.850133895874023,6925800
2000-05-04,23.039594650268555,23.039594650268555,5382200
2000-05-05,23.5322265625,23.5322265625,3227200
2000-05-08,23.210121154785156,23.210121154785156,4600400
2000-05-09,23.551179885864258,23.551179885864258,4070200
2000-05-10,23.304861068725586,23.304861068725586,4237400
2000-05-11,23.68379783630371,23.68379783630371,3292800
2000-05-12,24.4227352142334,24.4227352142334,5167200
2000-05-15,25.218505859375,25.218505859375,5640200
2000-05-16,25.10482406616211,25.10482406616211,5723200
2000-05-17,25.161663055419922,25.161663055419922,5177200
2000-05-18,24.479583740234375,24.479583740234375,8317400
2000-05-19,24.00589370727539,24.00589370727539,6987600
2000-05-22,22.300670623779297,22.300670623779297,6371800
2000-05-23,22.793291091918945,22.793291091918945,6294200
2000-05-24,22.509075164794922,22.509075164794922,4444000
2000-05-25,22.45224380493164,22.45224380493164,11573000
2000-05-26,21.542789459228516,21.542789459228516,3754200
2000-05-30,21.523834228515625,21.523834228515625,6325600
2000-05-31,22.300670623779297,22.300670623779297,7982400
2000-06-01,22.16803550720215,22.16803550720215,6380800
2000-06-02,21.144893646240234,21.144893646240234,7873400
2000-06-05,20.993057250976562,20.993057250976562,6763200
2000-06-06,21.771987915039062,21.771987915039062,7713000
2000-06-07,21.847991943359375,21.847991943359375,5683000
2000-06-08,22.113956451416016,22.113956451416016,4516200
2000-06-09,21.733991622924805,21.733991622924805,4499400
2000-06-12,22.199462890625,22.199462890625,3897400
2000-06-13,22.645915985107422,22.645915985107422,4607000
2000-06-14,22.569910049438477,22.569910049438477,5216000
2000-06-15,22.341936111450195,22.341936111450195,7113400
2000-06-16,23.04486656188965,23.04486656188965,5728800
2000-06-19,22.43692970275879,22.43692970275879,5023800
2000-06-20,22.512920379638672,22.512920379638672,5971600
2000-06-21,23.595823287963867,23.595823287963867,7738600
2000-06-22,22.85489273071289,22.85489273071289,5384400
2000-06-23,22.645915985107422,22.645915985107422,4079600
2000-06-26,22.550907135009766,22.550907135009766,3770000
2000-06-27,22.873882293701172,22.873882293701172,4911600
2000-06-28,22.208951950073242,22.208951950073242,3963200
2000-06-29,22.512920379638672,22.512920379638672,3488600
2000-06-30,22.683897018432617,22.683897018432617,3640000
2000-07-03,22.588926315307617,22.588926315307617,1451400
2000-07-05,21.278043746948242,21.278043746948242,5633800
2000-07-06,21.809980392456055,21.809980392456055,6730600
2000-07-07,21.677001953125,21.677001953125,4153000
2000-07-10,20.93606185913086,20.93606185913086,8763200
2000-07-11,22.783634185791016,22.783634185791016,8150600
2000-07-12,22.39893341064453,22.39893341064453,5816400
2000-07-13,22.550907135009766,22.550907135009766,3248400
2000-07-14,22.740901947021484,22.740901947021484,2902600
2000-07-17,21.99046516418457,21.99046516418457,3060000
2000-07-18,23.00687599182129,23.00687599182129,5144600
2000-07-19,23.120859146118164,23.120859146118164,3421000
2000-07-20,22.873882293701172,22.873882293701172,4868800
2000-07-21,22.284940719604492,22.284940719604492,3390400
2000-07-24,21.582008361816406,21.582008361816406,5082600
2000-07-25,21.44901466369629,21.44901466369629,3843200
2000-07-26,21.677001953125,21.677001953125,5616600
2000-07-27,22.303951263427734,22.303951263427734,4049600
2000-07-28,22.441679000854492,22.441679000854492,3910000
2000-07-31,22.47017478942871,22.47017478942871,5163400
2000-08-01,22.949892044067383,22.949892044067383,5692000
2000-08-02,23.709806442260742,23.709806442260742,7042000
2000-08-03,23.196861267089844,23.196861267089844,4270000
2000-08-04,23.657569885253906,23.657569885253906,4168400
2000-08-07,23.7525634765625,23.7525634765625,4018000
2000-08-08,24.142013549804688,24.142013549804688,4126600
2000-08-09,25.001684188842773,25.001684188842773,10249000
2000-08-10,24.607479095458984,24.607479095458984,4784400
2000-08-11,24.203763961791992,24.203763961791992,4015000
2000-08-14,24.925703048706055,24.925703048706055,5805600
2000-08-15,24.963703155517578,24.963703155517578,6431200
2000-08-16,26.222320556640625,26.222320556640625,10025400
2000-08-17,26.312562942504883,26.312562942504883,6963800
2000-08-18,25.91360092163086,25.91360092163086,5890600
2000-08-21,26.122583389282227,26.122583389282227,6026600
2000-08-22,26.217580795288086,26.217580795288086,5946600
2000-08-23,26.54056739807129,26.54056739807129,5019600
2000-08-24,26.16059684753418,26.16059684753418,4283200
2000-08-25,26.06558609008789,26.06558609008789,5113000
2000-08-28,26.711532592773438,26.711532592773438,4515600
2000-08-29,26.203327178955078,26.203327178955078,4295800
2000-08-30,25.81385612487793,25.81385612487793,4236400
2000-08-31,25.937353134155273,25.937353134155273,3911800
2000-09-01,26.299264907836914,26.299264907836914,2273600
2000-09-05,26.1041202545166,26.1041202545166,4661600
2000-09-06,26.351627349853516,26.351627349853516,6145200
2000-09-07,25.494840621948242,25.494840621948242,5047600
2000-09-08,25.133066177368164,25.133066177368164,5201800
2000-09-11,25.97081184387207,25.97081184387207,5363200
2000-09-12,25.79946517944336,25.79946517944336,7890200
2000-09-13,25.26634407043457,25.26634407043457,5625000
2000-09-14,25.518630981445312,25.518630981445312,5095000
2000-09-15,25.79946517944336,25.79946517944336,6191600
2000-09-18,25.29014015197754,25.29014015197754,4971800
2000-09-19,24.63800048828125,24.63800048828125,5181200
2000-09-20,24.257211685180664,24.257211685180664,9586000
2000-09-21,24.54281234741211,24.54281234741211,8329000
2000-09-22,24.119165420532227,24.119165420532227,5719200
2000-09-25,24.06205177307129,24.06205177307129,12461800
2000-09-26,24.066804885864258,24.066804885864258,6619400
2000-09-27,24.847457885742188,24.847457885742188,5964400
2000-09-28,24.79509925842285,24.79509925842285,6761000
2000-09-29,25.07593536376953,25.07593536376953,4716000
2000-10-02,25.875629425048828,25.875629425048828,4958400
2000-10-03,25.78042221069336,25.78042221069336,5240000
2000-10-04,24.885543823242188,24.885543823242188,4915200
2000-10-05,25.018827438354492,25.018827438354492,4756200
2000-10-06,24.447612762451172,24.447612762451172,3292000
2000-10-09,24.885543823242188,24.885543823242188,2921800
2000-10-10,25.53289794921875,25.53289794921875,6658800
2000-10-11,25.399612426757812,25.399612426757812,4805600
2000-10-12,25.894676208496094,25.894676208496094,5212400
2000-10-13,24.809375762939453,24.809375762939453,4443800
2000-10-16,24.333370208740234,24.333370208740234,3931600
2000-10-17,24.94266128540039,24.94266128540039,5374800
2000-10-18,24.809375762939453,24.809375762939453,4715600
2000-10-19,24.847457885742188,24.847457885742188,4036600
2000-10-20,25.62810707092285,25.62810707092285,3895600
2000-10-23,24.52376937866211,24.52376937866211,7477800
2000-10-24,24.00969123840332,24.00969123840332,5115400
2000-10-25,22.94343376159668,22.94343376159668,7717200
2000-10-26,23.209993362426758,23.209993362426758,6468600
2000-10-27,22.886314392089844,22.886314392089844,5877000
2000-10-30,23.114797592163086,23.114797592163086,7002600
2000-10-31,23.190954208374023,23.190954208374023,5921800
2000-11-01,24.40953826904297,24.40953826904297,6985400
2000-11-02,23.971603393554688,23.971603393554688,6221200
2000-11-03,24.047767639160156,24.047767639160156,3713600
2000-11-06,23.628889083862305,23.628889083862305,6350200
2000-11-07,24.104881286621094,24.104881286621094,5338400
2000-11-08,24.371450424194336,24.371450424194336,4664600
2000-11-09,24.028736114501953,24.028736114501953,5405200
2000-11-10,23.552722930908203,23.552722930908203,3832600
2000-11-13,22.657827377319336,22.657827377319336,6970200
2000-11-14,23.133831024169922,23.133831024169922,5647600
2000-11-15,24.276248931884766,24.276248931884766,4967400
2000-11-16,24.104881286621094,24.104881286621094,4200000
2000-11-17,23.267114639282227,23.267114639282227,6403600
2000-11-20,22.77208137512207,22.77208137512207,5656600
2000-11-21,22.810163497924805,22.810163497924805,5145800
2000-11-22,21.8391056060791,21.8391056060791,5369000
2000-11-24,22.372228622436523,22.372228622436523,2009800
2000-11-27,21.74390411376953,21.74390411376953,6554600
2000-11-28,21.11557388305664,21.11557388305664,8257000
2000-11-29,20.125486373901367,20.125486373901367,13534400
2000-11-30,18.88787841796875,18.88787841796875,15274400
2000-12-01,20.334930419921875,20.334930419921875,15577400
2000-12-04,20.810930252075195,20.810930252075195,8304400
2000-12-05,20.791894912719727,20.791894912719727,7855800
2000-12-06,20.84901237487793,20.84901237487793,11115600
2000-12-07,21.267900466918945,21.267900466918945,7360000
2000-12-08,21.134613037109375,21.134613037109375,10317600
2000-12-11,22.029499053955078,22.029499053955078,5058000
2000-12-12,22.35320472717285,22.35320472717285,6886000
2000-12-13,21.934301376342773,21.934301376342773,9114200
2000-12-14,21.477333068847656,21.477333068847656,5136000
2000-12-15,21.915252685546875,21.915252685546875,6299400
2000-12-18,23.4575252532959,23.4575252532959,8165200
2000-12-19,24.295297622680664,24.295297622680664,10096600
2000-12-20,22.962488174438477,22.962488174438477,9137200
2000-12-21,22.905364990234375,22.905364990234375,8684200
2000-12-22,23.363475799560547,23.363475799560547,6404400
2000-12-26,24.71871566772461,24.71871566772461,5614200
2000-12-27,24.508737564086914,24.508737564086914,5103200
2000-12-28,24.871417999267578,24.871417999267578,4469200
2000-12-29,24.413299560546875,24.413299560546875,3986600
2001-01-02,24.96685218811035,24.96685218811035,6675800
2001-01-03,24.35603904724121,24.35603904724121,12393800
2001-01-04,23.726139068603516,23.726139068603516,11791400
2001-01-05,23.439823150634766,23.439823150634766,6584200
2001-01-08,23.516164779663086,23.516164779663086,4615000
2001-01-09,23.573434829711914,23.573434829711914,7282400
2001-01-10,23.897933959960938,23.897933959960938,7696000
2001-01-11,24.566001892089844,24.566001892089844,9695000
2001-01-12,24.756885528564453,24.756885528564453,5219600
2001-01-16,24.604185104370117,24.604185104370117,7114000
2001-01-17,23.363475799560547,23.363475799560547,9685600
2001-01-18,22.23729705810547,22.23729705810547,10294000
2001-01-19,22.5045223236084,22.5045223236084,8969400
2001-01-22,22.485424041748047,22.485424041748047,6045400
2001-01-23,22.56178855895996,22.56178855895996,6757200
2001-01-24,23.058067321777344,23.058067321777344,5649800
2001-01-25,24.107892990112305,24.107892990112305,9040200
2001-01-26,23.611623764038086,23.611623764038086,7697000
2001-01-29,23.097755432128906,23.097755432128906,5055800
2001-01-30,23.058067321777344,23.058067321777344,5095000
2001-01-31,23.455093383789062,23.455093383789062,4706600
2001-02-01,23.061124801635742,23.061124801635742,3812400
2001-02-02,23.516164779663086,23.516164779663086,4939600
2001-02-05,23.82463836669922,23.82463836669922,6697800
2001-02-06,24.215559005737305,24.215559005737305,6371800
2001-02-07,24.175853729248047,24.175853729248047,8329200
2001-02-08,23.940690994262695,23.940690994262695,5878200
2001-02-09,23.882673263549805,23.882673263549805,4858200
2001-02-12,21.07294464111328,21.07294464111328,30477000
2001-02-13,19.552021026611328,19.552021026611328,37295200
2001-02-14,19.985702514648438,19.985702514648438,27961000
2001-02-15,19.622268676757812,19.622268676757812,15092400
2001-02-16,19.69861602783203,19.69861602783203,17278800
2001-02-20,19.903221130371094,19.903221130371094,11110000
2001-02-21,19.388639450073242,19.388639450073242,11131800
2001-02-22,19.12522315979004,19.12522315979004,11803000
2001-02-23,18.380922317504883,18.380922317504883,12068000
2001-02-26,19.80214500427246,19.80214500427246,15737800
2001-02-27,19.72557258605957,19.72557258605957,8766200
2001-02-28,19.52648162841797,19.52648162841797,7727000
2001-03-01,19.3947696685791,19.3947696685791,8348400
2001-03-02,20.03186798095703,20.03186798095703,8198600
2001-03-05,20.286088943481445,20.286088943481445,5393600
2001-03-06,20.549514770507812,20.549514770507812,5632000
2001-03-07,21.195796966552734,21.195796966552734,8284600
2001-03-08,21.122285842895508,21.122285842895508,7693200
2001-03-09,21.04571533203125,21.04571533203125,7160800
2001-03-12,20.825185775756836,20.825185775756836,6853600
2001-03-13,20.26158905029297,20.26158905029297,6283200
2001-03-14,19.939979553222656,19.939979553222656,6947200
2001-03-15,19.49277687072754,19.49277687072754,7691400
2001-03-16,18.74541664123535,18.74541664123535,12111800
2001-03-19,19.43764877319336,19.43764877319336,6448000
2001-03-20,19.9277286529541,19.9277286529541,7572400
2001-03-21,19.2967586517334,19.2967586517334,6491400
2001-03-22,18.67190933227539,18.67190933227539,10645400
2001-03-23,19.23855209350586,19.23855209350586,7771000
2001-03-26,19.54178810119629,19.54178810119629,6153000
2001-03-27,19.235483169555664,19.235483169555664,6205400
2001-03-28,18.543256759643555,18.543256759643555,6342600
2001-03-29,17.70094871520996,17.70094871520996,10501200
2001-03-30,17.645809173583984,17.645809173583984,14008800
2001-04-02,16.926006317138672,16.926006317138672,10109000
2001-04-03,16.24602699279785,16.24602699279785,12499200
2001-04-04,16.549270629882812,16.549270629882812,12803400
2001-04-05,17.455900192260742,17.455900192260742,10900200
2001-04-06,17.749940872192383,17.749940872192383,12761800
2001-04-09,18.469741821289062,18.469741821289062,9108600
2001-04-10,18.898569107055664,18.898569107055664,11152000
2001-04-11,18.43299674987793,18.43299674987793,6420800
2001-04-12,18.74848175048828,18.74848175048828,10133400
2001-04-16,19.036394119262695,19.036394119262695,4219600
2001-04-17,19.186487197875977,19.186487197875977,6406600
2001-04-18,18.72092056274414,18.72092056274414,12383600
2001-04-19,18.132816314697266,18.132816314697266,10390800
2001-04-20,18.613718032836914,18.613718032836914,8965800
2001-04-23,19.06396484375,19.06396484375,6096600
2001-04-24,18.877126693725586,18.877126693725586,5730600
2001-04-25,19.29981231689453,19.29981231689453,5394400
2001-04-26,20.6322078704834,20.6322078704834,10673600
2001-04-27,20.215652465820312,20.215652465820312,8228800
2001-04-30,20.307538986206055,20.307538986206055,5836600
2001-05-01,19.875659942626953,19.875659942626953,6225800
2001-05-02,18.855680465698242,18.855680465698242,10264600
2001-05-03,18.90468978881836,18.90468978881836,7375400
2001-05-04,19.28142738342285,19.28142738342285,4643600
2001-05-07,19.103792190551758,19.103792190551758,4284600
2001-05-08,18.932262420654297,18.932262420654297,5327200
2001-05-09,19.28142738342285,19.28142738342285,6782600
2001-05-10,19.17729377746582,19.17729377746582,4658200
2001-05-11,18.972076416015625,18.972076416015625,3062400
2001-05-14,19.52648162841797,19.52648162841797,4443400
2001-05-15,20.132946014404297,20.132946014404297,6769800
2001-05-16,20.279964447021484,20.279964447021484,5467200
2001-05-17,20.825185775756836,20.825185775756836,8565000
2001-05-18,20.99057388305664,20.99057388305664,7151800
2001-05-21,20.966073989868164,20.966073989868164,5602000
2001-05-22,20.598522186279297,20.598522186279297,6720200
2001-05-23,19.909343719482422,19.909343719482422,5735800
2001-05-24,19.557106018066406,19.557106018066406,5385200
2001-05-25,19.621435165405273,19.621435165405273,4415800
2001-05-29,19.403959274291992,19.403959274291992,6082400
2001-05-30,19.091535568237305,19.091535568237305,5217400
2001-05-31,19.305944442749023,19.305944442749023,6643200
2001-06-01,19.24467658996582,19.24467658996582,4085600
2001-06-04,19.94452667236328,19.94452667236328,5687200
2001-06-05,20.116559982299805,20.116559982299805,4721200
2001-06-06,19.0167293548584,19.0167293548584,8314600
2001-06-07,18.786312103271484,18.786312103271484,7744200
2001-06-08,18.52517318725586,18.52517318725586,6429600
2001-06-11,18.3715763092041,18.3715763092041,6405800
2001-06-12,18.61734390258789,18.61734390258789,5616000
2001-06-13,18.500608444213867,18.500608444213867,5439200
2001-06-14,17.48063850402832,17.48063850402832,15453200
2001-06-15,17.603525161743164,17.603525161743164,8602200
2001-06-18,17.394615173339844,17.394615173339844,4120200
2001-06-19,17.311674118041992,17.311674118041992,4826400
2001-06-20,16.8662052154541,16.8662052154541,5981600
2001-06-21,16.460683822631836,16.460683822631836,12288400
2001-06-22,16.620433807373047,16.620433807373047,10020200
2001-06-25,16.546707153320312,16.546707153320312,8094200
2001-06-26,16.749475479125977,16.749475479125977,8447800
2001-06-27,16.29785919189453,16.29785919189453,7142000
2001-06-28,16.165748596191406,16.165748596191406,12943000
2001-06-29,16.174968719482422,16.174968719482422,8217400
2001-07-02,16.006000518798828,16.006000518798828,6965400
2001-07-03,16.405384063720703,16.405384063720703,5731800
2001-07-05,16.528270721435547,16.528270721435547,7359000
2001-07-06,16.365447998046875,16.365447998046875,7747000
2001-07-09,15.913835525512695,15.913835525512695,8547600
2001-07-10,15.637348175048828,15.637348175048828,10049600
2001-07-11,15.744864463806152,15.744864463806152,10841000
2001-07-12,15.280972480773926,15.280972480773926,10839400
2001-07-13,15.49909496307373,15.49909496307373,7428000
2001-07-16,15.022908210754395,15.022908210754395,10356000
2001-07-17,15.0382661819458,15.0382661819458,9072200
2001-07-18,15.253325462341309,15.253325462341309,13194400
2001-07-19,15.661920547485352,15.661920547485352,9390800
2001-07-20,16.42074203491211,16.42074203491211,12876200
2001-07-23,16.58356475830078,16.58356475830078,7212800
2001-07-24,16.497547149658203,16.497547149658203,6975400
2001-07-25,17.351604461669922,17.351604461669922,10307000
2001-07-26,16.82626724243164,16.82626724243164,11183600
2001-07-27,17.213367462158203,17.213367462158203,5333200
2001-07-30,17.26559066772461,17.26559066772461,4395600
2001-07-31,16.512910842895508,16.512910842895508,6812000
2001-08-01,16.14424705505371,16.14424705505371,9626400
2001-08-02,16.319360733032227,16.319360733032227,8999400
2001-08-03,15.981417655944824,15.981417655944824,4603400
2001-08-06,16.073577880859375,16.073577880859375,4133000
2001-08-07,15.821680068969727,15.821680068969727,5691800
2001-08-08,14.943032264709473,14.943032264709473,9360000
2001-08-09,15.010615348815918,15.010615348815918,7828000
2001-08-10,15.219528198242188,15.219528198242188,5627200
2001-08-13,15.244096755981445,15.244096755981445,6336200
2001-08-14,15.437654495239258,15.437654495239258,5924800
2001-08-15,16.343936920166016,16.343936920166016,7343400
2001-08-16,16.15961265563965,16.15961265563965,7764400
2001-08-17,16.01521873474121,16.01521873474121,5438800
2001-08-20,15.815529823303223,15.815529823303223,2993600
2001-08-21,15.898477554321289,15.898477554321289,4015200
2001-08-22,15.944552421569824,15.944552421569824,9476800
2001-08-23,15.637348175048828,15.637348175048828,4094600
2001-08-24,15.683426856994629,15.683426856994629,4127200
2001-08-27,15.766380310058594,15.766380310058594,3270000
2001-08-28,15.668063163757324,15.668063163757324,5863600
2001-08-29,15.637348175048828,15.637348175048828,5400200
2001-08-30,15.004478454589844,15.004478454589844,7149400
2001-08-31,15.111791610717773,15.111791610717773,3838600
2001-09-04,15.534313201904297,15.534313201904297,4318400
2001-09-05,15.565155982971191,15.565155982971191,4590800
2001-09-06,15.577485084533691,15.577485084533691,5775400
2001-09-07,15.61757755279541,15.61757755279541,5798200
2001-09-10,15.531229019165039,15.531229019165039,4857600
2001-09-17,14.89590835571289,14.89590835571289,7971400
2001-09-18,14.680031776428223,14.680031776428223,9014200
2001-09-19,13.631462097167969,13.631462097167969,13543000
2001-09-20,13.878181457519531,13.878181457519531,13031200
2001-09-21,14.48265266418457,14.48265266418457,9567800
2001-09-24,13.779487609863281,13.779487609863281,12284200
2001-09-25,12.934459686279297,12.934459686279297,13175600
2001-09-26,12.952966690063477,12.952966690063477,9678200
2001-09-27,13.384737968444824,13.384737968444824,9541600
2001-09-28,14.09406566619873,14.09406566619873,7514600
2001-10-01,13.597533226013184,13.597533226013184,7176400
2001-10-02,13.816503524780273,13.816503524780273,5692200
2001-10-03,13.612957000732422,13.612957000732422,9827400
2001-10-04,14.016966819763184,14.016966819763184,10940600
2001-10-05,13.970703125,13.970703125,5526600
2001-10-08,13.909031867980957,13.909031867980957,6092200
2001-10-09,14.13725471496582,14.13725471496582,4298600
2001-10-10,14.670777320861816,14.670777320861816,5886800
2001-10-11,14.383967399597168,14.383967399597168,7839200
2001-10-12,14.584430694580078,14.584430694580078,5691800
2001-10-15,14.168083190917969,14.168083190917969,5118400
2001-10-16,14.661534309387207,14.661534309387207,6761200
2001-10-17,14.565926551818848,14.565926551818848,6689800
2001-10-18,14.239015579223633,14.239015579223633,4880000
2001-10-19,14.569003105163574,14.569003105163574,6247600
2001-10-22,14.865078926086426,14.865078926086426,4696000
2001-10-23,14.98844051361084,14.98844051361084,7848400
2001-10-24,14.676944732666016,14.676944732666016,7886000
2001-10-25,15.55898380279541,15.55898380279541,9816400
2001-10-26,16.37625503540039,16.37625503540039,9156000
2001-10-29,15.91364860534668,15.91364860534668,9082600
2001-10-30,15.355447769165039,15.355447769165039,7655600
2001-10-31,14.9329195022583,14.9329195022583,8171000
2001-11-01,14.957598686218262,14.957598686218262,8806600
2001-11-02,14.649188995361328,14.649188995361328,4556800
2001-11-05,14.59984302520752,14.59984302520752,4806200
2001-11-06,14.177342414855957,14.177342414855957,11683800
2001-11-07,14.636855125427246,14.636855125427246,8116400
2001-11-08,14.880494117736816,14.880494117736816,6331200
2001-11-09,15.340022087097168,15.340022087097168,6912400
2001-11-12,15.241328239440918,15.241328239440918,4719000
2001-11-13,15.204316139221191,15.204316139221191,7921800
2001-11-14,14.217425346374512,14.217425346374512,9838200
2001-11-15,13.316890716552734,13.316890716552734,21840400
2001-11-16,13.909031867980957,13.909031867980957,14014000
2001-11-19,13.856597900390625,13.856597900390625,11202200
2001-11-20,14.760220527648926,14.760220527648926,11195600
2001-11-21,14.559757232666016,14.559757232666016,8175800
2001-11-23,14.64303207397461,14.64303207397461,3684200
2001-11-26,14.279112815856934,14.279112815856934,7358800
2001-11-27,14.562844276428223,14.562844276428223,8964200
2001-11-28,14.433310508728027,14.433310508728027,6449400
2001-11-29,14.803397178649902,14.803397178649902,5320200
2001-11-30,14.806486129760742,14.806486129760742,5615800
2001-12-03,15.244415283203125,15.244415283203125,8260600
2001-12-04,15.620661735534668,15.620661735534668,9275800
2001-12-05,16.468774795532227,16.468774795532227,14684600
2001-12-06,16.11720085144043,16.11720085144043,10384800
2001-12-07,16.28065299987793,16.28065299987793,8752800
2001-12-10,15.861221313476562,15.861221313476562,7966600
2001-12-11,15.731689453125,15.731689453125,4724800
2001-12-12,15.805706024169922,15.805706024169922,5775200
2001-12-13,15.679267883300781,15.679267883300781,5088000
2001-12-14,16.037012100219727,16.037012100219727,4821200
2001-12-17,15.845799446105957,15.845799446105957,5694200
2001-12-18,15.975334167480469,15.975334167480469,6786400
2001-12-19,16.474943161010742,16.474943161010742,8081200
2001-12-20,16.027761459350586,16.027761459350586,6701600
2001-12-21,16.175710678100586,16.175710678100586,7371200
2001-12-24,16.435714721679688,16.435714721679688,1729000
2001-12-26,17.317855834960938,17.317855834960938,6259600
2001-12-27,17.181655883789062,17.181655883789062,5963000
2001-12-28,17.017616271972656,17.017616271972656,5731000
2001-12-31,17.008325576782227,17.008325576782227,5351600
2002-01-02,16.537858963012695,16.537858963012695,7632400
2002-01-03,16.553333282470703,16.553333282470703,6227200
2002-01-04,16.807144165039062,16.807144165039062,6032000
2002-01-07,16.83499526977539,16.83499526977539,4957000
2002-01-08,16.44190216064453,16.44190216064453,3998000
2002-01-09,16.38928985595703,16.38928985595703,7777000
2002-01-10,16.265474319458008,16.265474319458008,5048600
2002-01-11,15.915708541870117,15.915708541870117,6780800
2002-01-14,15.726903915405273,15.726903915405273,5029000
2002-01-15,16.02094268798828,16.02094268798828,4458000
2002-01-16,15.47618579864502,15.47618579864502,7262600
2002-01-17,15.47618579864502,15.47618579864502,4886800
2002-01-18,15.358565330505371,15.358565330505371,5076000
2002-01-22,15.321427345275879,15.321427345275879,4774000
2002-01-23,15.98381233215332,15.98381233215332,6295400
2002-01-24,16.475950241088867,16.475950241088867,6417400
2002-01-25,16.896896362304688,16.896896362304688,6945600
2002-01-28,16.618322372436523,16.618322372436523,6367200
