date,close,adj_close,volume
2006-08-21,4.930764675140381,4.930764675140381,12487000
2006-08-22,5.018913269042969,5.018913269042969,9761000
2006-08-23,4.961662292480469,4.961662292480469,10439000
2006-08-24,5.057079792022705,5.057079792022705,5420000
2006-08-25,4.99800968170166,4.99800968170166,8016000
2006-08-28,4.999828338623047,4.999828338623047,3748000
2006-08-29,5.029817581176758,5.029817581176758,3211000
2006-08-30,5.020730018615723,5.020730018615723,5801000
2006-08-31,5.079799175262451,5.079799175262451,7023000
2006-09-01,5.138864040374756,5.138864040374756,20559000
2006-09-05,5.166126728057861,5.166126728057861,4618000
2006-09-06,5.350598335266113,5.350598335266113,15694000
2006-09-07,5.463281154632568,5.463281154632568,26549000
2006-09-08,5.429657936096191,5.429657936096191,15176000
2006-09-11,5.62230920791626,5.62230920791626,17064000
2006-09-12,5.643208980560303,5.643208980560303,16992000
2006-09-13,5.575052738189697,5.575052738189697,12355000
2006-09-14,5.705911159515381,5.705911159515381,13010000
2006-09-15,5.904016017913818,5.904016017913818,19314000
2006-09-18,5.917645454406738,5.917645454406738,23656000
2006-09-19,5.892202854156494,5.892202854156494,17263000
2006-09-20,6.04759407043457,6.04759407043457,13476000
2006-09-21,6.274775981903076,6.274775981903076,29063000
2006-09-22,5.99125337600708,5.99125337600708,29874000
2006-09-25,5.852217674255371,5.852217674255371,35677000
2006-09-26,5.997611999511719,5.997611999511719,39969000
2006-09-27,6.164819240570068,6.164819240570068,19633000
2006-09-28,6.238427639007568,6.238427639007568,13395000
2006-09-29,6.392912864685059,6.392912864685059,20056000
2006-10-02,6.357470989227295,6.357470989227295,17393000
2006-10-03,6.332026481628418,6.332026481628418,16733000
2006-10-04,6.326574325561523,6.326574325561523,13679000
2006-10-05,6.6050028800964355,6.6050028800964355,25756000
2006-10-06,6.837939262390137,6.837939262390137,35410000
2006-10-09,6.624111175537109,6.624111175537109,37084000
2006-10-10,6.543131351470947,6.543131351470947,26764000
2006-10-11,6.323843955993652,6.323843955993652,35483000
2006-10-12,6.40664529800415,6.40664529800415,15117000
2006-10-13,6.377527236938477,6.377527236938477,11321000
2006-10-16,6.487626075744629,6.487626075744629,8802000
2006-10-17,6.323843955993652,6.323843955993652,9865000
2006-10-18,6.410282135009766,6.410282135009766,8562000
2006-10-19,6.581345558166504,6.581345558166504,13414000
2006-10-20,6.480349063873291,6.480349063873291,5264000
2006-10-23,6.392088890075684,6.392088890075684,7389000
2006-10-24,6.478527545928955,6.478527545928955,8512000
2006-10-25,6.437581539154053,6.437581539154053,11349000
2006-10-26,6.569516658782959,6.569516658782959,21152000
2006-10-27,6.609554290771484,6.609554290771484,26741000
2006-10-30,6.6004557609558105,6.6004557609558105,17471000
2006-10-31,6.742398262023926,6.742398262023926,35930000
2006-11-01,7.740566253662109,7.740566253662109,141283000
2006-11-02,7.970774173736572,7.970774173736572,62536000
2006-11-03,8.14456558227539,8.14456558227539,42476000
2006-11-06,8.7623872756958,8.7623872756958,97749000
2006-11-07,8.416630744934082,8.416630744934082,71623000
2006-11-08,8.04720401763916,8.04720401763916,64172000
2006-11-09,8.025368690490723,8.025368690490723,62982000
2006-11-10,8.11635684967041,8.11635684967041,27782000
2006-11-13,8.785135269165039,8.785135269165039,114166000
2006-11-14,8.66230297088623,8.66230297088623,38524000
2006-11-15,8.671399116516113,8.671399116516113,56606000
2006-11-16,8.600430488586426,8.600430488586426,35647000
2006-11-17,8.624995231628418,8.624995231628418,28516000
2006-11-20,8.7523832321167,8.7523832321167,22904000
2006-11-21,9.153647422790527,9.153647422790527,59494000
2006-11-22,9.395689010620117,9.395689010620117,42648000
2006-11-24,9.597681045532227,9.597681045532227,21600000
2006-11-27,9.007157325744629,9.007157325744629,73643000
2006-11-28,9.167298316955566,9.167298316955566,61511000
2006-11-29,9.026261329650879,9.026261329650879,48996000
2006-11-30,9.258291244506836,9.258291244506836,41254000
2006-12-01,9.205513000488281,9.205513000488281,35210000
2006-12-04,9.106335639953613,9.106335639953613,20276000
2006-12-05,9.030814170837402,9.030814170837402,21264000
2006-12-06,9.0198974609375,9.0198974609375,30071000
2006-12-07,9.069939613342285,9.069939613342285,21763000
2006-12-08,9.108159065246582,9.108159065246582,15976000
2006-12-11,9.017166137695312,9.017166137695312,30088000
2006-12-12,8.712346076965332,8.712346076965332,46602000
2006-12-13,8.714164733886719,8.714164733886719,18912000
2006-12-14,8.698694229125977,8.698694229125977,24111000
2006-12-15,8.7523832321167,8.7523832321167,14585000
2006-12-18,8.453022956848145,8.453022956848145,26059000
2006-12-19,8.862479209899902,8.862479209899902,31954000
2006-12-20,8.872485160827637,8.872485160827637,28211000
2006-12-21,8.708706855773926,8.708706855773926,31084000
2006-12-22,8.76694107055664,8.76694107055664,13194000
2006-12-26,8.656838417053223,8.656838417053223,10227000
2006-12-27,9.041731834411621,9.041731834411621,19987000
2006-12-28,9.004426956176758,9.004426956176758,22386000
2006-12-29,8.961655616760254,8.961655616760254,10887000
2007-01-03,8.772396087646484,8.772396087646484,26289000
2007-01-04,9.20278549194336,9.20278549194336,27024000
2007-01-05,9.195509910583496,9.195509910583496,29632000
2007-01-08,9.197324752807617,9.197324752807617,16006000
2007-01-09,9.62134075164795,9.62134075164795,36952000
2007-01-10,9.538469314575195,9.538469314575195,35099000
2007-01-11,9.607684135437012,9.607684135437012,37671000
2007-01-12,9.584918022155762,9.584918022155762,18233000
2007-01-16,9.653218269348145,9.653218269348145,18028000
2007-01-17,9.930063247680664,9.930063247680664,45903000
2007-01-18,9.333566665649414,9.333566665649414,42787000
2007-01-19,9.56488037109375,9.56488037109375,30029000
2007-01-22,9.799836158752441,9.799836158752441,21033000
2007-01-23,9.872690200805664,9.872690200805664,21414000
2007-01-24,10.146805763244629,10.146805763244629,31643000
2007-01-25,9.823512077331543,9.823512077331543,21785000
2007-01-26,9.882711410522461,9.882711410522461,17501000
2007-01-29,9.99381160736084,9.99381160736084,12105000
2007-01-30,10.085786819458008,10.085786819458008,11493000
2007-01-31,10.158642768859863,10.158642768859863,13665000
2007-02-01,10.192336082458496,10.192336082458496,16003000
2007-02-02,10.104911804199219,10.104911804199219,11290000
2007-02-05,10.040251731872559,10.040251731872559,9910000
2007-02-06,10.067575454711914,10.067575454711914,10621000
2007-02-07,10.190512657165527,10.190512657165527,21132000
2007-02-08,10.449151039123535,10.449151039123535,37535000
2007-02-09,9.43465518951416,9.43465518951416,282063000
2007-02-12,9.296228408813477,9.296228408813477,82177000
2007-02-13,9.533913612365723,9.533913612365723,73214000
2007-02-14,9.837172508239746,9.837172508239746,49005000
2007-02-15,9.838995933532715,9.838995933532715,34999000
2007-02-16,9.864493370056152,9.864493370056152,20471000
2007-02-20,9.818954467773438,9.818954467773438,19803000
2007-02-21,9.770695686340332,9.770695686340332,20648000
2007-02-22,9.6441068649292,9.6441068649292,21767000
2007-02-23,9.522990226745605,9.522990226745605,30432000
2007-02-26,9.476544380187988,9.476544380187988,11669000
2007-02-27,9.380008697509766,9.380008697509766,51236000
2007-02-28,9.760677337646484,9.760677337646484,35401000
2007-03-01,9.679627418518066,9.679627418518066,38166000
2007-03-02,9.385476112365723,9.385476112365723,18023000
2007-03-05,9.19240951538086,9.19240951538086,29906000
2007-03-06,9.470166206359863,9.470166206359863,31967000
2007-03-07,9.081306457519531,9.081306457519531,51432000
2007-03-08,9.358158111572266,9.358158111572266,63268000
2007-03-09,9.321727752685547,9.321727752685547,34646000
2007-03-12,9.402776718139648,9.402776718139648,20854000
2007-03-13,9.458328247070312,9.458328247070312,46278000
2007-03-14,9.607684135437012,9.607684135437012,35349000
2007-03-15,9.58582878112793,9.58582878112793,19609000
2007-03-16,9.586734771728516,9.586734771728516,15751000
2007-03-19,9.734267234802246,9.734267234802246,23120000
2007-03-20,9.78890609741211,9.78890609741211,16206000
2007-03-21,10.081233978271484,10.081233978271484,38077000
2007-03-22,9.9783296585083,9.9783296585083,13239000
2007-03-23,10.004735946655273,10.004735946655273,6348000
2007-03-26,9.87906265258789,9.87906265258789,17044000
2007-03-27,9.767051696777344,9.767051696777344,14708000
2007-03-28,9.715143203735352,9.715143203735352,14781000
2007-03-29,9.761585235595703,9.761585235595703,7855000
2007-03-30,9.675074577331543,9.675074577331543,7578000
2007-04-02,9.740641593933105,9.740641593933105,17479000
2007-04-03,9.883615493774414,9.883615493774414,15394000
2007-04-04,9.776922225952148,9.776922225952148,19401000
2007-04-05,9.849875450134277,9.849875450134277,5559000
2007-04-09,9.879973411560059,9.879973411560059,6124000
2007-04-10,10.032266616821289,10.032266616821289,26531000
2007-04-11,10.014023780822754,10.014023780822754,11034000
2007-04-12,10.014938354492188,10.014938354492188,7762000
2007-04-13,9.97663688659668,9.97663688659668,7612000
2007-04-16,9.97663688659668,9.97663688659668,12008000
2007-04-17,9.99943733215332,9.99943733215332,9546000
2007-04-18,9.959307670593262,9.959307670593262,8459000
2007-04-19,9.97025203704834,9.97025203704834,6797000
2007-04-20,10.040470123291016,10.040470123291016,11008000
2007-04-23,10.035003662109375,10.035003662109375,13499000
2007-04-24,9.858084678649902,9.858084678649902,11928000
2007-04-25,9.97116470336914,9.97116470336914,10207000
2007-04-26,9.900032043457031,9.900032043457031,9821000
2007-04-27,10.405247688293457,10.405247688293457,43062000
2007-04-30,10.18455696105957,10.18455696105957,38711000
2007-05-01,10.473642349243164,10.473642349243164,34290000
2007-05-02,11.522378921508789,11.522378921508789,160434000
2007-05-03,12.294792175292969,12.294792175292969,84794000
2007-05-04,12.280196189880371,12.280196189880371,44950000
2007-05-07,12.230042457580566,12.230042457580566,44291000
2007-05-08,12.498156547546387,12.498156547546387,32483000
2007-05-09,12.726140975952148,12.726140975952148,41856000
2007-05-10,12.659564018249512,12.659564018249512,49973000
2007-05-11,12.660478591918945,12.660478591918945,59698000
2007-05-14,12.343123435974121,12.343123435974121,39195000
2007-05-15,12.351329803466797,12.351329803466797,23010000
2007-05-16,12.419726371765137,12.419726371765137,21332000
2007-05-17,12.410609245300293,12.410609245300293,15159000
2007-05-18,12.589344024658203,12.589344024658203,24626000
2007-05-21,12.722493171691895,12.722493171691895,27556000
2007-05-22,12.651358604431152,12.651358604431152,16378000
2007-05-23,12.77902889251709,12.77902889251709,43780000
2007-05-24,12.674156188964844,12.674156188964844,29119000
2007-05-25,12.682367324829102,12.682367324829102,14528000
2007-05-29,13.13742446899414,13.13742446899414,58825000
2007-05-30,13.417390823364258,13.417390823364258,46089000
2007-05-31,13.638080596923828,13.638080596923828,54012000
2007-06-01,13.779428482055664,13.779428482055664,31536000
2007-06-04,13.793107032775879,13.793107032775879,14693000
2007-06-05,13.606163024902344,13.606163024902344,37777000
2007-06-06,13.407355308532715,13.407355308532715,22644000
2007-06-07,12.713372230529785,12.713372230529785,62604000
2007-06-08,13.093648910522461,13.093648910522461,66562000
2007-06-11,12.913082122802734,12.913082122802734,47441000
2007-06-12,13.251415252685547,13.251415252685547,50805000
2007-06-13,13.706473350524902,13.706473350524902,51915000
2007-06-14,13.70556354522705,13.70556354522705,30468000
2007-06-15,14.376752853393555,14.376752853393555,47955000
2007-06-18,15.012371063232422,15.012371063232422,61167000
2007-06-19,15.071649551391602,15.071649551391602,54075000
2007-06-20,14.906584739685059,14.906584739685059,59046000
2007-06-21,15.018756866455078,15.018756866455078,57840000
2007-06-22,15.359820365905762,15.359820365905762,46219000
2007-06-25,14.768888473510742,14.768888473510742,38693000
2007-06-26,14.757030487060547,14.757030487060547,44164000
2007-06-27,14.867378234863281,14.867378234863281,32075000
2007-06-28,15.02696704864502,15.02696704864502,19710000
2007-06-29,15.140155792236328,15.140155792236328,25935000
2007-07-02,15.168451309204102,15.168451309204102,27866000
2007-07-03,14.806069374084473,14.806069374084473,13224000
2007-07-05,14.760437965393066,14.760437965393066,17590000
2007-07-06,14.777772903442383,14.777772903442383,19056000
2007-07-09,14.715706825256348,14.715706825256348,19613000
2007-07-10,14.453746795654297,14.453746795654297,24125000
2007-07-11,14.27119255065918,14.27119255065918,30506000
2007-07-12,15.322708129882812,15.322708129882812,58223000
2007-07-13,15.445013046264648,15.445013046264648,63705000
2007-07-16,15.490649223327637,15.490649223327637,28161000
2007-07-17,15.447749137878418,15.447749137878418,19898000
2007-07-18,15.410329818725586,15.410329818725586,21465000
2007-07-19,15.282546043395996,15.282546043395996,38193000
2007-07-20,15.086291313171387,15.086291313171387,37079000
2007-07-23,15.298056602478027,15.298056602478027,16295000
2007-07-24,14.492083549499512,14.492083549499512,34124000
2007-07-25,14.704760551452637,14.704760551452637,36035000
2007-07-26,14.487518310546875,14.487518310546875,36319000
2007-07-27,14.05942440032959,14.05942440032959,24598000
2007-07-30,15.023310661315918,15.023310661315918,32945000
2007-07-31,14.677374839782715,14.677374839782715,35926000
2007-08-01,13.691580772399902,13.691580772399902,128976000
2007-08-02,13.017953872680664,13.017953872680664,56492000
2007-08-03,11.981046676635742,11.981046676635742,69662000
2007-08-06,12.561566352844238,12.561566352844238,86900000
2007-08-07,13.168564796447754,13.168564796447754,70508000
2007-08-08,13.510851860046387,13.510851860046387,47432000
2007-08-09,12.89564323425293,12.89564323425293,38111000
2007-08-10,12.632766723632812,12.632766723632812,43183000
2007-08-13,12.467552185058594,12.467552185058594,36105000
2007-08-14,12.187331199645996,12.187331199645996,37510000
2007-08-15,11.77840805053711,11.77840805053711,33143000
2007-08-16,11.866035461425781,11.866035461425781,72229000
2007-08-17,12.504980087280273,12.504980087280273,50876000
2007-08-20,12.587124824523926,12.587124824523926,28936000
2007-08-21,12.793412208557129,12.793412208557129,21066000
2007-08-22,13.218769073486328,13.218769073486328,26579000
2007-08-23,12.987832069396973,12.987832069396973,28979000
2007-08-24,12.763289451599121,12.763289451599121,21411000
2007-08-27,12.619072914123535,12.619072914123535,17320000
2007-08-28,12.059541702270508,12.059541702270508,43370000
2007-08-29,12.178206443786621,12.178206443786621,32859000
2007-08-30,12.091487884521484,12.091487884521484,21816000
2007-08-31,12.504061698913574,12.504061698913574,26836000
2007-09-04,12.618158340454102,12.618158340454102,18774000
2007-09-05,12.373537063598633,12.373537063598633,18708000
2007-09-06,12.30142879486084,12.30142879486084,14021000
2007-09-07,11.88520336151123,11.88520336151123,24775000
2007-09-10,11.839564323425293,11.839564323425293,26566000
2007-09-11,12.064108848571777,12.064108848571777,21414000
2007-09-12,12.489457130432129,12.489457130432129,20314000
2007-09-13,12.733169555664062,12.733169555664062,30850000
2007-09-14,12.582563400268555,12.582563400268555,17735000
2007-09-17,12.47941780090332,12.47941780090332,13905000
2007-09-18,13.309131622314453,13.309131622314453,51943000
2007-09-19,13.645944595336914,13.645944595336914,46679000
2007-09-20,13.646851539611816,13.646851539611816,19478000
2007-09-21,13.377588272094727,13.377588272094727,20380000
2007-09-24,12.985093116760254,12.985093116760254,51088000
2007-09-25,13.051727294921875,13.051727294921875,39858000
2007-09-26,13.038944244384766,13.038944244384766,27927000
2007-09-27,13.509028434753418,13.509028434753418,41029000
2007-09-28,13.506284713745117,13.506284713745117,45856000
2007-10-01,13.999183654785156,13.999183654785156,37139000
2007-10-02,13.963584899902344,13.963584899902344,19175000
2007-10-03,14.325042724609375,14.325042724609375,52716000
2007-10-04,14.745832443237305,14.745832443237305,32499000
2007-10-05,14.828895568847656,14.828895568847656,20242000
2007-10-08,14.819762229919434,14.819762229919434,18732000
2007-10-09,14.84988784790039,14.84988784790039,21574000
2007-10-10,15.044305801391602,15.044305801391602,35650000
2007-10-11,14.772300720214844,14.772300720214844,41314000
2007-10-12,14.897353172302246,14.897353172302246,17367000
2007-10-15,14.41358757019043,14.41358757019043,25584000
2007-10-16,14.202729225158691,14.202729225158691,22804000
2007-10-17,14.12598705291748,14.12598705291748,25717000
2007-10-18,14.044669151306152,14.044669151306152,18625000
2007-10-19,13.850977897644043,13.850977897644043,17249000
2007-10-22,13.39323616027832,13.39323616027832,55353000
2007-10-23,13.552215576171875,13.552215576171875,44903000
2007-10-24,13.458102226257324,13.458102226257324,33190000
2007-10-25,13.830877304077148,13.830877304077148,83902000
2007-10-26,14.347090721130371,14.347090721130371,28525000
2007-10-29,14.376325607299805,14.376325607299805,16100000
2007-10-30,14.358057022094727,14.358057022094727,30701000
2007-10-31,17.35117530822754,17.35117530822754,202782000
2007-11-01,17.3118896484375,17.3118896484375,96031000
2007-11-02,17.363054275512695,17.363054275512695,49532000
2007-11-05,16.98754119873047,16.98754119873047,41508000
2007-11-06,18.218238830566406,18.218238830566406,77781000
2007-11-07,18.225540161132812,18.225540161132812,51340000
2007-11-08,17.490970611572266,17.490970611572266,46869000
2007-11-09,17.63348960876465,17.63348960876465,43357000
2007-11-12,16.617511749267578,16.617511749267578,42963000
2007-11-13,17.25068473815918,17.25068473815918,30036000
2007-11-14,17.064292907714844,17.064292907714844,21584000
2007-11-15,16.891616821289062,16.891616821289062,20744000
2007-11-16,16.89069366455078,16.89069366455078,25890000
2007-11-19,16.619340896606445,16.619340896606445,24432000
2007-11-20,16.63944435119629,16.63944435119629,23650000
2007-11-21,16.529800415039062,16.529800415039062,24148000
2007-11-23,16.546249389648438,16.546249389648438,6567000
2007-11-26,16.556306838989258,16.556306838989258,25251000
2007-11-27,16.798419952392578,16.798419952392578,30418000
2007-11-28,17.871044158935547,17.871044158935547,53001000
2007-11-29,18.066566467285156,18.066566467285156,38497000
2007-11-30,18.332439422607422,18.332439422607422,32381000
2007-12-03,18.44481658935547,18.44481658935547,27006000
2007-12-04,17.888402938842773,17.888402938842773,27743000
2007-12-05,18.279457092285156,18.279457092285156,28582000
2007-12-06,18.823070526123047,18.823070526123047,39270000
2007-12-07,19.150156021118164,19.150156021118164,35354000
2007-12-10,19.68556022644043,19.68556022644043,32820000
2007-12-11,19.871946334838867,19.871946334838867,87330000
2007-12-12,19.543025970458984,19.543025970458984,43313000
2007-12-13,20.39272117614746,20.39272117614746,47987000
2007-12-14,19.78606605529785,19.78606605529785,36783000
2007-12-17,18.723487854003906,18.723487854003906,41145000
2007-12-18,18.434770584106445,18.434770584106445,37059000
2007-12-19,19.40049934387207,19.40049934387207,44661000
2007-12-20,18.889774322509766,18.889774322509766,41105000
2007-12-21,19.401418685913086,19.401418685913086,50920000
2007-12-24,19.38039779663086,19.38039779663086,10526000
2007-12-26,19.139198303222656,19.139198303222656,12477000
2007-12-27,19.1894474029541,19.1894474029541,20166000
2007-12-28,19.186702728271484,19.186702728271484,9901000
2007-12-31,19.661806106567383,19.661806106567383,13115000
2008-01-02,19.614295959472656,19.614295959472656,20156000
2008-01-03,19.38039779663086,19.38039779663086,28994000
2008-01-04,18.381778717041016,18.381778717041016,38427000
2008-01-07,18.319656372070312,18.319656372070312,43861000
2008-01-08,18.09031867980957,18.09031867980957,33315000
2008-01-09,17.974201202392578,17.974201202392578,38939000
2008-01-10,17.920263290405273,17.920263290405273,49088000
2008-01-11,16.3823299407959,16.3823299407959,114625000
2008-01-14,16.29546546936035,16.29546546936035,61119000
2008-01-15,16.001039505004883,16.001039505004883,48097000
2008-01-16,16.049510955810547,16.049510955810547,46756000
2008-01-17,16.172945022583008,16.172945022583008,43309000
2008-01-18,15.966293334960938,15.966293334960938,38220000
2008-01-22,16.656625747680664,16.656625747680664,52866000
2008-01-23,17.609373092651367,17.609373092651367,59780000
2008-01-24,17.535320281982422,17.535320281982422,31668000
2008-01-25,17.686185836791992,17.686185836791992,31981000
2008-01-28,17.281131744384766,17.281131744384766,33537000
2008-01-29,17.506061553955078,17.506061553955078,33954000
2008-01-30,17.281131744384766,17.281131744384766,37193000
2008-01-31,18.926944732666016,18.926944732666016,110865000
2008-02-01,19.696826934814453,19.696826934814453,45387000
2008-02-04,19.74985694885254,19.74985694885254,35336000
2008-02-05,18.906822204589844,18.906822204589844,39437000
2008-02-06,18.739521026611328,18.739521026611328,49293000
2008-02-07,18.36737632751465,18.36737632751465,38501000
2008-02-08,18.799854278564453,18.799854278564453,29215000
2008-02-11,18.845582962036133,18.845582962036133,22626000
2008-02-12,18.652645111083984,18.652645111083984,29338000
2008-02-13,18.72213363647461,18.72213363647461,21069000
2008-02-14,18.490806579589844,18.490806579589844,26902000
2008-02-15,18.835514068603516,18.835514068603516,29219000
2008-02-19,18.67093276977539,18.67093276977539,18023000
2008-02-20,19.03849983215332,19.03849983215332,23530000
2008-02-21,18.696529388427734,18.696529388427734,22454000
2008-02-22,18.605104446411133,18.605104446411133,49754000
2008-02-25,18.145187377929688,18.145187377929688,71620000
2008-02-26,17.910200119018555,17.910200119018555,30785000
2008-02-27,17.481365203857422,17.481365203857422,32077000
2008-02-28,17.80230712890625,17.80230712890625,29401000
2008-02-29,17.3725643157959,17.3725643157959,20681000
2008-03-03,17.240894317626953,17.240894317626953,28706000
2008-03-04,17.59840202331543,17.59840202331543,35603000
2008-03-05,17.464000701904297,17.464000701904297,22551000
2008-03-06,17.371652603149414,17.371652603149414,24381000
2008-03-07,17.60206413269043,17.60206413269043,46011000
2008-03-10,17.50971221923828,17.50971221923828,33419000
2008-03-11,17.90654182434082,17.90654182434082,62841000
2008-03-12,18.64350128173828,18.64350128173828,38828000
2008-03-13,19.17564582824707,19.17564582824707,56327000
2008-03-14,19.07781982421875,19.07781982421875,43383000
2008-03-17,18.425891876220703,18.425891876220703,43204000
2008-03-18,19.224111557006836,19.224111557006836,45757000
2008-03-19,19.05405044555664,19.05405044555664,94190000
2008-03-20,20.15034294128418,20.15034294128418,58150000
2008-03-24,19.79557228088379,19.79557228088379,55200000
2008-03-25,20.570947647094727,20.570947647094727,43698000
2008-03-26,20.376184463500977,20.376184463500977,19641000
2008-03-27,20.179603576660156,20.179603576660156,19559000
2008-03-28,19.896154403686523,19.896154403686523,17260000
2008-03-31,20.38898277282715,20.38898277282715,18218000
2008-04-01,20.993371963500977,20.993371963500977,39142000
2008-04-02,20.458478927612305,20.458478927612305,21940000
2008-04-03,21.14423370361328,21.14423370361328,25037000
2008-04-04,20.716320037841797,20.716320037841797,19508000
2008-04-07,20.70077133178711,20.70077133178711,19722000
2008-04-08,21.178373336791992,21.178373336791992,23586000
2008-04-09,20.929508209228516,20.929508209228516,22073000
2008-04-10,20.945064544677734,20.945064544677734,19732000
2008-04-11,20.915786743164062,20.915786743164062,16114000
2008-04-14,20.778539657592773,20.778539657592773,23535000
2008-04-15,20.55712127685547,20.55712127685547,25930000
2008-04-16,21.086881637573242,21.086881637573242,23099000
2008-04-17,21.089630126953125,21.089630126953125,10528000
2008-04-18,21.38332748413086,21.38332748413086,28231000
2008-04-21,21.59284782409668,21.59284782409668,17696000
2008-04-22,21.466583251953125,21.466583251953125,11480000
2008-04-23,21.404369354248047,21.404369354248047,14534000
2008-04-24,21.917644500732422,21.917644500732422,16895000
2008-04-25,21.720027923583984,21.720027923583984,20232000
2008-04-28,22.187562942504883,22.187562942504883,27719000
2008-04-29,25.067829132080078,25.067829132080078,131290000
2008-04-30,25.450294494628906,25.450294494628906,43698000
2008-05-01,26.894071578979492,26.894071578979492,54672000
2008-05-02,26.079769134521484,26.079769134521484,44699000
2008-05-05,26.606782913208008,26.606782913208008,21558000
2008-05-06,27.08438491821289,27.08438491821289,36255000
2008-05-07,26.625995635986328,26.625995635986328,28805000
2008-05-08,26.84557342529297,26.84557342529297,22814000
2008-05-09,26.245380401611328,26.245380401611328,18315000
2008-05-12,26.557376861572266,26.557376861572266,23204000
2008-05-13,26.423786163330078,26.423786163330078,12926000
2008-05-14,26.209693908691406,26.209693908691406,24036000
2008-05-15,26.238052368164062,26.238052368164062,16355000
2008-05-16,25.929718017578125,25.929718017578125,19805000
2008-05-19,25.618629455566406,25.618629455566406,19982000
2008-05-20,25.40361976623535,25.40361976623535,19104000
2008-05-21,25.495113372802734,25.495113372802734,28607000
2008-05-22,25.243505477905273,25.243505477905273,21482000
2008-05-23,24.998294830322266,24.998294830322266,12553000
2008-05-27,25.505176544189453,25.505176544189453,14332000
2008-05-28,26.249038696289062,26.249038696289062,31363000
2008-05-29,28.271987915039062,28.271987915039062,130014000
2008-05-30,28.239971160888672,28.239971160888672,60183000
2008-06-02,29.2784366607666,29.2784366607666,50620000
2008-06-03,28.125587463378906,28.125587463378906,93913000
2008-06-04,27.210647583007812,27.210647583007812,66160000
2008-06-05,28.012142181396484,28.012142181396484,45959000
2008-06-06,27.05785369873047,27.05785369873047,29383000
2008-06-09,26.66167449951172,26.66167449951172,55137000
2008-06-10,26.17217254638672,26.17217254638672,26190000
2008-06-11,25.546350479125977,25.546350479125977,23577000
2008-06-12,26.021215438842773,26.021215438842773,31296000
