date,close,adj_close,volume
2005-03-23,29.13962745666504,29.13962745666504,929600
2005-03-24,29.292448043823242,29.292448043823242,555300
2005-03-28,29.279714584350586,29.279714584350586,373700
2005-03-29,28.018861770629883,28.018861770629883,1626300
2005-03-30,29.044095993041992,29.044095993041992,957400
2005-03-31,28.655664443969727,28.655664443969727,971300
2005-04-01,28.184431076049805,28.184431076049805,1117600
2005-04-04,27.292922973632812,27.292922973632812,1358200
2005-04-05,26.815326690673828,26.815326690673828,1222800
2005-04-06,27.891504287719727,27.891504287719727,1093500
2005-04-07,28.114391326904297,28.114391326904297,1174000
2005-04-08,27.655902862548828,27.655902862548828,701400
2005-04-11,27.70683479309082,27.70683479309082,415600
2005-04-12,27.98702621459961,27.98702621459961,785000
2005-04-13,28.018861770629883,28.018861770629883,701000
2005-04-14,27.5731143951416,27.5731143951416,1177400
2005-04-15,26.012971878051758,26.012971878051758,1565200
2005-04-18,25.37618064880371,25.37618064880371,1373500
2005-04-19,25.34433937072754,25.34433937072754,1718800
2005-04-20,24.115333557128906,24.115333557128906,2383300
2005-04-21,23.80329704284668,23.80329704284668,2432800
2005-04-22,23.56131935119629,23.56131935119629,1781100
2005-04-25,23.726879119873047,23.726879119873047,1026700
2005-04-26,24.675710678100586,24.675710678100586,1758900
2005-04-27,24.48467445373535,24.48467445373535,1114800
2005-04-28,24.198110580444336,24.198110580444336,1017700
2005-04-29,23.84787368774414,23.84787368774414,722300
2005-05-02,24.389144897460938,24.389144897460938,1012500
2005-05-03,22.988203048706055,22.988203048706055,2875500
2005-05-04,23.007308959960938,23.007308959960938,3411200
2005-05-05,22.63160514831543,22.63160514831543,875500
2005-05-06,22.924524307250977,22.924524307250977,618100
2005-05-09,23.147397994995117,23.147397994995117,675900
2005-05-10,22.77806282043457,22.77806282043457,888800
2005-05-11,22.867216110229492,22.867216110229492,891700
2005-05-12,22.351411819458008,22.351411819458008,810900
2005-05-13,21.459903717041016,21.459903717041016,1196900
2005-05-16,21.61910629272461,21.61910629272461,717800
2005-05-17,22.300477981567383,22.300477981567383,535500
2005-05-18,23.2429256439209,23.2429256439209,2432900
2005-05-19,23.688678741455078,23.688678741455078,920000
2005-05-20,23.637733459472656,23.637733459472656,334700
2005-05-23,23.688678741455078,23.688678741455078,979800
2005-05-24,23.408489227294922,23.408489227294922,974500
2005-05-25,22.68254280090332,22.68254280090332,847100
2005-05-26,23.383020401000977,23.383020401000977,683500
2005-05-27,23.682310104370117,23.682310104370117,554700
2005-05-31,23.090089797973633,23.090089797973633,651900
2005-06-01,23.809669494628906,23.809669494628906,1352200
2005-06-02,24.707550048828125,24.707550048828125,1035500
2005-06-03,24.834909439086914,24.834909439086914,1007200
2005-06-06,24.325469970703125,24.325469970703125,559600
2005-06-07,23.87972068786621,23.87972068786621,793600
2005-06-08,23.484905242919922,23.484905242919922,929400
2005-06-09,23.52948760986328,23.52948760986328,690800
2005-06-10,23.675945281982422,23.675945281982422,364600
2005-06-13,23.87972068786621,23.87972068786621,480800
2005-06-14,24.904956817626953,24.904956817626953,922500
2005-06-15,24.51650619506836,24.51650619506836,1372100
2005-06-16,24.707550048828125,24.707550048828125,899300
2005-06-17,25.439865112304688,25.439865112304688,1480000
2005-06-20,25.153297424316406,25.153297424316406,856700
2005-06-21,24.707550048828125,24.707550048828125,512500
2005-06-22,24.95589828491211,24.95589828491211,500300
2005-06-23,23.87972068786621,23.87972068786621,840100
2005-06-24,24.007076263427734,24.007076263427734,800900
2005-06-27,23.523109436035156,23.523109436035156,748200
2005-06-28,23.816036224365234,23.816036224365234,505200
2005-06-29,23.281137466430664,23.281137466430664,662500
2005-06-30,22.76532745361328,22.76532745361328,1070100
2005-07-01,23.083728790283203,23.083728790283203,457300
2005-07-05,23.338441848754883,23.338441848754883,228000
2005-07-06,23.262025833129883,23.262025833129883,310600
2005-07-07,23.332069396972656,23.332069396972656,577900
2005-07-08,24.013444900512695,24.013444900512695,557100
2005-07-11,24.10258674621582,24.10258674621582,535500
2005-07-12,24.236316680908203,24.236316680908203,405500
2005-07-13,24.13443946838379,24.13443946838379,183200
2005-07-14,23.82876968383789,23.82876968383789,354400
2005-07-15,24.140806198120117,24.140806198120117,486400
2005-07-18,24.13443946838379,24.13443946838379,345300
2005-07-19,24.75849723815918,24.75849723815918,817300
2005-07-20,24.834909439086914,24.834909439086914,246400
2005-07-21,25.66910171508789,25.66910171508789,1189500
2005-07-22,25.662731170654297,25.662731170654297,551300
2005-07-25,24.834909439086914,24.834909439086914,736600
2005-07-26,24.19174575805664,24.19174575805664,911200
2005-07-27,24.491031646728516,24.491031646728516,689000
2005-07-28,25.216976165771484,25.216976165771484,393100
2005-07-29,25.611791610717773,25.611791610717773,851200
2005-08-01,25.64363670349121,25.64363670349121,578200
2005-08-02,25.739145278930664,25.739145278930664,834500
2005-08-03,24.27452850341797,24.27452850341797,1738100
2005-08-04,23.943397521972656,23.943397521972656,1445100
2005-08-05,24.1599063873291,24.1599063873291,431400
2005-08-08,23.74599266052246,23.74599266052246,383500
2005-08-09,24.10258674621582,24.10258674621582,201800
2005-08-10,24.096221923828125,24.096221923828125,423500
2005-08-11,24.12805938720703,24.12805938720703,191100
2005-08-12,24.070756912231445,24.070756912231445,435900
2005-08-15,24.140806198120117,24.140806198120117,274300
2005-08-16,23.701412200927734,23.701412200927734,324400
2005-08-17,24.070756912231445,24.070756912231445,967900
2005-08-18,24.02617835998535,24.02617835998535,268900
2005-08-19,23.567686080932617,23.567686080932617,500900
2005-08-22,23.077360153198242,23.077360153198242,622900
2005-08-23,22.7016544342041,22.7016544342041,957300
2005-08-24,22.434202194213867,22.434202194213867,432300
2005-08-25,22.873586654663086,22.873586654663086,690200
2005-08-26,22.841747283935547,22.841747283935547,331100
2005-08-29,23.083728790283203,23.083728790283203,444100
2005-08-30,22.73985481262207,22.73985481262207,786800
2005-08-31,22.472400665283203,22.472400665283203,474700
2005-09-01,22.720754623413086,22.720754623413086,696000
2005-09-02,22.758968353271484,22.758968353271484,397300
2005-09-06,22.97547149658203,22.97547149658203,597700
2005-09-07,24.510141372680664,24.510141372680664,1551200
2005-09-08,24.48467445373535,24.48467445373535,1301300
2005-09-09,24.147167205810547,24.147167205810547,608900
2005-09-12,23.56131935119629,23.56131935119629,1031700
2005-09-13,22.9309024810791,22.9309024810791,1107400
2005-09-14,22.478771209716797,22.478771209716797,2191600
2005-09-15,22.217683792114258,22.217683792114258,801400
2005-09-16,22.281370162963867,22.281370162963867,859900
2005-09-19,21.43444061279297,21.43444061279297,1104900
2005-09-20,21.542686462402344,21.542686462402344,1433200
2005-09-21,20.3646240234375,20.3646240234375,2610000
2005-09-22,20.568397521972656,20.568397521972656,1593700
2005-09-23,20.619340896606445,20.619340896606445,803800
2005-09-26,20.173583984375,20.173583984375,1551800
2005-09-27,20.15447235107422,20.15447235107422,682300
2005-09-28,20.772171020507812,20.772171020507812,1371900
2005-09-29,21.08420181274414,21.08420181274414,996500
2005-09-30,20.95684242248535,20.95684242248535,1080600
2005-10-03,21.06509780883789,21.06509780883789,646200
2005-10-04,21.34528350830078,21.34528350830078,444700
2005-10-05,20.995046615600586,20.995046615600586,545100
2005-10-06,20.269102096557617,20.269102096557617,506700
2005-10-07,20.727588653564453,20.727588653564453,728200
2005-10-10,19.944339752197266,19.944339752197266,631800
2005-10-11,19.72783088684082,19.72783088684082,1019000
2005-10-12,19.16108512878418,19.16108512878418,1135600
2005-10-13,19.0209903717041,19.0209903717041,727100
2005-10-14,19.976179122924805,19.976179122924805,1185000
2005-10-17,19.72783088684082,19.72783088684082,771000
2005-10-18,18.9063663482666,18.9063663482666,361700
2005-10-19,20.0589656829834,20.0589656829834,1353800
2005-10-20,20.0589656829834,20.0589656829834,817300
2005-10-21,20.600231170654297,20.600231170654297,1604000
2005-10-24,21.905664443969727,21.905664443969727,1574100
2005-10-25,21.498109817504883,21.498109817504883,824300
2005-10-26,20.727588653564453,20.727588653564453,1694500
2005-10-27,20.313674926757812,20.313674926757812,1174800
2005-10-28,21.08420181274414,21.08420181274414,1032800
2005-10-31,21.841983795166016,21.841983795166016,788200
2005-11-01,21.58089828491211,21.58089828491211,769000
2005-11-02,22.1285400390625,22.1285400390625,1200000
2005-11-03,23.191980361938477,23.191980361938477,1930000
2005-11-04,23.981605529785156,23.981605529785156,2379100
2005-11-07,24.624755859375,24.624755859375,1397900
2005-11-08,24.01980972290039,24.01980972290039,967600
2005-11-09,24.27452850341797,24.27452850341797,686300
2005-11-10,25.847410202026367,25.847410202026367,2924900
2005-11-11,25.974767684936523,25.974767684936523,955800
2005-11-14,26.35683250427246,26.35683250427246,1023100
2005-11-15,25.56084442138672,25.56084442138672,1465500
2005-11-16,25.401647567749023,25.401647567749023,1047500
2005-11-17,26.477828979492188,26.477828979492188,1115400
2005-11-18,26.675228118896484,26.675228118896484,720800
2005-11-21,28.324533462524414,28.324533462524414,2074900
2005-11-22,28.67475700378418,28.67475700378418,2145000
2005-11-23,29.18419075012207,29.18419075012207,1454200
2005-11-25,28.91675567626953,28.91675567626953,270000
2005-11-28,28.432785034179688,28.432785034179688,1305700
2005-11-29,27.254714965820312,27.254714965820312,2571600
2005-11-30,26.560619354248047,26.560619354248047,1112800
2005-12-01,26.426876068115234,26.426876068115234,2022800
2005-12-02,26.00659942626953,26.00659942626953,1412800
2005-12-05,25.516273498535156,25.516273498535156,2096900
2005-12-06,25.758251190185547,25.758251190185547,871700
2005-12-07,26.05116844177246,26.05116844177246,499600
2005-12-08,26.235849380493164,26.235849380493164,870400
2005-12-09,25.605419158935547,25.605419158935547,842700
2005-12-12,25.974767684936523,25.974767684936523,584200
2005-12-13,25.242448806762695,25.242448806762695,1079200
2005-12-14,25.191509246826172,25.191509246826172,585100
2005-12-15,24.745758056640625,24.745758056640625,846100
2005-12-16,24.66297721862793,24.66297721862793,743100
2005-12-19,24.497404098510742,24.497404098510742,820600
2005-12-20,24.91132164001465,24.91132164001465,728000
2005-12-21,25.656370162963867,25.656370162963867,963600
2005-12-22,26.00659942626953,26.00659942626953,513700
2005-12-23,25.847410202026367,25.847410202026367,353200
2005-12-27,25.611791610717773,25.611791610717773,449700
2005-12-28,25.261550903320312,25.261550903320312,401400
2005-12-29,25.318864822387695,25.318864822387695,353200
2005-12-30,25.134197235107422,25.134197235107422,649500
2006-01-03,24.63113021850586,24.63113021850586,1104300
2006-01-04,25.529001235961914,25.529001235961914,1468600
2006-01-05,25.8091983795166,25.8091983795166,770900
2006-01-06,26.496931076049805,26.496931076049805,1177200
2006-01-09,27.254714965820312,27.254714965820312,1962600
2006-01-10,27.369335174560547,27.369335174560547,1028800
2006-01-11,30.133026123046875,30.133026123046875,4185400
2006-01-12,29.770050048828125,29.770050048828125,1698500
2006-01-13,30.788921356201172,30.788921356201172,1484700
2006-01-17,30.279483795166016,30.279483795166016,2178000
2006-01-18,30.4514102935791,30.4514102935791,990400
2006-01-19,30.42595100402832,30.42595100402832,755000
2006-01-20,31.623106002807617,31.623106002807617,1645900
2006-01-23,29.629945755004883,29.629945755004883,1921100
2006-01-24,30.394107818603516,30.394107818603516,733400
2006-01-25,30.088451385498047,30.088451385498047,527700
2006-01-26,30.40683937072754,30.40683937072754,1022800
2006-01-27,30.909902572631836,30.909902572631836,756500
2006-01-30,31.782310485839844,31.782310485839844,1304000
2006-01-31,32.699302673339844,32.699302673339844,1905900
2006-02-01,31.992460250854492,31.992460250854492,907400
2006-02-02,31.928781509399414,31.928781509399414,929700
2006-02-03,31.304718017578125,31.304718017578125,808300
2006-02-06,30.83985710144043,30.83985710144043,777600
2006-02-07,29.738204956054688,29.738204956054688,1439100
2006-02-08,29.85919189453125,29.85919189453125,771300
2006-02-09,30.171222686767578,30.171222686767578,901800
2006-02-10,30.38136863708496,30.38136863708496,852100
2006-02-13,31.998825073242188,31.998825073242188,1670100
2006-02-14,32.10070037841797,32.10070037841797,1712700
2006-02-15,33.12594985961914,33.12594985961914,5390200
2006-02-16,34.202125549316406,34.202125549316406,2713200
2006-02-17,33.80730438232422,33.80730438232422,2861200
2006-02-21,34.00471496582031,34.00471496582031,1545900
2006-02-22,34.9408073425293,34.9408073425293,1370400
2006-02-23,35.45023727416992,35.45023727416992,1183300
2006-02-24,35.29102325439453,35.29102325439453,1512700
2006-02-27,34.62240982055664,34.62240982055664,1366400
2006-02-28,33.97286605834961,33.97286605834961,896800
2006-03-01,34.444095611572266,34.444095611572266,830900
2006-03-02,33.89645767211914,33.89645767211914,1575600
2006-03-03,34.03655242919922,34.03655242919922,889000
2006-03-06,36.061561584472656,36.061561584472656,3252500
2006-03-07,35.488441467285156,35.488441467285156,2228600
2006-03-08,34.717926025390625,34.717926025390625,1790300
2006-03-09,34.00471496582031,34.00471496582031,1900700
2006-03-10,33.4761848449707,33.4761848449707,2396700
2006-03-13,32.6356086730957,32.6356086730957,3521400
2006-03-14,31.82051658630371,31.82051658630371,19617300
2006-03-15,32.66745376586914,32.66745376586914,5837100
2006-03-16,32.39362335205078,32.39362335205078,4750700
2006-03-17,32.158016204833984,32.158016204833984,2004700
2006-03-20,31.839622497558594,31.839622497558594,1754400
2006-03-21,31.839622497558594,31.839622497558594,1719300
2006-03-22,32.622867584228516,32.622867584228516,2297700
2006-03-23,33.30425262451172,33.30425262451172,2873500
2006-03-24,33.38703155517578,33.38703155517578,1571300
2006-03-27,34.35494613647461,34.35494613647461,2421300
2006-03-28,34.692447662353516,34.692447662353516,3677400
2006-03-29,35.23372268676758,35.23372268676758,1472400
2006-03-30,36.11887741088867,36.11887741088867,2318400
2006-03-31,36.080665588378906,36.080665588378906,1425000
2006-04-03,35.02357864379883,35.02357864379883,2009200
2006-04-04,37.44339370727539,37.44339370727539,2941300
2006-04-05,38.659664154052734,38.659664154052734,4027600
2006-04-06,39.05448913574219,39.05448913574219,1281500
2006-04-07,39.105430603027344,39.105430603027344,2274900
2006-04-10,38.27123260498047,38.27123260498047,2293000
2006-04-11,38.13113784790039,38.13113784790039,1684800
2006-04-12,39.965091705322266,39.965091705322266,1858600
2006-04-13,40.81840133666992,40.81840133666992,1668000
2006-04-17,41.99009323120117,41.99009323120117,3066200
2006-04-18,40.729248046875,40.729248046875,2027100
2006-04-19,40.843868255615234,40.843868255615234,1439800
2006-04-20,40.703773498535156,40.703773498535156,1110700
2006-04-21,40.73561477661133,40.73561477661133,995300
2006-04-24,40.952125549316406,40.952125549316406,1155200
2006-04-25,40.608253479003906,40.608253479003906,950800
2006-04-26,39.385616302490234,39.385616302490234,2184800
2006-04-27,41.162254333496094,41.162254333496094,2382900
2006-04-28,41.2705192565918,41.2705192565918,920400
2006-05-01,40.92664337158203,40.92664337158203,833800
2006-05-02,41.08584213256836,41.08584213256836,1002100
2006-05-03,41.773597717285156,41.773597717285156,1433800
2006-05-04,42.23207092285156,42.23207092285156,1942100
2006-05-05,45.41603469848633,45.41603469848633,3772100
2006-05-08,45.16133499145508,45.16133499145508,1104900
2006-05-09,44.9066047668457,44.9066047668457,1214900
2006-05-10,45.371456146240234,45.371456146240234,1004500
2006-05-11,45.27593994140625,45.27593994140625,1614200
2006-05-12,43.3783073425293,43.3783073425293,1617100
2006-05-15,43.95140838623047,43.95140838623047,1481100
2006-05-16,44.35260009765625,44.35260009765625,1570500
2006-05-17,43.41651153564453,43.41651153564453,1189800
2006-05-18,42.48042678833008,42.48042678833008,1151100
2006-05-19,44.19339370727539,44.19339370727539,1336200
2006-05-22,41.251407623291016,41.251407623291016,2550600
2006-05-23,41.43608474731445,41.43608474731445,1441100
2006-05-24,38.27123260498047,38.27123260498047,5964700
2006-05-25,40.54457092285156,40.54457092285156,2424900
2006-05-26,44.33985137939453,44.33985137939453,7517100
2006-05-30,42.92618179321289,42.92618179321289,1935600
2006-05-31,44.96391677856445,44.96391677856445,3475300
2006-06-01,45.180423736572266,45.180423736572266,1860700
2006-06-02,44.957542419433594,44.957542419433594,1557200
2006-06-05,44.097869873046875,44.097869873046875,1516500
2006-06-06,42.42948532104492,42.42948532104492,2460300
2006-06-07,43.301876068115234,43.301876068115234,1504500
2006-06-08,41.95188522338867,41.95188522338867,2405300
2006-06-09,41.70989990234375,41.70989990234375,1366200
2006-06-12,40.181602478027344,40.181602478027344,1484300
2006-06-13,39.51297378540039,39.51297378540039,2419400
2006-06-14,40.289859771728516,40.289859771728516,1547800
2006-06-15,43.33372497558594,43.33372497558594,2599800
2006-06-16,43.01532745361328,43.01532745361328,1425500
2006-06-19,42.365814208984375,42.365814208984375,1490500
2006-06-20,42.78609085083008,42.78609085083008,1407800
2006-06-21,43.39103698730469,43.39103698730469,1707500
2006-06-22,42.66508483886719,42.66508483886719,1575200
2006-06-23,42.58232498168945,42.58232498168945,1368800
2006-06-26,41.97736740112305,41.97736740112305,1123700
2006-06-27,42.181129455566406,42.181129455566406,1297800
2006-06-28,44.002349853515625,44.002349853515625,2628100
2006-06-29,47.148101806640625,47.148101806640625,3373100
2006-06-30,49.58065414428711,49.58065414428711,8582900
2006-07-03,49.1285514831543,49.1285514831543,1192800
2006-07-05,47.804012298583984,47.804012298583984,3318100
2006-07-06,48.70188522338867,48.70188522338867,1944600
2006-07-07,47.00165557861328,47.00165557861328,2143200
2006-07-10,47.12263870239258,47.12263870239258,1789300
2006-07-11,47.574771881103516,47.574771881103516,3052900
2006-07-12,46.68325424194336,46.68325424194336,1224800
2006-07-13,44.62004089355469,44.62004089355469,2678200
2006-07-14,43.03443145751953,43.03443145751953,2625700
2006-07-17,44.02145767211914,44.02145767211914,1995600
2006-07-18,42.735145568847656,42.735145568847656,2516200
2006-07-19,44.32075881958008,44.32075881958008,3037100
2006-07-20,43.925933837890625,43.925933837890625,1503200
2006-07-21,41.34056091308594,41.34056091308594,2688900
2006-07-24,43.42287826538086,43.42287826538086,2075600
2006-07-25,44.161556243896484,44.161556243896484,1702800
2006-07-26,40.137027740478516,40.137027740478516,4573000
2006-07-27,37.83183670043945,37.83183670043945,5087500
2006-07-28,39.971458435058594,39.971458435058594,6175800
2006-07-31,39.50023651123047,39.50023651123047,2071400
2006-08-01,39.11180114746094,39.11180114746094,2953300
2006-08-02,41.56981658935547,41.56981658935547,3728800
2006-08-03,38.72334671020508,38.72334671020508,6292700
2006-08-04,39.48112869262695,39.48112869262695,2013800
2006-08-07,38.75518798828125,38.75518798828125,1837900
2006-08-08,38.97170639038086,38.97170639038086,1277900
2006-08-09,38.525943756103516,38.525943756103516,1595300
2006-08-10,38.55778121948242,38.55778121948242,2222800
2006-08-11,38.41769027709961,38.41769027709961,1170500
2006-08-14,38.685150146484375,38.685150146484375,1847700
2006-08-15,40.73561477661133,40.73561477661133,2704300
2006-08-16,41.56343460083008,41.56343460083008,1656800
2006-08-17,42.652366638183594,42.652366638183594,3506900
2006-08-18,43.2318229675293,43.2318229675293,1258000
2006-08-21,42.4995231628418,42.4995231628418,1075400
2006-08-22,42.187496185302734,42.187496185302734,1142800
2006-08-23,41.92641830444336,41.92641830444336,915300
2006-08-24,43.098114013671875,43.098114013671875,1238500
2006-08-25,42.20022964477539,42.20022964477539,1379900
2006-08-28,44.12971496582031,44.12971496582031,2432600
2006-08-29,44.550010681152344,44.550010681152344,1470500
2006-08-30,44.562740325927734,44.562740325927734,1192600
2006-08-31,44.45449447631836,44.45449447631836,1490000
2006-09-01,43.90683364868164,43.90683364868164,1851700
2006-09-05,43.52476501464844,43.52476501464844,1888800
2006-09-06,43.36555480957031,43.36555480957031,1871400
2006-09-07,43.23821258544922,43.23821258544922,1986100
2006-09-08,44.10423278808594,44.10423278808594,1587500
2006-09-11,44.085140228271484,44.085140228271484,1633000
2006-09-12,45.938201904296875,45.938201904296875,2552900
2006-09-13,43.817665100097656,43.817665100097656,3429600
2006-09-14,43.58207321166992,43.58207321166992,3265500
2006-09-15,43.11720657348633,43.11720657348633,3024900
2006-09-18,42.5695686340332,42.5695686340332,2647300
2006-09-19,41.77995681762695,41.77995681762695,3237900
2006-09-20,41.55707931518555,41.55707931518555,1926900
2006-09-21,42.28938293457031,42.28938293457031,2692700
2006-09-22,41.56343460083008,41.56343460083008,1783800
2006-09-25,41.84364318847656,41.84364318847656,1479700
2006-09-26,43.23821258544922,43.23821258544922,2426200
2006-09-27,42.39126968383789,42.39126968383789,2184000
2006-09-28,43.51202392578125,43.51202392578125,1800900
2006-09-29,43.52476501464844,43.52476501464844,1526900
2006-10-02,43.15541458129883,43.15541458129883,2342600
2006-10-03,43.21274185180664,43.21274185180664,1822300
2006-10-04,44.92572784423828,44.92572784423828,2896800
2006-10-05,46.033721923828125,46.033721923828125,2144500
2006-10-06,45.600704193115234,45.600704193115234,1343600
2006-10-09,45.97004699707031,45.97004699707031,1131100
2006-10-10,46.88066101074219,46.88066101074219,1958900
2006-10-11,46.32665252685547,46.32665252685547,1313300
2006-10-12,47.42829895019531,47.42829895019531,1404100
2006-10-13,48.1733512878418,48.1733512878418,1474800
2006-10-16,48.778289794921875,48.778289794921875,1570100
2006-10-17,49.49151611328125,49.49151611328125,1570300
2006-10-18,49.35142135620117,49.35142135620117,1588900
2006-10-19,48.81013870239258,48.81013870239258,1055700
2006-10-20,48.71462631225586,48.71462631225586,1772800
2006-10-23,49.313194274902344,49.313194274902344,1380500
2006-10-24,48.98844528198242,48.98844528198242,975800
2006-10-25,47.59386444091797,47.59386444091797,1323500
2006-10-26,48.62547302246094,48.62547302246094,1223500
2006-10-27,47.78489685058594,47.78489685058594,803500
2006-10-30,47.383731842041016,47.383731842041016,946800
2006-10-31,48.523590087890625,48.523590087890625,1295500
2006-11-01,48.59999465942383,48.59999465942383,1746900
2006-11-02,46.12288284301758,46.12288284301758,4000200
2006-11-03,46.294795989990234,46.294795989990234,1484600
2006-11-06,47.07806396484375,47.07806396484375,1346500
2006-11-07,47.090797424316406,47.090797424316406,1323900
2006-11-08,50.75873565673828,50.75873565673828,4740500
2006-11-09,52.8092041015625,52.8092041015625,5885200
2006-11-10,55.553768157958984,55.553768157958984,5384800
2006-11-13,55.92947006225586,55.92947006225586,3483700
2006-11-14,58.584896087646484,58.584896087646484,6113300
2006-11-15,56.712745666503906,56.712745666503906,4470600
2006-11-16,57.9863166809082,57.9863166809082,3602100
2006-11-17,57.72523880004883,57.72523880004883,2712100
2006-11-20,57.24763870239258,57.24763870239258,2080800
2006-11-21,58.39387512207031,58.39387512207031,2234200
2006-11-22,58.10730743408203,58.10730743408203,2536500
2006-11-24,58.79505157470703,58.79505157470703,682400
2006-11-27,59.29810333251953,59.29810333251953,4975800
2006-11-28,58.15825653076172,58.15825653076172,2904500
2006-11-29,59.22806930541992,59.22806930541992,2135000
2006-11-30,58.304725646972656,58.304725646972656,1235600
2006-12-01,57.7570686340332,57.7570686340332,1503500
2006-12-04,61.76887512207031,61.76887512207031,3885600
2006-12-05,61.13208770751953,61.13208770751953,3021400
2006-12-06,60.9792366027832,60.9792366027832,2085500
2006-12-07,60.5908088684082,60.5908088684082,1625300
2006-12-08,60.164161682128906,60.164161682128906,1172600
2006-12-11,60.176902770996094,60.176902770996094,2177000
2006-12-12,59.565555572509766,59.565555572509766,1428900
2006-12-13,58.304725646972656,58.304725646972656,2033100
2006-12-14,58.8396110534668,58.8396110534668,1304400
2006-12-15,57.45777893066406,57.45777893066406,2237100
2006-12-18,57.9863166809082,57.9863166809082,1864200
2006-12-19,58.100948333740234,58.100948333740234,1794000
2006-12-20,58.01814270019531,58.01814270019531,2339300
2006-12-21,57.97357177734375,57.97357177734375,1314300
2006-12-22,56.4516487121582,56.4516487121582,2085000
2006-12-26,56.693634033203125,56.693634033203125,620800
2006-12-27,56.91014862060547,56.91014862060547,1032300
2006-12-28,57.61061477661133,57.61061477661133,783500
2006-12-29,56.980201721191406,56.980201721191406,905800
2007-01-03,58.584896087646484,58.584896087646484,1924500
2007-01-04,58.65496063232422,58.65496063232422,1136000
2007-01-05,57.90991973876953,57.90991973876953,1199600
2007-01-08,59.27263641357422,59.27263641357422,1647600
2007-01-09,58.826881408691406,58.826881408691406,1451600
2007-01-10,65.46863555908203,65.46863555908203,5519100
2007-01-11,66.43657684326172,66.43657684326172,8834200
2007-01-12,66.06082916259766,66.06082916259766,3137300
2007-01-16,69.14929962158203,69.14929962158203,3618200
2007-01-17,67.62100982666016,67.62100982666016,3878100
