date,close,adj_close,volume
2010-11-18,25.49591827392578,25.49591827392578,457044300
2010-11-19,25.54810905456543,25.54810905456543,107842000
2010-11-22,25.41388511657715,25.41388511657715,36650600
2010-11-23,24.794946670532227,24.794946670532227,31170200
2010-11-24,24.966459274291992,24.966459274291992,26138000
2010-11-26,25.20508575439453,25.20508575439453,12301200
2010-11-29,25.20508575439453,25.20508575439453,27776900
2010-11-30,25.503374099731445,25.503374099731445,57476900
2010-12-01,25.93588638305664,25.93588638305664,34633200
2010-12-02,25.861318588256836,25.861318588256836,23196100
2010-12-03,25.76436996459961,25.76436996459961,19395200
2010-12-06,25.712173461914062,25.712173461914062,11676500
2010-12-07,25.861318588256836,25.861318588256836,20823000
2010-12-08,25.689807891845703,25.689807891845703,12603900
2010-12-09,25.16034507751465,25.16034507751465,18402200
2010-12-10,25.212547302246094,25.212547302246094,11741700
2010-12-13,25.20508575439453,25.20508575439453,11029300
2010-12-14,25.272201538085938,25.272201538085938,15165600
2010-12-15,25.063398361206055,25.063398361206055,10182700
2010-12-16,25.063398361206055,25.063398361206055,9885700
2010-12-17,25.354236602783203,25.354236602783203,35681600
2010-12-20,25.175256729125977,25.175256729125977,12476400
2010-12-21,25.242372512817383,25.242372512817383,9012400
2010-12-22,26.040283203125,26.040283203125,20935100
2010-12-23,25.958255767822266,25.958255767822266,20529200
2010-12-27,25.801658630371094,25.801658630371094,7368300
2010-12-28,26.338571548461914,26.338571548461914,23489000
2010-12-29,26.860565185546875,26.860565185546875,20960800
2010-12-30,27.457138061523438,27.457138061523438,16980800
2010-12-31,27.486970901489258,27.486970901489258,6163900
2011-01-03,27.6361083984375,27.6361083984375,24874900
2011-01-04,28.262516021728516,28.262516021728516,32363400
2011-01-05,28.389284133911133,28.389284133911133,22503900
2011-01-06,29.008235931396484,29.008235931396484,38556900
2011-01-07,29.0678768157959,29.0678768157959,19901100
2011-01-10,28.754690170288086,28.754690170288086,18341600
2011-01-11,28.896364212036133,28.896364212036133,14856500
2011-01-12,28.799415588378906,28.799415588378906,16773900
2011-01-13,28.53842544555664,28.53842544555664,11358300
2011-01-14,28.486215591430664,28.486215591430664,5894200
2011-01-18,28.359453201293945,28.359453201293945,8918200
2011-01-19,27.88965606689453,27.88965606689453,12667700
2011-01-20,27.725605010986328,27.725605010986328,15844900
2011-01-21,27.77033805847168,27.77033805847168,9548500
2011-01-24,28.06861686706543,28.06861686706543,12202800
2011-01-25,28.63536834716797,28.63536834716797,12318700
2011-01-26,28.255054473876953,28.255054473876953,11534600
2011-01-27,28.836708068847656,28.836708068847656,13950000
2011-01-28,27.293079376220703,27.293079376220703,37134600
2011-01-31,27.2110595703125,27.2110595703125,13954800
2011-02-01,27.181228637695312,27.181228637695312,28091600
2011-02-02,26.607025146484375,26.607025146484375,17434700
2011-02-03,26.890399932861328,26.890399932861328,19350000
2011-02-04,27.28562355041504,27.28562355041504,11115000
2011-02-07,27.367656707763672,27.367656707763672,7328800
2011-02-08,27.509342193603516,27.509342193603516,6243000
2011-02-09,27.151399612426758,27.151399612426758,6399300
2011-02-10,26.756166458129883,26.756166458129883,11542400
2011-02-11,27.181228637695312,27.181228637695312,13508300
2011-02-14,27.061918258666992,27.061918258666992,7121200
2011-02-15,26.927684783935547,26.927684783935547,10336500
2011-02-16,27.404939651489258,27.404939651489258,8680900
2011-02-17,27.121572494506836,27.121572494506836,7463000
2011-02-18,27.225971221923828,27.225971221923828,6815800
2011-02-22,26.67414093017578,26.67414093017578,13937400
2011-02-23,25.79420280456543,25.79420280456543,28192500
2011-02-24,24.623430252075195,24.623430252075195,63562800
2011-02-25,24.794946670532227,24.794946670532227,29017800
2011-02-28,25.00374984741211,25.00374984741211,15886400
2011-03-01,24.57123374938965,24.57123374938965,27321600
2011-03-02,24.51903533935547,24.51903533935547,14306700
2011-03-03,24.630891799926758,24.630891799926758,17614800
2011-03-04,24.15363311767578,24.15363311767578,24240900
2011-03-07,23.63909339904785,23.63909339904785,15077100
2011-03-08,24.399717330932617,24.399717330932617,14509400
2011-03-09,24.04923439025879,24.04923439025879,11225600
2011-03-10,23.430288314819336,23.430288314819336,38333600
2011-03-11,23.81060028076172,23.81060028076172,14024000
2011-03-14,23.55706024169922,23.55706024169922,9976500
2011-03-15,24.12380599975586,24.12380599975586,21471300
2011-03-16,23.698749542236328,23.698749542236328,14148900
2011-03-17,23.44520378112793,23.44520378112793,11025600
2011-03-18,23.750946044921875,23.750946044921875,9861200
2011-03-21,23.32589340209961,23.32589340209961,13196500
2011-03-22,22.923206329345703,22.923206329345703,16982100
2011-03-23,23.236404418945312,23.236404418945312,23016000
2011-03-24,23.40791893005371,23.40791893005371,15743100
2011-03-25,23.467578887939453,23.467578887939453,15242300
2011-03-28,23.005237579345703,23.005237579345703,10302600
2011-03-29,23.191667556762695,23.191667556762695,9756700
2011-03-30,23.527231216430664,23.527231216430664,7657000
2011-03-31,23.139467239379883,23.139467239379883,8976600
2011-04-01,24.168548583984375,24.168548583984375,29883100
2011-04-04,24.15363311767578,24.15363311767578,12331400
2011-04-05,24.511577606201172,24.511577606201172,10106900
2011-04-06,24.511577606201172,24.511577606201172,8160100
2011-04-07,24.093982696533203,24.093982696533203,11242400
2011-04-08,23.50486183166504,23.50486183166504,16057700
2011-04-11,22.945573806762695,22.945573806762695,15179100
2011-04-12,23.22895050048828,23.22895050048828,19648600
2011-04-13,23.012693405151367,23.012693405151367,13781100
2011-04-14,22.80389404296875,22.80389404296875,9044800
2011-04-15,22.55034637451172,22.55034637451172,9882800
2011-04-18,22.34901237487793,22.34901237487793,12745600
2011-04-19,22.065641403198242,22.065641403198242,19914800
2011-04-20,22.31917953491211,22.31917953491211,22038100
2011-04-21,23.079805374145508,23.079805374145508,18920800
2011-04-25,23.221498489379883,23.221498489379883,15442500
2011-04-26,23.318439483642578,23.318439483642578,15700000
2011-04-27,23.698749542236328,23.698749542236328,14945600
2011-04-28,23.795690536499023,23.795690536499023,15810100
2011-04-29,23.92991828918457,23.92991828918457,13774600
2011-05-02,23.997028350830078,23.997028350830078,11014500
2011-05-03,24.601064682006836,24.601064682006836,29894800
2011-05-04,24.63834571838379,24.63834571838379,20492000
2011-05-05,23.877723693847656,23.877723693847656,26623400
2011-05-06,23.795690536499023,23.795690536499023,12801800
2011-05-09,23.40791893005371,23.40791893005371,10716400
2011-05-10,23.57197380065918,23.57197380065918,7841900
2011-05-11,23.340801239013672,23.340801239013672,9073300
2011-05-12,23.430288314819336,23.430288314819336,14128200
2011-05-13,23.16929054260254,23.16929054260254,10837200
2011-05-16,23.191667556762695,23.191667556762695,7291700
2011-05-17,23.191667556762695,23.191667556762695,11191200
2011-05-18,23.50486183166504,23.50486183166504,9949400
2011-05-19,23.467578887939453,23.467578887939453,9575300
2011-05-20,23.251323699951172,23.251323699951172,7224100
2011-05-23,23.08725929260254,23.08725929260254,8971700
2011-05-24,22.990318298339844,22.990318298339844,8779100
2011-05-25,23.318439483642578,23.318439483642578,14390800
2011-05-26,22.878463745117188,22.878463745117188,12244400
2011-05-27,23.32589340209961,23.32589340209961,9114200
2011-05-31,23.72111701965332,23.72111701965332,22938900
2011-06-01,22.542898178100586,22.542898178100586,19134400
2011-06-02,22.07309341430664,22.07309341430664,22440900
2011-06-03,21.715150833129883,21.715150833129883,21968400
2011-06-06,21.297555923461914,21.297555923461914,13416100
2011-06-07,21.461606979370117,21.461606979370117,15237900
2011-06-08,21.52127456665039,21.52127456665039,16534000
2011-06-09,21.96124267578125,21.96124267578125,13593600
2011-06-10,21.51381492614746,21.51381492614746,11734000
2011-06-13,21.319927215576172,21.319927215576172,9791900
2011-06-14,21.70769691467285,21.70769691467285,10948400
2011-06-15,21.588380813598633,21.588380813598633,11669900
2011-06-16,21.319927215576172,21.319927215576172,14079400
2011-06-17,21.625661849975586,21.625661849975586,16732300
2011-06-20,22.01343536376953,22.01343536376953,9038000
2011-06-21,22.065641403198242,22.065641403198242,12648300
2011-06-22,22.34901237487793,22.34901237487793,15520300
2011-06-23,22.475780487060547,22.475780487060547,13780400
2011-06-24,22.311723709106445,22.311723709106445,50062300
2011-06-27,22.565269470214844,22.565269470214844,15348000
2011-06-28,22.74423599243164,22.74423599243164,12698300
2011-06-29,22.5950927734375,22.5950927734375,12716100
2011-06-30,22.63983726501465,22.63983726501465,18645700
2011-07-01,22.80389404296875,22.80389404296875,18098400
2011-07-05,23.012693405151367,23.012693405151367,8836900
2011-07-06,23.2587833404541,23.2587833404541,14223700
2011-07-07,23.713665008544922,23.713665008544922,13339400
2011-07-08,23.54960823059082,23.54960823059082,9872100
2011-07-11,22.930665969848633,22.930665969848633,8376600
2011-07-12,22.878463745117188,22.878463745117188,10536600
2011-07-13,22.930665969848633,22.930665969848633,8093200
2011-07-14,22.44594955444336,22.44594955444336,10800200
2011-07-15,22.19240951538086,22.19240951538086,10400000
2011-07-18,21.700237274169922,21.700237274169922,13850000
2011-07-19,21.871753692626953,21.871753692626953,10283400
2011-07-20,21.80463981628418,21.80463981628418,6997900
2011-07-21,22.341548919677734,22.341548919677734,12231600
2011-07-22,22.44594955444336,22.44594955444336,7820100
2011-07-25,21.998525619506836,21.998525619506836,8690700
2011-07-26,21.692779541015625,21.692779541015625,9268400
2011-07-27,20.984355926513672,20.984355926513672,14552900
2011-07-28,20.954524993896484,20.954524993896484,11029000
2011-07-29,20.64132308959961,20.64132308959961,12182900
2011-08-01,20.932151794433594,20.932151794433594,12825600
2011-08-02,20.171525955200195,20.171525955200195,18222000
2011-08-03,20.261016845703125,20.261016845703125,15790400
2011-08-04,19.381072998046875,19.381072998046875,38839500
2011-08-05,19.619699478149414,19.619699478149414,34926100
2011-08-08,18.322158813476562,18.322158813476562,32608700
2011-08-09,19.04550552368164,19.04550552368164,26704600
2011-08-10,17.837451934814453,17.837451934814453,20642400
2011-08-11,19.246841430664062,19.246841430664062,25179600
2011-08-12,19.202102661132812,19.202102661132812,18861500
2011-08-15,19.701736450195312,19.701736450195312,12994800
2011-08-16,19.261756896972656,19.261756896972656,10145500
2011-08-17,18.59807586669922,18.59807586669922,12062000
2011-08-18,17.59881591796875,17.59881591796875,15853700
2011-08-19,16.52499008178711,16.52499008178711,34432900
2011-08-22,16.18941879272461,16.18941879272461,27158700
2011-08-23,16.450422286987305,16.450422286987305,20007100
2011-08-24,16.68159294128418,16.68159294128418,14527400
2011-08-25,16.629392623901367,16.629392623901367,11099900
2011-08-26,17.054447174072266,17.054447174072266,10278000
2011-08-29,17.740503311157227,17.740503311157227,10642100
2011-08-30,17.583906173706055,17.583906173706055,8142900
2011-08-31,17.919471740722656,17.919471740722656,12329600
2011-09-01,17.17376136779785,17.17376136779785,16926200
2011-09-02,16.457876205444336,16.457876205444336,14086700
2011-09-06,15.988076210021973,15.988076210021973,14282500
2011-09-07,17.0469913482666,17.0469913482666,13412200
2011-09-08,16.763622283935547,16.763622283935547,11782500
2011-09-09,16.226709365844727,16.226709365844727,11920600
2011-09-12,16.30873680114746,16.30873680114746,9325700
2011-09-13,16.40567398071289,16.40567398071289,11189600
2011-09-14,16.539907455444336,16.539907455444336,11623100
2011-09-15,16.92768096923828,16.92768096923828,8039200
2011-09-16,16.86056137084961,16.86056137084961,7932400
2011-09-19,17.188676834106445,17.188676834106445,14082400
2011-09-20,16.726333618164062,16.726333618164062,9507100
2011-09-21,15.868769645690918,15.868769645690918,9850700
2011-09-22,15.093223571777344,15.093223571777344,17284200
2011-09-23,15.659968376159668,15.659968376159668,13722000
2011-09-26,15.71961784362793,15.71961784362793,8503500
2011-09-27,15.80164909362793,15.80164909362793,11170900
2011-09-28,15.219996452331543,15.219996452331543,10120900
2011-09-29,15.48099136352539,15.48099136352539,10781000
2011-09-30,15.048481941223145,15.048481941223145,10151100
2011-10-03,14.712904930114746,14.712904930114746,13950700
2011-10-04,15.973165512084961,15.973165512084961,23800000
2011-10-05,16.607019424438477,16.607019424438477,17155800
2011-10-06,16.66667366027832,16.66667366027832,13553000
2011-10-07,16.41313362121582,16.41313362121582,14476800
2011-10-10,16.868019104003906,16.868019104003906,11291700
2011-10-11,16.778535842895508,16.778535842895508,10258300
2011-10-12,17.45712661743164,17.45712661743164,17303900
2011-10-13,17.26324462890625,17.26324462890625,9858600
2011-10-14,18.016420364379883,18.016420364379883,14753200
2011-10-17,17.28562355041504,17.28562355041504,8633400
2011-10-18,17.554073333740234,17.554073333740234,14135700
2011-10-19,17.218509674072266,17.218509674072266,7600700
2011-10-20,17.121557235717773,17.121557235717773,9488400
2011-10-21,18.158105850219727,18.158105850219727,12352500
2011-10-24,18.627904891967773,18.627904891967773,13534100
2011-10-25,18.53841781616211,18.53841781616211,11384500
2011-10-26,18.635356903076172,18.635356903076172,17497500
2011-10-27,19.627155303955078,19.627155303955078,18428600
2011-10-28,19.724096298217773,19.724096298217773,10718700
2011-10-31,19.27667236328125,19.27667236328125,8853600
2011-11-01,17.397480010986328,17.397480010986328,25365200
2011-11-02,17.300533294677734,17.300533294677734,14355800
2011-11-03,17.919471740722656,17.919471740722656,19953000
2011-11-04,17.606281280517578,17.606281280517578,9452000
2011-11-07,17.904556274414062,17.904556274414062,9802800
2011-11-08,18.672643661499023,18.672643661499023,19891800
2011-11-09,16.636850357055664,16.636850357055664,32911600
2011-11-10,16.92768096923828,16.92768096923828,15866600
2011-11-11,16.78599739074707,16.78599739074707,15438300
2011-11-14,17.143936157226562,17.143936157226562,13433300
2011-11-15,17.412391662597656,17.412391662597656,13867200
2011-11-16,16.89039421081543,16.89039421081543,9297200
2011-11-17,16.249080657958984,16.249080657958984,12692700
2011-11-18,16.167049407958984,16.167049407958984,6592500
2011-11-21,15.69725227355957,15.69725227355957,11757900
2011-11-22,15.458627700805664,15.458627700805664,7288600
2011-11-23,15.093223571777344,15.093223571777344,9594500
2011-11-25,15.167794227600098,15.167794227600098,2757600
2011-11-28,15.466079711914062,15.466079711914062,8959100
2011-11-29,15.145423889160156,15.145423889160156,7665000
2011-11-30,15.876226425170898,15.876226425170898,11147700
2011-12-01,15.630138397216797,15.630138397216797,12128500
2011-12-02,15.868769645690918,15.868769645690918,9781200
2011-12-05,16.099937438964844,16.099937438964844,9808700
2011-12-06,16.167049407958984,16.167049407958984,10668900
2011-12-07,16.360937118530273,16.360937118530273,9194700
